Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Plastic,3.229002283129091e-05,2.9825341980632407e-05,2.7524440918452034e-05,9.449760715950939e-06,4.510150880869455e-06
RoW,Activity,Incineration of waste: Textiles,4.179188110462655e-05,4.5962516044734835e-05,4.196402141123793e-05,1.6479749874912642e-05,5.283961342590068e-06
RoW,Activity,Incineration of waste: Wood,1.3250979122273719e-06,1.1464520299228453e-06,1.0249491152003192e-06,3.7815557685295083e-07,1.5801660611639276e-07
RoW,Activity,Inland water transport,0.00046835398021141764,0.00046262977634030746,0.000455844462073372,0.00014988103620030996,9.466135273931555e-05
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1769305195071968e-05,2.1774017869357834e-05,2.133403952258783e-05,1.19067517602835e-05,7.395476044184704e-06
RoW,Activity,Landfill of waste: Food,4.2068308782981265e-06,3.426395278913598e-06,3.253666736115601e-06,9.89853972872723e-07,5.838532690421234e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.8525816402275518e-06,1.5817775561786386e-06,1.4649347079394143e-06,4.307413630887922e-07,2.64288742603566e-07
RoW,Activity,Landfill of waste: Paper,1.8843514065436374e-06,1.6927835504634631e-06,1.5946986004558437e-06,5.206253185372367e-07,2.8622554383126005e-07
RoW,Activity,Landfill of waste: Plastic,9.930077752774001e-07,8.752594024573519e-07,8.171119601703569e-07,2.31107895930019e-07,1.4605542562411997e-07
RoW,Activity,Landfill of waste: Textiles,5.842657322927831e-07,5.350444907889827e-07,4.945462029874162e-07,1.4023423362745557e-07,8.707739970386651e-08
RoW,Activity,Landfill of waste: Wood,6.538640471175022e-07,5.985554557266433e-07,5.596951007881197e-07,1.5560275419577984e-07,9.572901566789109e-08
RoW,Activity,"Lead, zinc and tin production",3.692171665647744e-05,5.719852192455598e-05,5.570776667786604e-05,8.49248506206574e-06,5.485560626991917e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003287868106042118,0.006984265129096758,0.006167791205202591,0.0008095393549639086,0.00047531936675196103
RoW,Activity,Manufacture of beverages,1.0233750020230496e-05,1.1103612659224978e-05,9.797794930656341e-06,3.02910485692445e-06,1.8173338935385122e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.984569447823539e-05,4.2179317215997966e-05,4.1968022648739955e-05,9.687298188039621e-06,5.92600040085946e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007502747993705926,0.00029959801554514377,0.00035972785104849844,0.00010195252010263369,6.743216625886135e-05
RoW,Activity,Manufacture of ceramic goods,0.0001598435544233512,0.00010042273189856966,0.00011051906015325119,3.0621142492927414e-05,2.2162502513262893e-05
RoW,Activity,Manufacture of coke oven products,0.0005511894419423435,0.0006276333550337372,0.0005618849575679741,0.00011286274022536323,6.385951665190938e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001603680198304947,0.00020625845092591473,0.00014319993871793747,6.0932909538775064e-05,3.2039709847855595e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003947370109716625,0.0006156129583640117,0.0005604143179390805,9.695312663114492e-05,5.501895172978793e-05
RoW,Activity,Manufacture of fish products,1.3459957586536046e-05,1.6900955133169632e-05,1.6603955163792966e-05,4.8873507635868475e-06,2.581414018057292e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001516907561292956,0.00015964102821473518,0.00014082724024194588,5.052404858088178e-05,2.195970496434453e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008312038314488647,0.0004325082386762272,0.0003821084091985477,0.00011393004011532031,6.284810130549487e-05
RoW,Activity,Manufacture of glass and glass products,0.0024414055027048753,0.0009076078155593055,0.0006760371536238966,6.25247057252102e-05,3.7782979799787364e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011739878668524397,0.0001312267766091704,0.00010881545345723393,2.6335874461692003e-05,1.4611977564703244e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.964051056004738e-05,9.086794951363601e-05,7.30580947372335e-05,2.201094199556571e-05,1.4504917916840802e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.141815840025382e-05,5.095245643102571e-05,4.669025068592748e-05,1.1614845413844007e-05,8.281094145394792e-06
RoW,Activity,Manufacture of office machinery and computers (30),1.5090487239896382e-05,1.6057952106271992e-05,1.1029409603481025e-05,2.664346237457342e-06,1.695819445278979e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003745286867404651,0.000728184040146868,0.0007559367142392471,0.00011429408206778784,7.028787514994599e-05
RoW,Activity,Manufacture of other transport equipment (35),4.523261121093702e-05,5.887445611934904e-05,5.180330113476131e-05,1.245320319659839e-05,8.86528369501125e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001198895826103717,0.00023921107321032373,0.00014464456608331123,3.2418815489784506e-05,1.726425839767149e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00017071110881653628,0.00019648100989522484,0.00017599492048564987,3.6247550938647846e-05,2.3141053636364977e-05
RoW,Activity,Manufacture of textiles (17),0.0002943036759919494,0.00036733159375060715,0.00032363761775753506,5.767917025785491e-05,3.5608147515416625e-05
RoW,Activity,Manufacture of tobacco products (16),4.510562889475782e-05,1.6651347342522898e-05,1.3079458309667577e-05,2.3496779124025825e-06,1.383613444507512e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.715703751830985e-05,8.053793494581211e-05,7.606643219607334e-05,2.1457463856001462e-05,1.3065268313735495e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0004885801359897901,0.00035573522715755593,0.0003727354638362545,7.87791318137982e-05,5.035568364647438e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.217828272849806e-05,1.1540037707849353e-05,1.0290424176485731e-05,2.8463028895527775e-06,1.5315014060295543e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0007161734738627033,0.0005604200134230644,0.00045762161736707826,4.493294184887486e-05,2.6505510054459204e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012158042824762509,0.0002713337746753666,0.000304002614149661,1.9815100949399907e-05,1.0889412991896493e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01469994713259768,0.00512363180272516,0.004541540036339573,0.0020300867679635044,0.0007009767133951608
RoW,Activity,Mining of copper ores and concentrates,0.0011436236536017208,0.0018865088237185726,0.0013109724778898844,0.0001281697840661643,8.139057886758064e-05
RoW,Activity,Mining of iron ores,0.0006328051320901928,0.0016040071989651416,0.0011145205811317657,0.0001103940082242775,6.751894463516398e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00029921334020659363,0.00038875957501603985,0.0003698677205563486,5.102262413167695e-05,3.16531930202667e-05
RoW,Activity,Mining of nickel ores and concentrates,0.0002608555115939472,0.00041678379505805005,0.000349483381988553,4.0615523955986416e-05,2.4024888044237093e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009562343047446597,0.0012257139529760761,0.0011291505747341676,0.00014899939444340432,9.164028531058103e-05
RoW,Activity,Mining of precious metal ores and concentrates,0.0015793353768861853,0.0005386319379648226,0.00042265915820800657,6.802145045835789e-05,4.238277623173493e-05
RoW,Activity,Mining of uranium and thorium ores (12),0.00010418749848031072,0.00010030583686796797,8.89779339516381e-05,2.269536969839015e-05,1.1556477785956573e-05
RoW,Activity,N-fertiliser,9.360974098416254e-05,8.808200255044163e-05,7.945402694197715e-05,3.411087895652186e-05,1.1712108507335193e-05
RoW,Activity,Other business activities (74),8.568631908947983e-05,9.979891307588015e-05,9.114632220086157e-05,5.253458562223757e-05,2.6506764835128048e-05
RoW,Activity,Other land transport,0.00011822187448709696,0.0001257168170427279,0.00012574249241417818,4.473346780615525e-05,3.3872431286384275e-05
RoW,Activity,Other non-ferrous metal production,0.00028794927406100535,0.0004321219340796627,0.0003659885110900271,4.93362499654268e-05,2.8267318460229116e-05
RoW,Activity,Other service activities (93),7.80260353372171e-06,7.419462344839382e-06,6.651297178959155e-06,2.1996004121022596e-06,1.293316482540132e-06
RoW,Activity,P- and other fertiliser,0.00023775094318868046,0.00020007727364160122,0.00017838579251758293,6.775014437936183e-05,2.6739492903924656e-05
RoW,Activity,Paper,0.0001423849315918276,0.00015857259065626524,0.0001375350559752735,3.963441183978496e-05,2.2475330743146457e-05
RoW,Activity,Petroleum Refinery,0.0028178969368934576,0.002233592989969042,0.002167893408203941,0.0014168419602101445,0.000591376668498275
RoW,Activity,Pigs farming,2.0489766641748124e-05,1.7249944017090952e-05,1.5705741314356075e-05,4.4521150154209915e-06,2.5411067792191154e-06
RoW,Activity,"Plastics, basic",0.00031535220818036913,0.00038990353500898046,0.0003241820119115727,5.246188825529659e-05,3.026404171765467e-05
RoW,Activity,Post and telecommunications (64),4.860392890419141e-05,5.16136205919478e-05,4.7955271048431e-05,2.3879942959020325e-05,1.337036394712225e-05
RoW,Activity,Poultry farming,1.3540589714511184e-05,1.1786781456077728e-05,1.066663163785893e-05,3.146497384742381e-06,1.75126780153237e-06
RoW,Activity,Precious metals production,0.0005433184024658331,0.00021368313824429437,0.000159284043825034,2.5178204326459945e-05,1.7029714664756548e-05
RoW,Activity,Private households with employed persons (95),9.999653973233507e-07,9.260720851570962e-07,8.610807997780873e-07,3.0544033380811353e-07,1.8332353053152596e-07
RoW,Activity,Processed rice,1.39308225292601e-05,1.1568923779214404e-05,1.0271623410437246e-05,2.4372181472929294e-06,1.351902277256379e-06
RoW,Activity,Processing of Food products nec,2.0025159480201613e-05,1.735445136299574e-05,1.549334464283863e-05,4.3074982091151105e-06,2.5070329756100075e-06
RoW,Activity,Processing of dairy products,2.3775020280346303e-05,3.087304255829443e-05,2.0876484120227784e-05,4.220842492290094e-06,2.500040888602808e-06
RoW,Activity,Processing of meat cattle,5.50488845035702e-06,4.399546526575e-06,3.913304851780138e-06,1.12173214538297e-06,6.556663055556677e-07
RoW,Activity,Processing of meat pigs,6.268431427430035e-06,5.153221238575647e-06,4.658194881894263e-06,1.4703041576600166e-06,8.431577765558171e-07
RoW,Activity,Processing of meat poultry,4.839197790163151e-06,3.716019923202978e-06,3.273213194008033e-06,1.0333221285391262e-06,5.714065856371109e-07
RoW,Activity,Processing of nuclear fuel,2.820961814640781e-05,2.0748293920545334e-05,1.713887186649506e-05,2.8629392372353973e-06,1.7626289418567365e-06
RoW,Activity,Processing vegetable oils and fats,5.25114888337407e-05,4.9983250888390825e-05,4.1406409962582094e-05,9.443210458715931e-06,5.069725838114788e-06
RoW,Activity,Production of electricity by Geothermal,1.677783111388825e-05,4.330193914771627e-06,3.7574545276740505e-06,1.1422592444251093e-06,6.375561340903715e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.056683958877194025,0.00916836815214746,0.007980348319607098,0.002167697530624249,0.001209920725225866
RoW,Activity,Production of electricity by gas,0.024984385173910315,0.004819498718963408,0.004238284126770078,0.0014538452268410536,0.0007976985084588412
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.0932673077908819e-05,3.274787523701315e-06,2.8755933006936428e-06,7.530955841702948e-07,4.30066301796585e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008188462438447737,0.0024956210697534556,0.0022004109969497674,0.0007321284560661391,0.0003844044068121485
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003655986476857979,0.00017949821687780637,0.00015498876024183493,3.794883442339257e-05,2.111235172821927e-05
RoW,Activity,Production of meat products nec,1.5715855664592615e-05,1.3244853197627214e-05,1.1681548847545929e-05,3.205148428908548e-06,1.8316370783641814e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.299021723580208e-05,2.8967712327634966e-05,2.680979320659887e-05,1.0011014864643599e-05,5.877529076143392e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.434328792532459e-05,4.702277238201331e-05,4.134949544554424e-05,1.780973950833605e-05,1.0260952415039575e-05
RoW,Activity,Pulp,0.00018123744564273091,0.0001324024379208756,0.00010422522349985762,2.579135881188786e-05,1.4117154586062184e-05
RoW,Activity,Quarrying of sand and clay,0.00020892801684936664,0.0001653939853796814,0.00015761298186769341,2.8469731413388095e-05,1.7229125188655853e-05
RoW,Activity,Quarrying of stone,0.00044759181558550945,0.0002038373648130462,0.0002459624218999245,2.783876172348006e-05,1.7547691920123668e-05
RoW,Activity,Raw milk,1.4877276581086833e-05,1.5100250604525417e-05,1.2283885406305901e-05,3.370848966736066e-06,2.01715676910434e-06
RoW,Activity,Re-processing of ash into clinker,0.00011734399092528636,3.972612826051282e-05,4.962006798678417e-05,1.4122860649964858e-05,9.447562405261121e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004856858189253154,0.0006362404408116634,0.0005496330824210142,5.570134602396756e-05,3.4721558711563405e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.7833099680698194e-05,1.77290357621949e-05,1.9050091094363202e-05,8.349212281250498e-06,5.3585644424423894e-06
RoW,Activity,Re-processing of secondary copper into new copper,9.688439240676423e-05,0.00029634042930155196,0.00018429150797726504,1.830496166331613e-05,1.1671261657778473e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005486925889381357,0.00020254103500547555,0.0001507537277302768,1.3607162586846928e-05,8.250928712644727e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013986092407655037,0.0001984072703429517,0.00019255129001664309,2.9215834910997686e-05,1.884907247490646e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,8.021977040911748e-05,0.00012413065560618205,0.00010539970048604528,1.4113962318175904e-05,8.098023298846558e-06
RoW,Activity,Re-processing of secondary paper into new pulp,6.380625260401138e-05,4.290280212189313e-05,3.3952202240697865e-05,8.631202361022917e-06,4.711416479354213e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,3.666070880233968e-05,4.595079450751216e-05,3.8089253555866055e-05,5.8753785094403305e-06,3.4382233388349743e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.896043958281464e-05,2.0209730591895788e-05,1.8592450616218226e-05,5.622807645480976e-06,3.346246374210336e-06
RoW,Activity,Re-processing of secondary steel into new steel,0.0014050616137762054,0.0029968006578104446,0.0026468621689611465,0.0003444884202132787,0.00020255394754755172
RoW,Activity,Re-processing of secondary wood material into new wood material,3.7527677432620906e-05,2.743461007522135e-05,2.8884924426627996e-05,6.0824088800843116e-06,3.906148959656374e-06
RoW,Activity,Real estate activities (70),4.014474791408643e-05,3.9526567642688666e-05,3.977996139514177e-05,1.576504322941138e-05,9.871444225318162e-06
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.22537843141185e-06,9.162600548902106e-06,8.408198010637494e-06,4.212090165217316e-06,2.2900278920205868e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007282779964128057,0.000873690515953264,0.0007297671509441375,0.00010982868752967507,6.386925721252674e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.617735678680161e-05,3.6700522450782666e-05,3.541634529961611e-05,1.6911778359369164e-05,9.028323931866066e-06
RoW,Activity,Research and development (73),6.949471164520827e-05,0.00010814185637114128,8.715466465511353e-05,2.6102035607639387e-05,1.2829745658210252e-05
RoW,Activity,Retail sale of automotive fuel,9.333603082541534e-05,8.148616500472311e-05,7.680244124666236e-05,2.575867176386904e-05,1.4795056115883638e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011950371563075265,0.00010789207115413273,9.727257984769025e-05,3.248481309160769e-05,6.011491826650629e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.8352037060538444e-05,3.6864428357019666e-05,3.459324644424619e-05,1.0995740947119053e-05,6.708743573122637e-06
RoW,Activity,Sea and coastal water transport,0.009672253658982803,0.004485550898464257,0.009490265870141805,0.0008871622866888261,0.0007618960076639119
RoW,Activity,Steam and hot water supply,0.0033331427135632327,0.00308394724320083,0.0027603323736294025,0.0009036721717684034,0.0004980341405620676
RoW,Activity,Sugar refining,1.1703691448742387e-05,9.10116927629661e-06,7.799431526797229e-06,2.0072610696095338e-06,1.171121222405695e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006671969672483196,0.000691775288019053,0.0008461016875179958,0.00020877952092194943,0.00013655715583399402
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.2761449363375629e-05,1.3610797949843347e-05,1.1788033905927478e-05,2.7095263681164505e-06,1.6092077095640351e-06
RoW,Activity,Transmission of electricity,3.349148356494137e-05,3.144891510511647e-05,2.7674766692947383e-05,9.060120694354955e-06,4.9676549133437125e-06
RoW,Activity,Transport via pipelines,0.0012148781310158882,0.0010151930908209117,0.0010221950879011421,0.0008552470820415516,0.00041267500738699107
RoW,Activity,Transport via railways,0.0001723866880035249,0.00018684751096537748,0.00018581877721109117,5.7463559524355574e-05,4.635987527171132e-05
RoW,Activity,"Waste water treatment, food",1.2216510279640753e-06,1.3033745640025626e-06,1.1606570834995496e-06,3.1887532172546707e-07,1.829213237732431e-07
RoW,Activity,"Waste water treatment, other",1.726905448056717e-06,1.7996273366555344e-06,1.608998773298652e-06,5.340932947443546e-07,2.641968142335907e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001844109429489039,0.0001795002867736164,0.0001573954542628305,4.8145496164119624e-05,3.124945875361409e-05
RoW,Activity,"Wool, silk-worm cocoons",4.947630953802924e-05,4.6251287670447686e-05,4.2091760712512073e-05,1.310728593100509e-05,7.521866432497861e-06
USA,Activity,Activities auxiliary to financial intermediation (67),1.7288581145651324e-05,7.869568374646504e-06,6.262494695236926e-06,2.0683629048608697e-06,1.1539853865880029e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.2080419542670975e-06,5.444510278120352e-07,4.913657313016458e-07,1.919302659705317e-07,1.089549364019737e-07
USA,Activity,Air transport (62),0.0008455688656709107,0.0005508196105116755,0.0005094833253914624,0.00021403123649930224,0.00013345230168880398
USA,Activity,Aluminium production,0.0001285128201522222,3.492691747489059e-05,2.576435439813323e-05,3.0012848200426485e-06,1.8441648862908535e-06
USA,Activity,Animal products nec,9.18136196737186e-07,8.739733670432318e-07,7.96340454627086e-07,2.03456034769587e-07,1.2010777442863428e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.7217692317085507e-06,6.021582142888826e-07,5.356915300005153e-07,1.1574160999642468e-07,6.550727748123776e-08
USA,Activity,Casting of metals,5.863755236448616e-05,3.546616272356414e-05,2.946523678811463e-05,6.8650383504640105e-06,4.2592934865721186e-06
USA,Activity,Cattle farming,7.392667487125118e-06,4.639830209184048e-06,4.171039895460979e-06,1.1436575781743139e-06,7.244267296752901e-07
USA,Activity,Chemicals nec,0.003663751618428176,0.0011031261485992961,0.0010206377137617205,0.0002765695599587801,0.00014237502201154355
USA,Activity,"Collection, purification and distribution of water (41)",4.058098634939284e-07,1.0655511689730994e-07,9.94578447940329e-08,2.718746093025398e-08,1.6082726884182804e-08
USA,Activity,"Composting of food waste, incl. land application",1.0881029035949036e-07,6.745957968649122e-08,6.957954832279434e-08,3.3784178498809785e-08,1.2558660315181966e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.822248117157677e-07,1.1001966397405022e-07,1.086681054989987e-07,2.8745006387620794e-08,1.6748513846001586e-08
USA,Activity,Computer and related activities (72),7.420841630101413e-06,4.000516791610413e-06,3.5563415817727178e-06,1.494151036312651e-06,9.65702583613082e-07
USA,Activity,Construction (45),1.673374581568067e-05,2.302457087811243e-06,2.4165381608685637e-06,1.0342459330380644e-06,6.199340469001569e-07
USA,Activity,Copper production,0.00011882379373773531,0.0001393693915355537,9.017795636430244e-05,9.649422274272878e-06,6.3752622414645284e-06
USA,Activity,Cultivation of cereal grains nec,2.705533479239496e-05,1.1897439684227052e-05,9.582752205544137e-06,2.156495871956297e-06,1.2207146003974955e-06
USA,Activity,Cultivation of crops nec,2.7167812258120257e-05,9.877588009178028e-06,8.56624198072156e-06,2.175468681045e-06,1.198131518749484e-06
USA,Activity,Cultivation of oil seeds,6.317038187492917e-05,4.5646884601634886e-05,2.6634980930740758e-05,3.0570275609428744e-06,1.7538929097570129e-06
USA,Activity,Cultivation of paddy rice,2.615338147136466e-05,1.58397762082072e-05,1.4215677154205882e-05,3.795356449031114e-06,2.4795598032281398e-06
USA,Activity,Cultivation of plant-based fibers,1.8751297722090037e-05,1.4550661602714879e-05,1.1832687294164223e-05,2.4381688784684467e-06,1.3178122944838267e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",2.3109247043107836e-06,1.3631181278361762e-06,1.1407069661012797e-06,2.831880530988593e-07,1.7713224095343272e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.6233691556482205e-06,1.8616596771664772e-06,1.6424619209012815e-06,4.130904258866638e-07,2.3257111150194405e-07
USA,Activity,Cultivation of wheat,2.1895576812018244e-05,1.731291802708582e-05,1.5490747767212854e-05,4.085684131253099e-06,2.2307664975027698e-06
USA,Activity,Distribution and trade of electricity,6.398007414000007e-07,1.765822096247491e-07,1.601188954865443e-07,4.63906192689812e-08,2.7646085901009714e-08
USA,Activity,Education (80),2.727816042023081e-07,9.857757962249431e-08,9.019774235540931e-08,4.6459361954665985e-08,2.537228744150447e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00037374402243799126,0.00016376396181620926,0.00015949155142694119,9.47365629774942e-05,3.929159417518786e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.675997702111939e-05,5.448927515208931e-05,5.445281563931287e-05,2.8095920022987574e-05,1.1307142084048844e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8665354950204005e-09,3.9877912293708793e-10,3.7504622799066246e-10,1.5469742759140347e-10,7.101588200439516e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.8598853651977516e-05,1.2446860516432532e-05,1.1554693620837116e-05,6.2827510420062505e-06,3.7317449210531517e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1367057972362504e-06,9.849051646059498e-07,9.021768383914253e-07,2.2623318938944802e-07,1.4402999192592596e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.3296703426827125e-05,5.293767668508197e-06,4.584051602630022e-06,9.516354220295292e-07,5.742688114086455e-07
USA,Activity,Health and social work (85),5.954083846035855e-08,2.1429015712951736e-08,1.9453990675023628e-08,1.0138982694130869e-08,5.653467238580363e-09
USA,Activity,Hotels and restaurants (55),2.9243822550699968e-05,2.1816233161282967e-05,1.9556350134728255e-05,5.490124202487024e-06,4.374204621782676e-06
USA,Activity,Incineration of waste: Food,2.5448627740954916e-07,1.6012924721977282e-07,1.576627692908657e-07,4.0935922524752976e-08,1.650125475010444e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.756925328798958e-06,4.28691554959555e-06,3.880388538357484e-06,2.1047109008719083e-06,6.268561005887939e-07
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.1840868997158655e-06,6.104131497484252e-07,6.113677572369702e-07,1.7542258513634983e-07,1.0096120432178964e-07
USA,Activity,Incineration of waste: Paper,6.910491782353847e-07,2.9816747656750687e-07,2.885305217178646e-07,8.551318274794986e-08,4.0909204871302114e-08
USA,Activity,Incineration of waste: Plastic,1.1921315876832098e-05,4.070871921360472e-06,4.080731277034685e-06,1.7474242672557693e-06,6.574802437343927e-07
USA,Activity,Incineration of waste: Textiles,2.336698051507573e-06,1.0786338689178324e-06,1.0945790346735996e-06,4.0386233848346674e-07,1.3180929677403086e-07
USA,Activity,Incineration of waste: Wood,1.9506607708735712e-07,8.105944498470217e-08,8.092608676683386e-08,6.17303237250036e-08,1.4258717132603684e-08
USA,Activity,Inland water transport,2.5144479120330553e-05,1.7959221811424756e-05,1.586697473490655e-05,3.7814636221856773e-06,2.4467222443844763e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.2183184791838076e-06,2.55470336087704e-06,2.2713801455656688e-06,1.1452567629108289e-06,6.802114004569174e-07
USA,Activity,Landfill of waste: Food,3.8064635563818683e-07,1.375543899168429e-07,1.3370375297507195e-07,3.523715904874824e-08,1.8346300935540542e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.091961407474236e-07,1.5856225985721346e-07,1.5357874195847836e-07,3.9939921308348365e-08,2.2999837372507777e-08
USA,Activity,Landfill of waste: Paper,4.0577859382899946e-07,1.379262242062552e-07,1.3494584144957004e-07,4.0448544730330264e-08,1.9474510274249485e-08
USA,Activity,Landfill of waste: Plastic,3.153643606739379e-07,9.612901348557067e-08,9.32628354784647e-08,2.370593087553377e-08,1.3936516613555069e-08
USA,Activity,Landfill of waste: Textiles,1.4143163988437718e-07,4.621258848318968e-08,4.657833282414624e-08,1.1895843278792149e-08,7.090653619310212e-09
USA,Activity,Landfill of waste: Wood,1.6431969199272314e-07,5.48180281240808e-08,5.531948253144176e-08,1.40012711473774e-08,8.126915289159107e-09
USA,Activity,"Lead, zinc and tin production",1.774211479815579e-06,3.331274165483901e-06,3.225084440376484e-06,4.7517152552583177e-07,3.2585231445965143e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00020388212291501103,0.00017510048589487642,0.00015077608394054005,2.3494574716437522e-05,1.4153168645832874e-05
USA,Activity,Manufacture of beverages,3.589089449380247e-06,3.783975088127423e-06,2.4384255927983153e-06,4.1805839669761626e-07,2.4482443333436216e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.868666194791357e-05,4.2972535426958085e-06,3.545198935025327e-06,5.891520225926668e-07,3.7275132520521156e-07
USA,Activity,"Manufacture of cement, lime and plaster",0.0001301884369695706,2.2239842806635854e-05,2.221400695435425e-05,5.652455295964168e-06,3.5213441049141624e-06
USA,Activity,Manufacture of ceramic goods,7.747389770435005e-06,3.5496847728171538e-06,4.319737260496077e-06,1.3722851672413627e-06,1.1451128589684544e-06
USA,Activity,Manufacture of coke oven products,1.1778584834309702e-05,1.0952345558561948e-05,9.435552082768433e-06,1.4706774102930871e-06,8.677661641307581e-07
