Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.295640918479469e-05,3.0413055629793085e-05,2.6284173619744325e-05,1.3145360939804702e-05,2.7502252377870235e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0002768903860040001,1.4028626319644013e-05,1.2076367584089729e-05,5.566184352635111e-06,9.197761912815337e-05
USA,Activity,Manufacture of glass and glass products,0.009658678138267828,0.00016172815740866147,0.00012078299799720381,3.592172965662116e-05,0.0031471357736805538
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.538043839239157e-05,2.396598568276179e-05,2.0239869327141046e-05,9.051638253719365e-06,1.4355669549357803e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.99356500885842e-06,1.0630305067445746e-05,7.863162603062761e-06,3.989142117488526e-06,4.02439304407504e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.407675327735482e-05,2.3570568930754297e-05,2.050609728778575e-05,8.64417422392355e-06,1.7672950026301838e-05
USA,Activity,Manufacture of office machinery and computers (30),8.773187009088467e-06,1.1814864581693247e-05,9.195397175225686e-06,4.148020026407097e-06,4.298736131893617e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.001015932784374987,4.2277460510874634e-05,4.399472241446336e-05,1.482414441227546e-05,0.0003343749580338959
USA,Activity,Manufacture of other transport equipment (35),3.972039640558378e-05,4.328563442621663e-05,3.83259240705227e-05,1.560050805853447e-05,1.8880409230945902e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.174052369773452e-05,2.2723987025288554e-05,1.4861958891878952e-05,6.979786735033033e-06,8.962280378213317e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.7863174958471472e-05,7.830858537947462e-06,6.741635271399115e-06,2.775664593522374e-06,6.688810066751394e-06
USA,Activity,Manufacture of textiles (17),4.666985602875047e-05,2.2220022793664306e-05,1.9562169408087598e-05,7.89936836169114e-06,1.7484286343655405e-05
USA,Activity,Manufacture of tobacco products (16),3.6022077690394587e-07,3.0263627551342013e-07,2.591978277172475e-07,9.865425099971065e-08,1.4652584063312843e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8664896458696947e-07,1.779147064362702e-07,1.6309289685059208e-07,8.123795337767415e-08,1.250142349103714e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.904539676922907e-05,2.904049029505371e-05,2.600760177820846e-05,1.0708206787504266e-05,3.256434825798814e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.774980081866858e-08,4.8172879504556366e-08,4.458701344027209e-08,1.9230595478674904e-08,2.8547357467698558e-08
USA,Activity,Mining of aluminium ores and concentrates,2.627137146430379e-06,1.7285778221093082e-07,1.3772768130688928e-07,4.6368356069263905e-08,8.641202063164104e-07
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.158995410008251e-05,3.9586495680501754e-05,3.804875679464799e-05,1.1652969254132998e-05,1.5805120721947882e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0016308467023140182,0.00019173636558054543,0.00019048089170999128,0.00011477171090526031,0.0005710796827971879
USA,Activity,Mining of copper ores and concentrates,7.35238450201111e-05,4.2503522458929516e-05,2.6638550052262586e-05,8.725488752652796e-06,2.55048762021169e-05
USA,Activity,Mining of iron ores,4.925228795858342e-06,3.4942545163038747e-06,2.8351246754537064e-06,9.940239823991271e-07,1.8397793709530472e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9450475155537123e-06,2.229106079526619e-06,2.1595044783691566e-06,6.66768455465479e-07,7.939611695070642e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.73814811400637e-06,6.483313815365472e-06,5.7488936721853275e-06,2.12402162668321e-06,2.4661619350255498e-06
USA,Activity,Mining of precious metal ores and concentrates,0.000935110639083786,5.003171402513962e-05,3.908926707868087e-05,1.385768969136771e-05,0.00030780230191112845
USA,Activity,Mining of uranium and thorium ores (12),6.11516683579689e-06,2.450008750003177e-06,2.0729569941176147e-06,7.831305018662738e-07,2.1733925930265815e-06
USA,Activity,N-fertiliser,3.4431522649216355e-05,1.090827091706363e-05,8.340653691510715e-06,4.191921214749533e-06,1.2177958085364957e-05
USA,Activity,Other business activities (74),0.00019273190788068938,0.00010768989046215415,9.52162045229881e-05,5.822984307322064e-05,8.600322580183762e-05
USA,Activity,Other land transport,1.6226404662698153e-05,5.088760695211324e-06,4.833393665456506e-06,2.6682793076085757e-06,6.749136090625655e-06
USA,Activity,Other non-ferrous metal production,2.9670514140071265e-05,3.5244717021076516e-05,3.094470638848418e-05,1.108243099039896e-05,1.2632891870820244e-05
USA,Activity,Other service activities (93),1.0240731246735447e-06,3.4560398282159593e-07,3.010980683168792e-07,1.6400379237539447e-07,3.9972756961497823e-07
USA,Activity,P- and other fertiliser,4.509528227868199e-05,1.969129406431477e-05,1.7157994505240358e-05,7.47509656588368e-06,1.6698097753621748e-05
USA,Activity,Paper,0.0007931493013237649,0.00022199803231933305,0.00018392653610409786,8.455855753599499e-05,0.0002850858409858452
USA,Activity,Petroleum Refinery,0.0008072542513463348,0.0003903000117017908,0.00039712992481428556,0.00034267058928630866,0.00037194484354021167
USA,Activity,Pigs farming,6.0389884045438705e-06,3.1254518363992263e-06,2.517348959311006e-06,1.0304916016690398e-06,2.279041271358879e-06
USA,Activity,"Plastics, basic",9.361095171279033e-05,7.728816928093163e-05,5.8062406706741155e-05,2.2589541811322546e-05,3.633568277367728e-05
USA,Activity,Post and telecommunications (64),2.5268744285060317e-05,1.3878174991651838e-05,1.3225775401621988e-05,8.1727852432264e-06,1.1770588271844682e-05
USA,Activity,Poultry farming,2.5580552847217463e-06,1.996290938705709e-06,1.7105263842920792e-06,6.790882862519746e-07,1.0295066722033075e-06
USA,Activity,Precious metals production,0.0015357537977621653,6.18048760107218e-05,4.9891712636497306e-05,1.7688377231937017e-05,0.0005042975250717158
USA,Activity,Private households with employed persons (95),3.489364439165846e-10,3.8961180117647217e-10,3.992188413988183e-10,2.8582843738894945e-10,2.942930100535279e-10
USA,Activity,Processed rice,6.380107416255885e-06,6.28269847627583e-06,5.6732238578585846e-06,2.294415326959952e-06,2.760246160879901e-06
USA,Activity,Processing of Food products nec,1.3074728842108046e-05,6.206966834530153e-06,5.319399143129431e-06,2.2091477465661174e-06,4.902789172638043e-06
USA,Activity,Processing of dairy products,1.409992109155487e-05,1.4037824460610837e-05,8.439912102028071e-06,3.0349755082207523e-06,5.2003945629913764e-06
USA,Activity,Processing of meat cattle,2.3722437248265035e-06,1.4491267888331763e-06,1.285153951663101e-06,5.595117760043767e-07,1.0175420560851002e-06
USA,Activity,Processing of meat pigs,1.6238406196059264e-06,8.46850346300454e-07,6.775366131214937e-07,2.743681915343592e-07,6.102436979269939e-07
USA,Activity,Processing of meat poultry,6.032067830288044e-07,4.563018990203287e-07,3.813575262737168e-07,1.5175653181574413e-07,2.407740228876161e-07
USA,Activity,Processing of nuclear fuel,4.449882150550934e-09,4.735998391663704e-09,3.668376133707859e-09,1.3726583371053544e-09,1.785534216698103e-09
USA,Activity,Processing vegetable oils and fats,4.0476638418239935e-05,2.0050147244607775e-05,1.7700929154123528e-05,7.096150633141241e-06,1.511594765703405e-05
USA,Activity,Production of electricity by Geothermal,6.011714132969498e-07,5.370071536814054e-09,4.674778192172891e-09,2.0331918246698493e-09,1.9611639328095676e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.14000438667770326,0.0027953625315252878,0.0024076376316357374,0.0010448335670101769,0.04584057956147614
USA,Activity,Production of electricity by gas,0.07354999955566258,0.0005571177229104604,0.000483098720908002,0.0002097887295510374,0.02397805336237055
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.8270259658564206e-05,2.966442076766096e-07,2.535427953286911e-07,1.1657636280795222e-07,1.2482158995099127e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0023028982538306547,2.1025824991536074e-05,1.8255100634193176e-05,7.944345170828015e-06,0.0007513566302483383
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.1280306923307975e-05,1.0179532288379646e-07,8.837373029029636e-08,3.8381389127579434e-08,3.6799510832590545e-06
USA,Activity,Production of meat products nec,1.3119018804650106e-05,7.123758977452465e-06,6.180550322767325e-06,2.518350381751408e-06,5.049145162434951e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.8203757103875124e-05,3.5060020017753265e-06,3.0473229847800144e-06,1.6830576565685418e-06,1.32065487414243e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0642813310672365e-05,2.3810297686693327e-05,2.0876803535811505e-05,1.282056579391144e-05,1.8432918891173376e-05
USA,Activity,Pulp,3.479452768601882e-05,2.1777640506058434e-05,1.4725599673801151e-05,6.088824109558122e-06,1.2856365483841586e-05
USA,Activity,Quarrying of sand and clay,0.00016917325404728795,2.0377457225685646e-05,1.8314576665346776e-05,6.625586535555006e-06,5.709091752371726e-05
USA,Activity,Quarrying of stone,4.6653514607910845e-05,6.532953892669166e-06,6.729116846533289e-06,3.578591412062479e-06,1.6398867584766267e-05
USA,Activity,Raw milk,2.403010890840904e-06,2.390536673599488e-06,1.437724544559014e-06,5.172534424073053e-07,8.864364897029404e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0386734692988748e-05,5.906711235028348e-06,5.383876526851893e-06,3.210104962898381e-06,5.3258186653271895e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",5.019094886018257e-06,2.674629131658607e-06,2.379263805603314e-06,1.4511397055699711e-06,2.2284155103976755e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003729619079152267,0.00011470274861993353,9.544469302391269e-05,3.991765439587653e-05,0.0001333241330205884
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0500586600916184e-05,8.897042705259745e-06,7.852627966904375e-06,4.198988668295185e-06,8.541879800681374e-06
USA,Activity,Research and development (73),1.4170128277565883e-05,1.68728694536018e-05,1.3353392181488259e-05,5.034513204777781e-06,5.848866637432493e-06
USA,Activity,Retail sale of automotive fuel,5.076210755402106e-07,4.431250385329175e-07,4.349367720697605e-07,2.0781603389081486e-07,4.842201918483716e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.268680340489487e-07,2.753654703636855e-07,2.517446350935675e-07,1.3641750364802027e-07,2.527423262037095e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9525812663856297e-05,4.0148679849645065e-06,3.3570024412247027e-06,1.5035180421044278e-06,6.852943704148089e-06
USA,Activity,Sea and coastal water transport,0.0008996731138993881,0.00030341853858112606,0.0006791583628265052,0.0001543784921158385,0.000332118717148435
USA,Activity,Steam and hot water supply,0.000490349602456241,0.0001541221116177051,0.0001387594937346986,6.737857537579085e-05,0.0001823909903212295
USA,Activity,Sugar refining,1.2192001384381686e-06,7.973627816934254e-07,6.956299572215618e-07,2.9511647440756815e-07,5.034508534112972e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.0513857037667466e-05,3.3145230773448394e-05,3.402694937795978e-05,1.699286601704461e-05,2.7566831502996174e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.10099845309826e-06,2.0796898076459085e-06,1.7499124579670187e-06,6.955785804909597e-07,8.800447074972417e-07
USA,Activity,Transmission of electricity,2.0958610381875694e-05,4.233156913130565e-06,3.6947672477041106e-06,1.6227615024512793e-06,7.323249825476304e-06
USA,Activity,Transport via pipelines,0.00037368763096980347,0.00036262036425329427,0.0004108541056047881,0.000281972416232667,0.00035159335639148775
USA,Activity,Transport via railways,0.00018262472963924978,6.976593812388908e-05,6.754221147846957e-05,3.5446291474939886e-05,8.131960656261825e-05
USA,Activity,"Waste water treatment, food",5.068801763264657e-07,1.1297577847313087e-07,1.169207995837249e-07,4.79781928135404e-08,1.8189670094731366e-07
USA,Activity,"Waste water treatment, other",2.0938083354774652e-07,5.14566003883536e-08,5.275606726400101e-08,2.181770049806794e-08,7.577325934499486e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00010178336143274393,2.5046818051954248e-05,2.0542991235329295e-05,9.263156554532848e-06,3.73170615094686e-05
USA,Activity,"Wool, silk-worm cocoons",4.830480858957312e-07,8.77415182416448e-07,7.803653207100063e-07,2.652554788965562e-07,2.227935605388157e-07
