Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
EU27+UK,Commodity,Biodiesels,3032.9895660455827,0.0,0.0,0.0,181474.43246669017,0.0,0.0,10537450.49011902,0.0,0.0,42749375.84491841,551788020.6512407,145359.69143310143,6618820.28076967,34332.74996048548,0.0,0.0,35317.36593531143,2318306.9219025355,534.7536462410583,158865.04937626293,67770.91022083633,0.0,0.0,0.0,111637.09998784334,0.0,0.0
EU27+UK,Commodity,Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78880563.38795978,0.0,0.0,461884.4118054748,14608897.69179724,140.6284378123513,430200.6785160236,0.010000023743204,0.0,0.0,32.08428979525945,52369.09408275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Biogasoline,27448.04620747892,0.0,0.0,0.0,14447.078705367,0.0,0.0,1963643.209043704,0.0,0.0,9232741.59432377,581626569.4370847,235964.81168232535,13015669.72183621,49504.83861178332,0.0,0.0,7992.30764182723,1237162.7355949278,472.8697540710385,208.4618778282283,106744.627340671,0.0,0.0,0.0,239400.2856609437,0.0,0.0
EU27+UK,Commodity,Bitumen,107.414371190369,0.0,0.0,0.0,0.0,0.0,0.0,96213887.93939528,0.0,0.0,0.0,0.0,0.0,0.0,99188739.13048404,0.0,0.0,0.0,1742944.1076271306,0.0,0.0,136947.1155007426,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Blast Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942328.763531802,0.0,0.0,4573.942710650825,16781.552549499727,101.57418547397457,11142680.514024531,7.418127276733663,0.0,0.0,0.0,0.0,0.0,4457.769726432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Bottles for treatment, Recycling of bottles by direct reuse",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Bricks, tiles and construction products, in baked clay",5423.8415263425,0.0,0.0,0.0,99.5942830890598,0.0,0.0,125471997.0655492,0.0,0.0,0.0,39720175.75181528,0.0,468793184.6731672,1661181.5813221736,0.0,0.0,0.0,654803.4751890735,0.0,7795019.214690212,94128.84185585615,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722957716.998803,0.0,0.0,2113796.430405171,0.0,0.0,4275026855.4013934,135563575.63957494,0.0,0.0,773.1440571976434,0.1384854829851196,48.346768977975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Cement, lime and plaster",0.0,0.0,0.0,0.0,10785.44205312189,0.0,0.0,2676347640.8144994,0.0,0.0,0.0,435251885.6798319,0.0,661548032.6370187,23884891.95878369,0.0,0.0,0.0,4885657.341643792,0.0,10599486.939373711,2542887.1998773306,0.0,0.0,0.0,2157342.8273832034,0.0,0.0
EU27+UK,Commodity,Ceramic goods,176817.72232174326,0.0,0.0,0.0,291355.011546266,0.0,0.0,469273563.0494314,0.0,0.0,0.0,10104003901.352324,0.0,603779762.5624657,39265468.19879343,0.0,0.0,0.0,1723278342.7079802,0.0,14745151.583106462,11303316.530619392,0.0,0.0,0.0,1033738992.045064,0.0,0.0
EU27+UK,Commodity,Cereal grains nec,10997.806168159796,0.0,0.0,1027.1642020040713,0.0,61774.87283762094,0.0,576033094.0434608,0.0,0.0,74518105.05897212,4602537263.399614,6097623.713516197,321379.6203684533,160444908.5338847,0.0,0.0,39310.05742886092,147476423.05907232,24989.65241502337,1258988.2910592945,251936.18754801288,0.0,0.0,0.0,1530438.2253389016,0.0,0.0
EU27+UK,Commodity,Charcoal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483464.70143636654,0.0,0.0,2496893.3147401493,7517342.641642203,2309.019330989111,1132344.108532634,0.0,0.0,0.0,11223.547673914542,365958.0333641886,0.0,0.0,0.0,0.0,0.0,3.1938301574350923e-06,0.0001192440372408,0.0,0.0
EU27+UK,Commodity,"Chemical and fertilizer minerals, salt and other mining and quarrying products n.e.c.",265802.94516612403,0.0,0.0,0.0,0.0,0.0,0.0,266786943.05543792,0.0,0.0,2068090.3275303424,512400563.7366739,0.0,8865992.184814636,19344873.55806358,0.0,0.0,1067.8033015458943,11869198.37179041,249.640738910756,342857.5513537291,136460.39716458658,0.0,0.0,0.0,2216630.6719788145,0.0,0.0
EU27+UK,Commodity,Chemicals nec,96077888.12596552,0.0,0.0,0.0,609265354.2723237,0.0,0.0,1031796589.1927408,0.0,0.0,5801748726.291999,21489908983.49246,45763396.57830321,134560895.0799969,183118196.33663636,0.0,0.0,791430944.7985954,36021330445.86859,313574985.3822085,81847.5988416845,3865484.509970954,0.0,0.0,0.0,18114796902.658703,0.0,214554872.26304865
EU27+UK,Commodity,Coal Tar,594.3734862800081,0.0,0.0,0.0,0.0,0.0,0.0,3320221.4690536577,0.0,0.0,0.0,0.0,0.0,0.0,3.917930318611118,0.0,0.0,0.0,245893.2000053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Coke Oven Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105574919.82039537,0.0,0.0,1127120.5388902929,353188070.96214056,522555.06425643887,0.0,8815843.891861605,0.0,0.0,7078.02136633953,38714271.62433382,5.796252435486301,0.0,0.0,0.0,0.0,0.0,0.0155928722422129,0.0,0.0
EU27+UK,Commodity,Coke oven gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939458.197553257,0.0,0.0,3039.743767571651,11152.658220605374,67.50401497633707,9387561.156836228,0.0,0.0,0.0,0.0,8.741154526512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Coking Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25754699.31253716,0.0,0.0,4870.408004650264,9083.252940031474,37608.32181383023,2696306.1752583594,204.92755683852292,0.0,0.0,78.83885054704183,27267.695272069726,0.8028243841213888,5180.223690985614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Collected and purified water, distribution services of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006705638.385394,0.0,0.0,569297623.8346466,42092007615.246826,12258317.686683567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Computer and related services (72),0.0,0.0,0.0,0.0,646191548.1655738,0.0,614198.849046516,99278991.48680703,0.0,0.0,764207270.9939055,2161568399.1275897,13417685.765352702,291875439768.013,14026764.156472724,0.0,0.0,294437894.12094134,1384884466.0110466,320036290.72081065,9528565971.944069,3286451.5614339733,0.0,0.0,0.0,34353.57571877623,0.0,5495862171.0271015
EU27+UK,Commodity,Construction work (45),0.0,0.0,0.0,0.0,46910096.17305486,0.0,1756207247.45573,7519254637.518826,0.0,0.0,2973745400.0962424,41124688229.12833,602.9750402618695,1549879041688.6138,71229.93486204199,0.0,0.0,1119642.2679672355,109414136.06645112,25424.105112479112,15185284256.623634,0.0,0.0,0.0,0.0,0.0,0.0,2838810998.481605
EU27+UK,Commodity,Copper ores and concentrates,8087010.089559096,0.0,0.0,0.0,0.0,0.0,0.0,687295229.5988897,0.0,0.0,3176133.7068628985,0.0,0.0,25224987.99607045,252600099.33922085,0.0,0.0,112.39607748441384,0.0,0.0,0.0,0.3878115415411626,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Copper products,23121579.365355626,0.0,0.0,0.0,0.0,0.0,0.0,1759793455.9659054,0.0,0.0,89933.8645531703,0.0,0.0,560990728.0555725,15293428.17525568,0.0,0.0,0.0,0.0,0.0,223348677.5882921,3788352.937853727,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Crops nec,1531974.0728287587,0.0,0.0,1780097.0351378764,3274002.3016936644,3478267.2504713354,0.0,582431727.0263565,0.0,0.0,111323038.05632263,8950276023.008156,23684316.95889008,694239521.5717564,28987510.464430705,0.0,0.0,221606.32875110512,2266068052.162765,104229.31612549872,125152640.6413674,3056167.4506379967,0.0,0.0,0.0,21989939.40066563,0.0,0.0
EU27+UK,Commodity,"Crude petroleum and services related to crude oil extraction, excluding surveying",16654213.132995822,0.0,0.0,0.0,0.0,0.0,0.0,177970932.0774862,0.0,0.0,195579277.8328044,0.0,0.0,171628821.56800258,526234.7444369151,0.0,0.0,50.08707503297012,0.0,0.50657528517915,182426156.38066387,2969486.827501619,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Dairy products,16309206.79262834,0.0,0.0,0.0,331254716.4830128,0.0,0.0,1149370654.0367675,0.0,0.0,68256092.3083954,100625985661.70103,140072786.69731963,209399.5820155988,23260728.141069256,0.0,0.0,482557.9924787818,10510912187.246838,135758.78296232782,0.0,2020360.774251311,0.0,0.0,0.0,1155637875.5142884,0.0,0.0
EU27+UK,Commodity,Distribution and trade services of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455844101.1453977,0.0,0.0,267567083.4401021,91134131570.50832,26150.11495112704,1641766.5137808942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Distribution services of gaseous fuels through mains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370873002.6905134,0.0,0.0,448821867.8047417,41302459883.379486,10527.332778227714,686821090.6409162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Education services (80),0.0,0.0,0.0,44550951.76224443,7407790.749508059,169942557.17697465,0.0,42773233.85045541,0.0,0.0,577601518930.6046,121680145515.96628,247346519707.67523,1168.158670106473,0.0,0.0,0.0,4721961999.296933,1379790308.4620388,495244519.49959534,441936.8749979917,0.0,0.0,0.0,0.0,1140077320.4684734,0.0,0.0
EU27+UK,Commodity,Electrical machinery and apparatus n.e.c. (31),182497200.1369789,0.0,0.0,0.0,1291420865.092615,0.0,6540516945.706019,4545807596.485735,0.0,0.0,188211.2558446921,23430496115.371315,24548359.269429017,72176935407.84258,3251427056.5909605,0.0,0.0,4936998.046076578,8993201656.754133,26562504.75880229,26985017432.11464,102948281.29758523,0.0,0.0,0.0,3437338767.162429,0.0,4266996565.594505
EU27+UK,Commodity,Electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.8466690180144,0.0,0.0,1405.5581089724587,122708356.15131864,0.0,0.0,0.0,0.0,0.0,150.21161967726883,1837.775890765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054971.56470736,0.0,0.0,13491733.143558072,2110669137.425795,5069.135547139725,318252.4057987635,0.0,0.0,0.0,10823.187808258752,759610.688854509,2.185042728220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293893720.4244912,0.0,0.0,64725211.119190514,16231372369.28662,16723.76664946694,1049957.911110337,0.0,0.0,0.0,541.7332093426874,114833933.05176637,25.68836522927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206456229.4103313,0.0,0.0,55278144.27687175,21562692571.60338,30474.21311366007,1913243.6976791725,0.0,0.0,0.0,363.651768795544,57785259.55283542,46.77490640228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17275207.935611535,0.0,0.0,11172757.250136638,6818850316.147531,573.5382807808313,36008.09960175149,0.0,0.0,0.0,745.0729130114213,28997585.84729884,15.718428166763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31980760.64683727,0.0,0.0,60527704.46928894,21934351056.85489,29562.85481965384,1856026.4528619973,0.0,0.0,0.0,3671.939998689365,18426.57693981335,126.48325823399396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27434267.604901664,0.0,0.0,4046210.475543677,2594891398.187772,502.0457449322251,31519.62788524521,0.0,0.0,0.0,420.7106396368322,171241.17558265937,7.159008524852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892393.271874112,0.0,0.0,2421890.289080384,24791529.485467203,0.1116083314813637,7.007036933776991,0.0,0.0,0.0,17241.544007118337,0.208142010436191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837905562027409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812030078399967,0.0,0.0,0.0,22595103.81321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22688300.596614186,0.0,0.0,7528841.299583505,2516803575.1485887,348.02984237541904,21850.14261223276,0.0,0.0,0.0,15358.551340584552,134441.25384109735,7.213535515648139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011707.128099037,0.0,0.0,3495201.7265974875,797172232.0324615,98.53037370547696,6185.971589122892,0.0,0.0,0.0,424.1226258120768,97347.80355413884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Ethane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561599.451779392,0.0,0.0,0.0,0.0,0.0,0.0,970470.941083282,0.0,0.0,0.0,5192.806493553188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Fabricated metal products, except machinery and equipment (28)",27294201.3852097,0.0,0.0,0.0,28019582.344448205,0.0,33356051.44136465,4394086187.878483,0.0,0.0,175218268.78978547,27065572803.53741,0.0,51692157693.90073,269425473.58755064,0.0,0.0,3490158.0696052187,6357263093.031011,1785774.4222787465,9866616625.312504,59479654.88851351,0.0,0.0,0.0,1147287615.9335542,0.0,998952565.9130228
EU27+UK,Commodity,"Financial intermediation services, except insurance and pension funding services (65)",0.0,0.0,0.0,1441.598582518758,20903964.698671088,4927.899597158135,0.0,0.0,0.0,0.0,341533533.10406184,175292958143.90848,775812524.1778342,283601620.016022,0.0,0.0,0.0,104571568.84322491,3914158849.140044,240100.68673818733,0.0,0.0,0.0,0.0,0.0,3953593077.7684727,0.0,0.0
EU27+UK,Commodity,Fish and other fishing products; services incidental of fishing (05),2197.483182484078,0.0,0.0,5317.106537964056,3049809.427708507,55992.288033319644,0.0,79741632.063258,0.0,0.0,8158162.420812538,11768625760.78619,688188.8421712081,951208.588460285,5744650.773066901,0.0,0.0,10734.258046680185,371977203.7034343,9422.346378153568,8.082216017467148,171684.9449816231,0.0,0.0,0.0,35108.78413927517,0.0,0.0
EU27+UK,Commodity,Fish products,138390.63281668903,0.0,0.0,0.0,922818458.5353678,0.0,0.0,134756589.52958295,0.0,0.0,128486759.47270596,15053702552.842636,62485621.18943655,212115.37579938347,17271442.967750035,0.0,0.0,221866.69363868347,3792645722.014,22175.798076978223,0.0,918519.4396218536,0.0,0.0,0.0,461006707.0396438,0.0,0.0
EU27+UK,Commodity,Food products nec,59146774.12007929,0.0,0.0,0.0,3351586969.29247,0.0,0.0,3876407998.0908976,0.0,0.0,643539820.6577717,315846999590.56555,736910465.2264466,210328.63978774252,191054642.31242675,0.0,0.0,131391938.7147528,43660690674.89586,1423526.5255374624,0.0,6125985.80401274,0.0,0.0,0.0,5367013047.260309,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: biogasification and land application,0.0,0.0,0.0,227336.7574705365,214338.62633468007,1100489.6988082645,0.0,1319808.5922690737,0.0,0.0,247645150.9793396,1312109559.3241613,6577433.575088789,32547598.8568528,4679919.886237486,0.0,0.0,1807724.53073542,1690260.8140285648,691051.1835623254,0.0,0.0,0.0,0.0,0.0944146257748161,0.1973260652516135,0.0149224724914626,0.0
EU27+UK,Commodity,Food waste for treatment: composting and land application,0.0,0.0,0.0,10786851.167692868,964545.899057908,1105591.0959011975,0.0,7376165.968865735,0.0,0.0,2695460134.110177,6881535632.199857,67206636.49982156,32564710.92725444,102585700.02465732,0.0,0.0,64111315.64091632,234433606.1657977,1347309.2597906135,0.0,0.0,0.0,0.0,0.0,203143290.4186128,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: incineration,0.0,0.0,0.0,3852233.258827759,291117.6099742699,1140065.6799954674,0.0,4382797.798098977,0.0,0.0,481060523.6110632,5315716299.330535,39355794.83639079,32539816.95761187,0.0,0.0,0.0,17785621.767870642,114803530.29946747,49570.71953764635,0.0,0.0,0.0,0.0,0.0,138252628.03417394,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: landfill,0.0,0.0,0.0,1500906.743497598,105796.86776691757,611127.9210511354,0.0,3035670.8413475626,0.0,0.0,1721455305.8266506,4237886496.972633,102958989.68018596,42801890.52887086,0.0,0.0,0.0,20033548.734923966,66004525.17643341,517583.2328065472,0.0,0.0,0.0,0.0,0.0,1247218.6423078042,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: waste water treatment,0.0,0.0,0.0,770850.5134747343,53656.0706678268,496758.2400571656,0.0,4209434.735841302,0.0,0.0,503581162.5084338,3138058396.034797,47960995.02338973,43381852.80208563,0.0,0.0,0.0,12854590.669652725,49085727.14327262,718535.5491958822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Foundry work services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473317830.1970623,0.0,0.0,90044.14964331251,818734.4912931117,0.0,806535478.8655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Furniture; other manufactured goods n.e.c. (36),49394280.45500916,0.0,0.0,0.0,279935992.0196898,0.0,685877.663340161,3146413516.2933626,0.0,0.0,121594844.21089092,140034047590.089,440313104.76664,43903994748.40854,1336798553.1312077,0.0,0.0,6006360.332491701,21500357729.30512,12231773.878226552,11448685424.51155,74378626.79309379,0.0,0.0,0.0,12163122224.724758,0.0,1995448187.447064
EU27+UK,Commodity,Gas Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Gas Works Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.392783902205,0.0,0.0,205.66808130314345,1793802.827539646,0.0,46887069.48828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Gas/Diesel Oil,219.89780465128337,0.0,0.0,0.0,25007.909939103705,0.0,0.0,4250258919.399459,0.0,0.0,49029771.55470339,44734909467.11851,41209478.72258155,0.0,117593907.4496808,0.0,0.0,14424274.323638324,2723235682.270811,9060586.745563677,0.0,255063.7870911692,0.0,0.0,0.0,1665705413.1158483,0.0,0.0
EU27+UK,Commodity,Gasoline Type Jet Fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187428.20463129567,0.0,0.0,5343.723681097074,985993.8628534352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Glass and glass products,2132848.5326082525,0.0,0.0,0.0,0.0,0.0,0.0,660760804.8399388,0.0,0.0,0.0,0.0,0.0,299553346.0228156,51548330.27436475,0.0,0.0,15703.961495131698,455085201.4211541,6399.170626725375,71630815.77811861,5058826.083194281,0.0,0.0,0.0,511429502.0050338,0.0,0.0
EU27+UK,Commodity,Health and social work services (85),0.0,0.0,0.0,57519776.463857576,58240013.48629098,219413976.5487868,0.0,873141724.4558022,0.0,0.0,961395554884.563,247107959337.6367,291441711892.76984,0.0,0.0,0.0,0.0,5302316994.961433,2831413717.6388865,1793406042.860709,129926.657589583,0.0,0.0,0.0,0.0,2718299675.8261337,0.0,0.0
EU27+UK,Commodity,Heavy Fuel Oil,847608.593310775,0.0,0.0,0.0,0.0,0.0,0.0,807524096.98369,0.0,0.0,1479105.3015007228,424432094.4975686,56258.36719981669,0.0,43213720.46224015,0.0,0.0,36597.72880841637,959623140.3593712,0.0,0.0,648116.235471945,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Hotel and restaurant services (55),0.0,0.0,0.0,0.0,874014121.7392585,0.0,0.0,15953017.649115307,0.0,0.0,5029873882.389392,822890157986.1919,2609300087.257578,0.0,1500943.7656063663,0.0,0.0,111763005.2306654,55745029302.59171,99689510.3335688,2181121.791666276,0.0,0.0,0.0,0.0,14596553617.925217,0.0,0.0
EU27+UK,Commodity,Inert/metal/hazardous waste for treatment: landfill,0.0,0.0,0.0,2338423.6703872588,132093.0807624373,337736.13283942564,0.0,3492303.0153340143,0.0,0.0,1469964269.5590734,6008897635.55712,53930619.251702406,44118818.12002865,0.0,0.0,0.0,24525885.34516961,98294698.4271618,1861621.556728011,0.0,0.0,0.0,0.0,0.0,126038524.34665792,0.0,0.0
EU27+UK,Commodity,Inland water transportation services,16284.350193495697,0.0,0.0,6883.149930791107,332291.33541181474,5736.557846325919,72644.95641304746,29665393.33455188,0.0,0.0,1808119.1050157817,5955180864.260071,273222.691729822,4952566.494819175,221957.27431895223,0.0,0.0,97168.1507266901,179562685.6689009,9634.484722993644,3325107.025419459,82376.40012453456,0.0,0.0,0.0,15601322.158241645,0.0,77649.94876031288
EU27+UK,Commodity,"Insurance and pension funding services, except compulsory social security services (66)",0.0,0.0,0.0,85049.18805066333,217384120.44482043,1118329.357029527,0.0,232098.2078771932,0.0,0.0,49883907.94484193,237679797429.0148,137207.78354999045,1404783.8608849524,5002.11643545315,0.0,0.0,9555372.28281246,5147721679.533297,12761707.453124242,0.0,0.0,0.0,0.0,0.0,2954506034.474101,0.0,0.0
EU27+UK,Commodity,Intert/metal waste for treatment: incineration,0.0,0.0,0.0,17157417.105603453,3451232.761297748,14840028.73539552,0.0,14782569.82273102,0.0,0.0,722322401.5542606,8127093212.238039,44673864.52944215,43463489.87494464,0.0,0.0,0.0,21578314.38149613,253775809.86657333,132844.9399142555,0.0,0.0,0.0,0.0,0.0,4784197.704811847,0.0,0.0
EU27+UK,Commodity,Iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22404682.02077732,0.0,0.0,655197.520146986,0.0,0.0,18838379.985005856,40028.50268753616,0.0,0.0,93.90244535012005,0.0,1.8052762134967844,1031980.4115909118,232715.70451396875,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Kerosene,38577.9660244405,0.0,0.0,0.0,113288.82125451457,0.0,0.0,34214871.16998243,0.0,0.0,0.0,4908949080.05188,0.0,0.0,87510.41364826493,0.0,0.0,0.0,144547332.6949239,0.0,0.0,11129.2975138639,0.0,0.0,0.0,33219140.01479997,0.0,0.0
EU27+UK,Commodity,Kerosene Type Jet Fuel,531.1842584416833,0.0,0.0,0.0,13355.363717360073,0.0,0.0,362640666.6601402,0.0,0.0,6704601.780108558,875073202.6858163,3746931.0843826,0.0,4114317.495261403,0.0,0.0,90961.0769935032,58295921.6482698,8438.454026887737,0.0,1100551.0330895723,0.0,0.0,0.0,7432541.56854542,0.0,0.0
EU27+UK,Commodity,"Lead, zinc and tin and products thereof",8994837.283878395,0.0,0.0,0.0,0.0,0.0,0.0,1487933503.9749138,0.0,0.0,89832.53894309254,0.0,0.0,1086518315.491832,5306136.125688404,0.0,0.0,0.0,0.0,0.0,147112946.52214766,2572085.5636178195,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Lead, zinc and tin ores and concentrates",314883.2813111161,0.0,0.0,0.0,0.0,0.0,0.0,468264772.7328653,0.0,0.0,1230307.748362486,0.0,0.0,2528561.810353712,30902568.649510097,0.0,0.0,21.650592342586087,0.0,28.35701530888988,3351.657774949675,13.228797059599076,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Leather and leather products (19),24246593.440953884,0.0,0.0,0.0,604541509.4853877,0.0,0.0,1812245852.020311,0.0,0.0,101720434.3518984,32678446675.00345,49990155.55189571,50413623.26120375,46602818.98456,0.0,0.0,5603131.989531457,9085930708.435093,8954827.919862056,150.5013380099804,15781394.55963069,0.0,0.0,0.0,2708181106.324315,0.0,0.0
