Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of tobacco products (16),132701311.66039331,0.0,0.0,0.0,18481569518.94129,0.0,0.0,95394.49849657627,0.0,0.0,0.0,7154239.983679739,0.0,0.0,316190.56219142734,0.0,0.0,0.0,726315020.2114776,0.466432478850768,0.0,16498.348130465714,0.0,0.0,0.0,16679490.623076037,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),12964103736.926622,0.0,0.0,0.0,948672.1154258618,0.0,0.0,90316748.2238789,0.0,0.0,7957016.624744127,17060989455.375185,3560183.2492315415,4488254.269792221,80505620.38180293,0.0,0.0,112971360.72664471,55593793674.238525,2285029.1476436295,185339274.67929992,10466325.883869722,0.0,0.0,0.0,18062680452.603523,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",10115130.152971828,0.0,0.0,0.0,117082460.75979993,0.0,44782731.47719397,39807121.58319656,0.0,0.0,0.0,278382774.5177591,0.0,130303354.15180705,64244146.281061046,0.0,0.0,281446.4019193163,1290675843.913129,11807.566968822845,1287589995.4813378,21891797.04416836,0.0,0.0,0.0,395680052.7602589,0.0,25043573.2202647
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,206189842.34298426,0.0,0.0,262045.59209632795,0.0,12262041308.767416,6774614196.4561615,30598.28045611202,0.0,0.0,2.878459014513468,711705.9113770407,3234.0473974719653,37441.00952374322,2251640.6828033915,0.0,0.0,28675.67646924344,1918814.7352518076,55.14105471291799,193.3997498503865,39357.929645048804,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,43388138.515529394,0.0,0.0,0.0,0.0,0.0,0.0,175572.81778341043,0.0,0.0,500.72523823097833,0.0,0.0,7438.148137534502,12442450.926536169,0.0,0.0,41642.993648523436,0.0,3.007390172722948,286705.1252562543,101820.42540743753,0.0,0.0,0.0,0.0,0.0,21279.801627251276
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",43722495.50822836,0.0,0.0,0.0,0.0,0.0,0.0,4703412.523940476,0.0,0.0,0.0,6840267.513505256,0.0,2208742.4056893094,12732897.389372295,0.0,0.0,513.0293130951301,27629007.627741706,668.30229401579,690956.3172283327,241292.8240017415,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),1163457187.116448,0.0,0.0,0.0,963049501.2223151,0.0,0.0,31935.805060618353,0.0,0.0,0.0,73282.26048651898,0.0,0.0015691323907910427,869247.7908802589,0.0,0.0,49297.0320797646,2090112.1145753076,21747.10209840056,23475.87969609923,11033.22190319454,0.0,0.0,0.0,180.50462997154077,0.0,0.0
China,Sector,Mining of copper ores and concentrates,307811.66731710633,0.0,0.0,0.0,14149.846996123446,0.0,0.0,1.539436115137704,0.0,0.0,0.0,0.0,0.0,0.0,39.83466034148626,0.0,0.0,0.11513597946134334,0.0,0.0004457666888804237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.6178453818693,0.0,0.0,0.0,0.0,0.0,0.0,36679.39991581429,0.0,0.0,7.97716299934098,0.0,30.57237049870931,4282.358394880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",63044745.84361232,0.0,0.0,0.0,0.0,0.0,0.0,7412.828431355237,0.0,0.0,6.863655152579138,0.0,0.0,668.85016519776,51.9405934667306,0.0,0.0,1.4409082097662207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,54902434.84031835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4121673759021,0.0,0.0,0.93230927569892,0.0,5.06904038816773,2001.22258461164,0.0788432715707433,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,158772.03081621497,0.0,0.0,0.0,0.0,0.0,0.0,15945.004781900572,0.0,0.0,0.0,0.0,0.0,0.0,2908137.182210958,0.0,0.0,5.336113416587879,0.0,4.443444572402845,1278.185779784587,2072303.7625260996,0.0,0.0,0.0,0.0,0.0,754.8778022697974
China,Sector,Mining of precious metal ores and concentrates,154928.82569258034,0.0,0.0,0.0,0.0,0.0,0.0,752.0800584180989,0.0,0.0,2.144880265506593,0.0,0.0,6717.229608959384,3.629407064634642,0.0,0.0,0.0,0.0,0.0,1631.1130274459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,2819.440750383914,0.0,0.0,0.0,9468.012141359168,0.0,0.0,4307.542225336489,0.0,0.0,41836.49190886073,81172.41858711651,2.173166593125337,0.0074487267859886614,7654.199184948265,0.0,0.0,6384.45863833437,4314916.420932235,0.0,243.29099806492076,84.7069009366517,0.0,0.0,0.0,14734.956981816096,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,14214047982.338,897095.5764804123,45321941268.08967,22075594973.982277,109076.25627047857,0.0,0.0,1274340.5876078377,39892914.81066065,697172.1206564277,162374297.86627936,13.781482113678013,0.0,0.0,7905702.783373773,128563608.27149022,2302.084905227934,211236469.53447303,0.0,0.0,0.0,0.0,46211026.3028632,0.0,18343748.62222314
China,Sector,Other land transport,803284893.8583623,0.0,0.0,689069.6217663668,693688.2379106221,9328998501.741405,2943924245.385618,335510.5458045333,0.0,0.0,17722613.44679281,225024015.7977768,145540.54329399334,2322805.4971081917,38226.125691080764,0.0,0.0,10879874.74347356,118815864.65467024,1335613.6265042713,9543405.033424025,3856165.254119255,0.0,0.0,0.0,38895550.812404,0.0,2087902.9757201888
China,Sector,Other non-ferrous metal production,1025864670.613115,0.0,0.0,0.0,0.0,0.0,0.0,17386573.512396846,0.0,0.0,0.0,868338.9870445256,0.0,3204480.3241192275,13307851.491929738,0.0,0.0,0.0,29708846.66186204,0.0,51335696.0470349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,230850000656.3147,0.0,0.0,28323.227105809685,0.0,0.0,33494.11210033561,2045217.2899789545,138411.2082384235,0.0,0.0,0.0,0.0,648290.3805943183,86597419.03650358,4303311.450377099,2250096.339513552,0.0,0.0,0.0,0.0,1274661.9389221808,0.0,0.0
China,Sector,P- and other fertiliser,1061263464.5941792,0.0,0.0,0.0,29613.452192756467,0.0,0.0,698750.0709073592,0.0,0.0,1393690.6437321675,6638870.239325803,37367.56472300174,340.08963753985233,62693560.39017133,0.0,0.0,1045420.8331732772,135017456.61381808,30.393610558218327,51323.66872126453,8250.695318024327,0.0,0.0,0.0,3288185.4982314873,0.0,0.0
China,Sector,Paper,3812260302.018202,0.0,0.0,0.0,6090554479.459183,0.0,188.9200311329381,17617271.385635786,0.0,0.0,1023786.858895642,160004743.5052289,0.0,232.0357542201562,54177618.960574456,0.0,0.0,26170982.320474077,5481213308.906254,26990896.333078478,0.0,1562816.4873526525,0.0,0.0,0.0,545560612.8683002,0.0,0.0
China,Sector,Petroleum Refinery,687273758.1871566,0.0,0.0,0.0,87476336341.7839,0.0,0.0,42462561.97551901,0.0,0.0,16039.677906975696,217054972.8959271,1767.3685477899057,0.0,139533499.4752805,0.0,0.0,1071898.3552703934,8899300337.015978,347415.36840338964,0.0,294248.89286589646,0.0,0.0,0.0,313840036.2341666,0.0,0.0
China,Sector,Pigs farming,3477829435.0398183,0.0,0.0,807698515.9004011,0.0,3816316034.7249923,17087198859.443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4310325280755,0.0,717.7998037073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1698688561.9239004,0.0,0.0,0.0,0.0,0.0,0.0,9086484.988838434,0.0,0.0,378011896.1720228,0.0,3473214.9828053503,1405.735903629303,271659579.39593077,0.0,0.0,266850725.6610654,2018182.6929556122,46983079.18280841,1082700.8836774444,1297.0865655716157,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,662449001.956062,0.0,0.0,146.96652456758025,0.0,0.0,40087.05634255342,27115384.49342794,0.0,102617.55652743776,0.21685241704645333,0.0,0.0,56.78144544687405,156586633.64604908,10.79854251755672,2565066.310384402,0.0,0.0,0.0,0.0,0.0,0.0,3770716.140165098
China,Sector,Poultry farming,573333453.4431367,0.0,0.0,921696329.438987,11966102765.127214,2573306639.993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644926225278793,135.43549563771353,5.831188533796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,124439.45372132544,0.0,0.0,0.0,0.0,0.0,0.0,23611735.107462034,0.0,0.0,0.0,25809.052719097817,0.0,944210.3440300996,24988512.13900909,0.0,0.0,0.0,72294923.57599084,0.0,102142501.47121224,64602.78402840709,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,56084514679.706055,0.0,0.0,0.0,0.0,0.0,0.0,290487594.62969875,0.0,0.0,0.0,0.0,0.0,2330993.1786960443,6803037761.468918,49533693.03907768,9761711.03942244,0.0,0.0,0.0,0.0,355094629.9702782,0.0,0.0
China,Sector,Processed rice,2041644.5235612418,0.0,0.0,0.0,27493835871.734974,0.0,0.0,3584.563967113766,0.0,0.0,1707.883909809624,784562.6740925354,2713.1301216074953,0.0,171397.24454857953,0.0,0.0,664140.7349326584,364154993.26009214,2818.4815579257643,0.0,1564.3491565232587,0.0,0.0,0.0,4514185.028886151,0.0,0.0
China,Sector,Processing of Food products nec,740655.2421021434,0.0,0.0,0.0,940660.16069031,0.0,0.0,23206222.759197876,0.0,0.0,365970.5925273081,1522141596.8572767,2809451.0960933124,0.0,193424970.16298914,0.0,0.0,80854826.29460078,14899333027.015556,1390813.1859368926,0.0,2564991.8076650663,0.0,0.0,0.0,2056822258.3909519,0.0,0.0
China,Sector,Processing of dairy products,204390339.486488,0.0,0.0,0.0,639252.8124260326,0.0,0.0,18774.288927259135,0.0,0.0,78.49009926911967,1740504.1580820025,4105.543698223559,0.0,116345.146820059,0.0,0.0,1032.302112359519,78605899.80386697,395.23228075482973,0.0,605.4727046787218,0.0,0.0,0.0,352022.0563350183,0.0,0.0
China,Sector,Processing of meat cattle,193019594.6935549,0.0,0.0,0.0,462867.879933068,0.0,0.0,27.143165726371503,0.0,0.0,0.0,9309.172921541205,0.0,0.0,6.169193376092467,0.0,0.0,221.7862127408677,7697985.3453363385,41.34367929377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,27428292.891900066,0.0,0.0,0.0,16084895552.396769,0.0,0.0,358.0645948001082,0.0,0.0,67.83090708754756,305008.54134215653,4854.075328755663,0.0,1320.9607380545167,0.0,0.0,22696.383878459113,223871365.43795362,187.05406027015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,169043817.37279907,0.0,0.0,0.0,766650.6016311353,0.0,0.0,66475.51267900929,0.0,0.0,2104.141189795134,18479734.791697115,16555.02349942526,0.0,5616.621377797251,0.0,0.0,28181.02731513939,504430891.62181705,4636.649946262042,0.0,30048.820475169967,0.0,0.0,0.0,12933101.668431347,0.0,0.0
China,Sector,Processing of nuclear fuel,3556753.016966733,0.0,0.0,0.0,0.0,0.0,0.0,20066.784802890914,0.0,0.0,1.1588959408283397,0.0,0.0,0.002946034458139786,704992.8739016928,0.0,0.0,17459796.788553875,0.0,577.661794629086,3637.8941237161735,0.0,0.0,0.0,0.0,0.0,0.0,7.724124190135194e-05
China,Sector,Processing vegetable oils and fats,209711112.34187135,0.0,0.0,0.0,3552966173.0913982,0.0,0.0,875492.3525413788,0.0,0.0,6213.364607513785,14406113.165943868,8731.688572475492,0.0,2533754.481815126,0.0,0.0,98.86836703052442,65157414.85458361,0.11579143439757339,0.0,26267.688555132252,0.0,0.0,0.0,14335222.161246387,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,2632.256416534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209791757974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,59261.03626215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992242511028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,843477.9361810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3519277046926,16929197.139892034,48.03065243516599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,115049.56111745803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375279413167856,236.725746197568,0.541378754176373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,634767.9367235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8206451032247974,1978.5764156451253,5.0124638925277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,115282.55848266068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076756838355765,335.7844479324725,0.7252766366731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,222903754.393953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861810706786167,192.40948259199496,0.43046996404835736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,7536.736264986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82121162480421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1179.153916343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,12970.69307977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,99678.73185033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319653062331561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,37596.17918131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36033594979056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,559896559.3184988,0.0,0.0,0.0,15401653800.608744,0.0,0.0,987868.0590010869,0.0,0.0,285348.5327233204,59469813.10720989,7983.837729847102,0.0,436268.8011245884,0.0,0.0,11578.984774120478,536919466.8713388,780.0733597678395,0.0,15320.279130191731,0.0,0.0,0.0,3315438.1002869667,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,974709192779.7561,14149.846996123446,10158374726.621769,0.0,125.36412265928016,0.0,0.0,37454611.939187504,720412.4955368151,520813.6986006527,127677.15081438293,0.0,0.0,0.0,245030647.0042339,2449085.1110505266,140336086.64505872,0.0,0.0,0.0,0.0,31276555.780643,0.0,14622997.552044967,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2273941677.9126773,0.0,0.0,0.0,15102836508.54913,0.0,536952891.6281264,2332676.101691451,0.0,0.0,1937918.7455983523,490049847.38629055,542195.7260799245,36047194.95301576,13365299.88122067,0.0,0.0,38999141.89511832,1707742146.8744264,21614056.073478885,55063928.167754374,1253426.4692865452,0.0,0.0,0.0,1100086074.5615292,0.0,0.0
China,Sector,Pulp,163537356.6648269,0.0,0.0,0.0,14149.846996123446,0.0,1628.3834927196765,118096.80019953527,0.0,0.0,198.7035932942645,0.0,0.0,0.0,2255635.1968154204,0.0,0.0,1049597.3502612063,0.0,533399.7408378081,894.9615573852884,59758.040861227695,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,236859256.87270132,0.0,0.0,0.0,0.0,0.0,0.0,775621.1667954235,0.0,0.0,0.0,0.0,0.0,32728.499923966345,1679253.5114489947,0.0,0.0,50.21188411687089,46153.08457887892,118.05292695814317,403923.8767587808,87564.1196861197,0.0,0.0,0.0,167079.33627757712,0.0,0.0
China,Sector,Quarrying of stone,79535704.08439356,0.0,0.0,0.0,0.0,0.0,0.0,95912.02800556112,0.0,0.0,0.0,0.0,0.0,76209.34127894601,564092.4639002391,0.0,0.0,31.098383412059192,49780.12207686821,76.86468813779709,673608.4492317422,132548.6107924514,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,336813760.6247247,0.0,0.0,2391481113.8914547,5104213634.708541,6645769076.815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,14149.846996123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,945231.3346889288,0.0,337429934732.68506,496.6863110618691,0.0,0.0,14792.607156722876,70267223.48727575,94567.56405916512,2583022.5459809885,0.0,0.0,0.0,7670854.91638419,1258698623.6944895,266.5675943532505,80003198.55529672,0.0,0.0,0.0,0.0,18103016.274570063,0.0,501561.6312126954
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,29661298448.890514,29028031524.618767,98909109425.06624,0.0,13576.029149267213,0.0,0.0,1921020.2972938153,6149840.940044541,5813355.051618537,2062988.900010413,27.112662308765106,0.0,0.0,15956951.795274304,76254472.96009491,9905122.28668572,4224604.044318447,3008.7663406804472,0.0,0.0,0.0,2323691.0863840096,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
