Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3437596240582272e-05,1.5368157017928715e-05,1.5239398684863216e-05,4.184914438613448e-06,3.1708791878426377e-06
RoW,Activity,"Forestry, logging and related service activities (02)",8.51183671116347e-05,5.475576304953278e-05,4.6517954938974665e-05,1.0892069387722818e-05,7.751493547469062e-06
RoW,Activity,Health and social work (85),2.4417352111193336e-06,2.4643159158380587e-06,2.2716058962691093e-06,9.82263829139581e-07,6.851567631088774e-07
RoW,Activity,Hotels and restaurants (55),8.708239606732082e-05,0.00010370470026092102,0.00010075320563222039,3.695830349949788e-05,3.1207807354137864e-05
RoW,Activity,Incineration of waste: Food,1.5937633253221416e-06,1.8397850478720753e-06,1.7063826525982198e-06,4.030225126819062e-07,2.850809818350714e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,4.191165953614665e-05,4.328506424336757e-05,4.3678569897058226e-05,1.3906429020111947e-05,9.289195112566373e-06
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2707409019138588e-05,2.3540726548371198e-05,2.1217963994030428e-05,6.1149153425520136e-06,4.174416914878557e-06
RoW,Activity,Incineration of waste: Paper,2.202007192565138e-06,2.1204804991553322e-06,1.9463547123234774e-06,5.458841868269538e-07,3.8792776693716287e-07
RoW,Activity,Incineration of waste: Plastic,4.173851521624803e-05,3.4286073746591573e-05,3.119136121277867e-05,9.266883896766427e-06,6.218115034721816e-06
RoW,Activity,Incineration of waste: Textiles,3.472405233706323e-05,4.5097118582608494e-05,4.693549118399653e-05,9.509402373599726e-06,6.4237612807692986e-06
RoW,Activity,Incineration of waste: Wood,7.184721099040937e-07,8.249244427474617e-07,7.364971905978474e-07,1.9470581820397842e-07,1.3188837712750357e-07
RoW,Activity,Inland water transport,0.000422595688399262,0.0003605295721990303,0.0003478827044288032,0.00011916084821401795,9.550705348306041e-05
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.170676497787464e-05,2.2213344922122672e-05,2.2217978703625e-05,1.1649671093342059e-05,9.887018935524007e-06
RoW,Activity,Landfill of waste: Food,4.351346679047758e-06,3.7430629886223763e-06,3.612941135774472e-06,1.0632178378928797e-06,8.596563506236139e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.2137440210288173e-06,1.668757194006453e-06,1.553868363902798e-06,4.436506455745278e-07,3.4079473449816087e-07
RoW,Activity,Landfill of waste: Paper,2.06868200500892e-06,1.7706065642855917e-06,1.6814731277066126e-06,4.835166595282798e-07,3.7289276446605724e-07
RoW,Activity,Landfill of waste: Plastic,9.709940983852715e-07,8.352499152388563e-07,7.90804253225995e-07,2.2474130999881603e-07,1.797083238494858e-07
RoW,Activity,Landfill of waste: Textiles,5.857853675244798e-07,5.404165295711495e-07,5.087055642308726e-07,1.4552069296635555e-07,1.1132584609307003e-07
RoW,Activity,Landfill of waste: Wood,6.449439507175089e-07,5.80563286019144e-07,5.503097825144487e-07,1.6094115637043138e-07,1.22443182248044e-07
RoW,Activity,"Lead, zinc and tin production",3.984880172614198e-05,5.966593426287303e-05,5.8443309483658755e-05,1.0083430621346129e-05,7.3040789786754426e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0028458773997463815,0.005879743189473626,0.005197190769822782,0.0007381574733721332,0.0005050422933200607
RoW,Activity,Manufacture of beverages,1.073352366520903e-05,1.1885984865738702e-05,1.0745878726287142e-05,3.4312924002945845e-06,2.6069372472031847e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.156274318615196e-05,3.939492387999133e-05,3.961558731106643e-05,1.029952221214046e-05,7.964716553575495e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007352249820461915,0.0003326425849445596,0.0003859480640467587,0.00011016323487732993,9.018784814041412e-05
RoW,Activity,Manufacture of ceramic goods,0.00017273731908788102,0.00010905762324719631,0.00011922434454849722,3.500358415305337e-05,3.031612231087374e-05
RoW,Activity,Manufacture of coke oven products,0.00040688011062923085,0.0005154236797970883,0.0004766733672547582,0.00010183869331770993,6.826028947117454e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014632807646142537,0.00019442333482787305,0.00013712792853465356,5.9587998673449205e-05,3.433338176073927e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00036325648360421045,0.0005762373023151771,0.0005252749150532558,9.263661404037974e-05,6.365465848445907e-05
RoW,Activity,Manufacture of fish products,1.3210665544119733e-05,1.7068699543274707e-05,1.6844692079554747e-05,4.510128276078622e-06,3.1785915412601967e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00013825561245758624,0.0001538025227992973,0.00013328962028611292,4.48272843449916e-05,2.872586761464509e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0005842478448283544,0.0003584985868917779,0.0003143937517298962,9.501718726698703e-05,6.48693716935197e-05
RoW,Activity,Manufacture of glass and glass products,0.0024473659707235245,0.0009596507638239672,0.0007167241772467528,7.096284532481294e-05,5.034378399066935e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011443651984627795,0.00012825650966969343,0.0001030247994394055,2.2899803934586222e-05,1.5606643170492142e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.591316738790684e-05,0.00010623338995634732,7.070330774371811e-05,1.7197969872367363e-05,1.2222433105338422e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.107401037173103e-05,5.725683345846738e-05,5.315110622826852e-05,1.3544312714423446e-05,1.1462327124122838e-05
RoW,Activity,Manufacture of office machinery and computers (30),9.508838029179855e-06,1.2722813621657597e-05,9.476592451044982e-06,2.641735968436038e-06,1.838668111684236e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0037429662936988416,0.0007400065822243912,0.000764147485726547,0.00012078807654700875,8.96558321732022e-05
RoW,Activity,Manufacture of other transport equipment (35),4.327490491974894e-05,5.5944415919407095e-05,5.138783771473709e-05,1.310307206728597e-05,1.1807121105137616e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011626490161648313,0.00024704893416974816,0.00014860312332080268,3.147393339182477e-05,1.9663063004385025e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00014221461913710778,0.0001674051400716046,0.00015252457004469823,3.370805204833772e-05,2.5118280268945705e-05
RoW,Activity,Manufacture of textiles (17),0.00027179419275798097,0.0003378936937593588,0.00029828764171095743,6.176497263913557e-05,4.885330970825842e-05
RoW,Activity,Manufacture of tobacco products (16),3.073510881026805e-05,1.6369014138852268e-05,1.2733859620327838e-05,2.624196792763082e-06,1.8160785998574987e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.64246986015277e-05,7.177612973119192e-05,6.765254993599126e-05,1.9711721719268836e-05,1.4541059369523088e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005052092589618057,0.0003740072606519355,0.00038919109110888134,8.499568352775506e-05,6.533706432893432e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.037478954476472e-05,1.0207150812262092e-05,9.247107144415671e-06,2.8903665457358416e-06,2.0123882928109263e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0003427232762439657,0.0002559263015112755,0.00019171562996098316,2.4538195567119273e-05,1.6559979321792624e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.437071635307735e-05,0.00017322100073876413,0.00019417920704116923,2.039430482101412e-05,1.3100337856428059e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01019635359649956,0.004229927608988102,0.0036931974758024747,0.0014275382050027085,0.0009790804073823434
RoW,Activity,Mining of copper ores and concentrates,0.0010969940816280064,0.0017891542759741418,0.001174372269809545,0.00013727458864713475,9.656017412289835e-05
RoW,Activity,Mining of iron ores,0.0004301881149233054,0.0011422145510159175,0.0007405937174169613,7.841757222073594e-05,5.372644050585667e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00036307668532403823,0.0005052138341814822,0.00047959409855923425,7.007590790193212e-05,4.976868242413196e-05
RoW,Activity,Mining of nickel ores and concentrates,0.0005992231709317875,0.0007846026148479175,0.0008860967169871568,9.12977969858701e-05,7.213561394862077e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0013944647513247977,0.001754892157547332,0.0018007593126608123,0.00023404719213583752,0.00017285495804032663
RoW,Activity,Mining of precious metal ores and concentrates,0.003994630800150946,0.0011082609072474096,0.0008439247617868206,0.00013997133889164854,0.00010241519689548471
RoW,Activity,Mining of uranium and thorium ores (12),7.594430917287273e-05,7.975315337380039e-05,7.246285774776603e-05,2.3862003050360826e-05,1.4869073601029891e-05
RoW,Activity,N-fertiliser,6.063967132799765e-05,5.883663447217087e-05,5.3381175147690746e-05,2.6077716989656097e-05,1.1133191480224482e-05
RoW,Activity,Other business activities (74),7.273724134638204e-05,8.716286956341393e-05,8.089949252251427e-05,4.632559544518326e-05,2.7762848268666158e-05
RoW,Activity,Other land transport,0.0001170264994157011,0.0001246520954680377,0.00012650026061881102,4.881529958013876e-05,5.8345953215480816e-05
RoW,Activity,Other non-ferrous metal production,0.00025468137139151984,0.0003339030340953215,0.0002896938737940208,4.206855185200651e-05,3.571922189078087e-05
RoW,Activity,Other service activities (93),7.823555260918236e-06,7.475305008323128e-06,6.794457693523763e-06,2.389750488657569e-06,1.8367089323247405e-06
RoW,Activity,P- and other fertiliser,0.00021726446373949442,0.00019260567938927736,0.00017518378501055207,7.948671917570426e-05,3.797190882349402e-05
RoW,Activity,Paper,0.00012482864151419287,0.00014161920467433334,0.00012254079469612531,3.885518958819286e-05,2.5391186300898473e-05
RoW,Activity,Petroleum Refinery,0.0023638306795003704,0.0019115672033631309,0.0019070094186192257,0.001367846703886062,0.0007293126925065939
RoW,Activity,Pigs farming,2.3652072059766086e-05,1.962213788957549e-05,1.8270501359537192e-05,5.601493295038416e-06,4.183740390454076e-06
RoW,Activity,"Plastics, basic",0.0002710369436324034,0.00030277599477253705,0.0002378080086232102,5.691623051333358e-05,3.6390905018882056e-05
RoW,Activity,Post and telecommunications (64),4.987176104718484e-05,5.361608574589344e-05,5.03350142766972e-05,2.6273962450719654e-05,1.8244933363103267e-05
RoW,Activity,Poultry farming,1.1608080735949308e-05,1.0121402304579405e-05,9.408678229907129e-06,3.088676054255391e-06,2.222697956683753e-06
RoW,Activity,Precious metals production,0.0004658675493421321,0.0002393184262205363,0.00018567924415761476,2.958390685563919e-05,2.2847245460004773e-05
RoW,Activity,Private households with employed persons (95),1.460400755599496e-06,1.157155887871476e-06,1.0947015664640782e-06,4.645348582440327e-07,3.5203793710304807e-07
RoW,Activity,Processed rice,1.4769774353931817e-05,1.3314876071103733e-05,1.1570426883649986e-05,3.4749479519833713e-06,2.2303357722353932e-06
RoW,Activity,Processing of Food products nec,1.8394611351390966e-05,1.5853648089010957e-05,1.4435673354466777e-05,4.4497069495297e-06,3.1707900914920698e-06
RoW,Activity,Processing of dairy products,1.958037382580435e-05,2.0278332403611392e-05,1.6587309235707776e-05,4.742333905125052e-06,3.338484020784726e-06
RoW,Activity,Processing of meat cattle,8.462690176689227e-06,6.714015169666526e-06,5.895198211435823e-06,1.8448786520067582e-06,1.353011907963028e-06
RoW,Activity,Processing of meat pigs,6.560759526149802e-06,5.147940285568841e-06,4.618327883791433e-06,1.5883626453609223e-06,1.150235303148283e-06
RoW,Activity,Processing of meat poultry,4.8716358270529045e-06,3.675025244648576e-06,3.2710676849708636e-06,1.0863224178016567e-06,7.537632515104283e-07
RoW,Activity,Processing of nuclear fuel,1.7324400122603418e-05,1.4481536223625714e-05,1.1227344152663198e-05,2.5592822230683032e-06,1.5629695999929545e-06
RoW,Activity,Processing vegetable oils and fats,5.227747313089166e-05,4.814519025395465e-05,4.2058757499363944e-05,1.1749047026840396e-05,7.67158179054324e-06
RoW,Activity,Production of electricity by Geothermal,1.489109831599176e-05,3.577166315748127e-06,3.2408660378959806e-06,1.047433379466145e-06,7.062807193500951e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.055444755977476376,0.008546489466218828,0.007395542969949072,0.002087024319442868,0.0014515610180559487
RoW,Activity,Production of electricity by gas,0.026335922620462922,0.0040629073869756635,0.003556285273579318,0.001103243713115361,0.0007561108829478964
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.845017486274104e-06,1.479875977849623e-06,1.2874774221797525e-06,3.5545540441531607e-07,2.467375550087585e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.007862808465750513,0.0020386179728174663,0.0017737809139234597,0.0005622374303011391,0.0003806547546043868
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00030384650088021586,0.00014889109203981732,0.00012927196885452005,3.6967627302810594e-05,2.499411664597649e-05
RoW,Activity,Production of meat products nec,1.462862955952877e-05,1.2904382351930745e-05,1.158019688034479e-05,3.7380875481497164e-06,2.5882118926917193e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.834106875549453e-05,1.6145404045226478e-05,1.478311915273259e-05,5.9420111122596695e-06,4.51041216792008e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.264294890598031e-05,4.66175986032356e-05,4.176619451738652e-05,1.8584129088615557e-05,1.2710584740218885e-05
RoW,Activity,Pulp,0.00017901805719466976,0.00014851569981089573,0.00012062649335507189,3.268274983662897e-05,2.0945021339753942e-05
RoW,Activity,Quarrying of sand and clay,0.00021425654994571493,0.00016508960624447367,0.0001532202697616392,3.0695665889089e-05,2.297332381803523e-05
RoW,Activity,Quarrying of stone,0.00043298551808495156,0.00023774697423665632,0.0002690350655325298,2.784552299841218e-05,2.1837993103750617e-05
RoW,Activity,Raw milk,1.4051438834149967e-05,1.3334991414454089e-05,1.1991468770935535e-05,3.779114361983e-06,2.7991398197874503e-06
RoW,Activity,Re-processing of ash into clinker,1.4870228445646624e-05,6.1480748949535595e-06,7.36539448264584e-06,2.117449263221877e-06,1.7624015684935979e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.111082436218396e-05,9.018738812774668e-05,7.572996002346546e-05,8.55499227728813e-06,5.970188693378228e-06
RoW,Activity,Re-processing of secondary construction material into aggregates,2.413037877944357e-07,1.461851937653675e-07,1.6318376787428956e-07,6.718229770337859e-08,6.146582463092778e-08
RoW,Activity,Re-processing of secondary copper into new copper,2.4005719835493717e-05,6.7859903485085e-05,4.3043170455924516e-05,5.2449898925585004e-06,3.6958474486302823e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.7064346325124335e-05,6.643005331998224e-06,4.956155694290748e-06,4.784444134237849e-07,3.4068766625781853e-07
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.673239406674419e-05,4.707701927679708e-05,4.574257219949415e-05,7.772297574761815e-06,5.638359538831813e-06
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.0854015860477056e-05,2.8576294348781178e-05,2.483211538934651e-05,3.578720047656814e-06,3.00974626505917e-06
RoW,Activity,Re-processing of secondary paper into new pulp,6.1001955649929864e-05,4.437825602308857e-05,3.6228600585633214e-05,9.948110080780666e-06,6.391386779272232e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,1.915862189573185e-05,2.1497671813475582e-05,1.677219886956277e-05,3.898763228124825e-06,2.4982653576114996e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0001959833814884844,0.00040930552948517364,0.00036201740676948405,5.097035863200869e-05,3.488777736260508e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,8.400988566821824e-06,6.261792593599947e-06,6.537701730434013e-06,1.4191608089103353e-06,1.0926558962361941e-06
RoW,Activity,Real estate activities (70),2.7681511090868254e-05,2.9578849205695357e-05,2.9804457449062535e-05,1.2878221246941301e-05,1.009192387732509e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.6510317590308625e-06,7.662389348671499e-06,7.120235993423746e-06,3.589181666649085e-06,2.312399154031222e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007187654841906573,0.0008136339951757358,0.0006762168935984121,0.0001106123682790033,7.789250218820924e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.600748209741598e-05,3.695678201083312e-05,3.6725970714154605e-05,1.576014382807412e-05,1.0826946838605846e-05
RoW,Activity,Research and development (73),9.394328829797118e-05,0.00015652806377813196,0.0001249910480247616,3.5750130717384936e-05,2.1210056201265116e-05
RoW,Activity,Retail sale of automotive fuel,9.297404498501415e-05,8.464124702094481e-05,8.065029394590605e-05,2.4773081357043516e-05,1.8597407461675598e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00010848983593238794,9.377939322447814e-05,8.610077141608447e-05,2.815712093148054e-05,3.350485778722448e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.98230115132853e-05,3.817622861857415e-05,3.646243541451996e-05,1.2036004760851828e-05,1.0124120083395813e-05
RoW,Activity,Sea and coastal water transport,0.00933903337875655,0.004107931616129878,0.009043231177040041,0.0008835137054991613,0.0013452178647721728
RoW,Activity,Steam and hot water supply,0.0031434351316637103,0.0030328108861002586,0.0027311190522176666,0.0009449452373066174,0.0006440944833472359
RoW,Activity,Sugar refining,1.140181297989388e-05,9.674958374632828e-06,8.474279903459082e-06,2.572269524538336e-06,1.784079610808553e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000647620814402097,0.000665972807846984,0.0008724666568914413,0.00022213523303213668,0.00020493345771012742
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1534453099912257e-05,1.2840302229310633e-05,1.1035031856650132e-05,2.9332341578667826e-06,2.0178188541664775e-06
RoW,Activity,Transmission of electricity,2.738283603648373e-05,2.6409734840842978e-05,2.3005356983412294e-05,6.954482257084311e-06,4.835410133751993e-06
RoW,Activity,Transport via pipelines,0.0009780735166322353,0.0008306408505295632,0.0008585847228884302,0.0005690279355586587,0.0012080479957902407
RoW,Activity,Transport via railways,0.00017396432951008347,0.0001907388544155134,0.00019298107282617234,6.305821536560102e-05,0.00016907761238073334
RoW,Activity,"Waste water treatment, food",1.0869509070871117e-06,1.2147110878484874e-06,1.083008287605449e-06,3.1092312383052426e-07,2.3675023527229632e-07
RoW,Activity,"Waste water treatment, other",1.9926276041664347e-06,1.8676062459385047e-06,1.6729394427629432e-06,4.781318508467416e-07,3.640326496492026e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001811479090489898,0.00017276956032326237,0.00015396802727727106,5.3205858554015726e-05,9.76982686440077e-05
RoW,Activity,"Wool, silk-worm cocoons",5.940874560986887e-05,0.00012546415900909494,9.866077398387262e-05,1.8288223931681366e-05,1.2256254439443182e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.691961310194453e-06,4.612969857568244e-06,3.865647242545451e-06,1.5132736809444174e-06,9.545442018827492e-07
USA,Activity,Activities of membership organisation n.e.c. (91),9.687783917868093e-07,5.603566769466256e-07,5.120429236554451e-07,2.180324195173253e-07,1.377859365041242e-07
USA,Activity,Air transport (62),0.0008492174832993424,0.000485219891045597,0.0004518950818719959,0.00020363739408098914,0.00014319149024311542
USA,Activity,Aluminium production,8.168960816101337e-05,2.2851966117000286e-05,1.6803315803362514e-05,2.1688013801929484e-06,1.4987561269731568e-06
USA,Activity,Animal products nec,7.262190354040467e-07,8.296322324814033e-07,7.55231259677186e-07,2.198220484796613e-07,1.4910399346233457e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2056316201607002e-06,5.16173216911681e-07,4.620057069590459e-07,1.1971987436539814e-07,7.777275870218281e-08
USA,Activity,Casting of metals,3.515460669690849e-05,2.5382866444116993e-05,2.1066626327457615e-05,4.903843581624217e-06,3.4876595721399993e-06
USA,Activity,Cattle farming,5.799287423129762e-06,3.834452940561849e-06,3.493157972174182e-06,1.1290318889274009e-06,7.483701574620632e-07
USA,Activity,Chemicals nec,0.002287491428765825,0.0009227206966558784,0.000857652876186233,0.0002998681536771296,0.00018194849512197418
USA,Activity,"Collection, purification and distribution of water (41)",3.1557264707673095e-07,8.90632523400512e-08,8.175733182138936e-08,2.6613692787574196e-08,1.8230238702365565e-08
USA,Activity,"Composting of food waste, incl. land application",1.3260890668350937e-07,7.941195317870767e-08,7.757628928181899e-08,2.0035364937832716e-08,1.2486559425698094e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.3331331351331235e-07,1.0903052560239946e-07,9.916116708624983e-08,3.370839341769472e-08,2.1507879418505987e-08
USA,Activity,Computer and related activities (72),7.101883824476033e-06,4.3644733354431946e-06,3.8777716628364775e-06,1.618420825358006e-06,1.1639057359537925e-06
USA,Activity,Construction (45),2.4847415020218253e-05,2.3387660590852888e-06,2.47731364372391e-06,1.3360586807129201e-06,9.151427045454922e-07
USA,Activity,Copper production,7.149239688550745e-05,6.959931383135662e-05,4.926522176433807e-05,7.532043540175418e-06,5.468958757923758e-06
USA,Activity,Cultivation of cereal grains nec,1.666172212509368e-05,9.957392972325275e-06,8.657248136698989e-06,2.6235436652980233e-06,1.6984579255122824e-06
USA,Activity,Cultivation of crops nec,2.1218055302765794e-05,9.501297330576881e-06,8.384432870989424e-06,2.5855061180042373e-06,1.63596327718437e-06
USA,Activity,Cultivation of oil seeds,5.7801829945278e-05,3.208288022089876e-05,1.963405051070203e-05,3.2187903997284064e-06,2.0753512182343612e-06
USA,Activity,Cultivation of paddy rice,2.084748922863777e-05,1.436704795119954e-05,1.3081692711063234e-05,4.237922525414047e-06,2.867936558660163e-06
USA,Activity,Cultivation of plant-based fibers,1.5788149941796147e-05,1.4314473377965452e-05,1.2377812583770938e-05,3.5474655254041064e-06,2.2303552157953725e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",5.1649298996513264e-06,2.7555199550374378e-06,2.4883131728302777e-06,7.949767043737397e-07,5.143724210885408e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.773035441418573e-06,2.215796743463707e-06,1.9961767460065202e-06,6.07681159772286e-07,3.934885942996469e-07
USA,Activity,Cultivation of wheat,1.1459853574069399e-05,9.80753278783189e-06,8.940423160004708e-06,2.84593983954312e-06,1.8791415412239167e-06
USA,Activity,Distribution and trade of electricity,6.111998057737801e-07,1.6429754246485334e-07,1.4759457779963128e-07,4.786040194969801e-08,3.2337951674180875e-08
USA,Activity,Education (80),3.8116227109099546e-07,1.0777575824853681e-07,9.918268019120555e-08,5.191203244942329e-08,3.245500167978824e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00018275402304006045,0.00011177316033226725,0.00011145102619885541,0.0001158518381698425,4.686023897757784e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.324468961845181e-05,3.90352746735832e-05,3.8355125926342245e-05,3.292003392605616e-05,1.7454578640693357e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.0735800096590924e-10,8.465148495315118e-11,8.214401430420697e-11,5.308955393023486e-11,2.6721556101791162e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7043463821403376e-05,1.268627483609769e-05,1.2185301927422125e-05,6.128240322388302e-06,4.227354802059372e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0548184427793049e-06,1.0079274509928308e-06,9.209464326257991e-07,2.5949078978414626e-07,1.7968382419012645e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0283771091344538e-05,4.38033154211248e-06,3.856986849348328e-06,8.989808425090604e-07,6.223468173432273e-07
USA,Activity,Health and social work (85),1.463791650544173e-07,1.842304702256537e-08,1.6358819187966706e-08,9.0832415465262e-09,5.718104370740653e-09
USA,Activity,Hotels and restaurants (55),2.40537311555936e-05,1.6881106470918833e-05,1.5213203510636045e-05,4.795030776999565e-06,3.918451701552765e-06
USA,Activity,Incineration of waste: Food,1.971232768783816e-07,1.4352505995428956e-07,1.3582730777728507e-07,2.7560485875548526e-08,1.8395613298935887e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.368489170632267e-06,4.607793478218669e-06,5.701673757986189e-06,1.8034264050069037e-06,1.3394920224975797e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.413465978835918e-07,8.248904057307919e-07,7.598754239573586e-07,1.7850728480119763e-07,1.2320586519848132e-07
USA,Activity,Incineration of waste: Paper,5.923173427146187e-07,2.594124595711065e-07,2.444455506047708e-07,7.154121582303986e-08,4.7167384608083515e-08
USA,Activity,Incineration of waste: Plastic,1.287217558393209e-05,4.544388940709235e-06,4.178231479826528e-06,1.2459004744737625e-06,7.886853890750605e-07
USA,Activity,Incineration of waste: Textiles,1.6969432059254685e-06,1.0091538844141341e-06,1.050888408432525e-06,2.0105630237227768e-07,1.3989230269185837e-07
USA,Activity,Incineration of waste: Wood,1.3450976438899678e-07,1.2927779422364197e-07,1.1590434891972072e-07,2.3282872856385812e-08,1.6664206133205916e-08
USA,Activity,Inland water transport,3.510264520671028e-05,2.4674593435200392e-05,2.0639781498260345e-05,5.009538232399929e-06,3.530743944971853e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.100809290820827e-06,2.8357272004846403e-06,2.5294908305621322e-06,1.1930050840830085e-06,9.005853924937388e-07
USA,Activity,Landfill of waste: Food,3.092365617474265e-07,1.2734648109013696e-07,1.1769323075406748e-07,3.5060922920249e-08,2.278414634465994e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.059183580304713e-07,1.707436648681883e-07,1.590618001766849e-07,4.6198299522205924e-08,3.06883900563521e-08
USA,Activity,Landfill of waste: Paper,3.7224665295152287e-07,1.3938646667494012e-07,1.2795780265542447e-07,3.8909364453365066e-08,2.5082839489275617e-08
USA,Activity,Landfill of waste: Plastic,2.785649787871243e-07,9.247061148218862e-08,8.349437825180615e-08,2.672398847143641e-08,1.7349329932409733e-08
