Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,1.2358169089255614e-06,1.0656907459647553e-06,9.527746237972383e-07,5.430116078821479e-07,5.439791570614835e-07
RoW,Activity,Inland water transport,0.00046636143900221803,0.0004589121481081708,0.0004521860082259279,0.00023651485299085973,0.00024375099621352364
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1489913242945324e-05,2.141236717555462e-05,2.0979934369511593e-05,1.579133772603641e-05,1.4177213714851832e-05
RoW,Activity,Landfill of waste: Food,4.142942539708942e-06,3.3634567882775477e-06,3.193957112465387e-06,1.6000536651611096e-06,1.904319157677458e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.8306474673543114e-06,1.557878963543779e-06,1.4428335664611923e-06,7.106035953593592e-07,8.485136686195357e-07
RoW,Activity,Landfill of waste: Paper,1.8640277655209453e-06,1.6687301206484279e-06,1.5720686160568728e-06,8.233728002485037e-07,8.811060957270534e-07
RoW,Activity,Landfill of waste: Plastic,9.81464987297144e-07,8.621451096343689e-07,8.048855391194293e-07,3.8694857749022734e-07,4.592297929190845e-07
RoW,Activity,Landfill of waste: Textiles,5.779320886317702e-07,5.274019645799743e-07,4.874931054316617e-07,2.3505617471459202e-07,2.7153495238929704e-07
RoW,Activity,Landfill of waste: Wood,6.463819542961133e-07,5.896361408090319e-07,5.513660411919304e-07,2.623492456774843e-07,3.0199870957536715e-07
RoW,Activity,"Lead, zinc and tin production",3.674489703831261e-05,5.661622704969021e-05,5.5141317713357196e-05,1.9161748888737588e-05,1.723842959713056e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0032918474693403167,0.006945723099612363,0.006133934095221758,0.0020436855281501963,0.0015307147388591974
RoW,Activity,Manufacture of beverages,9.695233344987173e-06,1.0478544683849695e-05,9.246520902172205e-06,4.725975408947042e-06,4.830364441951017e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.959002650326138e-05,4.182056949961234e-05,4.1611426417752364e-05,1.7662111735630125e-05,2.180999705134499e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007476336656167655,0.0002978913935135181,0.00035766716319204857,0.00016661578346675447,0.0003072584227194239
RoW,Activity,Manufacture of ceramic goods,0.0001592314861221352,9.975212252011504e-05,0.00010977974755686738,5.098394933651984e-05,7.317607592043122e-05
RoW,Activity,Manufacture of coke oven products,0.0005517547255357974,0.0006257316430885486,0.0005601981105645523,0.00022507426758708806,0.00024096771924804412
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016001745123052753,0.00020498973980379286,0.0001423296171745108,9.214203719494402e-05,8.3260929753609e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003943275621776956,0.0006117397908441723,0.0005569019712334395,0.00020756660032579237,0.00018139728204793449
RoW,Activity,Manufacture of fish products,1.3330064336318116e-05,1.6661180092285562e-05,1.636856850532737e-05,8.000959307336411e-06,6.8282824139489e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00015027465298854886,0.00015755189397276525,0.00013898860133714224,7.793413799213653e-05,6.996005414320346e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008311025799935466,0.00043145560641894373,0.00038119120402330803,0.00019060208302108984,0.00032973106169498386
RoW,Activity,Manufacture of glass and glass products,0.0024247470235550595,0.000899789648167453,0.0006702638056945285,0.0002064949595560339,0.0008165329122678715
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011715758956400583,0.00013045226453985812,0.00010817776747787858,4.854010426678598e-05,5.217265606284627e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.922592737446216e-05,9.004572563579499e-05,7.240047558818682e-05,3.6953846386643426e-05,3.983109151365759e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.11773971886226e-05,5.058908816615576e-05,4.635840747642817e-05,2.076824855894511e-05,2.7879328178594528e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.4989182175542967e-05,1.5895428359879058e-05,1.0918624719854231e-05,5.071645170469741e-06,6.495102928062397e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00372805309277688,0.0007238206943077097,0.0007514062710825376,0.0002570742774925784,0.0012676577265897263
RoW,Activity,Manufacture of other transport equipment (35),4.513565099163596e-05,5.8485943786762514e-05,5.146303528451982e-05,2.277570853395361e-05,2.3310623456920356e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011958182106016419,0.00023732983787511222,0.00014352079627881503,6.600790920588653e-05,5.5558904460648215e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00016993585654057018,0.0001947894640101775,0.00017448459582879852,7.098536487466401e-05,7.754885082027567e-05
RoW,Activity,Manufacture of textiles (17),0.00029243145077367745,0.00036341752808708865,0.0003201989400416906,0.00012177400308015445,0.000129200929343026
RoW,Activity,Manufacture of tobacco products (16),4.343011871372644e-05,1.6003608322775402e-05,1.2571452230121608e-05,4.911705409641618e-06,1.5283856091462168e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.653826953858425e-05,7.958176456406384e-05,7.516471506593679e-05,3.601890146210523e-05,3.7503969813089065e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0004834221115553034,0.00035088490253395283,0.0003676527628061124,0.00014768388167379998,0.00020500117870462237
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.199920377889427e-05,1.1330382924962235e-05,1.0103766437119559e-05,4.827381942371588e-06,5.3593318201558374e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0007128226316151626,0.0005561536251160504,0.00045415905209527654,0.00013902519756788044,0.00025535286985056026
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001218661176562058,0.0002697897121002364,0.0003022686167472274,7.602890936033035e-05,5.000082688316308e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.014608620905039369,0.005082512953700485,0.004505252876150579,0.002922003274225394,0.005389038093703016
RoW,Activity,Mining of copper ores and concentrates,0.0011427732927540596,0.0018759877473422356,0.0013037552184843673,0.0004167170105123437,0.0004481902128394653
RoW,Activity,Mining of iron ores,0.0006314383657426465,0.0015894585290560615,0.001104489231126122,0.00035445607119505035,0.00026986270051597286
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0002980557526753089,0.0003854612757357838,0.0003667357722774559,0.0001227050363802421,0.00012716716074365352
RoW,Activity,Mining of nickel ores and concentrates,0.00026002856210717985,0.0004133233001259426,0.0003465951570688824,0.00011162287210349074,0.00010739190378548508
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.000953776968252943,0.0012170498641295767,0.0011211942366445042,0.00037093087203677363,0.00039749500658592163
RoW,Activity,Mining of precious metal ores and concentrates,0.0015692089430491753,0.0005342445241113925,0.0004192432551138057,0.0001559930492500821,0.0005462213438913394
RoW,Activity,Mining of uranium and thorium ores (12),0.00010356102230184645,9.934893132386617e-05,8.813174695883144e-05,4.024421252548926e-05,4.472342700962151e-05
RoW,Activity,N-fertiliser,9.294957544171028e-05,8.715347718109685e-05,7.861857750359083e-05,4.950087671354599e-05,4.145574111742354e-05
RoW,Activity,Other business activities (74),8.404829451320277e-05,9.748359774869512e-05,8.90339009549074e-05,6.907057914192252e-05,5.2897425291778884e-05
RoW,Activity,Other land transport,0.00011744628923983044,0.00012438618380424042,0.00012441251035860427,6.830473387953771e-05,7.125044251848167e-05
RoW,Activity,Other non-ferrous metal production,0.00028768328146579306,0.0004296004954421212,0.0003638665300221072,0.00012366618768214788,0.00012055436032861857
RoW,Activity,Other service activities (93),7.633636149134607e-06,7.233153621781437e-06,6.484460213803208e-06,3.4464154002901856e-06,3.713674247184565e-06
RoW,Activity,P- and other fertiliser,0.00023720209640545612,0.00019897271258221218,0.00017740622563224752,0.00010306727253917274,0.00010280975095605857
RoW,Activity,Paper,0.0001342173251126146,0.00014888987086233472,0.00012914129327379106,6.346092377749022e-05,6.423118952614994e-05
RoW,Activity,Petroleum Refinery,0.0028074193813330314,0.0022181712357698426,0.0021529540609320254,0.0018273017730977624,0.0014893193840799957
RoW,Activity,Pigs farming,2.027821444495808e-05,1.7016361997143647e-05,1.5493465166728028e-05,7.485665798080865e-06,9.022471885829532e-06
RoW,Activity,"Plastics, basic",0.0003144074766599632,0.00038711285771397764,0.0003218749925432678,0.0001185526930990067,0.00013108184589229882
RoW,Activity,Post and telecommunications (64),4.813071862682371e-05,5.091149505806436e-05,4.730391495443487e-05,3.2931496512134914e-05,2.8653322642618912e-05
RoW,Activity,Poultry farming,1.3383768535684101e-05,1.1611575071644985e-05,1.0508355513554424e-05,5.2026570162447875e-06,6.025707669434669e-06
RoW,Activity,Precious metals production,0.0005383678816437888,0.00021134240949883298,0.00015755078788495813,5.8857933966513336e-05,0.00018982085005359164
RoW,Activity,Private households with employed persons (95),9.751199810611348e-07,8.998837352867696e-07,8.367481780081763e-07,4.626365734138946e-07,4.914601695510379e-07
RoW,Activity,Processed rice,1.3757522648630902e-05,1.1388639278442733e-05,1.0111862764609398e-05,4.43692206734623e-06,5.75143286805732e-06
RoW,Activity,Processing of Food products nec,1.8185067053177883e-05,1.5707897998044127e-05,1.4023778687974945e-05,6.719070439061038e-06,8.112397548375541e-06
RoW,Activity,Processing of dairy products,2.3501784045797857e-05,3.0397410401742427e-05,2.0556476027899215e-05,8.76956091749978e-06,1.0013660950764657e-05
RoW,Activity,Processing of meat cattle,5.305023673430395e-06,4.226675410877064e-06,3.759653071634699e-06,1.8347458653551315e-06,2.3344926219835154e-06
RoW,Activity,Processing of meat pigs,6.214094889670728e-06,5.092285397784444e-06,4.6032368883140775e-06,2.374475318625985e-06,2.8298719764203064e-06
RoW,Activity,Processing of meat poultry,4.773977078428756e-06,3.654941334771136e-06,3.219516538344033e-06,1.6669510334829863e-06,2.0959589874909296e-06
RoW,Activity,Processing of nuclear fuel,2.802722782955612e-05,2.0555677997099468e-05,1.698052631228348e-05,6.351461576372321e-06,1.0751965655824749e-05
RoW,Activity,Processing vegetable oils and fats,5.1911131056085334e-05,4.924307438518594e-05,4.079499611580346e-05,1.773865729401217e-05,2.1675197568154512e-05
RoW,Activity,Production of electricity by Geothermal,1.650881818275836e-05,4.254168634413923e-06,3.691646667692817e-06,1.8723223722084568e-06,5.93048867838443e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.0563273961485604,0.009099380164743308,0.007920701401798793,0.00375899980502758,0.019298057717779284
RoW,Activity,Production of electricity by gas,0.024801132474696775,0.004777697077771904,0.00420171067111193,0.002290757100782082,0.008759051588128276
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.072837622501792e-05,3.2082062290556713e-06,2.817238577657766e-06,1.3077657125245642e-06,3.8682806292864215e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008174511644403243,0.0024871508866959524,0.0021930261386763597,0.00117263695155154,0.0030095078486709922
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003619921222471137,0.00017733434160213226,0.000153126266928678,6.866504207441338e-05,0.00013716738040355772
RoW,Activity,Production of meat products nec,1.5388987547334468e-05,1.292777115122998e-05,1.1402252831365805e-05,5.431640073275382e-06,6.732569536852326e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.2609374421521916e-05,2.8536636313847156e-05,2.6411419223334383e-05,1.510499149694874e-05,1.626785786184881e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.403766392881507e-05,4.6521092719542585e-05,4.090962903086245e-05,2.5891266811422148e-05,2.4301460529874306e-05
RoW,Activity,Pulp,0.0001758100381762742,0.00012808151434724283,0.0001008293388344814,4.6212440433113914e-05,7.014694753224078e-05
RoW,Activity,Quarrying of sand and clay,0.00020861498610691924,0.00016462273362310558,0.0001568806682813137,5.9167464217293415e-05,8.418178705540543e-05
RoW,Activity,Quarrying of stone,0.00044558724124686445,0.00020244078302977063,0.0002442692951327987,7.215107644477433e-05,0.00016059972674988432
RoW,Activity,Raw milk,1.467063632136565e-05,1.4837596394397542e-05,1.2070774998607777e-05,5.825403322166295e-06,6.6961302682536595e-06
RoW,Activity,Re-processing of ash into clinker,0.00011686400597496622,3.948461525646888e-05,4.931629825859069e-05,2.292953007565168e-05,4.693747009662032e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.00048342513546194326,0.0006304618643761239,0.0005446596752385363,0.00016607252129956763,0.00018975946369797207
RoW,Activity,Re-processing of secondary construction material into aggregates,2.7677062983500088e-05,1.757926042096212e-05,1.8889027329816526e-05,1.1843960248304831e-05,1.4205724688956836e-05
RoW,Activity,Re-processing of secondary copper into new copper,9.635563743052811e-05,0.00029244525367237267,0.00018188526417919654,6.041686007547836e-05,4.2490236787949526e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005450484946030168,0.0002008345620800052,0.0001494947908866819,4.573319083954444e-05,0.0001833063799936983
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013861385066633235,0.00019564959790162407,0.00018987744928536217,6.589186814664802e-05,6.313239177542644e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.975982215794935e-05,0.00012279609559005187,0.00010427035445570115,3.532463890525421e-05,3.3643383817211625e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.081421482443449e-05,4.078361037402062e-05,3.2276869614787136e-05,1.4997212025825263e-05,2.4019057734144087e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,3.647524632686692e-05,4.552572057294015e-05,3.7738478258617845e-05,1.3622964386281644e-05,1.512773880257372e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.8816298024907626e-05,1.9977901558302523e-05,1.837959709107629e-05,9.214869027238046e-06,9.354038333119054e-06
RoW,Activity,Re-processing of secondary steel into new steel,0.0014063729515661728,0.0029793665755084506,0.002631540707933113,0.0008738379916984239,0.00065339274604722
RoW,Activity,Re-processing of secondary wood material into new wood material,3.7320539764190384e-05,2.719788917968622e-05,2.8635616609822873e-05,1.147185488941051e-05,1.586420046424104e-05
RoW,Activity,Real estate activities (70),3.956727781109094e-05,3.880890578720394e-05,3.905794383394932e-05,2.3011415170925495e-05,2.2405581942084937e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.04283098943508e-06,8.923152538705141e-06,8.188656712230726e-06,5.732294849989962e-06,4.814442677514407e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007250354363490967,0.0008662469580952131,0.0007235790669162846,0.00025805208191047795,0.0002963135667520283
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.573352040018226e-05,3.6111131907748796e-05,3.4848072248322514e-05,2.3457012708354442e-05,2.0364903986100965e-05
RoW,Activity,Research and development (73),6.909398999391552e-05,0.0001069868498808799,8.622778024646326e-05,4.384062912773143e-05,3.489639599571557e-05
RoW,Activity,Retail sale of automotive fuel,9.279678957343932e-05,8.074080918759103e-05,7.610136290479787e-05,4.0533978425384e-05,4.4476812123193624e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011814075460200042,0.00010629818261247724,9.583818161968019e-05,5.1209308208025315e-05,9.718027691616663e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.778244902772479e-05,3.6184904386939156e-05,3.3956250191689196e-05,1.7501328374358765e-05,1.8725321752642e-05
RoW,Activity,Sea and coastal water transport,0.009674015417545902,0.004472265632626189,0.009460557095957806,0.0023890783768316095,0.0038680578200154425
RoW,Activity,Steam and hot water supply,0.0033186921015641705,0.003059958392306262,0.0027389389083675372,0.001446921179972671,0.0015605227665479492
RoW,Activity,Sugar refining,1.1450751671130077e-05,8.877829515279138e-06,7.608321048734816e-06,3.5112479406952533e-06,4.821703281757871e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006646034205962345,0.000686053415681023,0.0008390769615850773,0.00035929170167945285,0.0003489835911212445
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.26833842033833e-05,1.3476223304720638e-05,1.1671881074175528e-05,5.056307885819569e-06,5.668891683975453e-06
RoW,Activity,Transmission of electricity,3.327553455532259e-05,3.1137702725320964e-05,2.7401770382815433e-05,1.450983987427939e-05,1.56106204466479e-05
RoW,Activity,Transport via pipelines,0.0012118427253588289,0.001009233557878436,0.0010162007771714794,0.0010460900497609568,0.0007995934500425379
RoW,Activity,Transport via railways,0.0001712738398362348,0.00018488017172596128,0.00018386382987205856,9.246343896460625e-05,0.00010090435634430436
RoW,Activity,"Waste water treatment, food",1.2022186177139024e-06,1.277713278975136e-06,1.1378387557604903e-06,5.416341934278991e-07,5.656291728604798e-07
RoW,Activity,"Waste water treatment, other",1.7063524223287484e-06,1.771485144932163e-06,1.5838825685203555e-06,8.440850545325499e-07,8.083642758002194e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00018201365908609063,0.00017653627035899754,0.0001548014343630758,7.868574565918676e-05,8.921801219837297e-05
RoW,Activity,"Wool, silk-worm cocoons",4.916414954969717e-05,4.5798120737704466e-05,4.1680405399046324e-05,2.13030396333293e-05,2.3245633955518264e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.6941805212161277e-05,7.695841405007268e-06,6.124592737718244e-06,3.308676878430955e-06,6.57188900396235e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.1834208647192178e-06,5.322184407982666e-07,4.80340174336157e-07,2.8382738336672223e-07,4.867344931052422e-07
USA,Activity,Air transport (62),0.0008307531600523618,0.0005396920669283547,0.0004992024391864417,0.0003088201372900022,0.00039767604758408665
USA,Activity,Aluminium production,0.00012726152172377238,3.4533803959697036e-05,2.5476515568060153e-05,8.481817974386022e-06,4.271193483187385e-05
USA,Activity,Animal products nec,9.011839538295629e-07,8.547819711330537e-07,7.788733199711952e-07,3.544808627403627e-07,4.070441046063429e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.6699754642459003e-06,5.82975874176065e-07,5.186445497469249e-07,2.1649458817217921e-07,5.999799989014558e-07
USA,Activity,Casting of metals,5.83498075329989e-05,3.520416807205624e-05,2.9248890383777347e-05,1.2855527719814465e-05,2.2976140090801066e-05
USA,Activity,Cattle farming,7.284585872755494e-06,4.559969242260179e-06,4.0993667754590965e-06,1.9463151090153537e-06,3.052548944777841e-06
USA,Activity,Chemicals nec,0.003639518659344357,0.0010939631747912135,0.0010121869332517604,0.00047523729836604735,0.001310548995678213
USA,Activity,"Collection, purification and distribution of water (41)",3.9775044149097485e-07,1.0427304410314153e-07,9.733025290141999e-08,4.5869602398153136e-08,1.4353194288024785e-07
USA,Activity,"Composting of food waste, incl. land application",1.0794199321416263e-07,6.673681407685811e-08,6.883417042619536e-08,4.6588025702776193e-08,4.7106512714391257e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.714695479671899e-07,1.0674299864437245e-07,1.0543289060373107e-07,4.835333173581176e-08,1.3560015860525146e-07
USA,Activity,Computer and related activities (72),7.286300181346563e-06,3.91867626932322e-06,3.483699281451119e-06,2.1651560702823624e-06,3.2869937174569285e-06
USA,Activity,Construction (45),1.6756942396152255e-05,2.3029186282000876e-06,2.4170100105943257e-06,1.4940686202641389e-06,6.0037361444571645e-06
USA,Activity,Copper production,0.00011768015182000672,0.00013753099582512504,8.899624117456792e-05,2.98835085026454e-05,4.410668522549093e-05
USA,Activity,Cultivation of cereal grains nec,2.666808808750646e-05,1.1703401326914202e-05,9.426978833091122e-06,4.091644842184639e-06,9.769309066170557e-06
USA,Activity,Cultivation of crops nec,2.6814421112841586e-05,9.731008843647276e-06,8.439461492707433e-06,3.858503417079406e-06,9.795753951776645e-06
USA,Activity,Cultivation of oil seeds,6.239001691587845e-05,4.497105365124814e-05,2.624365497732934e-05,9.303128508266727e-06,2.177488501787219e-05
USA,Activity,Cultivation of paddy rice,2.5870918389561734e-05,1.5628485677378526e-05,1.402646487196278e-05,6.560179022874415e-06,1.075897263187828e-05
USA,Activity,Cultivation of plant-based fibers,1.8529774467403066e-05,1.4336694522909432e-05,1.1659243021205606e-05,4.830271863245282e-06,7.252434648486804e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",2.2862400997357503e-06,1.345242629502917e-06,1.1257973957531367e-06,5.113629254034175e-07,9.093948068446992e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.5866807990019864e-06,1.8304111834140982e-06,1.6149447663530069e-06,7.323378125194874e-07,1.0598061011821299e-06
USA,Activity,Cultivation of wheat,2.1637820594351153e-05,1.7056368027851386e-05,1.5261643269144022e-05,7.091900717218562e-06,9.150345926830707e-06
USA,Activity,Distribution and trade of electricity,6.301207498381793e-07,1.736291013276801e-07,1.574461838983933e-07,7.709947162175139e-08,2.2963593016088035e-07
USA,Activity,Education (80),2.660987992331268e-07,9.598191029990206e-08,8.782519215393278e-08,6.273792996173658e-08,1.1019841978154337e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003725197491892085,0.00016287690732342617,0.00015862980194940052,0.00012515092440786794,0.0001587663904018746
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.64214558209364e-05,5.4160264056691826e-05,5.4124452772531e-05,3.838784192771427e-05,4.2219123297892665e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.831646898822721e-09,3.934637419293995e-10,3.7005796003843993e-10,2.2566725626109281e-10,9.798320758237922e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.8242006971584787e-05,1.2174072140662046e-05,1.130171154833678e-05,8.385779637997143e-06,9.51096819935103e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1406513045544213e-06,9.850347385651083e-07,9.023174685494892e-07,4.0606043982465775e-07,5.105635269967573e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0321581040335878e-05,4.101265579759197e-06,3.5515648084548104e-06,1.4595560708708346e-06,3.761230943786306e-06
USA,Activity,Health and social work (85),5.8197058382345326e-08,2.0906218307794676e-08,1.8979944771450683e-08,1.3684583820620158e-08,2.4213493917707293e-08
USA,Activity,Hotels and restaurants (55),2.8680725733018765e-05,2.1332824328478356e-05,1.9123569438367858e-05,9.208630621415887e-06,1.3492591994301748e-05
USA,Activity,Incineration of waste: Food,1.898767106036542e-07,1.1914888961126406e-07,1.1731490304026936e-07,5.3255418126668546e-08,7.328862268600729e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.642035468769228e-06,4.202828467051483e-06,3.804380462361404e-06,2.8245169034646753e-06,2.748706087222109e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.16847561799139e-06,6.009161716111981e-07,6.018604467277272e-07,2.889654184443292e-07,4.748250680074766e-07
USA,Activity,Incineration of waste: Paper,5.824062735525382e-07,2.5075772806620994e-07,2.42656736665719e-07,1.1934561715436173e-07,2.215321752736466e-07
USA,Activity,Incineration of waste: Plastic,1.170859767566811e-05,3.9907613199851696e-06,4.0004572878452845e-06,2.4855157088171488e-06,4.406453850222587e-06
USA,Activity,Incineration of waste: Textiles,2.2966970963932084e-06,1.057782243712981e-06,1.073424321364261e-06,6.02500269685129e-07,8.672008524391575e-07
USA,Activity,Incineration of waste: Wood,1.4930454557887885e-07,6.191320941579794e-08,6.181186763382426e-08,5.909746136967547e-08,5.8861933137729823e-08
USA,Activity,Inland water transport,2.491290705782779e-05,1.774303681869741e-05,1.5676475695642162e-05,6.900638771979785e-06,1.0422125076388462e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.134824967129712e-06,2.497733448555768e-06,2.2207980795732083e-06,1.5669016647314393e-06,1.993535974332026e-06
USA,Activity,Landfill of waste: Food,3.706353326908696e-07,1.3368049534042446e-07,1.2994018837733608e-07,5.960458801253472e-08,1.3691389180588314e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.946765607819475e-07,1.5377032176800126e-07,1.489397590085894e-07,6.783605204302603e-08,1.8124146166264304e-07
USA,Activity,Landfill of waste: Paper,3.946778672641179e-07,1.339047966851178e-07,1.3101303874969863e-07,6.47800802963975e-08,1.457151391479267e-07
USA,Activity,Landfill of waste: Plastic,3.070887088898547e-07,9.344386013248564e-08,9.065914232988654e-08,4.074873942683071e-08,1.122129542165434e-07
USA,Activity,Landfill of waste: Textiles,1.385935496390043e-07,4.520258859862105e-08,4.5560633039968254e-08,2.041914780427967e-08,5.1465068770863754e-08
USA,Activity,Landfill of waste: Wood,1.6075868240395367e-07,5.353096256012388e-08,5.4020975677900055e-08,2.408261372819396e-08,5.9587151698696654e-08
USA,Activity,"Lead, zinc and tin production",1.7634681981163361e-06,3.2900717405371227e-06,3.1852371763676582e-06,1.091878316473283e-06,8.885799963807839e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0002031730276920838,0.0001739297229208647,0.00014977336774973248,5.3862235408057665e-05,7.93437667598889e-05
USA,Activity,Manufacture of beverages,3.5576157092265933e-06,3.7383237835593186e-06,2.409223267389845e-06,9.651858170958126e-07,1.385047651813933e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.818694753757031e-05,4.262656980124832e-06,3.5170509025981037e-06,1.3127985140164605e-06,2.2277055688093995e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00012928405433146778,2.2056587311666772e-05,2.2031176813490864e-05,9.865886325055914e-06,4.5029566642819755e-05
USA,Activity,Manufacture of ceramic goods,7.703934068863952e-06,3.5212981871316733e-06,4.285045794694431e-06,2.1398425956267826e-06,3.6111258812639556e-06
USA,Activity,Manufacture of coke oven products,1.1725576011248607e-05,1.0865839978164217e-05,9.361360869045503e-06,3.366615622568437e-06,4.628720960483228e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.313673315188602e-05,3.648596268699244e-05,2.542152816131063e-05,1.4266886401834008e-05,1.927291326262012e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.886644200348513e-05,2.2870915888591744e-05,1.9966085409546055e-05,7.88988073123955e-06,1.4754044074543595e-05
USA,Activity,Manufacture of fish products,3.301848277671007e-06,3.2749803335447605e-06,3.1098076129975854e-06,1.4381551168615387e-06,1.4952043303802665e-06
