Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.164406295697567e-05,3.545168832070143e-06,2.9376852735553488e-06,1.0623061745378724e-06,1.704955551288235e-05
USA,Activity,"Manufacture of cement, lime and plaster",9.90704049629883e-05,1.8449464148607765e-05,1.807733798634554e-05,7.933528764358228e-06,3.4894280071656806e-05
USA,Activity,Manufacture of ceramic goods,2.6347163686412837e-05,3.096844818454931e-06,3.5370044140141792e-06,1.7434008548592925e-06,9.405457778906146e-06
USA,Activity,Manufacture of coke oven products,7.088560469003097e-06,7.330143320154303e-06,6.282444254627902e-06,2.2565401375206137e-06,2.823478494988557e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.471716705054112e-05,2.982688113274899e-05,2.103481117900278e-05,1.1904247891866774e-05,1.555080388405906e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.361912139291656e-05,2.109365373567815e-05,1.8100638547403426e-05,7.1255970651229196e-06,1.2804208937200533e-05
USA,Activity,Manufacture of fish products,1.6152883661531965e-06,1.938783719543872e-06,1.909311677839035e-06,8.427905095690652e-07,8.098168888924357e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.242005133243616e-05,2.7799396223021318e-05,2.392500221154043e-05,1.2558262926325716e-05,2.049523786441195e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012143080430427345,1.2324613089169609e-05,1.0589530804470463e-05,4.8003259453422886e-06,4.077689381833805e-05
USA,Activity,Manufacture of glass and glass products,0.003598088165455559,7.829887795774154e-05,5.843898914026314e-05,1.7066911657473165e-05,0.0011716221802071766
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.1215625178973766e-05,2.6065041939434092e-05,2.1408912989322865e-05,9.012671594073524e-06,1.592566078288407e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.693131059098713e-06,1.2151495977207083e-05,8.687167545279312e-06,3.980448199843149e-06,3.7586942485889776e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.951093457293171e-05,1.8939867551057563e-05,1.619665314563099e-05,6.960974353596709e-06,1.5388882408745068e-05
USA,Activity,Manufacture of office machinery and computers (30),4.417469009913031e-06,5.448485217524258e-06,3.7828659622133746e-06,1.6730874903144217e-06,1.9374163374278784e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00036374989968513956,1.9580237504946254e-05,2.2505019878538454e-05,7.238949632087676e-06,0.00012009688563473697
USA,Activity,Manufacture of other transport equipment (35),3.799511632502226e-05,4.018959611178245e-05,3.331649288894334e-05,1.4209149667651106e-05,1.7604693984384885e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3559164831985909e-05,1.54880176976797e-05,1.0132672941362418e-05,4.869339624396529e-06,5.730306547470927e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1418872658899086e-05,5.750287820329937e-06,5.0710507495485e-06,2.095105947987904e-06,4.357994942230697e-06
USA,Activity,Manufacture of textiles (17),3.150021173160976e-05,1.6862438493184615e-05,1.465533829683183e-05,5.919714729303736e-06,1.1777765036588402e-05
USA,Activity,Manufacture of tobacco products (16),3.4846863692101246e-07,3.539309389069777e-07,2.825003593469887e-07,1.0940555419825032e-07,1.4065565401774873e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.6758825169756804e-07,1.69271460859069e-07,1.504565815036969e-07,7.371592788922704e-08,1.1292530253537652e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.6669620073728506e-05,1.5159510990719608e-05,1.4417601832369816e-05,5.6504187678513165e-06,1.3616009163227636e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0593978821607321e-08,5.0796692660688e-09,4.67836357889815e-09,2.0979782805481705e-09,4.141922778917021e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4268096789043823e-06,1.2289540721467588e-07,9.342316811418355e-08,3.07208796424976e-08,1.1193490331316754e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.828339852231658e-05,4.662914900207566e-05,5.1102054551868515e-05,1.4369711807228518e-05,2.8017651595917986e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011413465850020313,0.0001007296737570991,9.931421554084444e-05,5.7747596084033696e-05,0.000391302283885624
USA,Activity,Mining of copper ores and concentrates,9.048586122702727e-05,5.027540997411803e-05,3.61978638364024e-05,1.2582316765166236e-05,3.222327315906677e-05
USA,Activity,Mining of iron ores,1.7085887220449574e-05,8.970225864897329e-06,7.882381478972097e-06,2.866656191593767e-06,6.258905780392567e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.571459400117597e-06,6.423838480094088e-06,5.823556707079181e-06,1.9480289517288023e-06,3.2650142792654257e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3389983029426498e-06,2.992573633659039e-06,2.612049515077496e-06,1.1036087570853352e-06,1.074306767389974e-06
USA,Activity,Mining of precious metal ores and concentrates,0.001902068258154982,0.00010170133683967149,7.834620546498259e-05,2.8509742373509655e-05,0.0006256236510841482
USA,Activity,Mining of uranium and thorium ores (12),1.1564288470516574e-05,5.6125820353935014e-06,4.699659424649554e-06,1.786738858326064e-06,4.145200423745318e-06
USA,Activity,N-fertiliser,4.929709555401794e-06,1.3176439160473942e-06,1.0488642551870072e-06,4.962541515765166e-07,1.7336343184146076e-06
USA,Activity,Other business activities (74),0.0001089969193463026,6.834483575582997e-05,6.191709158624938e-05,3.938072940636006e-05,4.9397932082912455e-05
USA,Activity,Other land transport,9.049230663149088e-09,2.3679195314804874e-09,2.120123563884796e-09,1.0866468947409919e-09,3.4965690578222626e-09
USA,Activity,Other non-ferrous metal production,1.0597611405918256e-05,1.5442962107996508e-05,1.356378046486229e-05,5.574140059106062e-06,4.934798559162116e-06
USA,Activity,Other service activities (93),4.380466095983973e-07,1.8081011241435663e-07,1.6057938260212492e-07,1.1281686785155844e-07,1.7486962539302177e-07
USA,Activity,P- and other fertiliser,3.621055061350136e-05,1.5616870037083964e-05,1.3649358165532898e-05,6.396314974554186e-06,1.3237505964491355e-05
USA,Activity,Paper,0.00030769346532127034,9.680182039094405e-05,8.169375073297614e-05,3.7630807126956996e-05,0.00011117923413794711
USA,Activity,Petroleum Refinery,0.00032194134819925785,0.0001757329305587444,0.0001621975012226165,0.0001794314769891054,0.00016088709048144413
USA,Activity,Pigs farming,2.2239400840527326e-06,1.1138516104380925e-06,9.58657781335023e-07,4.2118917869403154e-07,8.505170806580316e-07
USA,Activity,"Plastics, basic",5.0988413024558294e-05,3.8788403970726095e-05,3.0292665283523577e-05,1.2173935980676084e-05,2.0221984728340467e-05
USA,Activity,Post and telecommunications (64),1.8158064859124244e-05,9.334774585450052e-06,8.444996173926015e-06,5.422009535254892e-06,7.939023201768372e-06
USA,Activity,Poultry farming,2.631670945424558e-06,1.9025720222402869e-06,1.6932370497119756e-06,7.432914844361452e-07,1.0626605123540044e-06
USA,Activity,Precious metals production,0.0007554822046306909,3.384857030663793e-05,2.708728417990028e-05,9.9151128459648e-06,0.00024823354572994885
USA,Activity,Private households with employed persons (95),1.9796839285615603e-07,2.4315413970459555e-07,2.1433418635004892e-07,1.0881450821088296e-07,1.0047580144420288e-07
USA,Activity,Processed rice,2.0724221544403453e-06,1.7640828511449705e-06,1.5727048986331855e-06,6.734277813433723e-07,8.595744801336368e-07
USA,Activity,Processing of Food products nec,6.571557544463719e-06,3.769552400348485e-06,3.347871513048099e-06,1.4402518633302374e-06,2.5598151629102807e-06
USA,Activity,Processing of dairy products,9.938869772355544e-06,9.627631229286048e-06,6.062750604219032e-06,2.3409869482388343e-06,3.750009155917078e-06
USA,Activity,Processing of meat cattle,1.4179177053571527e-06,9.373134880513745e-07,8.53718778750385e-07,3.8615241344877745e-07,5.817836535708411e-07
USA,Activity,Processing of meat pigs,4.667799928343229e-07,2.3142965713992897e-07,1.9727902008572373e-07,8.655571854862719e-08,1.781162017203589e-07
USA,Activity,Processing of meat poultry,4.278946795858541e-07,3.091528552434137e-07,2.774309290359017e-07,1.240044701480023e-07,1.7515108480880367e-07
USA,Activity,Processing of nuclear fuel,9.978128804175948e-09,6.6612116313360464e-09,3.952354627562377e-09,1.3936372268857335e-09,3.480371695479949e-09
USA,Activity,Processing vegetable oils and fats,8.252659520706358e-06,4.855999705650794e-06,4.340504840287413e-06,1.8100150790040727e-06,3.156959816193922e-06
USA,Activity,Production of electricity by Geothermal,5.853607210814349e-07,2.8139475147176514e-09,2.460851030813046e-09,1.087480090412632e-09,1.904848207874028e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09467519709044295,0.0011462733345011735,0.0009807704011834415,0.0004286397835546619,0.030876620599449067
USA,Activity,Production of electricity by gas,0.10609330125962815,0.00048521334159802555,0.0004153957180063844,0.00018089139820693195,0.034514685146509815
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.976918882549322e-05,2.0139392018545965e-07,1.724437865004308e-07,7.518799826557572e-08,9.691813280294029e-06
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014983092420176114,8.369404416705034e-06,7.314184580583534e-06,3.232927872484166e-06,0.00048770348805682513
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.07613303537548e-06,4.2855479274179357e-08,3.7396981040791444e-08,1.634193659852471e-08,2.628885564588413e-06
USA,Activity,Production of meat products nec,2.1640878413806577e-05,1.2631967362909298e-05,1.0155198897420205e-05,4.106689783758463e-06,8.03361443842755e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.548090496015849e-05,1.6091005299684084e-06,1.4265928591666784e-06,7.51760233645707e-07,8.554651366721335e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2160586029567926e-05,1.4275131789504926e-05,1.2846647152670372e-05,8.255201031809632e-06,1.0200520033297061e-05
USA,Activity,Pulp,1.217448868999541e-05,6.659387471955883e-06,4.908162339931604e-06,2.1939291016759627e-06,4.5378594699743475e-06
USA,Activity,Quarrying of sand and clay,0.00015444250342411673,1.770441193917477e-05,1.5617069859050378e-05,5.7920338819149076e-06,5.193965717123348e-05
USA,Activity,Quarrying of stone,2.8134418048352116e-05,4.2480721650362655e-06,5.761182660890937e-06,2.092555778621698e-06,9.839472179034021e-06
USA,Activity,Raw milk,1.7995161725585023e-06,1.7416985434782053e-06,1.0971762376937117e-06,4.2379705159433583e-07,6.790146538135858e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.53627627158136e-06,3.819374383424491e-06,3.5239267432628987e-06,2.1598966896367007e-06,2.9551431079154665e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.291739838988084e-06,1.9430183795152655e-06,1.7611137572590834e-06,1.1123080407676269e-06,1.469079360902186e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00029594944630677474,0.00011779048407116764,9.802721844532188e-05,4.032440464903639e-05,0.00010700704730740585
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1598551753396223e-05,6.022471869919841e-06,5.448003113817297e-06,3.027360957606237e-06,4.84019382400166e-06
USA,Activity,Research and development (73),8.396422930463424e-06,1.5388935518967617e-05,1.1921026128998111e-05,4.701342258482818e-06,3.744235636524349e-06
USA,Activity,Retail sale of automotive fuel,3.8770898634676163e-07,2.536269298354724e-07,2.755888282959868e-07,1.5463549361742063e-07,4.426489684407277e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8494232269164528e-06,3.7658295300607817e-07,3.2900024216700686e-07,1.544078460882599e-07,7.165311203631205e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3428817014825712e-05,2.852740928604081e-06,2.3982521828170827e-06,1.1077307695750516e-06,4.716530879024151e-06
USA,Activity,Sea and coastal water transport,9.776162664076205e-05,8.779856873735111e-05,0.00020916810368959218,5.092075089563983e-05,6.092267277823182e-05
USA,Activity,Steam and hot water supply,0.0003192233344371842,0.00010122390829843747,9.07560601525832e-05,4.2940607807801674e-05,0.00011695200049214649
USA,Activity,Sugar refining,5.478864239628312e-07,3.826794513958989e-07,3.321697523152102e-07,1.466793785539973e-07,2.3301955567597068e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.8612875597553855e-05,1.807912279151113e-05,2.4114944232116595e-05,9.218738450396935e-06,2.0008861128554334e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.8496609846020942e-06,2.6495195470323957e-06,1.8165553523716742e-06,6.933970250795307e-07,1.0730095408171386e-06
USA,Activity,Transmission of electricity,9.547523671474297e-06,2.2633572626952328e-06,1.9466603838965847e-06,8.537903727020457e-07,3.351180664028726e-06
USA,Activity,Transport via pipelines,8.815557501557948e-05,7.485077257920947e-05,6.836161526857608e-05,3.679043965076744e-05,0.00013041267101593742
USA,Activity,Transport via railways,0.00015912153234803504,4.368347620503984e-05,3.8696640537048854e-05,1.980043659353575e-05,7.976195859513845e-05
USA,Activity,"Waste water treatment, food",2.359985949213727e-07,6.637663676247732e-08,6.393936443118368e-08,2.77372948947162e-08,8.565129147857215e-08
USA,Activity,"Waste water treatment, other",1.8016736797417136e-07,6.062103682678584e-08,6.220767907977958e-08,2.3144279402219162e-08,6.512108817401594e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.317738433926367e-05,1.579971576513716e-05,1.2950961184896139e-05,5.87292945480532e-06,2.3139556476342365e-05
USA,Activity,"Wool, silk-worm cocoons",6.116723985149251e-08,8.386636184525637e-08,7.940746927627749e-08,3.703004580822869e-08,4.491118673773961e-08
