Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00013131199643936657,0.0001052917706053747,0.0001079218045713729,0.0005465788230425664,0.0003045966172115713,0.00018316835511315768,0.0003770454425659365,0.00022570868390599683,0.0001835263558345004,0.0003036557973247684,0.00013996619741148957,8.075952305189027e-05,0.00020466598422650017,0.00019949166062568736,0.000383670963643403
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2968881848120641e-05,1.4586346344977379e-05,1.5271463054022555e-05,1.5380436508760624e-05,2.2451094681893984e-05,2.010685257279004e-05,2.4784089211069577e-05,2.867315064679792e-05,1.1098190950855455e-05,1.7120449474670847e-05,9.252915904020889e-06,6.0271601485009e-06,6.1666789435712485e-06,1.254559052570863e-05,2.324941201765876e-05
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.688313736634163e-08,3.895534090038516e-08,4.188465943201814e-08,4.7925164986787375e-08,5.402601172603581e-08,6.867895835484739e-08,2.3894428261091056e-07,3.1329076814005445e-08,2.6058534104037473e-08,3.0955564018774315e-07,2.7193706675555247e-08,2.1481790895376432e-08,2.3407568464878603e-08,3.043030148345137e-08,2.1974850015960092e-07
EU27+UK,Activity,Computer and related activities (72),0.00012098138395632967,0.00018518574830544174,0.00018013984046507593,0.00013328013428377821,0.00019801842124305514,0.00016017096979413327,0.00026393745160421816,0.0001383304135045362,0.00011952821004434521,0.00016623973422314023,0.00012052888636447853,9.610093828662894e-05,6.823176142718102e-05,0.00016208188616969078,0.00017190292999174443
EU27+UK,Activity,Construction (45),0.003847824699964508,0.0005284540794808458,0.0019773056389978225,0.0004213465738952761,0.0005564928342483748,0.0005810211729148362,0.00039659141603027133,0.00044213481253039253,0.00029671331102970675,0.0003755600277576044,0.0020564457909452768,0.00024067677948148128,0.00010387687160034277,0.0008189753314937049,0.0007446956267309108
EU27+UK,Activity,Copper production,0.00027169662282746954,0.0006024154185929366,0.0005282674256376883,9.429305075117342e-05,0.0001594848200949988,0.0001260584516737608,0.00017700751986295216,7.921752658400268e-05,8.837553578250157e-05,0.00013090516956863591,0.00017978083601564342,4.658537817461333e-05,7.007061125000917e-05,0.00024293746377176265,0.00014499620781188794
EU27+UK,Activity,Cultivation of cereal grains nec,4.914690167955739e-05,8.393014229043756e-05,8.291055548493565e-05,5.053031580876453e-05,0.00013975468876771654,4.8721487915127e-05,6.139759338122115e-05,2.80626113154431e-05,3.0175972127478764e-05,6.172214955169701e-05,3.9872015908803396e-05,8.16764365165399e-05,3.4873719209747804e-05,4.8706181419928096e-05,5.049136149225477e-05
EU27+UK,Activity,Cultivation of crops nec,1.3849821769057229e-05,9.65969913551993e-06,1.223280587084223e-05,5.984382855753753e-06,0.00022444813081577545,8.216941898680163e-06,8.312980731304853e-06,4.441327172923341e-06,4.480004296579067e-06,7.5045756688071525e-06,8.977881981446414e-06,7.46168526586449e-06,4.37434076127805e-06,7.099046906368392e-06,7.712784809432778e-06
EU27+UK,Activity,Cultivation of oil seeds,1.8204563079794655e-05,3.486426350409708e-05,3.486466327067172e-05,1.7905626832537613e-05,2.1534100455273847e-05,1.8361216628956004e-05,2.4073617063210612e-05,1.040967275346714e-05,1.0383709082710394e-05,2.185425024970051e-05,1.4688794719391709e-05,3.074867913971535e-05,1.1909538825309165e-05,1.9216755573170277e-05,1.8557978890352253e-05
EU27+UK,Activity,Cultivation of paddy rice,5.856702340887057e-06,1.1509222702422104e-05,1.16294966780144e-05,6.654887079476306e-06,8.052110392467962e-06,6.387529335957078e-06,9.186890653322688e-06,3.6329575945898444e-06,4.033158877799809e-06,7.289792997858901e-06,4.550711070299079e-06,5.8404327459379455e-06,4.475704676885686e-06,6.248011001304577e-06,6.873368817052522e-06
EU27+UK,Activity,Cultivation of plant-based fibers,2.4607692352698445e-06,3.546820489500072e-06,3.371930608546276e-06,2.5311453360003824e-06,3.039595749362473e-06,1.935774395429486e-06,2.419645480932023e-06,1.12070122159692e-06,1.1013768684966352e-06,2.6106764295833514e-06,1.7057527871184315e-06,2.335105143036729e-06,1.1989223449707466e-06,1.884244483019061e-06,1.9315814875592566e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.511149502082521e-06,1.1325910135869282e-05,1.0821201498599441e-05,7.394883458066344e-06,1.098071780564047e-05,6.960637540554684e-06,8.056203958755233e-06,3.516429970162088e-06,4.0646987835187125e-06,7.2599003177887045e-06,4.738153228043834e-06,9.893480466821687e-06,5.316142318192789e-06,6.2149082774351435e-06,6.617702164979e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.231631423439802e-05,4.13669655104225e-05,4.106237119748079e-05,2.357628518153097e-05,2.9439865576312584e-05,2.3949770673141132e-05,3.416682043074379e-05,1.2389688189202586e-05,1.4167697219640624e-05,2.6743469156008847e-05,1.7247995440620106e-05,2.2809618887322762e-05,1.7184597853759053e-05,2.2610732552767384e-05,2.5586358080911475e-05
EU27+UK,Activity,Cultivation of wheat,5.029890493962492e-05,9.11853447410669e-05,8.631584749711382e-05,5.490390232502878e-05,0.00014634109418059304,5.17984687015599e-05,6.309398458289087e-05,2.8977829875677547e-05,3.019432447139491e-05,6.118845525001326e-05,3.998222183731287e-05,7.450377009285276e-05,3.322604738063759e-05,5.034831230656243e-05,5.0126365064621945e-05
EU27+UK,Activity,Distribution and trade of electricity,0.00021989463592506168,0.0002848505312699996,0.0002986518358651423,0.0002259229687829388,0.0004443493568842375,0.00027726532595490115,0.00033927402737965375,0.0001692893965727352,0.00027741074214008345,0.0003457792101284177,0.00021497773652157418,0.00021638616036985674,0.0003566201158448309,0.0002514201764432381,0.0003329789666154371
EU27+UK,Activity,Education (80),1.747122729446386e-05,2.769456383966117e-05,2.564766291044895e-05,1.2931965166880336e-05,2.5437618692295892e-05,2.5173732423485835e-05,3.391560837415776e-05,2.2446065680203275e-05,2.2292720539898532e-05,2.509716557097913e-05,2.027655997934238e-05,1.1562896527441707e-05,1.06296252593003e-05,3.439591149676415e-05,2.3830611706088344e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,4.0076094043482487e-11,4.1530488030165165e-12,4.117882901955401e-12,2.664640793618924e-12,5.150079584311743e-12,3.2745672538544584e-12,3.830393621035467e-12,1.8401357981359185e-12,3.209547449402118e-12,3.966152890647408e-12,1.8590902220007426e-11,1.7885999979878525e-12,4.141187399416581e-12,3.0026499152981193e-12,3.719518034646031e-12
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006731355585348972,0.0005183637704260517,0.0005372062670204812,0.0016630705381250395,0.004235855443104377,0.0018854262442283432,0.002736767203271579,0.0013667480785454545,0.002728366355368599,0.03211346077440736,0.0012534685304399986,0.0010378786995705817,0.0037572650450825597,0.0016235331912060884,0.0028777828862486484
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0024228670542352187,0.002085596860232658,0.002114291526196225,0.0026050489544142386,0.007157812189130026,0.0046671197952446435,0.029048208489914566,0.002074956409645873,0.0036457242534667605,0.02133872506475253,0.002458886166257418,0.001837510016219592,0.013725655405012296,0.0027701970027939897,0.016961982901658953
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.116702784991268e-05,1.2106009873982644e-05,1.661382515803776e-05,1.54625375250405e-05,5.68367737579933e-05,5.231517528191468e-05,0.0005020985779258917,1.4020404375140316e-05,2.5305185819764187e-05,0.0007467466075494905,3.1162402183121195e-05,1.1447117424017117e-05,2.916524456905762e-05,1.7950606474504798e-05,0.0005133808441460109
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00032019826812141266,0.0003979489482828654,0.00041424838833621993,0.0004301653495589556,0.0005747653558420942,0.0004895426695197765,0.0008290356928230165,0.00043853816329564977,0.00024591509441820804,0.000563619041999869,0.00039415481847964026,0.0003817625317045538,0.00014546861053843976,0.0005564803046941982,0.0005464522332419269
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.254031204812194e-05,1.857321407636e-05,2.6177210962555673e-05,1.528894040231064e-05,8.661398169133359e-05,1.934360478486341e-05,2.1218546778355525e-05,1.9295036121338445e-05,3.8717965188038247e-05,1.7365436761240558e-05,1.534116222327709e-05,1.2174436937854026e-05,1.1225580743935778e-05,1.4254957707672264e-05,4.13246274372548e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00011935845907756332,9.140230353802993e-05,0.0001136018634387546,4.9325585546613976e-05,0.00163736271045854,9.305661276932074e-05,7.747500413399393e-05,7.041885264010308e-05,4.332314148710197e-05,5.426243462914958e-05,7.100097414347646e-05,3.160995762607069e-05,2.2221763229510933e-05,5.7696241819830576e-05,6.191013876698839e-05
EU27+UK,Activity,Health and social work (85),7.294546878395498e-06,1.253312787266512e-05,1.1542581601928609e-05,5.798555998908819e-06,1.2824361837644794e-05,1.037009438301981e-05,1.3354688070541858e-05,7.286721983398499e-06,7.4693864285242265e-06,1.1070194684766801e-05,8.101957942037752e-06,6.5494478529750246e-06,5.189157760079832e-06,1.1613800535862157e-05,9.879737735125373e-06
EU27+UK,Activity,Hotels and restaurants (55),7.565168353920686e-05,9.95499539704101e-05,0.00010370930626018763,0.00020843181635863572,0.00012597549043934578,9.561611334884622e-05,0.00011631663350027225,6.02641857587781e-05,5.390348273904154e-05,0.00015549257954519498,6.946350631806612e-05,7.08845243302e-05,5.264040509462194e-05,7.397724482352118e-05,0.0001561304355261459
EU27+UK,Activity,Incineration of waste: Food,1.2124348854400446e-05,1.0481010742983326e-05,1.0762580167104523e-05,8.031684731401067e-06,1.1060441574678833e-05,1.3694578832684344e-05,1.2938974066196993e-05,8.31870031461746e-06,7.83675044784656e-06,9.664034351276788e-06,7.252618424745816e-06,3.3257276549712553e-06,3.91323268755647e-06,7.100051575267817e-06,1.0350599731917381e-05
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002757062315043467,0.00034227551112362206,0.00037451365224042826,0.00027246321547055673,0.0005493942534425785,0.0006714251990459712,0.0004092077342330459,0.0008942127454184071,0.00023768239121104196,0.000384064662687908,0.00020110672028911345,0.00014609158207686825,0.0001442685382698983,0.0002858406787211402,0.0005163519173509895
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.837060889690509e-05,5.2926388404138775e-05,5.524407935645429e-05,4.690601783643408e-05,6.059797275055603e-05,6.49942051706268e-05,6.683439333188356e-05,4.930041305114807e-05,4.5737109096854224e-05,5.1985098662060677e-05,3.641348138378941e-05,1.813644419547201e-05,2.067085663960443e-05,3.7112287383300215e-05,5.927834732866588e-05
EU27+UK,Activity,Incineration of waste: Paper,1.048412963622885e-05,9.553431624981975e-06,9.907412042340435e-06,9.113693829897565e-06,1.1232248276038587e-05,1.35889060332304e-05,1.3609982111099658e-05,9.209106280243742e-06,7.512270989433693e-06,1.017492367054212e-05,6.622806569482869e-06,3.4928950196902246e-06,3.935570646290082e-06,6.913660813284264e-06,1.0932545767930562e-05
EU27+UK,Activity,Incineration of waste: Plastic,0.00013037577472416645,0.00012211552359392948,0.00012730387381541434,0.00021704637769764327,0.00019279443726224837,0.00017826679744307902,0.0002576048010510911,0.0002242613497831987,0.00011402961214971903,0.00019220553710439745,8.67754989637027e-05,4.5664534831655365e-05,5.9613557674016734e-05,0.00010341324829585577,0.00021611338094988718
EU27+UK,Activity,Incineration of waste: Textiles,8.905472679574397e-05,0.00010451757937238312,0.00010989068146578808,7.795881983315959e-05,0.00010646345463510846,0.00012885638422386608,0.0001305821408715797,8.10908152589705e-05,8.596147272673352e-05,0.00010136359924566856,5.788714324153968e-05,3.8344238967112304e-05,3.726084637849327e-05,6.98766820975495e-05,0.00010672870829643878
EU27+UK,Activity,Incineration of waste: Wood,4.2152904408241116e-06,3.668250396179947e-06,3.7595736456768145e-06,3.079330978658255e-06,3.958990842882228e-06,3.597654287840308e-06,4.572438005217623e-06,3.033947764027221e-06,2.83200950449743e-06,3.512376737988464e-06,2.5708762851807133e-06,1.2975503655398593e-06,1.3715153320019728e-06,2.472806225051647e-06,3.8110970073149947e-06
EU27+UK,Activity,Inland water transport,0.0005190426094346409,0.0006562772531202345,0.0007761284696062312,0.000473812119454597,0.0006224335045731937,0.004685873119022432,0.0011693927335172688,0.0003025020183312247,0.00029562091334862,0.0010594551705241676,0.00047650945510437754,0.0012232315226126933,0.0004876734124453867,0.0005073324435459704,0.0005631137668692952
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.5914790334864116e-05,7.233897026704241e-05,7.995875612046223e-05,4.5446714658321384e-05,0.00010124216012149406,8.335550140332754e-05,7.753105665725296e-05,6.201966841822308e-05,7.540228719753967e-05,6.862308024380881e-05,0.00010750758449046453,4.205581618149967e-05,3.491937016357008e-05,0.00010567286017458353,0.00011844264924849068
EU27+UK,Activity,Landfill of waste: Food,6.260522013753279e-06,7.369923386996106e-06,8.042168224768263e-06,1.1255309869027618e-05,7.977288687949387e-06,9.42672254145884e-06,1.4361917900903772e-05,6.138449035567628e-06,5.585855864745611e-06,1.0323045053492207e-05,4.48361492971246e-06,2.94710644317828e-06,3.1371722611765914e-06,5.7574105857624185e-06,9.211962847829106e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.172169260790953e-06,1.096542139997404e-05,1.1494516575822496e-05,9.067431048982794e-06,9.764727445458278e-06,1.2762193084170091e-05,1.3040718172380877e-05,7.335896321772792e-06,8.915304558384094e-06,1.0329712457962298e-05,5.778453061351113e-06,3.885584986749973e-06,3.990584034561735e-06,7.547737239173854e-06,1.1343747327980591e-05
EU27+UK,Activity,Landfill of waste: Paper,4.427031991015511e-06,5.11503657876228e-06,5.562889844305539e-06,7.854115504134507e-06,5.4859116514349034e-06,6.322978546456653e-06,9.543169189692177e-06,4.3332338173459855e-06,3.830446844125764e-06,7.05526644225135e-06,3.1306616336735077e-06,2.198101507079232e-06,2.1592785797647705e-06,3.962614798202396e-06,6.3979343817959495e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.248239155695115e-06,1.648500496530261e-06,1.742336336765351e-06,1.6194182119027995e-06,1.6961369093822405e-06,1.634823194393122e-06,2.742249073171956e-06,1.1535857254352035e-06,1.354835002653812e-06,1.8827613995440637e-06,8.943428897405352e-07,8.695615336740786e-07,6.337174100942091e-07,1.1541992557402694e-06,1.8339959611045853e-06
EU27+UK,Activity,Landfill of waste: Textiles,1.058711138213678e-06,1.2793773832773328e-06,1.3937759828948423e-06,1.9028565702044484e-06,1.341900308974637e-06,1.6659374917002226e-06,2.4812603704369177e-06,1.0315971659176393e-06,9.129803090768058e-07,1.9088827690003114e-06,7.643669936958572e-07,8.060263556214365e-07,5.811123380893513e-07,9.838193457556813e-07,1.6240567807550509e-06
EU27+UK,Activity,Landfill of waste: Wood,1.4321685771551195e-06,1.9785399911263867e-06,2.08693429415584e-06,2.7280391997336046e-06,1.9624056172130644e-06,2.2966544741203166e-06,3.4152632116763056e-06,1.6049611491332278e-06,1.4645213521561146e-06,2.6240517955205976e-06,1.063748002365762e-06,1.064111571685874e-06,8.827979780497465e-07,1.4557262043028893e-06,2.324638016414054e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.9324050541589406e-05,0.00010134593201249001,0.00010364475688868984,1.7645864817813334e-05,2.6054781644198878e-05,0.00010569806284174497,2.958995561601885e-05,1.3560715029863447e-05,1.814836214598999e-05,2.420382059191505e-05,2.6887145595398875e-05,1.0451821872444654e-05,1.2664429206604373e-05,4.331035921192541e-05,2.401912972464299e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002344629817276831,0.007900923050437486,0.007433711457711784,0.0011697102167499524,0.0018442945939883897,0.0017782475584451145,0.002158836347758727,0.0008717479932370331,0.0010043668827822295,0.0016703988994366363,0.0016767945837324431,0.00053610669968206,0.0008621510707307915,0.0030893799407314755,0.001665133239272976
EU27+UK,Activity,Manufacture of beverages,3.8987097779967484e-05,9.266267374093567e-05,9.247274918316131e-05,4.534415823532982e-05,5.2569074375570275e-05,4.390509959801255e-05,6.65831528743046e-05,2.153547133244899e-05,2.3462492720903835e-05,4.8304931565764995e-05,2.927438221812177e-05,3.4448548839774266e-05,2.7848276854896777e-05,4.467026428965558e-05,4.7206504591054034e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.000804871944960497,0.0002653378129279088,0.0005647859177706258,0.0003221180685000507,0.0005643776016537362,0.0004048169382998277,0.0004581191202096844,0.00025209623382244084,0.00035073290541410516,0.0004074097367150753,0.000573717725668219,0.0001651653386721081,0.00037050782207445263,0.0003889855606477815,0.0005067041570559329
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004236840504952108,0.00125036884697292,0.0027181001987011946,0.0011088706842881989,0.0014477958246269442,0.0013715310342272006,0.0015040262088648797,0.0009010286044825081,0.0007893155185695935,0.0011575467493870244,0.0026882713178658455,0.0005110579639487761,0.0005044777727743098,0.0015298865306469197,0.0016378567234335921
EU27+UK,Activity,Manufacture of ceramic goods,0.0005428314249399546,0.00033165355211215293,0.0004658563353798873,0.00019229320010045634,0.00023755396177267414,0.00023342168187405,0.00028006615980751063,0.00014727980292241082,0.00013137834979295318,0.00021210057599740933,0.0003613034387207203,0.0001319705796245864,9.038868462027978e-05,0.00025984453580926215,0.0002603914338345129
EU27+UK,Activity,Manufacture of coke oven products,0.0013309192597338664,0.0023185777319365197,0.0022543305558607165,0.0005168575299093099,0.0008339010566990043,0.0018619836237529289,0.000933776964442687,0.0003503662646975962,0.00041052383510089115,0.0012856979072677222,0.0008435297237241195,0.0003964941561447332,0.0003962215518153512,0.001011024410370271,0.0007805224495258505
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018598174052066384,0.002226692917618205,0.0013343033197639707,0.00020413659239394008,0.00048333330641583256,0.0004709992212158222,0.0005285808153440107,0.00026647629705061856,0.00023933160977901799,0.0003360387844994751,0.0009858538676758156,7.382258158748709e-05,0.00016041453512347754,0.0007188270573836291,0.0004289761752171341
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00042392978714917595,0.004331892397235294,0.004172751317746634,0.0003361554129163788,0.000255421628393239,0.00028103424560768165,0.00045998378937541206,0.00018440200180076168,0.00014227178639195928,0.0003368093184663514,0.00026993970678724756,7.289157037086663e-05,9.274387057524735e-05,0.0013704684038858114,0.0003050943094653248
EU27+UK,Activity,Manufacture of fish products,3.225287181544901e-05,5.9552995027742135e-05,6.135075194815325e-05,2.8916573711652233e-05,3.868803027594464e-05,3.10451388730563e-05,5.205445479059202e-05,1.613980423094589e-05,1.7341735472350782e-05,3.292079186817415e-05,2.409850427223746e-05,2.5749886209396354e-05,2.2739556719028293e-05,3.141069238864746e-05,3.0971622391647015e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020145708179664662,0.0005131804769884666,0.000518425142916551,0.0005216815925178443,0.0002333825008743577,0.0002361699571058942,0.0006507833083145056,0.0002579279899654799,8.945153355383078e-05,0.00045710977215335946,0.0001373828840958903,8.054034764864027e-05,6.12344422330229e-05,0.0002730457429418242,0.0003479887787056004
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012256134402953764,0.004702130627925079,0.004936637170948732,0.0548425857519653,0.14104657114455557,0.04938566769816007,0.08765392536387333,0.0420225326904343,0.09456837680294895,0.08738921999293352,0.036903607328621926,0.030234050722394178,0.13248110092186213,0.04567613392129165,0.09588725172973263
EU27+UK,Activity,Manufacture of glass and glass products,0.0014315190459432293,0.03605099657169508,0.024300058070143862,0.00031431507534286987,0.0003875171953091093,0.0004327086256861355,0.00040447521036110425,0.00019119438534443515,0.00018591787802202088,0.0003165271764057153,0.0007613676177490997,0.00019403676289150843,0.0001501412193075551,0.008321407977690676,0.00033200098170502813
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0002622794467765485,0.0005057144362477573,0.0004272329622524776,0.0001738974748382488,0.00016486262489935386,0.00018031582738329825,0.0003660846317828935,0.00010320108804017685,8.23437510904798e-05,0.00025394264433799653,0.00015350754645923208,4.939991297516516e-05,4.506858921595133e-05,0.00019406030611917357,0.0001539906108876227
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00018885353412594576,0.00034409647738360645,0.00028972726363873057,0.00010853381857342176,0.0002718350151908642,0.00018001338949471586,0.00021326909499176012,0.0001114482326017296,0.00013849541410317865,0.0001587110429269079,0.0001370136475383356,6.480067626925001e-05,0.0001274422276978703,0.00016659154045991419,0.00016498214110079832
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00010151449050133552,0.0002321851376045099,0.00021178966215349256,6.514936218883144e-05,7.924460373404015e-05,7.401731159272923e-05,0.00010723862651153785,4.122098551669814e-05,3.905505812617936e-05,8.38073337033887e-05,7.317981639434995e-05,9.265259714186342e-05,4.015898259524479e-05,9.819549895941346e-05,7.49047059138233e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.494883059371891e-05,4.565421093588363e-05,3.844587456327797e-05,1.4545245888948085e-05,2.3338374870043745e-05,2.1186367052758102e-05,2.381123265133141e-05,1.1281764648766188e-05,1.2747047684546882e-05,2.1485176753715978e-05,1.8156404555606233e-05,1.3622973640672016e-05,1.2797157552846135e-05,2.197434602685944e-05,1.9248956891026264e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0032043654229784173,0.012965241795434436,0.039326226650321254,0.0009804304188675906,0.0008432828908180769,0.0006919751529105837,0.0010069533157653335,0.0007590446109302127,0.0004671562889801023,0.0008015478360626526,0.0017257756520298762,0.00028317912403661604,0.0004335183505248666,0.009195509366623538,0.000991434578881628
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00017464365793250675,0.00038565574347794457,0.0003290654732710896,7.560142113370382e-05,9.811016520552784e-05,0.00013277007699569112,0.00018811191357414586,5.651826987712107e-05,5.012984391692676e-05,0.00011086472176059395,0.00010802540075335709,3.686517328626604e-05,4.226561558815679e-05,0.00014625999503334729,9.966194959986172e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00030571860542743856,0.00047276435483717443,0.00037558516079003434,0.00013898364990068003,0.00022299740251648372,0.0002081368933988596,0.00034569762127875214,0.00012464702227905845,0.00012816644382629283,0.00019186473494193048,0.00019538665087616368,9.605622231912771e-05,9.002957911968506e-05,0.00023002145353123312,0.000191321977746387
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0001079326849205728,0.00017779476517224528,0.00017349598846472662,8.118442364743228e-05,8.159338811644263e-05,7.684652979506457e-05,0.00010821581678535476,4.3495433724786334e-05,4.047504283113557e-05,8.46003799079472e-05,7.196073595585493e-05,4.166853213677315e-05,4.970700019632524e-05,8.431941948994785e-05,8.330624833862815e-05
EU27+UK,Activity,Manufacture of textiles (17),2.5906001200765506e-05,5.436042221952365e-05,4.954767771530864e-05,2.0691829555234095e-05,1.7782563027042886e-05,2.1618358024193587e-05,3.2035407176754764e-05,1.1100232477356522e-05,8.50933971554466e-06,1.9946637600762344e-05,1.6726611584153304e-05,1.213159021717128e-05,7.993677747992786e-06,2.2527116562355105e-05,1.9900341727255267e-05
EU27+UK,Activity,Manufacture of tobacco products (16),1.6305989426358228e-05,2.3340954058852174e-05,2.1974220499441026e-05,9.991873110954056e-06,1.3105242424168295e-05,2.860362349240301e-05,1.4641998648514397e-05,1.6235510116639267e-05,7.382277336354161e-06,1.4437565588811589e-05,1.2030595563098014e-05,2.3755666296756188e-05,8.15163298226141e-06,1.29498334151384e-05,1.2432026014784254e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4766892503432413e-05,2.791230688490227e-05,2.7835422519617594e-05,1.7839136803526745e-05,1.6754238427862915e-05,2.1174951637716763e-05,1.7849394427492093e-05,1.421555601595617e-05,8.768912500617232e-06,1.6602732672904448e-05,1.1422438535531267e-05,1.3339154022429858e-05,7.5536519163527365e-06,1.5087745534545055e-05,1.9164657416503094e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00022118268923182404,0.0001689897257005828,0.0002211647033223187,6.81624239427555e-05,0.0002753478663393134,0.0001540036620006306,0.00012689090439880641,0.00014978524551603455,8.44897385895888e-05,8.061287701821994e-05,0.00012984195926712562,4.1415861346605886e-05,3.0029834321756813e-05,0.00010344555514736786,0.00010315658619123897
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.6364591714763266e-06,1.1211099312198955e-05,1.1468785156472659e-05,7.456854142699272e-06,9.479277065282513e-06,8.106546736264518e-06,9.873011617324805e-06,4.810302681592144e-06,4.895213760569344e-06,8.668915228676604e-06,6.524869791040101e-06,1.0586465452027921e-05,4.832667474096721e-06,7.844473025766478e-06,8.430782720837283e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,9.069837286333891e-05,0.0004927371405788222,0.0003865731417109983,2.881893948092978e-05,3.0464437788307496e-05,0.0001450193162546546,3.307193118476914e-05,1.5279051933312672e-05,1.6358553653994895e-05,2.8535950726714207e-05,4.889986330798614e-05,1.201087987984398e-05,1.5227899991004292e-05,0.0001351424398032348,2.6748200294006484e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.034252677176113e-05,0.00020913747108374943,0.00020933287055621894,4.458826113682271e-05,3.609353765468065e-05,4.033529588653524e-05,4.050539509490481e-05,1.743577770187965e-05,2.4056971575132983e-05,3.409880786103212e-05,2.7029318023141043e-05,1.7939096902127953e-05,1.516762070200972e-05,7.393546801729677e-05,2.9940722011671612e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003734943982325796,0.0010511846081058538,0.001101949577503528,0.0006887353676844195,0.001881572124637069,0.10466484480197763,0.0019557637909839603,0.0005360603351138237,0.0009004767303998172,0.0017750486403767514,0.001984133437725335,0.00045547486772371876,0.0011714502224263765,0.0008585709975055315,0.001715194673694518
EU27+UK,Activity,Mining of copper ores and concentrates,0.00037363435033641496,0.00043510182566828984,0.0004954841594651393,8.05993486819582e-05,0.00014493945451198452,0.00022243462971305097,0.00017369190086600607,6.608197092109796e-05,7.044786641897996e-05,0.00012340180678811795,0.0002102077504998791,4.65416978806009e-05,6.27320976193184e-05,0.0001987523813223835,0.00015628523615658565
EU27+UK,Activity,Mining of iron ores,0.000156763315069233,0.0003380969527023581,0.0003265908013678508,0.00023836208349137716,0.0005668430257675379,0.00039962600789775194,0.00039197486911673833,0.000182336014467721,0.0003661157029063553,0.0003729429639919631,0.0002034343587363396,0.00013587860882260076,0.0004919445946656108,0.00028414809061285166,0.0004048022908469295
