Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006695408567640281,0.0005429354589866084,0.0005738495973569147,0.0016573149006019708,0.0011147142427713147
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.003745833979475566,0.00332805137536728,0.0033005510555948977,0.004912757657242361,0.003961849871529111
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.694588348989378e-05,2.4999990087150397e-05,2.9238385092600525e-05,3.733875264892818e-05,5.546114495829687e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00034464871180228494,0.0004571036873762638,0.00047123386039065574,0.000686408109180185,0.0004454144804444288
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.5742626903518682e-05,2.263599968677206e-05,3.2394016006407275e-05,1.9483468850760424e-05,1.9443081141141468e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00013640469860116584,0.00010738525775446743,0.0001325233128455649,8.193363187956968e-05,9.47752242967756e-05
EU27+UK,Activity,Health and social work (85),8.893213685716932e-06,1.6966480782121437e-05,1.528222221406695e-05,1.6284715006815784e-05,1.0393008945555507e-05
EU27+UK,Activity,Hotels and restaurants (55),8.541968763962308e-05,0.00011618696949346561,0.00012048678707727784,9.684345015079271e-05,8.418742938544651e-05
EU27+UK,Activity,Incineration of waste: Food,1.0207437408364436e-05,1.0988073158097153e-05,1.1424291182350551e-05,9.585842726532089e-06,7.608934256006935e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002602263595543449,0.00032461226982882395,0.0003645002475143741,0.000308686130240046,0.00021372100208885456
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.121205936128348e-05,5.5877561059040116e-05,5.869832055746359e-05,4.805200260781995e-05,4.487576372648221e-05
EU27+UK,Activity,Incineration of waste: Paper,8.968659009838032e-06,9.68446199295453e-06,1.0140054370341589e-05,8.799103371934737e-06,6.9080158430474565e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00012444865677286793,0.00012737772234619967,0.00013229194239477526,0.00011883457600851525,9.414030260069774e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.791361859439768e-05,0.00010800447702739135,0.00011243166825295287,9.212769278347277e-05,7.368855789414114e-05
EU27+UK,Activity,Incineration of waste: Wood,4.343352224378789e-06,3.786553041267747e-06,3.95814933501166e-06,3.2910212117246874e-06,3.141904752794379e-06
EU27+UK,Activity,Inland water transport,0.0006463714937706417,0.0009149993377881252,0.0011091662345548397,0.0008165241466963678,0.0006680284757461163
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.136275646930628e-05,8.29511341488284e-05,9.302458778927946e-05,0.00013704764019755993,0.00012411166123231604
EU27+UK,Activity,Landfill of waste: Food,7.444753037751212e-06,8.782133669692028e-06,9.665143928929587e-06,7.691793526528654e-06,5.914937626133795e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.01046243925203e-06,1.2131544456235218e-05,1.2841216924455312e-05,1.0064280397459065e-05,7.278849432035328e-06
EU27+UK,Activity,Landfill of waste: Paper,5.533184402420825e-06,6.571798064947132e-06,7.2286797496417054e-06,5.8729895219097065e-06,4.519724504642607e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.8763936422594756e-06,2.430870924106221e-06,2.5912155051761812e-06,2.01018677838773e-06,1.5307644383960948e-06
EU27+UK,Activity,Landfill of waste: Textiles,1.7293485190807346e-06,2.1020916546719997e-06,2.289553959552842e-06,1.8532575502610861e-06,1.4223091969411788e-06
EU27+UK,Activity,Landfill of waste: Wood,2.2574790734857783e-06,2.8751500428532576e-06,3.1094896923251013e-06,2.4796230906806126e-06,1.8440370941936005e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.984985134863645e-05,0.00010351185551421311,0.00010652063625046043,5.70078829152803e-05,3.073206599312063e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0025487223357656217,0.008339355026686271,0.00782248697070156,0.004222670112454329,0.0020049536207277317
EU27+UK,Activity,Manufacture of beverages,3.7556733734516576e-05,9.521828867336707e-05,9.222939097211773e-05,5.6487679048582266e-05,3.1990319385236456e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0009195517315876263,0.00028518112654362293,0.0006267798148722417,0.0004678654190470374,0.0007074740502882317
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0047115891660395775,0.0012204941817810175,0.0028837439200583115,0.0018684140193766052,0.0033923675193806412
EU27+UK,Activity,Manufacture of ceramic goods,0.0004340026991997272,0.00024025976255463003,0.00035209173113110055,0.00023110731602431081,0.00032255413602463976
EU27+UK,Activity,Manufacture of coke oven products,0.0013808564549324818,0.002559558458220135,0.002428987725242354,0.0013813820109290123,0.0009812696835396688
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0020530040063813423,0.0024507056024025684,0.0014655458811347836,0.0010099849204724069,0.0013121654411416698
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005136548413872796,0.004910402508532074,0.00474367514943849,0.002177615214510134,0.00037473265190355606
EU27+UK,Activity,Manufacture of fish products,3.614540079115538e-05,7.870375132472475e-05,8.070420603903396e-05,4.917611988451807e-05,2.973347190480093e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0002253257973707143,0.0006403778678620339,0.0006444173888521862,0.00039678985491978165,0.0001733495994028132
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01040607679375019,0.004774785655191229,0.005047390509856386,0.03957621508536299,0.026409082728034407
EU27+UK,Activity,Manufacture of glass and glass products,0.0022482562732656325,0.0538507902248213,0.0363092521210258,0.017951563734271647,0.0014262976495953681
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0003135975042506179,0.0005935492834087082,0.0005052797078786165,0.00030459803157471664,0.00022038176123671178
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017555086341181103,0.0003201145464009285,0.00026802416320182717,0.0001903337345774506,0.00014106619888014184
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00010562075582510615,0.00024986077329433825,0.00023121125709367655,0.00013474997476834493,8.903653377081834e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.39596953438472e-05,5.96268335986291e-05,5.018551960787506e-05,3.5129992005817336e-05,2.7277836364239045e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.004550182283476652,0.016993608256351038,0.05173180688455774,0.01716844312649741,0.002856593793595076
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001923902156597479,0.00041815240967073503,0.0003579195120194234,0.00020578718379766765,0.00013871291662519213
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00033528968383012155,0.0005147015158602451,0.0004053817411918403,0.0003100105514448599,0.00024837309073076765
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010590957090330136,0.00017014705370182434,0.00016725314466084937,9.992679786132472e-05,7.890455095789851e-05
EU27+UK,Activity,Manufacture of textiles (17),2.78792161309013e-05,6.470845618122478e-05,5.8679290998536504e-05,3.3810068789549825e-05,2.108892367278736e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.266180094997584e-05,2.9360009651627686e-05,2.764270857882188e-05,1.861767635872386e-05,1.737423600494522e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.843274787336096e-05,3.687870085936211e-05,3.625174754948183e-05,2.3551832419903737e-05,1.5647966971063118e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0003188743263150543,0.00025143546868007613,0.00032676326771951457,0.0001896397148582354,0.0002212617946936692
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",6.819876287515575e-07,1.555352186047547e-06,1.5548053145868699e-06,9.619544719074658e-07,5.838402161417945e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",6.961113323959849e-07,1.5875629365250315e-06,1.58700473956501e-06,9.818761820791352e-07,5.959313243098124e-07
EU27+UK,Activity,Meat animals nec,7.273265191795873e-06,1.2828653197894064e-05,1.3210682297438756e-05,1.0349825482652933e-05,7.908056870074736e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00023026692516657423,0.0002058518006728301,0.0001793657631933007,9.267609834908729e-05,0.0001342735005484331
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.742926521359198e-05,0.000254408775233253,0.0002441432214275379,0.00011800117137545301,3.541365779057263e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.005085527338444748,0.0014174212787409041,0.0015009168322167353,0.0013034085034909274,0.003146348775389593
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005745843175860943,0.0008962929774094284,0.0009346903269194032,0.0004832575342290941,0.0003869246584067569
EU27+UK,Activity,Mining of iron ores,0.00025596169973868374,0.0006604942959065236,0.0006255956223113624,0.0004582686565068646,0.0002548559491084573
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.034998994689203e-05,4.0004461576441225e-05,4.153127649912318e-05,2.2027383425461456e-05,1.4683044213738134e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.041494868188166e-05,4.5634631508964334e-05,5.057818637280479e-05,3.305070507250833e-05,1.8961657240958912e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010948413874952088,0.00013334397874980184,0.00013451288323562194,0.00015456302315788878,0.00011895141647404643
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00014939413490033142,0.00014189123524768133,0.00016695593857335986,9.384120034828898e-05,0.00010101348243530922
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.0001431198615272413,0.00018618450678937427,0.00019218845178746116,0.00013346450293821706,0.00010938779742771634
EU27+UK,Activity,N-fertiliser,2.343267639591845e-05,2.7675422195376213e-05,2.843092550391934e-05,4.658951531877952e-05,1.8019718786502227e-05
EU27+UK,Activity,Other business activities (74),0.0012026558609952928,0.0027388332779149584,0.002411900853949217,0.0018341830912414385,0.0011157279410964273
EU27+UK,Activity,Other land transport,0.00030910105390612603,0.0004160499420674464,0.0007646635437997091,0.0005215852287870092,0.0003715749123173405
EU27+UK,Activity,Other non-ferrous metal production,0.00015982664906766473,0.00019349680400429758,0.00018169875587107823,0.00013255353782789928,0.00012772751868086153
EU27+UK,Activity,Other service activities (93),2.2110699823353263e-05,2.905912408760418e-05,2.82462363047015e-05,2.9307653181674085e-05,2.5884638495008375e-05
EU27+UK,Activity,P- and other fertiliser,5.6671998505256485e-05,7.941166033356741e-05,7.827472069917822e-05,6.934389867538644e-05,4.4602799933406974e-05
EU27+UK,Activity,Paper,0.00022624434360905807,0.0004420479520690461,0.0004019556062514048,0.00030287969660837703,0.00018837894602918417
EU27+UK,Activity,Petroleum Refinery,0.0029842903913340196,0.003032817530535072,0.0036595236903554985,0.004998933301741777,0.002835368663867483
EU27+UK,Activity,Pigs farming,1.7078949197908697e-05,3.394655515795754e-05,3.23436590680313e-05,2.2905443461106417e-05,1.5693623850112564e-05
EU27+UK,Activity,"Plastics, basic",0.001098570031398715,0.0022542683741284685,0.002067242217641693,0.0013001051226668163,0.0008274132183115666
EU27+UK,Activity,Post and telecommunications (64),0.0003067458800139387,0.00039912937669985606,0.00040545744724171807,0.0005248026617332387,0.0003598480920433741
EU27+UK,Activity,Poultry farming,1.1128547008793415e-05,2.000705608326569e-05,2.0313453957764422e-05,1.4578122522301215e-05,1.066651280335103e-05
EU27+UK,Activity,Precious metals production,0.00015016295534623698,0.00012561579473176107,0.00011249375717368047,6.89113523517351e-05,9.659625486429251e-05
EU27+UK,Activity,Private households with employed persons (95),3.4404186326038027e-06,7.084954577338677e-06,6.219949557195175e-06,4.362607182317171e-06,2.7645508345220564e-06
EU27+UK,Activity,Processed rice,2.3259255419349802e-06,4.6348640154245e-06,4.973400512592953e-06,3.2735934309693292e-06,2.322167866837646e-06
EU27+UK,Activity,Processing of Food products nec,7.653010259072444e-05,0.0001794927284111671,0.00018484157836105383,0.00010560891326529943,6.201945660273987e-05
EU27+UK,Activity,Processing of dairy products,2.3736148958398524e-05,6.55609591610352e-05,6.324445819889122e-05,3.807580937933843e-05,2.1617572688938335e-05
EU27+UK,Activity,Processing of meat cattle,5.905418372519271e-06,1.1640448638774994e-05,1.1786139592349914e-05,8.296272028188825e-06,5.941083744611045e-06
EU27+UK,Activity,Processing of meat pigs,1.1813670165495103e-05,2.5861084119561948e-05,2.358156683422716e-05,1.7099670541538758e-05,1.1485468990082915e-05
EU27+UK,Activity,Processing of meat poultry,1.9566922720332145e-06,4.036194622707886e-06,3.8051641479165448e-06,2.69006885144833e-06,1.9639428715559125e-06
EU27+UK,Activity,Processing of nuclear fuel,5.3209966328185515e-06,5.691330794851564e-06,4.813896796406875e-06,3.277454732273386e-06,3.681327229968171e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.3033630505986067e-06,6.3200642699901075e-06,6.3787461369277875e-06,4.20206193386087e-06,2.842054485074894e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00013831933240393058,1.0626507352313649e-05,1.0928612116833545e-05,6.089415899210027e-06,7.632255211493403e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.23433935624775326,0.038055125009693706,0.03927425046287349,0.032701257917496646,0.1376191383063143
EU27+UK,Activity,Production of electricity by gas,0.04240373774806142,0.008689575228956789,0.008877795142502361,0.008699939367964012,0.026065057947738578
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001599853774831398,1.8345779943846688e-05,1.8338326964141698e-05,1.5268850111678284e-05,9.168670145203815e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.0057960380866109605,0.0016301773987077441,0.0016368219713576034,0.001922671350396091,0.003900440325085435
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007926742232333922,0.0004516822492815126,0.00046865213925661233,0.0004242542423866339,0.0005752565307458623
EU27+UK,Activity,Production of meat products nec,1.0738737371244568e-06,1.9537349731123853e-06,1.965459581095574e-06,1.3597722386377245e-06,9.566667498800914e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.568406456724473e-05,0.00011548812724353152,0.00011438347539175095,0.00017843931887050863,0.00020949259269948965
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002826105175714055,0.000542208610392482,0.0005092968131246475,0.0005163260721940822,0.0003369334912287064
EU27+UK,Activity,Pulp,0.00015055937968251712,0.00022975657184277776,0.0002104089551187788,0.0001557989687662987,0.00011819159319990801
EU27+UK,Activity,Quarrying of sand and clay,0.00027553095643454757,0.000528722917128446,0.0005274119536269439,0.00028171450861963547,0.00020236609291651998
EU27+UK,Activity,Quarrying of stone,0.00033688306630105764,0.0006171115798243921,0.0008598358786858178,0.00038809403284662393,0.0002419056232093932
EU27+UK,Activity,Raw milk,1.5075018861148507e-05,3.4453964970690976e-05,3.3981265268112576e-05,2.1758062211858285e-05,1.3502008724342999e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0014683732653803974,0.0004125421806057972,0.0009256436759337196,0.0005953691225129301,0.0010578879784040676
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017650760580347265,0.0006350982050605785,0.0005768952993963632,0.00030726466953244545,0.0010002344851588003
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0012443670501481492,0.0001792924596134805,0.0006500062616127258,0.0003152609418443371,0.00078969248511426
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015802687812764186,0.00038484978277044036,0.00033200997030956715,0.000188843805171296,0.0001163511914356203
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0009012847189599796,0.02155306136870244,0.014533153801350588,0.00718539496874767,0.0005719218714861126
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.408754383509276e-05,0.0001812465173892318,0.0001885013713252164,0.00010262110819710535,5.7739631299146745e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.332476103917526e-05,4.2497202400813005e-05,4.0073869188700724e-05,2.8653064398358677e-05,2.6582885619861548e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.331680209812452e-05,0.00011238762945131368,0.00010281131385939435,7.573725018277e-05,5.155218552067239e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00025448009963866235,0.0005089551398444961,0.0004717226834458719,0.000319048740167279,0.00020775899413044062
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.9494153477145337e-05,7.964910313045074e-05,7.409381174059989e-05,4.406139507206277e-05,3.838327137735555e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.001927901162141788,0.006433603416954116,0.006042319812331003,0.003260911645064742,0.0015219877460640287
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00019868648176660486,0.000163529901034425,0.0002094426326240871,0.00012031867082809642,0.00013757072272419863
EU27+UK,Activity,Real estate activities (70),0.00013531830961175374,0.00017626938299073743,0.0001844181126591196,0.000175341826537086,0.0001618019386582143
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.712253603659713e-05,6.72828979687762e-05,6.286130806592491e-05,5.7292167540162814e-05,3.7679901768390215e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0017589735861447122,0.0024557993880306816,0.002381694102696204,0.002802834462919725,0.001984727590513921
EU27+UK,Activity,Recycling of waste and scrap,0.002039622100444551,0.0036616423734153517,0.0031633366916165107,0.0017340603785248152,0.0013434202333815202
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020748303298133306,0.00026543096861940293,0.00030316267603736573,0.0003048417458902624,0.0002765373910618827
EU27+UK,Activity,Research and development (73),6.230878346783664e-05,0.00013985789196903532,0.0001173682119503447,8.999817479487873e-05,5.216204424748422e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00027033695991607776,0.00034191065299518387,0.00037865444315389116,0.00032609689397394446,0.0004906088247217529
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002802088308185434,0.00045096366278303887,0.00043674086935122634,0.0003330647718404534,0.0007144781714654445
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00018186342687789386,0.0002598226281872544,0.000286532343217121,0.00029934761864982786,0.0004229160089011273
EU27+UK,Activity,Sea and coastal water transport,0.017222428947834274,0.026028294684103462,0.10092206058902553,0.0342801908759568,0.011923997151235115
EU27+UK,Activity,Steam and hot water supply,0.018620732072411206,0.020512382133004294,0.020030403662654003,0.021083794073851785,0.01739591675876277
EU27+UK,Activity,Sugar refining,2.627622792226654e-06,5.1770344112891204e-06,5.305171840915518e-06,3.5816721323541174e-06,2.559659053534716e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000692078271660673,0.0010934057595209338,0.0015013015812649158,0.0009655973727066086,0.0006860869401193677
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.654543756545837e-06,5.976329730708593e-06,5.688465089643751e-06,3.7553169831059208e-06,2.88638013461693e-06
EU27+UK,Activity,Transmission of electricity,0.00048186973207997244,0.0006420315737928822,0.0006685973576134551,0.0006140951689553312,0.0004700959442497357
EU27+UK,Activity,Transport via pipelines,0.0007707857966089412,0.0009202842129430468,0.0010564679849192926,0.0012709934356050694,0.0012032401630721328
EU27+UK,Activity,Transport via railways,0.0005228774368211431,0.0009180213600107133,0.0010215123081086666,0.0007761092000461403,0.0006672265880041528
EU27+UK,Activity,"Waste water treatment, food",5.315065210697605e-06,6.086682656763059e-06,6.715863349987766e-06,5.348924310021513e-06,4.245893485437005e-06
EU27+UK,Activity,"Waste water treatment, other",9.53751205503375e-06,1.151403447050613e-05,1.2270587098826624e-05,9.839898575791066e-06,7.628550128537082e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.000640993395475494,0.0012654455055637203,0.0012016559992021967,0.0009219844842857763,0.0007394236801793106
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0002404355868761615,0.0002334062628755337,0.00023687381178273732,0.00020005489430055857,0.00020141531090531165
RoW,Activity,Activities auxiliary to financial intermediation (67),6.303067116567554e-05,6.271997178517438e-05,5.834753268721415e-05,5.4377550276130006e-05,5.124488834783124e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),7.423503908925776e-06,7.377089082249426e-06,6.6307543536844696e-06,4.902806742692721e-06,5.3422328030341625e-06
RoW,Activity,Air transport (62),0.0011331716125163964,0.0014720452891197199,0.001358315796266148,0.0010920660364291215,0.0009460601393144714
RoW,Activity,Aluminium production,0.0007891478068208749,0.0010547505716845622,0.000903473885901551,0.0004945830238375916,0.0004933893390728073
RoW,Activity,Animal products nec,4.932159578960192e-06,4.878255095925565e-06,4.392468056593464e-06,3.0857824387796796e-06,3.5089393363756836e-06
RoW,Activity,"Biogasification of food waste, incl. land application",7.012965921492761e-08,6.851645878108488e-08,6.235949134227588e-08,4.585603799478949e-08,4.864412354213623e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.1020090883685002e-07,1.2591053409660612e-07,1.0833999058838308e-07,7.341125425855363e-08,7.386910652630669e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.42130499131276e-07,6.775886674164143e-07,7.485826686170455e-07,4.5636934545294717e-07,4.943850733034702e-07
RoW,Activity,Casting of metals,0.0002730579593897832,0.00033617252048092873,0.00027532248828066914,0.00019480067483443455,0.0001921467946104625
RoW,Activity,Cattle farming,2.6149351949589826e-05,2.3835569517120426e-05,2.134643418584953e-05,1.5240245816050676e-05,1.8084326875295296e-05
RoW,Activity,Chemicals nec,0.003079025467634324,0.0031886437834319713,0.0029235102706551778,0.0019429623443235312,0.0020346096338151654
RoW,Activity,"Collection, purification and distribution of water (41)",7.580742225591188e-05,5.4550138518336264e-05,4.849460447835956e-05,3.519644557789727e-05,5.0352572773968664e-05
RoW,Activity,"Composting of food waste, incl. land application",8.17289551501437e-07,7.383298196438819e-07,7.011173772467653e-07,5.045797201992572e-07,5.687583409863788e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.089459745033483e-08,6.414758161548788e-08,5.6251483434728745e-08,3.843823720457876e-08,4.1366032711154594e-08
RoW,Activity,Computer and related activities (72),2.393979528583564e-05,2.7591396999007982e-05,2.5225738890187123e-05,2.2944593221875298e-05,2.0756178596863822e-05
RoW,Activity,Construction (45),9.724867277919813e-05,6.899065852098092e-05,7.360182745005218e-05,6.128805154408663e-05,7.685367181997844e-05
RoW,Activity,Copper production,0.00017257924559207135,0.0004839971168269491,0.0003163128215559229,0.0001886198524523659,0.00011578889839996716
RoW,Activity,Cultivation of cereal grains nec,7.041930916080554e-05,6.894197123187599e-05,6.282128522368128e-05,4.359126732831002e-05,4.895814736599106e-05
RoW,Activity,Cultivation of crops nec,6.29649478501153e-05,5.630317135153417e-05,5.0754187875640334e-05,3.381516648532781e-05,4.2096361724334776e-05
RoW,Activity,Cultivation of oil seeds,0.00010598142652816446,9.582459477121039e-05,7.391534997274276e-05,4.919593131306942e-05,6.728379249768979e-05
RoW,Activity,Cultivation of paddy rice,9.175277161981822e-05,8.460405408009708e-05,7.707291996040446e-05,5.263977806142093e-05,6.288881610921218e-05
RoW,Activity,Cultivation of plant-based fibers,3.864826674363101e-05,3.302903573441972e-05,2.6871822796563136e-05,1.725701726356515e-05,2.406602222093626e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.0250229662452915e-05,1.9317060415231528e-05,1.752362162332848e-05,1.1962065119639151e-05,1.3689041977743454e-05
RoW,Activity,"Cultivation of vegetables, fruit, nuts",4.981232646196507e-05,4.577593033157749e-05,4.092062382934943e-05,2.801330418693283e-05,3.389195529591448e-05
RoW,Activity,Cultivation of wheat,0.0001993936450684594,0.00019165372424213094,0.0001742852178418851,0.00012144834352748256,0.00013732597838520843
RoW,Activity,Distribution and trade of electricity,8.813535095904562e-05,8.625625149503935e-05,7.705444994688078e-05,5.855260900415771e-05,6.387932420395663e-05
RoW,Activity,Education (80),3.826226909254098e-06,3.8314347774981465e-06,3.453565922620324e-06,3.250208352838403e-06,3.107170268400692e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004272641296564069,0.0032971386958695116,0.003152441914840397,0.0036970343473348975,0.003325618817140725
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.012028101839152249,0.009055583057133866,0.007948184611781215,0.01550393586968154,0.012708015256260339
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0006676529522156376,0.0005517181702891183,0.0005170168078091798,0.00042773903806384304,0.0004621008925820043
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00015875174445235428,0.00015255306826295257,0.0001423153735023021,0.0001370771379688926,0.00012777447539739074
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5506300927283875e-05,1.7369670105687884e-05,1.72531747954899e-05,1.1744643287414993e-05,1.155404624758209e-05
RoW,Activity,"Forestry, logging and related service activities (02)",6.720337938725589e-05,4.792584801416283e-05,4.162188779671651e-05,2.743469177070887e-05,4.2534661650681025e-05
RoW,Activity,Health and social work (85),3.301301028013979e-06,3.288969970670943e-06,3.038932362737992e-06,2.6622310091082934e-06,2.5885539151117324e-06
RoW,Activity,Hotels and restaurants (55),8.275340971996921e-05,9.876468493054161e-05,9.457712914060277e-05,7.178722616888895e-05,7.015570023467017e-05
RoW,Activity,Incineration of waste: Food,4.1202731941037845e-06,4.205057337479799e-06,3.94705007712009e-06,2.651606808501247e-06,2.8432774958077134e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,3.5809531691387805e-05,4.211485995680401e-05,4.3874454571490984e-05,3.0371819334099862e-05,2.736179370392988e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.142449139466136e-05,1.9738598839397683e-05,1.8226788826197933e-05,1.3108980168661256e-05,1.4933616463591052e-05
RoW,Activity,Incineration of waste: Paper,2.9115385803875474e-06,2.414616099105764e-06,2.252402544251664e-06,1.6473805615359489e-06,2.011270605799259e-06
RoW,Activity,Incineration of waste: Plastic,4.184147616849837e-05,3.3562639381176525e-05,3.134798980211184e-05,2.1932372415797703e-05,2.7961786974872366e-05
RoW,Activity,Incineration of waste: Textiles,4.172190258235404e-05,4.514947867104096e-05,4.534244930670665e-05,2.905187069358171e-05,2.902319635274842e-05
RoW,Activity,Incineration of waste: Wood,9.31784446075796e-07,9.516300036941414e-07,8.694074636060178e-07,6.163914034944715e-07,6.567291520727788e-07
