Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.250701172857014e-05,2.5526739106620097e-05,1.9062383978091993e-05,6.777052719328671e-06,4.337393875383042e-06
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.935800368167473e-05,1.8059959680893233e-05,1.5994510373121542e-05,3.101088077361899e-06,1.8891800358939505e-06
USA,Activity,Manufacture of fish products,1.8501349637861952e-06,1.8414748208975737e-06,1.7453206321197935e-06,4.3614808953881375e-07,3.2380448361688937e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.429618860248279e-05,2.834821594420423e-05,2.4996664335958284e-05,8.392966859726869e-06,4.3465294019188334e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00011146326435256478,1.1334763487445715e-05,9.9602603035654e-06,2.968228495374263e-06,1.6641323700281814e-06
USA,Activity,Manufacture of glass and glass products,0.0037747285614230797,8.312176393882578e-05,6.179829971330887e-05,4.634889692044943e-06,3.2955233866021396e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.002568042997074e-05,2.4455127523875624e-05,2.0810916549742077e-05,4.687202739290915e-06,2.9222381818773432e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.2160716129018675e-06,1.0416508046773147e-05,7.528141208846889e-06,1.8837409157354816e-06,1.2357245554971248e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.745708394540325e-05,1.9499747405373507e-05,1.7212399490039303e-05,3.898860421446638e-06,3.1490160843805166e-06
USA,Activity,Manufacture of office machinery and computers (30),3.237004447006539e-06,4.238859613474238e-06,3.3802932570325024e-06,9.240349057703341e-07,6.17156770912352e-07
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00034813424041439716,1.869324692661435e-05,2.2025584648568002e-05,3.0449519594164225e-06,2.0441843563239667e-06
USA,Activity,Manufacture of other transport equipment (35),3.252048818901654e-05,2.8137232560994884e-05,2.4607224613312528e-05,5.06500804863423e-06,4.067730630194974e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3953356421161792e-05,1.52726094446351e-05,1.0064505582492003e-05,2.4914015122132655e-06,1.4685461217618391e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1447223082270935e-05,5.4914972582069995e-06,4.916776164509122e-06,1.14143840068738e-06,7.589830954357413e-07
USA,Activity,Manufacture of textiles (17),3.2657895941905764e-05,1.5957579481945877e-05,1.412900668432954e-05,3.6951416562323144e-06,2.230696321246656e-06
USA,Activity,Manufacture of tobacco products (16),2.343022396599946e-07,2.707928887406104e-07,2.139777003341287e-07,4.167218708485068e-08,2.7984838162459778e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.0784790213169685e-07,1.7681693792883955e-07,1.5264255046306419e-07,4.5597220342612895e-08,3.2539472127779753e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.867504196491718e-05,1.525477920527932e-05,1.5117723056665905e-05,3.1373372628932236e-06,2.0786258772196264e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1314235155851875e-08,5.374744428214902e-09,5.037657877286615e-09,1.3828722759993154e-09,9.91701117139441e-10
USA,Activity,Mining of aluminium ores and concentrates,3.4040305634200665e-06,1.292078573909166e-07,9.97168451790242e-08,1.0526628772714822e-08,6.901228289955938e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.476847570184682e-05,5.828254738588859e-05,6.0366039473191816e-05,7.560835325385714e-06,4.300717135268444e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011453676941128492,8.903312407502609e-05,8.65330484995493e-05,3.446365575920343e-05,2.0822295610179898e-05
USA,Activity,Mining of copper ores and concentrates,8.271900562569023e-05,4.5918365087721356e-05,3.419933651993083e-05,4.62691620899423e-06,2.992273513240554e-06
USA,Activity,Mining of iron ores,1.8785507683084005e-05,1.0777205898491201e-05,9.363742405382055e-06,1.550309940973005e-06,9.578725652452176e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.899480802297971e-06,9.77067778363523e-06,9.351585346152402e-06,1.3312779654759062e-06,8.928811330963349e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.5764808393861067e-06,2.5873054673975886e-06,2.3844274230748638e-06,4.4182545918554593e-07,2.6628393716764525e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0020482941348847314,0.00011897429554807187,9.4351082431533e-05,1.4810855084054685e-05,1.059891299007978e-05
USA,Activity,Mining of uranium and thorium ores (12),1.2435239542044041e-05,5.5926648988640805e-06,4.742123062978328e-06,1.1326846492789456e-06,6.189306131559692e-07
USA,Activity,N-fertiliser,5.18790276470609e-06,1.4159203244259448e-06,1.1715650197788101e-06,3.198861582808366e-07,1.7000239356209603e-07
USA,Activity,Other business activities (74),0.00011347442720516322,6.0172868281402174e-05,5.508792380218168e-05,2.656621742721614e-05,1.625560488874953e-05
USA,Activity,Other land transport,9.605190101462776e-09,2.3567998426356382e-09,2.1508986290063427e-09,7.145941154191187e-10,5.850235502834109e-10
USA,Activity,Other non-ferrous metal production,1.3816163526119914e-05,1.5218451741732824e-05,1.3913576657580396e-05,2.305713721226206e-06,1.2630945173952276e-06
USA,Activity,Other service activities (93),4.5980259433381676e-07,1.8822594752881643e-07,1.7362664511043505e-07,6.77216385618809e-08,4.247535158254672e-08
USA,Activity,P- and other fertiliser,3.8788053472375753e-05,1.5246137656842691e-05,1.3385465462327254e-05,4.74741975374222e-06,2.1996961142887213e-06
USA,Activity,Paper,0.0003015908382088473,8.752594355931465e-05,7.44241108434128e-05,2.0279731093621057e-05,1.2308430193451193e-05
USA,Activity,Petroleum Refinery,0.00035638072040006247,0.00019246484355062146,0.00018733555747549934,0.00017505849331062685,7.090083239615415e-05
USA,Activity,Pigs farming,2.715752115428893e-06,1.5233873192965256e-06,1.3234644756070502e-06,3.660060281691571e-07,2.307274557286868e-07
USA,Activity,"Plastics, basic",5.247153107121195e-05,4.04107360928554e-05,3.3104363134484756e-05,7.569643036115663e-06,4.815053316180168e-06
USA,Activity,Post and telecommunications (64),1.689503349121498e-05,8.48404964741399e-06,7.840823296365001e-06,3.704952589184422e-06,2.2961913154376624e-06
USA,Activity,Poultry farming,2.1084524650958376e-06,1.4076157319108464e-06,1.2623616823324171e-06,3.655500387702829e-07,2.2632038566206557e-07
USA,Activity,Precious metals production,0.0007163235210286661,3.550770639088268e-05,2.8621298341643398e-05,4.53420117539191e-06,3.2915332885191937e-06
USA,Activity,Private households with employed persons (95),3.137228141828258e-07,3.836504788340572e-07,3.240978384273975e-07,1.0111642258592384e-07,6.196077377739462e-08
USA,Activity,Processed rice,2.3235792964279176e-06,2.0722046297042596e-06,1.8890892174568758e-06,5.364399537466912e-07,3.315312106182076e-07
USA,Activity,Processing of Food products nec,7.6056644875155274e-06,3.6979787966348027e-06,3.247394611462097e-06,9.209321969268728e-07,5.97264066238805e-07
USA,Activity,Processing of dairy products,8.561019689678732e-06,5.197275458567666e-06,3.887042829029404e-06,9.497591698710079e-07,6.329404215241803e-07
USA,Activity,Processing of meat cattle,1.683241908328208e-06,1.1854253015246352e-06,1.081415869819324e-06,3.215594342522096e-07,2.0912656532090981e-07
USA,Activity,Processing of meat pigs,6.778011704908103e-07,3.917189995519494e-07,3.391409731965583e-07,9.369224485260959e-08,5.8991131392679744e-08
USA,Activity,Processing of meat poultry,2.7114638578828216e-07,1.6943644298917969e-07,1.5164285058243866e-07,4.710203309653246e-08,3.1103207662741786e-08
USA,Activity,Processing of nuclear fuel,7.604857058481203e-09,8.743229887908523e-09,8.44659691622611e-09,1.51418997826631e-09,1.0123682423530068e-09
USA,Activity,Processing vegetable oils and fats,8.973644055123234e-06,5.291077124378602e-06,4.821869490360553e-06,1.3774943207971286e-06,8.14985826537577e-07
USA,Activity,Production of electricity by Geothermal,5.970153984233368e-07,2.6743390898010233e-09,2.4006770846080717e-09,6.519100379340923e-10,4.3385832209620973e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.0959353924382944,0.0011343600600516805,0.0009937913694000125,0.00026437324259739853,0.00016175106704742443
USA,Activity,Production of electricity by gas,0.11039332060767583,0.0004921961553414605,0.0004317729548902313,0.00011453170109946565,7.012163204275307e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.0656206357136375e-05,2.0181531877536125e-07,1.7685733225952578e-07,4.66406251956076e-08,2.8642436896500945e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014236067865609563,6.787116655597289e-06,6.104290419561668e-06,1.7134769817770026e-06,1.1183490534421939e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.919514345762188e-06,4.242795730835764e-08,3.7949361465707056e-08,1.040769224673261e-08,7.400302276004869e-09
USA,Activity,Production of meat products nec,2.271207926086563e-05,1.3119501497694679e-05,1.1235954422292214e-05,3.046785804782692e-06,1.7319757207488651e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.5596370321440952e-05,1.6174572391248975e-06,1.4364183127327096e-06,4.6419234766401885e-07,3.356288002837046e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.586680571548773e-05,1.4375341847607634e-05,1.3037271499426967e-05,6.2108618940921345e-06,3.831254659460551e-06
USA,Activity,Pulp,1.1456069468616376e-05,6.753127764715663e-06,5.0917188843689356e-06,1.2451286768383303e-06,7.264083079258861e-07
USA,Activity,Quarrying of sand and clay,0.00017141381236884158,1.948977527884062e-05,1.7247610309733462e-05,3.0089219541707707e-06,2.1114048540546136e-06
USA,Activity,Quarrying of stone,3.154433433340424e-05,5.437757693516366e-06,6.157027329436476e-06,1.3387584526537051e-06,7.951379772098474e-07
USA,Activity,Raw milk,1.4776805392460797e-06,8.966456501178665e-07,6.707876511310485e-07,1.6401746263854612e-07,1.092814697013303e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.30366560141253e-06,3.736430826938838e-06,3.544913905630062e-06,1.4777291292531245e-06,1.0379169200034542e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.583422826993341e-06,1.840878331966618e-06,1.6892040812571524e-06,7.9719524888324e-07,4.956469914796643e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00030718559601735973,0.00010059951240624401,8.591767188864785e-05,2.0541360159111026e-05,1.2302009706977745e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.181622118847703e-05,5.534465979760195e-06,5.049186023950051e-06,1.8718668698186804e-06,1.1972706759091183e-06
USA,Activity,Research and development (73),8.365041096473001e-06,1.8214964871833837e-05,1.384036023055752e-05,2.0358475839010283e-06,1.0788510315702936e-06
USA,Activity,Retail sale of automotive fuel,2.426507347431475e-07,2.2758073201142823e-07,2.5567546230681315e-07,1.1449151535517553e-07,1.307733942961141e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.876647314814569e-07,2.2273596064517253e-07,2.0123611125383526e-07,7.125048662305602e-08,1.03777530665372e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3360135253461032e-05,2.6930140275833296e-06,2.3170077362941806e-06,6.422390396103649e-07,4.0683559150909047e-07
USA,Activity,Sea and coastal water transport,7.54577028205216e-05,8.865540283485244e-05,0.00021671532189288206,1.829298658302132e-05,3.6070899550051417e-05
USA,Activity,Steam and hot water supply,0.00034414333569789303,0.00010129817137198696,9.247843709834874e-05,3.065969604916633e-05,1.860982413276498e-05
USA,Activity,Sugar refining,5.405062666044036e-07,3.5061576390975233e-07,3.152811031055889e-07,8.980191143133519e-08,8.041354103207168e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.290037372895806e-05,1.756068774366831e-05,2.4805756531247655e-05,5.117692166150647e-06,5.214095543667128e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.9262938732238392e-06,1.685792591057944e-06,1.2539665617669224e-06,2.720214623198468e-07,1.6312136341282752e-07
USA,Activity,Transmission of electricity,1.0877124882657376e-05,2.277231598449003e-06,2.0059891898300106e-06,5.386326375720268e-07,3.3367895693371764e-07
USA,Activity,Transport via pipelines,4.850179565383139e-05,3.05188097069508e-05,3.0068109349912914e-05,1.4330298088852086e-05,3.8109837265600794e-05
USA,Activity,Transport via railways,0.00013243568128436738,3.3654660256278314e-05,3.0285710062400847e-05,1.0257072881167271e-05,9.990071034062058e-06
USA,Activity,"Waste water treatment, food",2.4452205729273773e-07,5.5888722006136697e-08,5.7929692166817915e-08,1.60907352845741e-08,1.128078416929129e-08
USA,Activity,"Waste water treatment, other",1.754197248168535e-07,5.4228689721209345e-08,5.371014844183739e-08,1.1251020748124178e-08,9.170708876792819e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.963760784049867e-05,1.3988766150882153e-05,1.1810155918306709e-05,4.657549126303039e-06,4.2422980031619295e-06
USA,Activity,"Wool, silk-worm cocoons",6.06556187022303e-08,5.452513654950605e-08,5.215046206049255e-08,8.070775308374015e-09,5.655440922735165e-09
