Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Landfill of waste: Textiles,1.2225310335740993e-07,4.3662132465946604e-08,4.1573413178422375e-08,3.173648010743391e-08,7.921823059918623e-08
USA,Activity,Landfill of waste: Wood,1.4660909275627205e-07,5.2179197650322397e-08,4.97545564526935e-08,3.8063371498117634e-08,9.503130682618925e-08
USA,Activity,"Lead, zinc and tin production",1.8957129773128807e-06,3.5965303872364937e-06,3.614115192610015e-06,2.1564780281606643e-06,1.5156663642249354e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00013518185095179867,0.00010858497738770413,9.46474874691105e-05,5.9468129842661065e-05,8.863778118471266e-05
USA,Activity,Manufacture of beverages,1.9677696793326606e-06,2.189067032522719e-06,1.693832014929616e-06,1.2348428530247403e-06,1.4315023838071432e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.375886679357971e-05,3.8678810620792865e-06,3.2380342558624274e-06,2.0688238640747623e-06,3.709603688551221e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00012166428673966793,2.3225904306310737e-05,2.290352226361947e-05,1.649425786153446e-05,7.444142491049197e-05
USA,Activity,Manufacture of ceramic goods,2.8530562896539943e-05,3.0549509399035203e-06,3.559668547023943e-06,2.6190157010330338e-06,1.7467658124779548e-05
USA,Activity,Manufacture of coke oven products,7.185422102338095e-06,7.2855326546425796e-06,6.241639405821554e-06,3.842921222062639e-06,4.781601579396779e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.5552233940866964e-05,2.8824734099309546e-05,2.131072517822018e-05,1.8237565553559183e-05,2.5767003561541733e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9721808915547968e-05,1.9179774569034563e-05,1.6932385073768238e-05,1.119409647932432e-05,1.939863293669064e-05
USA,Activity,Manufacture of fish products,2.389117333108473e-06,2.844715167108306e-06,2.731478429992091e-06,1.899259102859628e-06,1.853428418572839e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.793711567415555e-05,3.1458750794200684e-05,2.797939535435765e-05,2.2683522252275198e-05,3.9766615094873566e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0001615682686247546,1.6117570549716574e-05,1.417727042772895e-05,1.134178921683005e-05,9.58435773986548e-05
USA,Activity,Manufacture of glass and glass products,0.003766561355513899,8.58983858278593e-05,6.38926799751135e-05,3.668428929419353e-05,0.0021724812436188703
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.341699543167189e-05,2.480957991262104e-05,2.0744512711876976e-05,1.4250997528994564e-05,2.235569676612891e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.73381545593682e-06,1.2755809359596523e-05,9.34938743199515e-06,7.0170700659991874e-06,6.729167779681614e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.763609166834929e-05,2.5111151224072826e-05,2.208564576258971e-05,1.5304342511965402e-05,3.164794555648171e-05
USA,Activity,Manufacture of office machinery and computers (30),4.976668156341775e-06,6.621931174099959e-06,5.251895894710775e-06,4.016735088995738e-06,3.915766122559978e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00041253680497452353,2.254338355859863e-05,2.5259028673622704e-05,1.4434205315118588e-05,0.00024026137102679763
USA,Activity,Manufacture of other transport equipment (35),4.034254297641449e-05,4.518596047727184e-05,3.8578879285914033e-05,2.751675837062317e-05,3.130157658353937e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5162978871980065e-05,1.9009365381980037e-05,1.2090796043450864e-05,9.130661768633547e-06,1.0464473410584282e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.0955922719880991e-05,5.781403845833408e-06,5.270498926965858e-06,3.6514080751044693e-06,7.208689959013708e-06
USA,Activity,Manufacture of textiles (17),3.6927801031791523e-05,2.0536377801532136e-05,1.8446898056219825e-05,1.3934169821681922e-05,2.4813524904079377e-05
USA,Activity,Manufacture of tobacco products (16),2.891089003184995e-07,2.6866742033256096e-07,1.9425967083005236e-07,1.3110115165040462e-07,1.903682310121693e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.545189195910043e-07,2.0864885593648964e-07,1.90839964639645e-07,1.491985362813718e-07,2.4764643952953966e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.750576244928919e-05,1.8324191940945505e-05,1.7753378895717885e-05,1.1758936023245808e-05,3.0138143356816315e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3216614543856522e-08,5.736572332052252e-09,5.379464304831599e-09,4.050215174945294e-09,8.726429217634244e-09
USA,Activity,Mining of aluminium ores and concentrates,3.1961624671303193e-06,1.3691720446807727e-07,1.0743515922599093e-07,6.537922711116316e-08,1.8493225023030838e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.8806310212454026e-05,4.9088243046481366e-05,5.405933626313423e-05,3.021045785942105e-05,2.6862272572571306e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0007135404456718015,6.374223661771106e-05,6.380627340557638e-05,5.1327530623596343e-05,0.00042634972794135305
USA,Activity,Mining of copper ores and concentrates,6.743826309068536e-05,3.751468298563419e-05,2.6833014709732183e-05,1.7528225406836942e-05,4.168985260307007e-05
USA,Activity,Mining of iron ores,1.423118586417434e-05,7.487076367714962e-06,6.418595400555686e-06,4.105103734522016e-06,8.954994599239481e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.905965616217403e-06,8.600219540190876e-06,7.801422838977777e-06,4.594768125880546e-06,5.878289584012087e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.6686219640522187e-06,3.0589200758435217e-06,2.8234950419455986e-06,1.8658962410524167e-06,2.5156783487559393e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0015682550832626138,8.896529012701138e-05,7.434167555986932e-05,4.691799735495163e-05,0.0009119960734077755
USA,Activity,Mining of uranium and thorium ores (12),1.039172882442074e-05,5.17178668529325e-06,4.4497343011020765e-06,3.3599719813334565e-06,6.780700391908737e-06
USA,Activity,N-fertiliser,8.117866373216297e-06,2.2222618264808908e-06,1.9369862429913743e-06,1.6101056615532484e-06,5.045887865160778e-06
USA,Activity,Other business activities (74),0.00014306760137622985,9.029026113754092e-05,8.305685634504976e-05,7.228224403463119e-05,0.00010476453507594886
USA,Activity,Other land transport,1.2046492776091224e-08,3.748836790478533e-09,3.5912199628396215e-09,3.0639765541704674e-09,8.624496431276033e-09
USA,Activity,Other non-ferrous metal production,2.3286722491329774e-05,1.955485112818534e-05,1.793194070782633e-05,1.1835471627226227e-05,1.590553264026293e-05
USA,Activity,Other service activities (93),6.367360170012999e-07,2.714200305829313e-07,2.458041260609361e-07,2.0939279370646247e-07,4.3231083919648826e-07
USA,Activity,P- and other fertiliser,4.304737083941875e-05,1.8704578239656328e-05,1.6900806225054657e-05,1.3998291763780703e-05,2.8249966665423116e-05
USA,Activity,Paper,0.0003969945746052697,0.00012669695942078607,0.00010873677674499945,8.185228799366604e-05,0.00024868825364782806
USA,Activity,Petroleum Refinery,0.0003949162270019394,0.0002194470311815657,0.0002148745282727633,0.00035178307829520625,0.00032320274728274884
USA,Activity,Pigs farming,3.7521394282703864e-06,2.042598913283202e-06,1.763756344979239e-06,1.3556501069485512e-06,2.511150195346789e-06
USA,Activity,"Plastics, basic",4.676050436648219e-05,3.813551230364466e-05,3.0215453434687365e-05,2.2644944537455555e-05,3.190389288933679e-05
USA,Activity,Post and telecommunications (64),2.3187120745750932e-05,1.267027946195275e-05,1.1946038115455278e-05,1.1008365899834591e-05,1.7103232130658915e-05
USA,Activity,Poultry farming,2.216997539429178e-06,1.7906159931803447e-06,1.634701728433904e-06,1.2711680699801064e-06,1.608510596291066e-06
USA,Activity,Precious metals production,0.0008125709424215358,3.832973064753245e-05,3.226226513516314e-05,2.070792866123786e-05,0.00047212869366324294
USA,Activity,Private households with employed persons (95),1.8420344626665913e-07,8.955685360505643e-08,8.03417700343987e-08,8.921294725148077e-08,1.3771731307359656e-07
USA,Activity,Processed rice,2.353154807592239e-06,2.25976731246346e-06,2.088073580131212e-06,1.6282084633465913e-06,1.7936998709508108e-06
USA,Activity,Processing of Food products nec,9.985169403751875e-06,5.358450417337998e-06,4.7174809170855735e-06,3.6326302931549726e-06,6.689016242774821e-06
USA,Activity,Processing of dairy products,1.2982574928662196e-05,9.27916878775648e-06,7.400544158705408e-06,5.6140801727869e-06,8.957117163137976e-06
USA,Activity,Processing of meat cattle,1.735812171671919e-06,1.1069611340179859e-06,1.0238856557590944e-06,8.037560893361824e-07,1.2258072640996016e-06
USA,Activity,Processing of meat pigs,8.276289286296539e-07,4.523979377818002e-07,3.871305112945767e-07,2.973015201329982e-07,5.531161415212634e-07
USA,Activity,Processing of meat poultry,3.2987323806105347e-07,2.8724330843104316e-07,2.6387461161063494e-07,2.0648645366980882e-07,2.441891498805748e-07
USA,Activity,Processing of nuclear fuel,1.2118891110860222e-08,7.309823474557503e-09,4.478271762653413e-09,2.9051383439060885e-09,7.30706747422217e-09
USA,Activity,Processing vegetable oils and fats,1.0211705655129155e-05,6.2132118472706604e-06,5.609304861605074e-06,4.391744515171553e-06,7.026800966770044e-06
USA,Activity,Production of electricity by Geothermal,6.09718003577229e-07,2.953315554218586e-09,2.6453983000047925e-09,1.993420530648893e-09,3.515795465290898e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10194465178053341,0.0013154103641310508,0.0011560709440367539,0.0008713314147176215,0.05891414792326335
USA,Activity,Production of electricity by gas,0.10803593704850063,0.0005014712215494069,0.0004405130254752825,0.0003313500135303911,0.062284226515467944
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.091231792704612e-05,2.2231086660624038e-07,1.9527975264441193e-07,1.4708649041660196e-07,1.7834747932112988e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.001713633468406735,1.4903745034069899e-05,1.3459910729915052e-05,1.0490191816008113e-05,0.000989460932713589
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.985394131499447e-06,5.136124051262544e-08,4.585914015749325e-08,3.460838487577994e-08,5.75864357593395e-06
USA,Activity,Production of meat products nec,2.3386032307864862e-05,1.351439704769189e-05,1.1777981852575597e-05,9.168772324163459e-06,1.578767236804051e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.920250181946799e-05,2.918235221118261e-06,2.591473224674438e-06,2.2033016339746055e-06,2.3322930545609644e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.5805819170812367e-05,2.2868735533888535e-05,2.083451152469163e-05,1.835457654292733e-05,2.641512117145336e-05
USA,Activity,Pulp,1.4400935409248971e-05,8.639972516370179e-06,6.552513390754479e-06,4.890546367343281e-06,9.305746564366501e-06
USA,Activity,Quarrying of sand and clay,0.0001460471249319941,1.9623052120214352e-05,1.749561213209297e-05,1.1192331499113828e-05,8.656519560188057e-05
USA,Activity,Quarrying of stone,2.6184110464789594e-05,4.989377299081499e-06,6.685103771158685e-06,3.983832392714796e-06,1.5942669531372324e-05
USA,Activity,Raw milk,2.4436390542989016e-06,1.7327958075261153e-06,1.3824792429917582e-06,1.0490028819566329e-06,1.6840198262440738e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.793518442607814e-06,5.5498502250117434e-06,5.187230713524094e-06,4.5210983662053225e-06,6.5942832389684925e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.415516933163415e-06,2.6492657815181847e-06,2.4377955526263768e-06,2.131894800067236e-06,3.2081798508006558e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002799313407750047,0.0001153128918006559,9.845227500783477e-05,7.229886557075556e-05,0.0001786200133395241
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4970716234130245e-05,7.1182999950910435e-06,6.48033507096705e-06,5.386827048700733e-06,1.0251620776089662e-05
USA,Activity,Research and development (73),1.0108552510745e-05,1.4395228299831576e-05,1.1424991677266401e-05,7.863248172920935e-06,7.293071615014962e-06
USA,Activity,Retail sale of automotive fuel,3.0903238911244923e-07,2.3525097800199436e-07,2.3558294208220423e-07,1.6409985797088296e-07,2.192129361797376e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.001180468113125e-06,4.0039845884990786e-07,3.443977287756059e-07,2.665013208924486e-07,1.2582443934847579e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.851801284565424e-05,3.80342512976067e-06,3.2887632534882206e-06,2.4964000200985375e-06,1.1307659365131068e-05
USA,Activity,Sea and coastal water transport,0.00024763018587220417,0.00010873897703480742,0.00023396948222794672,0.0001058433848104822,0.0001780116273606349
USA,Activity,Steam and hot water supply,0.00035367951941753847,0.00010321130555563988,9.464936846988433e-05,7.669631652516925e-05,0.000225296209064277
USA,Activity,Sugar refining,7.223335537196251e-07,4.840609413567609e-07,4.379621788271636e-07,3.364521404510558e-07,5.119265718766637e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.7434614058669384e-05,2.4107477596186366e-05,3.0414459881029403e-05,2.05597027312257e-05,3.9993112448726805e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.6860561435781562e-06,1.575773190102501e-06,1.2012200496269996e-06,8.853520359849751e-07,1.1626148281431142e-06
USA,Activity,Transmission of electricity,1.008948115198716e-05,2.4520106551928107e-06,2.164484583601782e-06,1.6381730920063945e-06,6.229496696501533e-06
USA,Activity,Transport via pipelines,0.00016938590779185086,0.00010948636640499531,0.00011792061672038287,0.0001315765581652608,0.00036496178945549275
USA,Activity,Transport via railways,0.00024257345679383837,6.711297573511722e-05,6.307175946436194e-05,5.077619698621433e-05,0.00018663971134829223
USA,Activity,"Waste water treatment, food",3.200275579951732e-07,9.239517302904976e-08,8.755830097979246e-08,6.549508532272484e-08,2.0229513830170996e-07
USA,Activity,"Waste water treatment, other",1.257318236977113e-07,3.3992076691737975e-08,3.247547411845041e-08,2.414633791139609e-08,7.915366319945088e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.933429875552697e-05,1.8887928814797708e-05,1.595604460432233e-05,1.2253220540239651e-05,5.007484250618166e-05
USA,Activity,"Wool, silk-worm cocoons",4.034769172286811e-08,4.135678382900106e-08,3.316116947153856e-08,2.16210346874646e-08,2.7192518446175355e-08
