Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00045564292922106644,0.0004974990109699703,0.0005458950268588773,0.0005488720550282696,0.00035548912536362786
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.003924702662226649,0.003424323580414267,0.003373651759404206,0.004290460795868677,0.0034626746336531315
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0001943592697485492,5.007095387789717e-05,5.561589530995249e-05,5.576892168398908e-05,8.861276052644595e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003446433127616612,0.0004562415207028868,0.00046891304463102446,0.0005699876450562633,0.0003543406163362574
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.723423294739637e-05,2.1026090488304595e-05,3.022377565233607e-05,1.1504512219339916e-05,1.0186240731173541e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00013720677733988638,0.00011158969726901701,0.0001357775394639974,5.5975241266713326e-05,6.470410717013371e-05
EU27+UK,Activity,Health and social work (85),9.198284361921945e-06,1.6151978939008976e-05,1.4672206612765165e-05,1.2377933515740012e-05,8.159916620762495e-06
EU27+UK,Activity,Hotels and restaurants (55),8.346130366113838e-05,0.00011361444366319036,0.00011607540028000131,6.5887756183693e-05,6.446616316988197e-05
EU27+UK,Activity,Incineration of waste: Food,8.765722951606005e-06,9.700082267027031e-06,1.0095990744198252e-05,6.3391077590396105e-06,4.674849720379968e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002665115401689828,0.00033769698214642323,0.0003732350101044999,0.00023577530585554784,0.00015690833864278708
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.287320529763425e-05,5.577316497780898e-05,5.896511203806038e-05,3.549857207039586e-05,3.173219881389376e-05
EU27+UK,Activity,Incineration of waste: Paper,8.444317089007357e-06,9.236899151554281e-06,9.656224444542748e-06,6.129037714561348e-06,4.607604167946595e-06
EU27+UK,Activity,Incineration of waste: Plastic,9.870968789557655e-05,0.00011589175985575998,0.00012075374815478623,8.47893731795537e-05,5.747217737719667e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.718953780308505e-05,9.757734899592881e-05,0.00010023516723720712,5.959877263316172e-05,4.924483560958597e-05
EU27+UK,Activity,Incineration of waste: Wood,5.040919464796226e-06,3.840455807546146e-06,3.942452480258348e-06,2.2658051775726087e-06,2.3602014611677112e-06
EU27+UK,Activity,Inland water transport,0.0006061539652667663,0.0008695362485433255,0.001059620014171199,0.0005238715379677659,0.0005405235212480096
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.398186569685541e-05,8.614823049366134e-05,9.298382067400937e-05,0.00012351785438019505,0.00011244689727387407
EU27+UK,Activity,Landfill of waste: Food,7.596426944331473e-06,8.88644456362039e-06,9.77188254019347e-06,5.718567748489243e-06,4.329037136868783e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.502506100283574e-06,1.2935922063461293e-05,1.3608793007129724e-05,7.598892860487712e-06,5.492085792879565e-06
EU27+UK,Activity,Landfill of waste: Paper,5.470956475436166e-06,6.434888600819043e-06,7.002663864020099e-06,4.078899765909918e-06,3.167565119755419e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.4269195139750158e-06,1.8222231140166195e-06,1.9239034685754575e-06,1.0609897303310996e-06,8.310633222446293e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.3585087004512778e-06,1.6104292908208211e-06,1.7440211051595344e-06,1.0076233744693248e-06,7.951615678743424e-07
EU27+UK,Activity,Landfill of waste: Wood,1.8049366046050776e-06,2.417856834134826e-06,2.567001350102746e-06,1.4584539262801147e-06,1.0933102490017508e-06
EU27+UK,Activity,"Lead, zinc and tin production",4.269533012784895e-05,0.00012038698910339977,0.0001235792965675991,3.769012713403479e-05,2.3065564976302826e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0029738927792173045,0.009595522668708799,0.009037219126766076,0.002800121403435731,0.0016344090902216683
EU27+UK,Activity,Manufacture of beverages,3.872847024506567e-05,9.274362236744224e-05,9.25129532222814e-05,3.5180178392047443e-05,2.437848107637004e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0010780235735298191,0.0003462997332657531,0.0007451750245084565,0.0004092913344943571,0.0005738772907700105
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.005553194808115297,0.0014320594514245825,0.0033932290910304243,0.0016417154470940807,0.002707351104723947
EU27+UK,Activity,Manufacture of ceramic goods,0.0006387394016091462,0.0003708824640491722,0.0005325501834319797,0.00024331932070212236,0.00032629273017007496
EU27+UK,Activity,Manufacture of coke oven products,0.001397793643816929,0.0025379857757599667,0.0023867130724855414,0.0008750874230365226,0.0007132056903758605
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.002324106314154247,0.002773139551729798,0.001661568474064567,0.0006876290739903756,0.0009663803030201206
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005782656520058185,0.005365608273608495,0.005192192553791375,0.001220575053661026,0.00029038503917680356
EU27+UK,Activity,Manufacture of fish products,4.095822250179529e-05,8.814707893410123e-05,9.312078302810898e-05,3.4961761497591295e-05,2.4588259170029156e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0002979856444903585,0.0008286115406475358,0.0008364680850488238,0.00032911733593130185,0.00016226783616287989
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010826797442008795,0.004739252359654604,0.005031291606616831,0.03528360737690212,0.022998088452238098
EU27+UK,Activity,Manufacture of glass and glass products,0.0016703575658831016,0.04257048518262514,0.028724503261471416,0.006736873832857554,0.0006979187256330576
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00032744803499819904,0.0006178265661565579,0.0005273797780869676,0.0001969602146906589,0.00015800552665906373
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00021274495850181363,0.00037941705325514433,0.00031758353863278147,0.00015886135850083966,0.00012799044616518815
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00012280137613886018,0.00027508415781914223,0.00025047758228287874,9.026115212942789e-05,7.303666579162918e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.271996132971282e-05,5.89689878443568e-05,4.9814513200485934e-05,2.2005132901614434e-05,1.8700354099654093e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.004511901349579682,0.01713519682416547,0.052162823690685374,0.008485208923117885,0.001846658993441499
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00022613574482300677,0.0004963886775649193,0.0004248862024621321,0.00014280107347666775,0.00011078142422771926
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00034029760175519817,0.000515805362179534,0.0004097762873554865,0.00020478372368551743,0.00017218606597466001
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0001430026855668101,0.00023492954102577706,0.00022824739672893705,8.443239109892235e-05,7.355423515302301e-05
EU27+UK,Activity,Manufacture of textiles (17),3.148757277139186e-05,7.465216880983185e-05,6.667521795877788e-05,2.2463545931233998e-05,1.6381561794662922e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.9095700715323203e-05,3.656771010657134e-05,3.437737199405748e-05,1.5223495513671332e-05,1.6121156366278395e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.0909993732937818e-05,4.3651113584229695e-05,4.224263003032357e-05,1.745007320823568e-05,1.3049948930737932e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0003452097396203715,0.00027701522011941914,0.00035746432382715703,0.00013580416153181568,0.00016108951374356982
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",6.03059496577119e-07,1.2613567782938108e-06,1.2952624362022736e-06,5.172515741110237e-07,3.848724991009031e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",7.162084091852985e-07,1.4980185814574563e-06,1.5382857813785764e-06,6.143007931146533e-07,4.570841216907662e-07
EU27+UK,Activity,Meat animals nec,7.15382808767077e-06,1.2736644891205812e-05,1.3134199393458577e-05,7.302494600015414e-06,6.270416908165413e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00027386071983604695,0.0005732518542587483,0.0004574206053537607,0.0001134770004206576,0.0001002325858037536
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.5186753417288015e-05,0.0001799751785750858,0.00018208277550082797,4.597366771451003e-05,1.8525486194805525e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.00664915209022287,0.0019201672094072539,0.002026599159956637,0.0013971567647366096,0.00271276581095115
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005473339497465443,0.0008220743726262959,0.0008867722296628217,0.0002625652706445432,0.00024342684752912754
EU27+UK,Activity,Mining of iron ores,0.0002344297880688927,0.0006416145179586683,0.0006175486116422881,0.0002745289699975632,0.000169026450320732
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.7117253033285143e-05,3.596562309771914e-05,3.7713960596495586e-05,1.1339941272377214e-05,8.507940625547404e-06
EU27+UK,Activity,Mining of nickel ores and concentrates,2.182478854234076e-05,4.686171023799821e-05,5.817962567579284e-05,2.3440712243382873e-05,1.4977763776156413e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0001175306779544303,0.000140608995366448,0.00014134206803221127,0.00013511724367047274,0.00010184512687989271
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0001504497894721764,0.00013884417612442172,0.00015652271354942314,5.461553600128108e-05,6.603625933044543e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00022791600370494961,0.00023387702607682336,0.00024067298002788238,0.0003482699749947667,0.0002465201242846452
EU27+UK,Activity,N-fertiliser,2.3716137121186114e-05,2.85916121006489e-05,2.9382195622695185e-05,3.5429662615595126e-05,1.3459686477842445e-05
EU27+UK,Activity,Other business activities (74),0.0012379266215655838,0.002849348967352694,0.0025047219073650677,0.001315156945676437,0.0008657325530558004
EU27+UK,Activity,Other land transport,0.00023056507967415354,0.00031152312058872224,0.0005695308617128489,0.0002679006759109967,0.00021631090899642153
EU27+UK,Activity,Other non-ferrous metal production,0.00016014082332091591,0.00022520245396457806,0.00020937594793370983,9.486612451762039e-05,8.688899105402109e-05
EU27+UK,Activity,Other service activities (93),2.0356854533506845e-05,3.10204314671453e-05,2.9703092783420436e-05,2.192092141590426e-05,1.9107562827517517e-05
EU27+UK,Activity,P- and other fertiliser,6.31605466884445e-05,8.041598530986763e-05,7.985739873160216e-05,5.560217775406075e-05,3.582592931613563e-05
EU27+UK,Activity,Paper,0.0002574516775371554,0.0005117662023276396,0.0004609672994746758,0.00023222554112257925,0.00015508185639201769
EU27+UK,Activity,Petroleum Refinery,0.0030282543777571946,0.0032014409431118974,0.0038408380387324574,0.004266953272864548,0.0023016050598635394
EU27+UK,Activity,Pigs farming,1.667634776123475e-05,3.3363132515589e-05,3.1854480011461525e-05,1.5016057458400925e-05,1.2049539106270089e-05
EU27+UK,Activity,"Plastics, basic",0.001149961417307211,0.0023574978403989697,0.0021531593639196396,0.000849213524345405,0.0006174315776448871
EU27+UK,Activity,Post and telecommunications (64),0.00035943259457532905,0.00047626803667816573,0.0004801876712265818,0.0004873724300363647,0.0003296968728245728
EU27+UK,Activity,Poultry farming,1.194757482089867e-05,2.1326148105304275e-05,2.1918426513575556e-05,1.0510435184336634e-05,9.797674129845553e-06
EU27+UK,Activity,Precious metals production,0.00017309633485013934,0.00014089893441338895,0.0001240228559503254,4.6978498629355596e-05,7.164741791165487e-05
EU27+UK,Activity,Private households with employed persons (95),3.7362760625010046e-06,8.331596022137464e-06,7.141274178112988e-06,2.704779420640537e-06,1.8931747575967438e-06
EU27+UK,Activity,Processed rice,1.9754487296545386e-06,3.7315601320804827e-06,3.748008430875467e-06,1.6980984358307594e-06,1.497402140472631e-06
EU27+UK,Activity,Processing of Food products nec,6.730079828255845e-05,0.00015481069050130223,0.00016231481406235555,5.656223425601978e-05,3.9960348489358813e-05
EU27+UK,Activity,Processing of dairy products,2.2957377295241694e-05,6.331963876273606e-05,6.253331654111608e-05,2.279946400941775e-05,1.5798702817749443e-05
EU27+UK,Activity,Processing of meat cattle,5.617898051126108e-06,1.1404274183778258e-05,1.1732015253990036e-05,5.351171161632804e-06,4.5867472735751145e-06
EU27+UK,Activity,Processing of meat pigs,1.0987282981649e-05,2.4779634653439883e-05,2.2479533750244865e-05,1.0690912974334156e-05,8.659690299499085e-06
EU27+UK,Activity,Processing of meat poultry,1.9158298119652175e-06,4.014305304437094e-06,3.7828994091726873e-06,1.7476012858680914e-06,1.523542780312668e-06
EU27+UK,Activity,Processing of nuclear fuel,4.830552902242218e-06,7.2826161334557236e-06,6.44742725374809e-06,2.5836636317656676e-06,2.4206357392560406e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.66165497138999e-06,5.1647460875908375e-06,5.3253046317198815e-06,2.198382038878358e-06,1.6877451849564876e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00017054325717385675,1.3777571193022382e-05,1.4103161732050768e-05,4.756221084293805e-06,5.711265899567388e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.22017311129474607,0.03593755403628298,0.03725869992487341,0.027060837192887197,0.0835413225651716
EU27+UK,Activity,Production of electricity by gas,0.05728397365040169,0.011185348374757214,0.011431176046955937,0.010766229063427677,0.023711182351692204
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001497779259723621,1.6960488991021117e-05,1.702622648071729e-05,1.0987913432331074e-05,5.3341846049261414e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005957083709864637,0.001607706514737217,0.0015884483442173438,0.0015626987421012127,0.0026991473596583793
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0008799043891874522,0.0005216039804233116,0.0005327042022756043,0.00035661049459283163,0.0004458867526050097
EU27+UK,Activity,Production of meat products nec,1.0552337187604086e-06,1.9316069279952558e-06,1.9250101661388236e-06,8.83402131481272e-07,7.215686501414666e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.023869680463893e-05,0.00010969573783504229,0.00010691951290065906,0.00014417336570621657,0.0001787408593040119
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00028597049251019005,0.0005500028428031079,0.0005159565090407235,0.00039787573683992746,0.0002691997116711974
EU27+UK,Activity,Pulp,0.00016509931132035273,0.00025459733116661346,0.00023081825265420792,0.00011383543337461489,9.234615973959801e-05
EU27+UK,Activity,Quarrying of sand and clay,0.0002409393963656363,0.0004532048253617703,0.00045642105355542945,0.0001438050341539067,0.00012216039586309695
EU27+UK,Activity,Quarrying of stone,0.00029281059785744786,0.0005368522844001609,0.00074826205789689,0.00019206071605248367,0.00014388726915859972
EU27+UK,Activity,Raw milk,1.5433995197327643e-05,3.4919562087290065e-05,3.5136290409856384e-05,1.4022684368571384e-05,1.032276027591011e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.001725066756977277,0.00047639217577198243,0.0010806541339285394,0.0005164211524306816,0.0008428081288954777
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0018099900597521917,0.0006813385558848237,0.0006195062585174077,0.00018608465128643935,0.0006286619180674733
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0013178307456646926,0.00019110002304760257,0.0006894017761875634,0.00023116791906420463,0.0005375611119626248
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00017398765169342125,0.0004318098365194971,0.00037655961890703396,0.00012393013491121652,8.820231637253085e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0008198291238608799,0.0208245291854778,0.014052550898439684,0.003296112249727895,0.0003425345542800265
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.947032446978911e-05,0.00020932262773248295,0.00021565943958421347,6.824794691512448e-05,4.361477752461257e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.488498391518711e-05,5.0443147059792307e-05,4.696130967295337e-05,2.0832490268026995e-05,1.8757835688867543e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.791012269536916e-05,0.00012145987524328023,0.00011006452333976961,5.384226363088279e-05,3.988887336495801e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002705396540831673,0.0005596323571295158,0.0005149735858780225,0.000211769445848586,0.0001526351594655562
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,6.992803077700868e-05,9.018007336476937e-05,8.342425939310909e-05,2.977810246960002e-05,2.912533109830048e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.002108964828212008,0.006907495752816019,0.006512191155223833,0.0020218727287370053,0.0011661678913561031
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00020979899565573703,0.00017585588865354454,0.00022364869792063286,8.409191008101209e-05,9.801693013719528e-05
EU27+UK,Activity,Real estate activities (70),0.00014295691997694629,0.00018407261849133532,0.0001922115278093132,0.00013952137938641663,0.00013558823274007766
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",4.157647469450298e-05,7.66745374998239e-05,7.115930571784026e-05,4.71200021752297e-05,3.251112924776031e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0018723568885076001,0.0026870653431682935,0.00260480856548824,0.0022130185651153653,0.0016179832020512402
EU27+UK,Activity,Recycling of waste and scrap,0.0022510781579593974,0.004036500602050812,0.0034915870550601812,0.0010861844295100246,0.000975266238014299
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00021141191988526087,0.0002754147355245754,0.000312181109818107,0.00024615841618771337,0.00023138255394642684
EU27+UK,Activity,Research and development (73),6.43152917343752e-05,0.0001503408377258719,0.00012685670584989362,6.426121893570367e-05,3.8624551090990944e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00023171678098244156,0.0002995490216244395,0.0003270828854730456,0.00020680931228885959,0.0004198164639219177
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028686014849423465,0.00046582189376854826,0.0004434277266562946,0.00023542855326519154,0.0005494958294506949
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00019601047628891634,0.0002822958172849768,0.0003100397220224213,0.0002526843125566209,0.0003756730226121377
EU27+UK,Activity,Sea and coastal water transport,0.020094726862896154,0.030809889128388886,0.11906162448252701,0.020710978392756665,0.009250236649147396
EU27+UK,Activity,Steam and hot water supply,0.01975665584489368,0.022355082587496012,0.021672869429689615,0.016736377380437692,0.013524451662108564
EU27+UK,Activity,Sugar refining,2.3431454915061924e-06,4.712294000767072e-06,4.706559605464906e-06,2.09491093150584e-06,1.8319922928323113e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007000437026793243,0.001100178847112591,0.0015086148191132552,0.0006545625820022844,0.0005532474584576926
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.284456392963239e-06,5.517575038380199e-06,5.3441001645066565e-06,2.350854995188567e-06,1.944168633813501e-06
EU27+UK,Activity,Transmission of electricity,0.0005662754853417779,0.0007491938902611144,0.0007745403298959249,0.0006178521153396067,0.0004682605487330538
EU27+UK,Activity,Transport via pipelines,0.0007929169580348292,0.0009568541260687926,0.0011390665813693394,0.0008926858492230666,0.0008753606990933505
EU27+UK,Activity,Transport via railways,0.0005144170048479006,0.0009334864342420845,0.0010333326835170033,0.0005488905631625535,0.000582960952514052
EU27+UK,Activity,"Waste water treatment, food",4.658649307790493e-06,5.387209247646739e-06,5.8619082190718775e-06,3.333493366163476e-06,2.6553663989901086e-06
EU27+UK,Activity,"Waste water treatment, other",9.009101024016531e-06,1.0739695296903508e-05,1.151361707129781e-05,6.583618496957443e-06,5.12810572062549e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005958305228251483,0.0011696618913986788,0.0011025942863843406,0.0005577499853511299,0.0007544954095110736
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0001993165388420459,0.00020687172978358048,0.00019968628536566456,0.00012277476359661555,0.00012535563688883893
RoW,Activity,Activities auxiliary to financial intermediation (67),6.399946134742762e-05,6.429043929548875e-05,5.9361209080764485e-05,3.880153062570506e-05,3.616632205552397e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),3.5942423101678635e-06,3.65838159514768e-06,3.2712752900268898e-06,1.5809265451886338e-06,1.7186304897310857e-06
RoW,Activity,Air transport (62),0.0011068132251568638,0.0013567038639757773,0.001318726946382605,0.0007435864801950242,0.0006793072987831294
RoW,Activity,Aluminium production,0.0009553270456439698,0.0012513855479987157,0.001073514611423729,0.0003303250749384334,0.0003800751932092536
RoW,Activity,Animal products nec,4.588834277598623e-06,4.780055808861247e-06,4.2950531377622936e-06,1.9168485465938096e-06,2.226233846596602e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.909707885782726e-08,7.507279876564057e-08,6.758967439488665e-08,3.155761391678925e-08,3.193584432371025e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.9690869781707754e-07,2.3415928789272819e-07,2.0154678973463348e-07,8.157626798515885e-08,8.509452056486208e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",6.420468027592278e-07,7.127170235564861e-07,6.55800017981392e-07,3.029259403119623e-07,3.013480127512175e-07
RoW,Activity,Casting of metals,0.00031976500500563004,0.00038953418036610294,0.00031694153169210603,0.00014866050900338485,0.00015099631428103956
RoW,Activity,Cattle farming,2.5052898803022396e-05,2.3361342483019414e-05,2.0877471926648483e-05,9.307829817938956e-06,1.1125621987430938e-05
RoW,Activity,Chemicals nec,0.002966762818860104,0.0032648596644220314,0.002975630540290228,0.0011472930907354135,0.0012430336179550438
RoW,Activity,"Collection, purification and distribution of water (41)",7.576634796081868e-05,5.619531908337096e-05,4.97414951507755e-05,2.3362518842253118e-05,3.2561230963107684e-05
RoW,Activity,"Composting of food waste, incl. land application",8.255078666808972e-07,8.257907737166259e-07,7.759535835286547e-07,3.9057141936752367e-07,3.992092120178537e-07
RoW,Activity,"Composting of paper and wood, incl. land application",1.0876891655018587e-07,1.1698556284934368e-07,1.0244669460850382e-07,4.306425465546622e-08,4.801005310142301e-08
RoW,Activity,Computer and related activities (72),2.9143208595685482e-05,3.459014219128759e-05,3.1206642343481464e-05,2.0570402813560856e-05,1.819695963695257e-05
RoW,Activity,Construction (45),0.00011097250620928419,7.828755741983207e-05,8.087799424053805e-05,4.9333266435207335e-05,5.949743456101911e-05
RoW,Activity,Copper production,0.00018596312915082825,0.0005409748042434465,0.00035301746031250704,0.0001165469964501734,8.303242101123473e-05
RoW,Activity,Cultivation of cereal grains nec,7.029551655739719e-05,6.934184644219955e-05,6.268452228537314e-05,2.668653802668939e-05,3.155249244750859e-05
RoW,Activity,Cultivation of crops nec,6.703522984819938e-05,5.494649975917498e-05,4.943117141243831e-05,2.030954648419589e-05,2.886859981478052e-05
RoW,Activity,Cultivation of oil seeds,0.0001392036075426393,0.00011686236085792332,9.640611739231895e-05,3.450479978216134e-05,5.411511459099161e-05
RoW,Activity,Cultivation of paddy rice,8.045475092967006e-05,7.75586191203366e-05,7.108049948653621e-05,2.94063217329151e-05,3.546632167393701e-05
RoW,Activity,Cultivation of plant-based fibers,3.947234263823293e-05,3.62154473325029e-05,3.077682033635535e-05,1.1437068174100534e-05,1.5859464881477286e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.3969301584863857e-05,2.3809211930732822e-05,2.1528958662188124e-05,8.881841511001496e-06,1.0394644742270399e-05
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.6044161843397165e-05,5.096127763903768e-05,4.510186768053998e-05,1.9163360878461062e-05,2.479790241115749e-05
RoW,Activity,Cultivation of wheat,0.00016073442905243767,0.00015631777910940799,0.00014112093088481796,6.12199809616801e-05,7.140403973002786e-05
RoW,Activity,Distribution and trade of electricity,9.460144096957823e-05,9.267676995482397e-05,8.284077575096021e-05,4.232367264693303e-05,4.547035480836565e-05
RoW,Activity,Education (80),3.6185062116662e-06,3.6904154683259354e-06,3.3304757397298446e-06,2.218367770727072e-06,2.009896493981588e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00406840829891426,0.0030173920216846244,0.002909575159469755,0.0025989112518742773,0.002205552294840992
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.011786249489823701,0.008196471964682367,0.007342369582732595,0.013142732288538694,0.00987925218792338
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0007484406925612109,0.0006803794074054537,0.0006332064127185523,0.0003483466774809748,0.00035198666392271264
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00017066695320831334,0.00016428469932350422,0.00015249048352996677,0.0001059733135935603,9.42843544600046e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5885623044224964e-05,1.8133775505584938e-05,1.7510920222511696e-05,7.717767559202474e-06,8.06442843404936e-06
RoW,Activity,"Forestry, logging and related service activities (02)",9.132830652039283e-05,6.328079577465357e-05,5.264275067016643e-05,2.1491921400968562e-05,3.623792201872097e-05
RoW,Activity,Health and social work (85),4.052984032423708e-06,3.8170540474130015e-06,3.4504244159429744e-06,1.9125604883070384e-06,2.052223368076384e-06
RoW,Activity,Hotels and restaurants (55),8.458244852823632e-05,9.955178014223957e-05,9.409976885102142e-05,4.797191492527365e-05,5.449816081839026e-05
RoW,Activity,Incineration of waste: Food,4.500969500460747e-06,4.240003644075971e-06,3.9106632121992e-06,1.8847792505222873e-06,2.0949588949405153e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,4.913029636127977e-05,5.218490683509909e-05,5.607116950571609e-05,4.497652597894948e-05,2.471738574162471e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.9569903737338906e-05,2.0199048787553632e-05,1.814307921958309e-05,8.471810240538475e-06,9.05537389646792e-06
RoW,Activity,Incineration of waste: Paper,3.02787316177407e-06,2.8475597437321298e-06,2.6339403525176775e-06,1.2815497679388193e-06,1.4044795242128112e-06
RoW,Activity,Incineration of waste: Plastic,3.6137769669529644e-05,3.498736580850314e-05,3.151872491196473e-05,1.479630638252035e-05,1.6611773416534725e-05
RoW,Activity,Incineration of waste: Textiles,5.876803674677686e-05,4.889562118022854e-05,4.362561918167449e-05,1.8220153570220703e-05,2.453580236423851e-05
