Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.721897379556077e-05,2.0728408928085962e-05,1.790462473080205e-05,3.3201268605156383e-06,1.966833894439947e-06
USA,Activity,Manufacture of fish products,5.558710736448327e-06,6.044189091165553e-06,5.399634129270924e-06,1.4366074341993939e-06,7.799735355938153e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.195159620957263e-05,3.005507416807814e-05,2.597386377633786e-05,7.64135317971723e-06,3.736168316679899e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00027607694813332217,1.399644811170919e-05,1.2047560338156225e-05,3.0688104725299797e-06,1.9469905507833767e-06
USA,Activity,Manufacture of glass and glass products,0.009571839169198907,0.0001602253857029963,0.00011960454216126705,9.491771631004008e-06,6.709363433047643e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.495400051834611e-05,2.374210247587281e-05,2.0050042154278206e-05,4.801890463589057e-06,2.824811538644508e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.854005706543761e-06,1.04893003336967e-05,7.758403790937874e-06,2.238821458153986e-06,1.4061762954522392e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.3434761824611585e-05,2.3282358364177504e-05,2.0254695432097538e-05,4.376917690199867e-06,3.3005299868744583e-06
USA,Activity,Manufacture of office machinery and computers (30),8.652511224493402e-06,1.1703764895979964e-05,9.108476316601414e-06,2.1563719246527677e-06,1.4322725544353832e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0010067541432988573,4.1917404373155395e-05,4.3621324050870564e-05,6.27669363726504e-06,4.026151243135725e-06
USA,Activity,Manufacture of other transport equipment (35),3.9027253289135696e-05,4.269892497817566e-05,3.780543399773137e-05,7.671255180128728e-06,5.883631691109242e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1458943479374383e-05,2.2505425121586255e-05,1.4717776335773907e-05,3.5209197859104157e-06,1.8746685280865085e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.757952736988346e-05,7.72261516950281e-06,6.648207086154706e-06,1.3660257174845007e-06,8.684407445603508e-07
USA,Activity,Manufacture of textiles (17),4.600994076651968e-05,2.1954320895721352e-05,1.93276541213022e-05,3.851039110796722e-06,2.281882341646272e-06
USA,Activity,Manufacture of tobacco products (16),3.5467787226321343e-07,2.9893672936424174e-07,2.560206504017915e-07,4.45378966207302e-08,2.903441738475426e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.825084474784371e-07,1.7581282571039074e-07,1.6116269300554534e-07,4.77895598578496e-08,3.1434653451152255e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.740462093772533e-05,2.8556193057155148e-05,2.5573134528238403e-05,5.330608812926015e-06,3.5515272171458012e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.646528254991135e-08,4.739868564723056e-08,4.386961480904928e-08,1.0107530281078825e-08,6.413190018046107e-09
USA,Activity,Mining of aluminium ores and concentrates,2.5900775902284264e-06,1.705530635729791e-07,1.358749942252086e-07,1.6881690542862164e-08,9.81126961038526e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.115293099078406e-05,3.931592105932558e-05,3.7788267022888926e-05,4.079821624275248e-06,2.265209133222266e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0016157518906981115,0.000190168591992626,0.00018892263586717595,7.680926349550671e-05,4.0504352569815937e-05
USA,Activity,Mining of copper ores and concentrates,7.299576517681114e-05,4.229275841476488e-05,2.650375062856195e-05,2.4575439728926597e-06,1.5900888713189837e-06
USA,Activity,Mining of iron ores,4.862610565376077e-06,3.459452359518111e-06,2.8067602614408947e-06,3.9205363594024455e-07,2.3589589526204687e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.918824001050215e-06,2.2085267436150576e-06,2.139547017409397e-06,2.3749031458429796e-07,1.5996113309028923e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.648821377064864e-06,6.408437665740199e-06,5.682350140042075e-06,9.400499363155221e-07,5.932886718415344e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0009315898048394107,4.987706973698965e-05,3.896253691300953e-05,5.472885921955473e-06,3.7537589559962664e-06
USA,Activity,Mining of uranium and thorium ores (12),6.0750576402258784e-06,2.4387357500991756e-06,2.063334634175967e-06,3.511630487465016e-07,1.8419133286982626e-07
USA,Activity,N-fertiliser,3.4190453436183806e-05,1.0850156107814476e-05,8.29565225993329e-06,2.3787307639682286e-06,9.774884393345916e-07
USA,Activity,Other business activities (74),0.00018827620120600148,0.00010545849698331346,9.324056012064177e-05,3.7982641589702356e-05,2.2854212244947646e-05
USA,Activity,Other land transport,1.597573370081177e-05,5.019029086727227e-06,4.767088048631506e-06,1.682755047052433e-06,1.4532211333933835e-06
USA,Activity,Other non-ferrous metal production,2.9166867680557712e-05,3.4792863101231546e-05,3.0547125556156615e-05,4.684827173679337e-06,2.9462041691936983e-06
USA,Activity,Other service activities (93),9.992709478454408e-07,3.378417687214598e-07,2.943249842578844e-07,9.988760840261037e-08,6.526172892250232e-08
USA,Activity,P- and other fertiliser,4.4689264082567275e-05,1.9554834916850303e-05,1.7038518735547347e-05,3.9246062534493664e-06,2.0212587645941347e-06
USA,Activity,Paper,0.0007623846238859063,0.0002137309440839956,0.00017706834141910185,4.43592551611207e-05,2.6186854965631217e-05
USA,Activity,Petroleum Refinery,0.0007993301194807725,0.0003873780799116676,0.0003941570039693774,0.0002634858475951851,0.00010865808622516377
USA,Activity,Pigs farming,5.875924389439511e-06,3.0479415512939036e-06,2.454798423012416e-06,4.856675289847824e-07,3.0762511601093517e-07
USA,Activity,"Plastics, basic",9.264490847281267e-05,7.672073202430868e-05,5.7632698915453195e-05,9.89242915578195e-06,5.8531902354490625e-06
USA,Activity,Post and telecommunications (64),2.467295097895031e-05,1.3584772958544722e-05,1.2945991075655985e-05,5.425994839378401e-06,3.4795802726330107e-06
USA,Activity,Poultry farming,2.4808061925221535e-06,1.9419051667010827e-06,1.6638693065512087e-06,3.167874625189419e-07,1.9233079563248117e-07
USA,Activity,Precious metals production,0.0015182235490674482,6.11304479635055e-05,4.9339404945556474e-05,7.0652485509291035e-06,4.917488991551313e-06
USA,Activity,Private households with employed persons (95),3.3960626816753227e-10,3.8083955641398e-10,3.902306619402602e-10,2.03697094613482e-10,1.7677950914275336e-10
USA,Activity,Processed rice,6.264529594858706e-06,6.191716802422688e-06,5.5909388356496544e-06,1.1279171106258134e-06,6.756792245031679e-07
USA,Activity,Processing of Food products nec,1.2909410444134517e-05,6.141906113568869e-06,5.263448917221864e-06,1.0985126584684494e-06,6.446948284915572e-07
USA,Activity,Processing of dairy products,1.3869974257179945e-05,1.3852529918615936e-05,8.327664426431627e-06,1.0020257545434885e-06,6.073432046127317e-07
USA,Activity,Processing of meat cattle,2.340782476055436e-06,1.4336360693061442e-06,1.2713803430085868e-06,2.941442952578712e-07,2.435754677660996e-07
USA,Activity,Processing of meat pigs,1.6066774705337383e-06,8.398008084084456e-07,6.718624782733156e-07,1.295946417183535e-07,8.156221917207478e-08
USA,Activity,Processing of meat poultry,5.961616565232996e-07,4.523031552709909e-07,3.780008013854339e-07,7.158817377588067e-08,4.4242113177024294e-08
USA,Activity,Processing of nuclear fuel,4.3671540602556415e-09,4.664998540670639e-09,3.6131944660777604e-09,5.759832799613859e-10,3.3345178027500947e-10
USA,Activity,Processing vegetable oils and fats,3.985972465987772e-05,1.9789402998716564e-05,1.747021153345857e-05,3.433589793660635e-06,1.9294140073684528e-06
USA,Activity,Production of electricity by Geothermal,5.394375643531982e-07,4.811558513266255e-09,4.187097555976918e-09,9.621011870797465e-10,5.882270596938786e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.13874284587513905,0.0027699098873470007,0.0023852669111972154,0.0005435205443385841,0.0003177096606945383
USA,Activity,Production of electricity by gas,0.0729504127082889,0.0005515239276680431,0.0004780445192025047,0.00010940249051374797,6.396132270053735e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.642346795445031e-05,2.8181047894409005e-07,2.407522630778107e-07,6.099810867001105e-08,3.733009306408371e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0022861864204571486,2.0843752317521106e-05,1.8090611332046303e-05,4.1577581079529595e-06,2.588868469077969e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.1077430800578007e-05,9.982048680700959e-08,8.662822679836209e-08,1.983322313439696e-08,1.2125538680296873e-08
USA,Activity,Production of meat products nec,1.296350061381784e-05,7.0561591142249415e-06,6.121697700302383e-06,1.2353858796286757e-06,7.760123906560293e-07
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.757768500674052e-05,3.45182546027581e-06,3.000055630806876e-06,1.040612926133308e-06,7.731770180125941e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.012905483061727e-05,2.3568669033314757e-05,2.066431163745827e-05,8.457656920965334e-06,5.165223048814554e-06
USA,Activity,Pulp,3.1238427998221114e-05,1.9598992192387516e-05,1.3251327232195543e-05,2.46949556199772e-06,1.3883288246205968e-06
USA,Activity,Quarrying of sand and clay,0.0001671910705363952,2.01606486623006e-05,1.8118998656509184e-05,2.876018682668972e-06,2.064242073819816e-06
USA,Activity,Quarrying of stone,4.611090612640825e-05,6.46467209317075e-06,6.658834794582417e-06,2.2517161023666633e-06,1.2173461885220711e-06
USA,Activity,Raw milk,2.353732745847623e-06,2.3489108309690842e-06,1.4125467613908421e-06,1.7026145373430633e-07,1.0321094245013929e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0119393008873206e-05,5.769132925909841e-06,5.258356663302465e-06,2.0732532411902747e-06,1.9033800422710275e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.884894904528368e-06,2.609325638796126e-06,2.3211068630483704e-06,9.427655263341459e-07,5.8193388219449e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003666205438113633,0.00011294349462754795,9.397632877596406e-05,1.967292389101136e-05,1.1872807601382776e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.007025147949213e-05,8.728515262722438e-06,7.703646638639184e-06,2.5451740122325016e-06,1.8407679106240433e-06
USA,Activity,Research and development (73),1.3783258680079237e-05,1.6478441581846857e-05,1.3040621618611703e-05,2.1393598360899932e-06,1.21194991705647e-06
USA,Activity,Retail sale of automotive fuel,4.986942741418909e-07,4.368603526988604e-07,4.2878474070278487e-07,1.2047279257671192e-07,3.1469604973543164e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.114978324652446e-07,2.691867471440914e-07,2.4609026847918816e-07,8.37023075394374e-08,4.7822307213361364e-08
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.907417331896086e-05,3.927438837932128e-06,3.2837258074618232e-06,7.860588139444736e-07,4.933579638734665e-07
USA,Activity,Sea and coastal water transport,0.0008945245063497897,0.00030245932832596693,0.0006771489370751615,4.608615451007285e-05,3.945899880316899e-05
USA,Activity,Steam and hot water supply,0.00048505465608700163,0.00015272452646090658,0.00013749733446654313,3.88701365079352e-05,2.274957497435111e-05
USA,Activity,Sugar refining,1.2043588660286402e-06,7.897935358284774e-07,6.890049915260514e-07,1.5089625798995402e-07,1.0600540027392411e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.9548273610844776e-05,3.26999888686635e-05,3.356993300565325e-05,1.0255618020233687e-05,7.785250131748023e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.070293671159241e-06,2.05667339613473e-06,1.7304825968556773e-06,3.2787837067454195e-07,1.946763180838937e-07
USA,Activity,Transmission of electricity,2.058894543503727e-05,4.164253124154461e-06,3.63447868559343e-06,8.505189134389264e-07,5.004993713560899e-07
USA,Activity,Transport via pipelines,0.00036914242870125455,0.00035967292423591616,0.0004075230569626753,0.00020313563450695244,0.00022824688839058864
USA,Activity,Transport via railways,0.00017977473642693213,6.88143646166874e-05,6.662026510001029e-05,2.1787894808622966e-05,2.1643363310445424e-05
USA,Activity,"Waste water treatment, food",4.954852793507669e-07,1.1060251259544427e-07,1.1446539424312994e-07,2.4833758672447755e-08,1.673101186321096e-08
USA,Activity,"Waste water treatment, other",2.0522220075439507e-07,5.0514464807232974e-08,5.179032486817688e-08,1.137136526985734e-08,7.554227258011826e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.941270806038108e-05,2.4500302100923104e-05,2.009364588322483e-05,4.84032686339569e-06,4.131279559119179e-06
USA,Activity,"Wool, silk-worm cocoons",4.73501383297809e-07,8.652642862457249e-07,7.695392565797936e-07,1.0473111359095668e-07,6.478799201518732e-08
