Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.5158611182097375e-05,2.375122638355344e-05,2.0059331457347628e-05,1.3856830248142118e-05,2.226088368806049e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.925623996462641e-06,1.0492786705282011e-05,7.761960564080331e-06,5.933007331755249e-06,5.788084518876723e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.365491371054621e-05,2.329178588553447e-05,2.0264284275185068e-05,1.34217578796838e-05,2.7432741467336142e-05
USA,Activity,Manufacture of office machinery and computers (30),8.734159737921835e-06,1.1707759687039744e-05,9.112552229880105e-06,6.404043907461393e-06,6.261260078235535e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0010089002616253747,4.197031742117698e-05,4.367414393875182e-05,2.4571822778213286e-05,0.0005616792933255628
USA,Activity,Manufacture of other transport equipment (35),3.935862151348667e-05,4.2714876300160065e-05,3.782170338291347e-05,2.4441787093861796e-05,2.764366322969287e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1612840179714618e-05,2.251261054843397e-05,1.4725099960660592e-05,1.0910298567686867e-05,1.382307747120344e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.7658121693962297e-05,7.725842221404524e-06,6.651485809462219e-06,4.3466801343521975e-06,1.0629540089689264e-05
USA,Activity,Manufacture of textiles (17),4.622787090225984e-05,2.1963451854375012e-05,1.9336936168216423e-05,1.2443614203457541e-05,2.7836092426490678e-05
USA,Activity,Manufacture of tobacco products (16),3.5711133540269743e-07,2.990493207953192e-07,2.561353831951317e-07,1.595408537300586e-07,2.2645699721555407e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8412201599234307e-07,1.7588431874328955e-07,1.6123547076501288e-07,1.1837549143602466e-07,1.8849963313979963e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.774096784446019e-05,2.8569189729836836e-05,2.5586317570520213e-05,1.662828877223452e-05,5.205205544712239e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.688415163740506e-08,4.741770394035989e-08,4.3888986229154996e-08,2.9254194436353318e-08,4.3388116213330444e-08
USA,Activity,Mining of aluminium ores and concentrates,2.595842374545481e-06,1.7070282935923353e-07,1.360248359080083e-07,7.970608803197817e-08,1.4446258440919372e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.148051474574939e-05,3.933151833529886e-05,3.780417138663877e-05,2.0350797240816322e-05,2.5197908382111697e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0016199854719009296,0.0001902977185256929,0.00018905263588901285,0.000157250179087075,0.000935941389796434
USA,Activity,Mining of copper ores and concentrates,7.334048613819479e-05,4.2307187193018376e-05,2.651841777666914e-05,1.6023196231507615e-05,4.2131804499272315e-05
USA,Activity,Mining of iron ores,4.891504075242791e-06,3.460745666616059e-06,2.808077133745216e-06,1.6795038193575772e-06,2.9399828233220625e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.93657071044406e-06,2.209392480832708e-06,2.1404302779800755e-06,1.156172019290321e-06,1.2306549041683707e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.698204362752512e-06,6.410826034845306e-06,5.684786387099579e-06,3.459363040161325e-06,3.743659930278948e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0009335947254068987,4.99270982489254e-05,3.901250388833956e-05,2.3633789942646037e-05,0.0005197833942847448
USA,Activity,Mining of uranium and thorium ores (12),6.100691020525435e-06,2.4397654189622354e-06,2.0643801802871914e-06,1.282386002636472e-06,3.5565142179245216e-06
USA,Activity,N-fertiliser,3.43139534371001e-05,1.0854788057323734e-05,8.30034665196597e-06,6.275798309468284e-06,1.994502558059296e-05
USA,Activity,Other business activities (74),0.000189264156026329,0.00010550124791792865,9.32840539701442e-05,7.936793831134061e-05,0.0001274791658253524
USA,Activity,Other land transport,1.6037157260858333e-05,5.021401603629007e-06,4.7694945605062364e-06,3.7442648268549404e-06,1.0318070920776982e-05
USA,Activity,Other non-ferrous metal production,2.943089269970341e-05,3.480570160314535e-05,3.056022299038551e-05,1.8278190723091644e-05,1.9217875811830583e-05
USA,Activity,Other service activities (93),1.0031504016214464e-06,3.379922657343646e-07,2.944776561781818e-07,2.3125750041544222e-07,6.197733568130104e-07
USA,Activity,P- and other fertiliser,4.4889479804525256e-05,1.956306196747155e-05,1.7046877684862226e-05,1.1528938449041977e-05,2.6835383067926307e-05
USA,Activity,Paper,0.0007650406748941831,0.00021382875182835302,0.00017716741478673327,0.00012492902651218817,0.00044907217764539423
USA,Activity,Petroleum Refinery,0.0008033808085753124,0.0003875515316669838,0.00039433342353498954,0.0004298884397507039,0.000552762843855422
USA,Activity,Pigs farming,5.904249816667607e-06,3.0491353111080217e-06,2.4560121180733793e-06,1.6149688489805635e-06,3.5714335889043086e-06
USA,Activity,"Plastics, basic",9.323771280821674e-05,7.674774257296428e-05,5.766021328207992e-05,3.7159846392870546e-05,5.7397090342249516e-05
USA,Activity,Post and telecommunications (64),2.4805015221507727e-05,1.3590520731840135e-05,1.2951839570453419e-05,1.1017414253530863e-05,1.7191811245929583e-05
USA,Activity,Poultry farming,2.496944596898129e-06,1.9426432606176997e-06,1.6646212343820776e-06,1.064063420024491e-06,1.572703321446096e-06
USA,Activity,Precious metals production,0.001521384541127899,6.120601769542303e-05,4.941473641048276e-05,2.977291525809674e-05,0.0008458363670901949
USA,Activity,Private households with employed persons (95),3.427742293913261e-10,3.8099429431919427e-10,3.9038853628116346e-10,3.6804085821742465e-10,3.6629353959886366e-10
USA,Activity,Processed rice,6.314169407279052e-06,6.194078402902613e-06,5.593346888751655e-06,3.590096675452687e-06,4.166492996935206e-06
USA,Activity,Processing of Food products nec,1.2969830311954423e-05,6.144427364438854e-06,5.266011618327014e-06,3.4623762414081134e-06,7.814245589197528e-06
USA,Activity,Processing of dairy products,1.3962779298701214e-05,1.385680085369048e-05,8.332016045457361e-06,5.346734957622703e-06,8.326365515278429e-06
USA,Activity,Processing of meat cattle,2.3538246836622227e-06,1.4342101048938722e-06,1.2719645991642353e-06,8.578132158594878e-07,1.5447822199464456e-06
USA,Activity,Processing of meat pigs,1.6144397875436238e-06,8.401281853005755e-07,6.721953284108301e-07,4.3949602086885564e-07,9.740082605237423e-07
USA,Activity,Processing of meat poultry,5.99913470565932e-07,4.524734467073582e-07,3.781742534086186e-07,2.4298540059649264e-07,3.7588643318671835e-07
USA,Activity,Processing of nuclear fuel,4.401323776885517e-09,4.666620483036485e-09,3.614848227343863e-09,2.264250203359899e-09,2.766732143105548e-09
USA,Activity,Processing vegetable oils and fats,4.0053386751481336e-05,1.9797585784261603e-05,1.747853151434776e-05,1.1192307176374625e-05,2.4070545202021003e-05
USA,Activity,Production of electricity by Geothermal,5.404650804362332e-07,4.8330539235282674e-09,4.208384379919648e-09,2.842558756851235e-09,2.993189101689174e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.13901621310196866,0.002775947674251893,0.0023912628334240463,0.0016155279411112886,0.07715618213092862
USA,Activity,Production of electricity by gas,0.07308876455771954,0.0005543970419077797,0.0004808886432283011,0.0003246487977733113,0.04046222297467505
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.6492569210163855e-05,2.8324631202019614e-07,2.421736520077922e-07,1.6998649557328478e-07,2.0207822837428583e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0022905436355647045,2.0934992257333627e-05,1.8180970512760436e-05,1.2289538513415147e-05,0.0012686386431636095
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.1098536065959158e-05,1.0026218219950633e-07,8.706564541055547e-08,5.8776784668253285e-08,6.146607557761014e-06
USA,Activity,Production of meat products nec,1.3029778571757075e-05,7.059004860282639e-06,6.124592335219108e-06,3.971895152089833e-06,7.978818816744025e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.7667956349700085e-05,3.4543698790362628e-06,3.002609749474025e-06,2.3814291842266446e-06,2.1593737553795502e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.034549605399047e-05,2.3578109671954708e-05,2.067391822798186e-05,1.765833612371635e-05,2.7468277823363794e-05
USA,Activity,Pulp,3.1397552400314514e-05,1.9605816768946838e-05,1.3258268856408639e-05,9.025729808633634e-06,1.874475059868554e-05
USA,Activity,Quarrying of sand and clay,0.00016762408391684402,2.0173726743918606e-05,1.81321605651101e-05,1.0872262057974157e-05,9.471732084719358e-05
USA,Activity,Quarrying of stone,4.623952172136828e-05,6.468793812667994e-06,6.662991547140397e-06,5.0519198484810095e-06,2.6776121476729733e-05
USA,Activity,Raw milk,2.3694747164252416e-06,2.3496352141898976e-06,1.4132848275520747e-06,9.071028936456933e-07,1.4131239449213746e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0173783478144868e-05,5.77150295381855e-06,5.260768293514518e-06,4.381117608118521e-06,7.527459867065331e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.909819332464202e-06,2.6103951488906655e-06,2.3221947301066115e-06,1.970674435716083e-06,3.2960601692805207e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003679587391070069,0.00011299394207311565,9.402746382621759e-05,6.236151379904326e-05,0.00021526764662237776
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0160270029525978e-05,8.732215705384107e-06,7.70740644791974e-06,5.9668231625290646e-06,1.2985016913803657e-05
USA,Activity,Research and development (73),1.3902110330722899e-05,1.6484177178622915e-05,1.3046471907813775e-05,8.180146398419857e-06,8.89798768741657e-06
USA,Activity,Retail sale of automotive fuel,5.024491938946972e-07,4.370373327269747e-07,4.2896516367192597e-07,3.037465091670404e-07,5.924729980534853e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.142967809075049e-07,2.693026436988476e-07,2.4620804675026667e-07,1.9159468128768854e-07,3.8739613124423113e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9132485223521386e-05,3.92942997437875e-06,3.285738057714702e-06,2.2750296921500717e-06,1.1068896279300862e-05
USA,Activity,Sea and coastal water transport,0.0008997767711878739,0.00030269371739748374,0.0006773875795662373,0.0002788493584279761,0.0005368659603510525
USA,Activity,Steam and hot water supply,0.0004868892116782681,0.00015279485891285765,0.00013756865968935387,9.949520250906562e-05,0.0002918863969853313
USA,Activity,Sugar refining,1.211337110668465e-06,7.901038876260769e-07,6.893209491418798e-07,4.5824711408031855e-07,7.756445607085207e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.987681443045588e-05,3.271441021973267e-05,3.358461015512243e-05,2.4384978445703595e-05,4.0885402552346524e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0862180309024154e-06,2.0574269397785118e-06,1.7312508692383695e-06,1.1104765164327143e-06,1.3480402838976226e-06
USA,Activity,Transmission of electricity,2.0652105505072972e-05,4.16641455929119e-06,3.636663192989951e-06,2.4718017374573483e-06,1.1916016879725218e-05
USA,Activity,Transport via pipelines,0.00037239161277939344,0.00035983023724477054,0.00040768352734218456,0.00036919789640997146,0.0004341318261311208
USA,Activity,Transport via railways,0.0001805496299531871,6.884575025917123e-05,6.665214177044965e-05,5.040262649845015e-05,0.00012144742325921589
USA,Activity,"Waste water treatment, food",4.971448763080977e-07,1.1066234847257855e-07,1.1452596632910973e-07,7.288634469409977e-08,2.9153235610808796e-07
USA,Activity,"Waste water treatment, other",2.0593905510000938e-07,5.0540898798009046e-08,5.181710199023479e-08,3.318158593187798e-08,1.213895262188274e-07
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.97385487290204e-05,2.451190771028343e-05,2.0105389953913346e-05,1.4019628458158134e-05,5.926251871940762e-05
USA,Activity,"Wool, silk-worm cocoons",4.796436117716972e-07,8.655766628610716e-07,7.698582424365858e-07,4.4552499174460393e-07,3.3001063781530273e-07
