Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0007703626843938191,0.0005693759887456561,0.0006056578931528604,0.0021192933912878484,0.001566487776923725
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0030268985726440737,0.0025335074214013864,0.002538963202128288,0.003832662613766933,0.0033535420112626984
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00014939238979545628,2.6999097948400482e-05,3.538375736366293e-05,3.170724904591076e-05,9.483482405127856e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00031297566372094166,0.00039374246305161353,0.0004101585750627801,0.0005908877833029919,0.0004088676415467327
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2277288393965457e-05,1.9642126286842724e-05,2.7294379542745502e-05,1.7507425273970333e-05,1.7659658804252598e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00011411254359995428,8.640640706786408e-05,0.00010811484644591823,6.763954908093283e-05,8.035033972874516e-05
EU27+UK,Activity,Health and social work (85),6.720921740387386e-06,1.1717765871408717e-05,1.0739984285037612e-05,1.224079302595699e-05,8.066406550850636e-06
EU27+UK,Activity,Hotels and restaurants (55),7.692491784236714e-05,0.00010198237827767691,0.00010566849016531805,8.657723923184462e-05,7.765118812570953e-05
EU27+UK,Activity,Incineration of waste: Food,9.572066361684356e-06,8.63437967980278e-06,8.976252303886947e-06,7.6045500891586346e-06,7.007275666564466e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00025755834957185396,0.0003165720767140507,0.00035182969784385275,0.000304840914834887,0.00021272141629075566
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.790132908341103e-05,4.788179931695198e-05,5.08601629493475e-05,4.1727926768711146e-05,4.2221679304997244e-05
EU27+UK,Activity,Incineration of waste: Paper,8.870237978366806e-06,8.658359408256934e-06,9.010932173550018e-06,7.585341932075397e-06,6.693669892799274e-06
EU27+UK,Activity,Incineration of waste: Plastic,9.485498636337619e-05,0.00010638003826726981,0.00011226366402185532,0.00010708471703924247,7.835160790308178e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.737336586338495e-05,9.662990439037433e-05,9.940220027728561e-05,7.925998447031127e-05,6.630115444582516e-05
EU27+UK,Activity,Incineration of waste: Wood,4.0607940983091955e-06,3.1443503590293776e-06,3.2986286034300278e-06,2.759903409047299e-06,2.933651252755547e-06
EU27+UK,Activity,Inland water transport,0.0004798053759379129,0.000716355064760788,0.0008519925715284964,0.0006382010717296779,0.0005167216511278017
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.637843568957539e-05,7.517190831221623e-05,8.456636235784272e-05,0.00011414629491123996,0.00010794217692208288
EU27+UK,Activity,Landfill of waste: Food,6.126913961016486e-06,7.025168977765813e-06,7.782694658893903e-06,6.406256557414667e-06,5.00974544181273e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.342082910563987e-06,1.0563103320353697e-05,1.1144752236007422e-05,8.697055082661817e-06,6.1300964039549015e-06
EU27+UK,Activity,Landfill of waste: Paper,4.57290200099546e-06,5.153193761435125e-06,5.632162308426064e-06,4.627166185778403e-06,3.721714850479671e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.1532748928715071e-06,1.5350553201364962e-06,1.619985460918671e-06,1.2738737025827884e-06,9.58712009539501e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0700138652523766e-06,1.2238399945384473e-06,1.3435470185905175e-06,1.1020445816459046e-06,8.904470640093015e-07
EU27+UK,Activity,Landfill of waste: Wood,1.526851578926952e-06,1.875947920896942e-06,2.041224244113047e-06,1.6382240166853023e-06,1.2578897677671335e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.5270461786935865e-05,9.065912489098147e-05,9.332996649603887e-05,5.150663963629714e-05,2.788832229352912e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0024126778447379287,0.008389167882184124,0.007909643541323742,0.004320235146200845,0.0019389803011024657
EU27+UK,Activity,Manufacture of beverages,3.896445444164314e-05,9.149483588231711e-05,9.115772363157867e-05,5.649810099548678e-05,3.445524733363052e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.000799316589038221,0.000264797121057631,0.000557336666098913,0.00044582231305093697,0.0006465189551223306
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0041237623483455724,0.0011676177029033565,0.002614223134571266,0.001744496354520222,0.003037012182161675
EU27+UK,Activity,Manufacture of ceramic goods,0.0005537083540294313,0.00033683887264409615,0.0004727836235717122,0.00031915216424260325,0.0004259209634618281
EU27+UK,Activity,Manufacture of coke oven products,0.0011943317774707047,0.0021571141982739813,0.0020469546610798273,0.0012065020689651504,0.0008941027770157074
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018640486501561645,0.002232807612917512,0.0013420910471979705,0.0009400711969824127,0.0012004236528392986
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00044199772032228946,0.004198691371419307,0.004054865871063695,0.0018981025072902264,0.000323340228111063
EU27+UK,Activity,Manufacture of fish products,3.2816332760444896e-05,7.81342738185226e-05,7.937039781673742e-05,4.716040155342265e-05,2.7849414796427638e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020081443936283716,0.0005917690356447448,0.0005954969455864876,0.0003748315888866703,0.00015701231856038664
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.011414494075287478,0.004538781423844643,0.004764719104810032,0.04404535755206586,0.03332384063841251
EU27+UK,Activity,Manufacture of glass and glass products,0.001476173392566274,0.03505402218846596,0.023660537236769332,0.011941814169784397,0.0009534888097927598
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00026390280769715704,0.0005066631829515793,0.00042988915212765306,0.00025646087585592047,0.00018323529638703302
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0001739874069430718,0.0003295223602033961,0.00027599416889906395,0.00019242589274114975,0.00014072245417460713
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.834187421860129e-05,0.00023453836188636027,0.0002143239719531728,0.00012854357661492636,8.321016070746834e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.5506558097911997e-05,4.585118274945081e-05,3.837108686034517e-05,2.6983799603531478e-05,2.0731177317059204e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0032285620328305407,0.012609737714695743,0.03870585232516864,0.013094046685292899,0.0020815338604061938
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001700249019822039,0.00038533237784690215,0.0003300020296496148,0.00019040106997446154,0.00012249497065170903
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002841878215079504,0.0004359702226514182,0.00035363495625965254,0.0002728695061593914,0.00021524321333889006
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010125653971408229,0.00016552867502170953,0.00016268415138066393,9.98920149649489e-05,7.749780338945858e-05
EU27+UK,Activity,Manufacture of textiles (17),2.3423596828938422e-05,5.2889789554545253e-05,4.831965901552484e-05,2.8489920091914585e-05,1.8086113000408258e-05
EU27+UK,Activity,Manufacture of tobacco products (16),1.6149030970430218e-05,2.372430713729529e-05,2.2314500724078913e-05,1.5839430013471247e-05,1.379826253347833e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4717530268924334e-05,3.0130518855684804e-05,2.931046705290101e-05,1.9360930426058807e-05,1.2996789967285538e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021194605710958588,0.0001686050626882251,0.00021770421243763385,0.0001279084900176573,0.0001483544408824758
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",5.134747743762087e-07,1.0798247812768616e-06,1.088128874818466e-06,7.073687736364623e-07,4.612954303557312e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",5.917131373115151e-07,1.244358128113055e-06,1.2539275198090744e-06,8.151508451279111e-07,5.315832051435285e-07
EU27+UK,Activity,Meat animals nec,6.472167121635457e-06,1.1376862935322128e-05,1.1652479789569288e-05,9.121881124908018e-06,7.058297207776148e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00016522791566404594,0.00048526918090854995,0.0003903065908500103,0.0001938975206651008,0.00010131711184539217
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.838878035816224e-05,0.00020354315857793373,0.00020327604089203846,9.934584067162612e-05,3.114858206411699e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003746016608330215,0.0010387129920672272,0.0010884454776458375,0.0009693497460798763,0.0024031573505840435
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005068455547682482,0.0007331949436916599,0.0007969280073078736,0.0004236659055178698,0.0003499539816344459
EU27+UK,Activity,Mining of iron ores,0.00026611584335759473,0.0005354302555505845,0.0005242378352526055,0.0006074054505991744,0.0003954627979884003
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.7073223054973017e-05,5.410530105072674e-05,5.6957334856576966e-05,3.054659116403575e-05,1.999601543422908e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.484281215680376e-05,4.168198456885453e-05,4.710681391725508e-05,3.094467289617845e-05,2.1853607634526265e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010531021250120493,0.00013387839505423364,0.0001353505643106528,0.00015256719482622313,0.00012201162905815231
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00020180419270327796,0.00010838093210895292,0.00012106837291988738,6.809224107276292e-05,0.0001253013064731907
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.0002865210546174968,0.00021056374963411694,0.00021489784570377264,0.0007268752393223354,0.0005662925489080452
EU27+UK,Activity,N-fertiliser,2.075982711648256e-05,2.4575245646810247e-05,2.557264132650009e-05,4.533004089996066e-05,1.605687027168502e-05
EU27+UK,Activity,Other business activities (74),0.0010819768686148982,0.002421720286693756,0.002136642488368196,0.0016326120107035202,0.0009997275278716463
EU27+UK,Activity,Other land transport,0.00023430083098218094,0.00030689169134837807,0.0005600233441405809,0.00042980716011069666,0.0003037028506925065
EU27+UK,Activity,Other non-ferrous metal production,0.00014906718073841082,0.00019236232311381312,0.00018133733120123902,0.00013377938103797875,0.00012370923713093916
EU27+UK,Activity,Other service activities (93),2.041652189748406e-05,2.9038298223858513e-05,2.862976216991737e-05,3.117534575779742e-05,2.6464934849333205e-05
EU27+UK,Activity,P- and other fertiliser,5.466593605290321e-05,6.878963282244899e-05,6.857678793159616e-05,6.714503462168292e-05,4.714286356968831e-05
EU27+UK,Activity,Paper,0.00020157052487821496,0.00038256142997898277,0.00035211292698370255,0.00027381258266280804,0.00017419286187069245
EU27+UK,Activity,Petroleum Refinery,0.002688754461913953,0.002836352403905944,0.0034390580486492327,0.005263332520092826,0.0030389812565908753
EU27+UK,Activity,Pigs farming,1.774551376508397e-05,3.404709906133815e-05,3.1730254030267534e-05,2.515371469384226e-05,1.8231656888237797e-05
EU27+UK,Activity,"Plastics, basic",0.0008988288293359784,0.001967215658956966,0.0018108246414652042,0.0011866309145342345,0.0007046026798843778
EU27+UK,Activity,Post and telecommunications (64),0.0002968433990470755,0.00035972845439686337,0.0003690915721278674,0.0005805642875370204,0.00036288507163797254
EU27+UK,Activity,Poultry farming,1.1401304003365167e-05,1.9698616185510324e-05,1.972853101737291e-05,1.5974749298975907e-05,1.2236110685741434e-05
EU27+UK,Activity,Precious metals production,0.00013620846282294945,9.773407972251061e-05,8.7544161493798e-05,5.497275281662614e-05,8.737081635012809e-05
EU27+UK,Activity,Private households with employed persons (95),3.688796064259728e-06,8.050617812111773e-06,7.042413834753024e-06,6.059218403167606e-06,3.807497495552173e-06
EU27+UK,Activity,Processed rice,2.243035236724609e-06,4.366112880953837e-06,4.356813056544702e-06,2.9360495245526526e-06,2.177370239493936e-06
EU27+UK,Activity,Processing of Food products nec,6.945933923804239e-05,0.00016500887844049237,0.00016821043998476104,9.892148706760308e-05,5.914337979069113e-05
EU27+UK,Activity,Processing of dairy products,2.2809351749171963e-05,5.970424775183192e-05,5.9464898063877514e-05,3.6105532253135514e-05,2.1156838545179358e-05
EU27+UK,Activity,Processing of meat cattle,6.021270286152672e-06,1.2147633040421982e-05,1.1984269368382033e-05,8.521827918812577e-06,6.353854192621766e-06
EU27+UK,Activity,Processing of meat pigs,1.3928073800717491e-05,2.9558982120418087e-05,2.628744380493744e-05,1.953593480331388e-05,1.4085718543511702e-05
EU27+UK,Activity,Processing of meat poultry,1.9180156047813167e-06,4.04579333907284e-06,3.7654012205507435e-06,2.676613223925177e-06,1.95642675904412e-06
EU27+UK,Activity,Processing of nuclear fuel,7.658082067652572e-06,1.0729003126619543e-05,9.455022578828793e-06,6.083045813412146e-06,5.561186281345308e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.307151699600852e-06,6.44218675505705e-06,6.42531510854665e-06,4.31079140191423e-06,3.06264116747641e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00013588668425357168,1.022862737431267e-05,1.0607163560578993e-05,6.03672064295407e-06,7.672050081809427e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.20725336520015167,0.033114717896212016,0.03329468887271877,0.029974227461294516,0.12566721149002433
EU27+UK,Activity,Production of electricity by gas,0.033739859662375374,0.006101652180626371,0.006247424141756055,0.006653505519519189,0.021415156873113038
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00017559019001996931,1.804910576702944e-05,1.8296317472311337e-05,1.61445861337042e-05,0.00010321931432471494
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005296769919025295,0.0013154019875228997,0.001322856376898622,0.0015864834359239333,0.0036287831385142014
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0008051207182455259,0.00045624495466173933,0.0004703061032908453,0.0004282515893215644,0.0006027184517090203
EU27+UK,Activity,Production of meat products nec,1.337009912088489e-06,2.502248563135203e-06,2.4650750176698762e-06,1.7079156998140462e-06,1.2362364266857212e-06
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.482237312750907e-05,9.970360099016976e-05,9.921924109733929e-05,0.00014141693536358075,0.00017328720623422942
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002511436321871267,0.00047845880827696404,0.00045180010868291296,0.00046716044948907285,0.00030507577736959836
EU27+UK,Activity,Pulp,0.00012919923236971956,0.00018632805890001768,0.00017234452463401142,0.00013184451054727055,0.00010387047937250811
EU27+UK,Activity,Quarrying of sand and clay,0.00020528718824846208,0.000430156078850849,0.0004213725834866713,0.0002301870646986593,0.00015607874914958352
EU27+UK,Activity,Quarrying of stone,0.00027466405498297925,0.0005462958008042497,0.0007378060371814477,0.000344718438370971,0.00020459702370116347
EU27+UK,Activity,Raw milk,1.372794849957125e-05,2.9885098968369167e-05,2.992686881576765e-05,2.052834650664064e-05,1.332843863259883e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0012715690506011075,0.0003890384531037205,0.0008226294451764625,0.0005486576493767927,0.0009370654274347914
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017366647210416265,0.0005966362791221082,0.0005400093478560166,0.00029540394137036823,0.0010040941601384536
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0010235589963095767,0.00014495828050327292,0.0005320397915406708,0.00027459036446354166,0.0006645068287937843
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015701167050035866,0.0003880047529400246,0.00034273202989417876,0.00019930738723318304,0.00011943427693712427
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006546571519123034,0.015527016165356703,0.010480988969530107,0.0052897997721897665,0.00042294304027351093
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.651486252350015e-05,0.00015961331145509516,0.00016556265535416263,9.265710818726583e-05,5.290161956564983e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.3377733583894106e-05,4.05267124709971e-05,3.824161933718872e-05,2.8898190210444915e-05,2.77076735869877e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.713618037661835e-05,0.00010773547062434083,9.963877848342552e-05,7.530809065149211e-05,5.4900464194878234e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00019938713559449888,0.00042544467105608123,0.0003954576011752651,0.00026537232152968834,0.00016140004619707223
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.650395809431065e-05,6.66090822030346e-05,6.216716465736702e-05,4.015589596836257e-05,3.6265839396139286e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.001753079290751394,0.006235568845616955,0.005888612130152979,0.0032259378775092514,0.0014225816838552346
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.0001391912010637385,0.00011508106082547982,0.00014666245696243007,8.585188911656987e-05,9.753847502947375e-05
EU27+UK,Activity,Real estate activities (70),0.00013321836428270038,0.00016452227479774332,0.00017375502728035115,0.00016590714311900555,0.00015690318438725724
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.14021811853473e-05,5.510012292579042e-05,5.185723942202972e-05,4.524156286269343e-05,3.157560379853922e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0012577292678256028,0.002275830356749523,0.0022042937035883286,0.002650589719643343,0.0017889248275002215
EU27+UK,Activity,Recycling of waste and scrap,0.0019926995659161396,0.003532673109458438,0.0030628544375319094,0.00171048113946561,0.0013358573769836264
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00018809001467488728,0.0002458962163501795,0.00027871699790331926,0.0002671534087251754,0.0002347244455572898
EU27+UK,Activity,Research and development (73),5.525341469818451e-05,0.0001269041600414859,0.0001082246019147156,8.407812593214507e-05,4.778815602708229e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.0001775576909579645,0.00020858129915154566,0.0002293419990311285,0.00020474629816595087,0.0002417048493780796
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002798912601959144,0.00042739746756466395,0.00041856309613335176,0.0003177479227689187,0.0008043332819384399
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001687293982050797,0.00023195567550016549,0.0002550183989929557,0.0002618229224626608,0.0003443397842806647
EU27+UK,Activity,Sea and coastal water transport,0.014098229785553473,0.024430364673333458,0.09228770674970983,0.032607724473736534,0.01055986530293139
EU27+UK,Activity,Steam and hot water supply,0.014893804646854374,0.016268086741973685,0.016192931848229668,0.01739706789292375,0.014376264760409116
EU27+UK,Activity,Sugar refining,2.5044280403384068e-06,4.895316382264919e-06,4.8596838803728345e-06,3.3825966988676227e-06,2.5857623131073613e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006709692266424464,0.0010409020248408221,0.0014569881642754916,0.0009822911438691145,0.0006961829261910391
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.4115786975172455e-06,5.738442550082506e-06,5.410168205413536e-06,3.7763180953483896e-06,2.8846866137691293e-06
EU27+UK,Activity,Transmission of electricity,0.00046823074712569826,0.0006509207528658164,0.0006772815801066249,0.0006565036746543301,0.0005089906401060383
EU27+UK,Activity,Transport via pipelines,0.0007284406725287827,0.0008598549447590255,0.0009945335048139293,0.0012609837191051173,0.0014481922824637887
EU27+UK,Activity,Transport via railways,0.0004634876559426724,0.0008197347100726156,0.0009205803842741533,0.0007231100037167793,0.0006064923761533739
EU27+UK,Activity,"Waste water treatment, food",4.528971908753319e-06,5.1264017288738924e-06,5.607408000961228e-06,4.486189454065161e-06,3.660964779140642e-06
EU27+UK,Activity,"Waste water treatment, other",8.115381898178043e-06,9.484887545424826e-06,1.0249897353604529e-05,8.252825648202837e-06,6.5612135377460855e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005342073038294975,0.0010252410766936099,0.0009792477047244582,0.0007569076613663741,0.0006449833935868266
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00012889993247769673,0.0001541026221764851,0.00014635871787580058,0.00010085663065608168,0.00010068459500590392
RoW,Activity,Activities auxiliary to financial intermediation (67),5.372973267700926e-05,5.503807940105747e-05,5.194325309178454e-05,4.9214473526560634e-05,4.553160182554348e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.722634497326903e-06,5.502923186226716e-06,4.980892483887621e-06,3.813602295137688e-06,4.221516232469262e-06
RoW,Activity,Air transport (62),0.0010474144434584952,0.001245143996228183,0.0012321228215028185,0.0010447977369118626,0.0009348452896039317
RoW,Activity,Aluminium production,0.0008055351457897289,0.0009859282283586266,0.0008244506660763813,0.00046685470720220565,0.0005068319877152015
RoW,Activity,Animal products nec,4.129636238957848e-06,4.286929453141481e-06,3.8859196831200905e-06,2.8246622412669784e-06,3.048918987025199e-06
RoW,Activity,"Biogasification of food waste, incl. land application",9.200246783200443e-08,9.986491864813223e-08,9.119651529528388e-08,6.96302388413851e-08,6.676040733610691e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.833821634415626e-08,1.1714829978712298e-07,1.0139985156227988e-07,7.319411983995585e-08,6.92561699765537e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",4.6797558880239126e-07,4.4448501830761824e-07,4.0336151369931174e-07,2.9060959543117407e-07,3.2548573794329086e-07
RoW,Activity,Casting of metals,0.00020044430155554977,0.00025568048494928217,0.00020870591574816803,0.000148485253626841,0.0001428000898344509
RoW,Activity,Cattle farming,2.7061874264044352e-05,2.4474521266607735e-05,2.2047300277968585e-05,1.6184947537721004e-05,1.8903490778466303e-05
RoW,Activity,Chemicals nec,0.0026339208690144365,0.0028741003087229718,0.002655598409127203,0.0018958046413633726,0.001846076275195634
RoW,Activity,"Collection, purification and distribution of water (41)",8.666326051328116e-05,5.137225806844555e-05,4.599728755293983e-05,3.327609335518846e-05,5.64837646283481e-05
RoW,Activity,"Composting of food waste, incl. land application",5.348793972537984e-07,5.77338757387467e-07,5.506850976950789e-07,4.4172851651654524e-07,4.1803923550840446e-07
RoW,Activity,"Composting of paper and wood, incl. land application",5.559565322979989e-08,6.154576344510676e-08,5.503199294853548e-08,3.917115719575509e-08,3.939664060202594e-08
RoW,Activity,Computer and related activities (72),1.7046484674064137e-05,2.0374915406036907e-05,1.873843047828504e-05,1.6855199529466883e-05,1.514987826632239e-05
RoW,Activity,Construction (45),0.0001228441431449999,8.497553181302545e-05,9.161214645780587e-05,7.718457769191694e-05,9.999811971796819e-05
RoW,Activity,Copper production,0.0002750961595140803,0.000917101163494808,0.0005810868879051436,0.00035549824008318894,0.0001906488599866742
RoW,Activity,Cultivation of cereal grains nec,7.720797474963983e-05,6.510213204906916e-05,5.8377642541776107e-05,4.202200998219384e-05,5.265914859408738e-05
RoW,Activity,Cultivation of crops nec,5.472925945539199e-05,4.6937593636589275e-05,4.181485058236995e-05,2.8977481076765383e-05,3.720365095687908e-05
RoW,Activity,Cultivation of oil seeds,0.0001139291100410856,0.00010294427555908133,7.828168643895152e-05,5.3609403539493834e-05,7.350975660569913e-05
RoW,Activity,Cultivation of paddy rice,7.783202565147963e-05,7.241476393655915e-05,6.509690628311287e-05,4.6518699196319235e-05,5.368911939928354e-05
RoW,Activity,Cultivation of plant-based fibers,1.3330880170545957e-05,1.4602909470767366e-05,1.2977481024395405e-05,8.824073946686957e-06,9.183783073707305e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.4103400708947295e-05,1.3475312373455706e-05,1.2130110920346639e-05,8.710837423292038e-06,9.759109190520425e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.88267500522831e-05,4.6791558717272534e-05,3.9049739938452224e-05,2.7157033338919422e-05,4.414875970788679e-05
RoW,Activity,Cultivation of wheat,0.00012625364305792605,0.00012236490789705758,0.0001117595380036533,8.17631397365129e-05,8.921793673755201e-05
RoW,Activity,Distribution and trade of electricity,7.9240942654427e-05,7.840265409300648e-05,7.108423560184284e-05,5.369766215979284e-05,5.812694464055619e-05
RoW,Activity,Education (80),3.287158674641551e-06,3.6009539318380626e-06,3.2716075724252775e-06,3.1215617992315647e-06,2.7704566572281993e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.003538319825568622,0.0028565033339554525,0.0027925871256160527,0.0038164012227212287,0.003071172103525245
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010289733564924585,0.006434946464693131,0.005655547946012628,0.011241984636390222,0.010830433374061033
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0005970984795641972,0.00048606823315317925,0.00047947724464152293,0.0004989616706574841,0.00044816982028831335
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0001417140082269594,0.00013798613240149506,0.00012941491813252338,0.00012337903024809343,0.00011660467136746966
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3736054235324482e-05,1.589659382165679e-05,1.558354024934376e-05,1.0639206501038145e-05,1.0458973595468338e-05
RoW,Activity,"Forestry, logging and related service activities (02)",7.287748564679108e-05,4.736407859466934e-05,4.068107627893011e-05,2.7253773636965367e-05,4.6395796153709676e-05
RoW,Activity,Health and social work (85),3.08292341333376e-06,3.0976158780158285e-06,2.8876594881633244e-06,2.566269336204122e-06,2.4748512736271516e-06
RoW,Activity,Hotels and restaurants (55),7.915894601169177e-05,9.712760145306835e-05,9.369539071685751e-05,7.265216885358204e-05,7.080696008772682e-05
RoW,Activity,Incineration of waste: Food,3.715521294376643e-06,3.342548087532801e-06,3.102193691779673e-06,2.4898836004161366e-06,2.636467166744417e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,4.9986701658745556e-05,4.064837312667843e-05,4.072386386009174e-05,3.0428542277117715e-05,3.570177167363892e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.179771442338344e-05,2.0240473207949248e-05,1.8203116540796854e-05,1.3520688789268136e-05,1.5241904378364623e-05
RoW,Activity,Incineration of waste: Paper,2.640708208516705e-06,2.472010532489632e-06,2.272384995108365e-06,1.6538304247229055e-06,1.8613791071246286e-06
RoW,Activity,Incineration of waste: Plastic,3.4011171615502784e-05,3.218599973143201e-05,3.040990600444342e-05,2.2846036194354786e-05,2.4429139682159264e-05
RoW,Activity,Incineration of waste: Textiles,4.407316229886508e-05,4.9005276276341285e-05,4.4265633860171596e-05,3.11922432915653e-05,3.1210042498284014e-05
