Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Transport via railways,0.0007307755456136349,0.0003269755172639079,0.00017207270224242627,2.178997276024941e-05,2.3181405164388887e-05,3.057146459730113e-05,3.087700097660675e-05,1.3285255340182973e-05,1.3004690549279354e-05,2.6071667639554496e-05,0.0004082066485131837,1.1567808658362904e-05,1.1553284277686477e-05,0.0001048460243642921,2.3634998625011e-05
China,Activity,"Waste water treatment, food",5.8110956329343336e-05,7.333056098550793e-06,4.200709230570608e-06,8.525519244682378e-07,7.338869204315731e-07,1.0133528521410153e-06,1.1812572512430964e-06,4.356554766198056e-07,3.893029700945382e-07,8.710574319851386e-07,3.2132424456190075e-05,3.5754633932773645e-07,3.0568194179357847e-07,2.526121462049585e-06,6.446341945185764e-07
China,Activity,"Waste water treatment, other",0.00010825279167640582,1.4330886969283795e-05,8.273278952359728e-06,1.7977154137188564e-06,1.5122029904770002e-06,2.1275029959492846e-06,2.3646151900138173e-06,8.94717449879948e-07,7.89195335583301e-07,2.3509646401508245e-06,5.9887289155122214e-05,7.259824485446699e-07,6.309723422951069e-07,4.986538815170661e-06,1.3206149055119885e-06
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.275969403988883e-05,1.3528819871556979e-05,7.352790052400358e-06,1.0770391323054783e-06,1.0645537387370324e-06,1.2484090481419748e-06,1.449310845595566e-06,6.258721011756104e-07,6.060198604266389e-07,1.2682981353409514e-06,1.8291753114626026e-05,5.00360696655208e-07,4.650664660132798e-07,4.457248739320691e-06,9.479661828715386e-07
China,Activity,"Wool, silk-worm cocoons",2.7859155391100803e-05,1.5077391802977938e-05,1.0367494680637896e-05,1.8488475372237204e-06,2.509610667100587e-06,2.7819670429398833e-06,3.011356500948495e-06,1.307029563214241e-06,1.300637027502099e-06,2.3620464122041004e-06,1.6061611285525742e-05,1.1313538147183653e-06,9.477002061865774e-07,6.138134918049203e-06,2.211700930287033e-06
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),6.703966913920945e-05,9.12390320091325e-05,9.655840745058986e-05,9.164367959282948e-05,0.00011264454414032442,8.519373222107507e-05,0.00014288760253766705,8.11180954768379e-05,7.170715978859228e-05,0.00010238524035915073,8.420955303606129e-05,0.00012825626180911547,3.580321118003115e-05,0.00011801773638642325,0.00011255297116962659
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),6.8854158898092185e-06,1.0715771302058104e-05,1.0421265999332685e-05,4.33682416263302e-05,2.2672917701104052e-05,1.1260527211243922e-05,1.3542139191103845e-05,1.5531506953892952e-05,1.0029557488846951e-05,3.07245905806758e-05,1.3031383261188683e-05,5.302621221361025e-06,2.9832903755274176e-06,1.4777191235369062e-05,3.355137303831461e-05
EU27+UK,Activity,Air transport (62),0.0023892591639965177,0.003494210480439895,0.0036649835084928894,0.0030156518269124073,0.005179251809636854,0.003365370548488321,0.005094851188743842,0.0024763450328391507,0.0031106179770303377,0.0041924042660017695,0.0030812303391245157,0.0034235013799259893,0.003860795633664653,0.0036865371848304293,0.0040453617877534535
EU27+UK,Activity,Aluminium production,0.0011805746223769824,0.0004050600915627203,0.0003668758535450984,6.128495758353088e-05,7.588910658187675e-05,8.1888097351916e-05,0.00010192517793651556,4.336907584547859e-05,4.312488507623586e-05,7.74638563691768e-05,0.0006735451768875603,3.247370373321097e-05,2.8962430893554786e-05,0.00019924682668236266,7.446064094842285e-05
EU27+UK,Activity,Animal products nec,1.03936300151157e-05,1.7286701358879824e-05,1.816366306092692e-05,1.1784969535694581e-05,1.5007094069401264e-05,1.3687696906413931e-05,1.5731581639860288e-05,8.072982896554349e-06,8.37950042797132e-06,1.3237285879662127e-05,1.3458834528261442e-05,1.627913001365358e-05,8.443526603935314e-06,1.4645657157345498e-05,1.3215639606913778e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",6.633075066452575e-07,9.74427469974028e-07,1.0462808872025083e-06,7.790388420020366e-07,1.1547842781889992e-06,1.5756558882399215e-06,1.5357638882808484e-06,9.291450964725684e-07,1.008385832357659e-06,1.1909240626787886e-06,6.118479835704816e-07,4.233486469092667e-07,3.181400640330998e-07,1.0099546973993506e-06,1.2045342877389808e-06
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.3634505154089422e-07,1.7862353803010547e-07,1.9106481235753547e-07,1.412038554567172e-07,2.245412932907082e-07,2.662157554637679e-07,5.148687511247416e-07,1.626088751757215e-07,1.7585353141558647e-07,6.040620319521819e-07,1.1982708538356243e-07,8.543760789469609e-08,7.500551689185368e-08,1.814578409014861e-07,4.565374317735957e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.609882468585988e-06,5.52464976281453e-06,5.682910991789654e-06,2.3755348322183876e-06,4.677492738601312e-06,5.47365627518168e-06,5.547107830061172e-06,2.7182631042944315e-06,4.321401780819163e-06,3.7668702306858223e-06,3.1054125155065872e-06,1.8757297791042134e-06,1.5005341960083753e-06,4.228358379060578e-06,4.285263445145814e-06
EU27+UK,Activity,Casting of metals,0.0011930572370765504,0.0025943634761220217,0.0023437847298659097,0.0004358902146022382,0.0008212327248206151,0.0007370737030808201,0.0011242665476030118,0.00044529876781489934,0.0004591759978324236,0.0006695197373444835,0.0009913128336370577,0.0002898276949355078,0.00029584809184060384,0.00144484746513403,0.0007603878255181133
EU27+UK,Activity,Cattle farming,1.3302647214569718e-05,1.8244983934977087e-05,1.8052123428151186e-05,2.4979245686516297e-05,4.327481453662566e-05,1.892862288448223e-05,3.3809175268182333e-05,1.7896223970419955e-05,2.687751875578123e-05,2.8528573942843767e-05,1.7553003821997053e-05,2.231893259187672e-05,3.457584626670703e-05,2.288968216176212e-05,3.2137483717619766e-05
EU27+UK,Activity,Chemicals nec,0.0009107739814058682,0.008753155962482542,0.006340700583502479,0.004948094327071339,0.0011455138528064048,0.0006470543033492494,0.0011851700207082775,0.0008225780583921499,0.000539374193524226,0.001237194968853913,0.0006916732876060525,0.00031719234107569996,0.00043719911279644703,0.0034573611278715067,0.0010548382161448915
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00010602422036098989,8.421474689938247e-05,8.613427888998451e-05,0.00043708387580760613,0.00022798417935499576,0.00013640063403136453,0.00030566549140252495,0.00019214171568225673,0.00013377618025855803,0.0002297648133628782,0.00011557786197165117,0.00021683207246625747,0.00013041939464272304,0.00017068300439032196,0.0003094116819044323
EU27+UK,Activity,"Composting of food waste, incl. land application",9.561642108289896e-06,1.1939110905610249e-05,1.2719964039087486e-05,1.3860797477884198e-05,1.805353082893475e-05,1.426128554001963e-05,2.0253656306323582e-05,2.6814218788682586e-05,1.0927545752594349e-05,1.5438756297302908e-05,8.262681509954772e-06,5.892559232934353e-06,4.870214153507258e-06,1.234610066277253e-05,2.0174890950592264e-05
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.377151942240909e-08,3.8579082213488894e-08,3.9806503446332806e-08,3.889451092772366e-08,5.103726120082829e-08,6.860814063470576e-08,2.3419006520863513e-07,3.03214193463797e-08,2.47766401982933e-08,3.293893630433458e-07,2.9110246399431025e-08,2.118281708393792e-08,2.0897948282134707e-08,3.458015989675809e-08,2.395438528104657e-07
EU27+UK,Activity,Computer and related activities (72),0.00011827448137632606,0.0001814458504805651,0.0001750453384528977,0.00012861039215160273,0.00019421976090008475,0.00015564359484766192,0.00026525080777900403,0.00013783589350813898,0.00012588321131976534,0.00015991328996904834,0.0001276660072588478,0.00016126326072626345,6.347578333549553e-05,0.00017921002055037015,0.00016931452434600474
EU27+UK,Activity,Construction (45),0.00350665865385495,0.0005090091473801208,0.0018246116882154524,0.00038303203494685357,0.0004951478556940388,0.0005536883077213341,0.0003678489220224123,0.00042336871086539696,0.00030945538126533596,0.00036097835754720297,0.002239943041628663,0.0004447490527440373,9.069865872699692e-05,0.0009177383755477017,0.0006946064013494787
EU27+UK,Activity,Copper production,0.0001896487055936278,0.0004470978114129707,0.00040079773363612634,6.944878487140431e-05,0.00011073370782373037,9.954396492437908e-05,0.00012535969147617132,5.9178513297227105e-05,6.434227155052416e-05,9.181094210066422e-05,0.00014468835740898928,4.4672538604545446e-05,4.3074490128677676e-05,0.00023494560340865406,0.00010434220941808522
EU27+UK,Activity,Cultivation of cereal grains nec,4.823056023051679e-05,7.982738918427524e-05,7.841842397121846e-05,5.047394595521864e-05,0.00012321012445560658,4.5895890642909955e-05,6.056374988453114e-05,3.0108090494862787e-05,3.21889479477952e-05,5.49732145154632e-05,5.034995809357172e-05,4.4646581664420316e-05,3.4257614355363105e-05,5.7157777131797324e-05,5.0688273844685046e-05
EU27+UK,Activity,Cultivation of crops nec,1.206388179999357e-05,8.61462913261055e-06,1.0859366486920385e-05,5.582616406478347e-06,0.0001648062236774173,7.148987558868114e-06,7.755474025204796e-06,4.388369598734374e-06,4.4740617731617725e-06,6.625264785409297e-06,9.483387551986864e-06,5.719931569675293e-06,4.036081065290616e-06,7.703064174865475e-06,7.183442924964857e-06
EU27+UK,Activity,Cultivation of oil seeds,1.5945381706607424e-05,3.153967468584545e-05,3.188615564356546e-05,1.6791894546575685e-05,1.9911845438327408e-05,1.690806682237846e-05,2.3007810648218127e-05,1.0222000680024779e-05,1.0160996372288655e-05,1.8770063167736092e-05,1.745475026345247e-05,1.755979472886031e-05,1.0814699966409689e-05,2.156545447710326e-05,1.728069875535994e-05
EU27+UK,Activity,Cultivation of paddy rice,5.295673775915436e-06,1.0348229069797602e-05,1.0324866823104967e-05,6.374483685692487e-06,7.479240473930676e-06,5.678517539581078e-06,8.520246560993207e-06,3.6644787475816396e-06,3.8563564727170664e-06,6.609450529911914e-06,5.051407804513398e-06,4.338530199047099e-06,4.094994586758058e-06,7.101632968632771e-06,6.437588068152591e-06
EU27+UK,Activity,Cultivation of plant-based fibers,3.12670609884358e-06,3.623792768305838e-06,3.371994654562458e-06,3.192958264533093e-06,2.713487186573048e-06,1.8386023702341313e-06,2.4411401122748063e-06,1.3286855746929069e-06,1.0934825636559435e-06,2.6524179067679283e-06,2.346794098091285e-06,1.3096473161214072e-06,1.0056159933899588e-06,2.329657986103989e-06,1.9647527652683835e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",4.658900574296005e-06,9.929675748630161e-06,9.37572342779824e-06,6.34567326402349e-06,9.648291582404837e-06,5.6770892785692626e-06,6.731095653074674e-06,3.1168587513751803e-06,3.3168902726747903e-06,5.572416665614035e-06,4.950163824799453e-06,5.0759780789887006e-06,3.900154328234809e-06,6.496585381851652e-06,5.338148237620324e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.4993214730376685e-05,3.562113520407871e-05,3.5065542943862284e-05,2.1523226575465997e-05,2.587903447373228e-05,2.0899909583110306e-05,3.133520579847453e-05,1.1959643260995194e-05,1.269960395733576e-05,2.3326704404829313e-05,2.11064282175101e-05,1.5146278239623985e-05,1.4431079936900536e-05,2.4201321648500475e-05,2.3180985689701906e-05
EU27+UK,Activity,Cultivation of wheat,4.312604977040877e-05,7.53056321245936e-05,7.146439539869881e-05,4.7609274578461806e-05,0.00010759681621880586,4.3515385646509626e-05,5.409062436999553e-05,2.6388942346069272e-05,2.600368100968983e-05,5.093181135731252e-05,4.375193056218683e-05,3.836537080417713e-05,2.651641741805964e-05,5.096473812754014e-05,4.35743999760149e-05
EU27+UK,Activity,Distribution and trade of electricity,0.0001846006038976329,0.00023011177596787694,0.00024342747116517277,0.0002009224320275311,0.00038072741589041925,0.00022782614646962547,0.0003047007488856159,0.0001668646427378186,0.00023629961243202283,0.0002685363300491377,0.00019798922985465216,0.00021345451666278799,0.00028242945731551115,0.0002471042060984357,0.0002877085903620442
EU27+UK,Activity,Education (80),1.4891222557443815e-05,2.5121687415317667e-05,2.3479616813039684e-05,1.2154729245149212e-05,2.3601114830185718e-05,2.214441456597561e-05,3.318047587149308e-05,2.127122483752473e-05,2.195635884844509e-05,2.242693132506934e-05,1.865675774534911e-05,5.8449153533282485e-05,9.460380216842463e-06,3.45920909138844e-05,2.2123568239283296e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0005958683676605765,0.0004139192286040058,0.0004467357586206298,0.0015163578089827043,0.003557100831284588,0.0015459184649206721,0.0024928255219887068,0.001397053119782014,0.002217762527978374,0.02327857116579863,0.0010527296160738298,0.0016354746271335337,0.00288673915256184,0.001501110042921537,0.0024570043706959098
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.002173999503248014,0.0018014564428658897,0.0017750494324778865,0.002425158510605623,0.0064008905855305635,0.0033213702319586005,0.030332485010184783,0.0021695475546243148,0.0032654352269796995,0.0257590496382091,0.0023346310146381746,0.0028873124018056772,0.017500266289329457,0.0027954108976756195,0.012662378731742993
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.326927521941041e-05,2.9305478672048768e-06,3.286344423290388e-06,3.8590796601100986e-06,1.2584496241076726e-05,1.313986896568978e-05,0.00010855084103355448,3.503690091541466e-06,5.222399349724076e-06,0.0001731094997533584,9.157518130553933e-06,4.2951807624356005e-06,6.423314343827323e-06,4.696002615471087e-06,0.00012194862157204403
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00030390064130017764,0.0003805975948652402,0.00039792669459049205,0.0003924459034630519,0.0005904847409814845,0.00043806163724872824,0.0007857120488348091,0.00040243246161735896,0.00026194676210804013,0.0005329253864513981,0.0003826155079729672,0.0006843909309727839,0.0001305302959783506,0.0005552463541298927,0.0005163759312872252
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0479247174737568e-05,1.8307162934561946e-05,2.4423445324457224e-05,1.4837807214434346e-05,7.764017301522802e-05,1.6994986624809057e-05,2.197707514797109e-05,1.784090933129816e-05,3.651171039522162e-05,1.5857960975473737e-05,1.6839880982800348e-05,1.127588613380579e-05,9.692252232388743e-06,1.6323869602847826e-05,3.804598382347188e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00011268037586118144,8.825150954315387e-05,0.00010835698818452094,4.843703038104282e-05,0.0016544853558787636,8.614199264917084e-05,7.334993599437693e-05,7.049117547025261e-05,4.022316151187033e-05,5.173990675086542e-05,7.97138809247497e-05,3.122982348723626e-05,1.9955033481548017e-05,6.8067249119859e-05,6.173102441510181e-05
EU27+UK,Activity,Health and social work (85),6.966848494998739e-06,1.2233524287581536e-05,1.1252751197951525e-05,5.53363421645526e-06,1.2446132884028175e-05,9.774125234441563e-06,1.3247499234952735e-05,7.500899126583453e-06,7.945384071187154e-06,1.0009185138097243e-05,8.232984697256469e-06,7.312815573790498e-06,4.537671513777333e-06,1.2791138713651209e-05,9.652852498578967e-06
EU27+UK,Activity,Hotels and restaurants (55),7.632538969927315e-05,0.00011082698746606605,0.00011581659134972952,0.00019754504047976362,0.00013389990250821789,9.100346208563647e-05,0.00012949512457298128,6.674823168544643e-05,6.021238615911047e-05,0.00015797167461051951,8.029927769994946e-05,9.330273756231963e-05,5.084519377218386e-05,9.503138902829798e-05,0.00016000554157503721
EU27+UK,Activity,Incineration of waste: Food,1.1517097381263831e-05,9.263880287894259e-06,9.66585684044549e-06,7.955666142382152e-06,1.012920162486797e-05,1.1146444953749528e-05,1.1442545888962143e-05,8.572904323356203e-06,8.765375912661969e-06,9.5694172234425e-06,8.279020540932877e-06,3.852632841408984e-06,3.5326069259244254e-06,8.071742709472699e-06,9.96280834845821e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00028021809905107474,0.00033062299824334886,0.00036930230400272063,0.0002658507095134341,0.0005210782376205538,0.0006359098994367974,0.0003889786716931918,0.0008425779238870616,0.00023113102784668146,0.0003583634629585127,0.00023188326571795177,0.0001688151813000645,0.00012701845468533304,0.00036178338934898926,0.0004980238632130492
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.647705473216147e-05,4.486270166986684e-05,4.734572640785508e-05,4.277215620346992e-05,5.234024051848712e-05,5.644524322579675e-05,6.060970428743291e-05,4.638776383123639e-05,4.626803128686622e-05,4.894224628435741e-05,4.047422283249889e-05,1.806421903799399e-05,1.7175731061537083e-05,3.912721524773594e-05,5.38358446804506e-05
EU27+UK,Activity,Incineration of waste: Paper,1.049479136184419e-05,8.855770399073881e-06,9.170493759858728e-06,8.637937873480135e-06,9.881211337945749e-06,7.646054185691642e-06,1.1619111321491696e-05,9.046888702126994e-06,8.125536847897387e-06,9.400741154144804e-06,7.676840047120607e-06,3.604687924695313e-06,3.3962837766916833e-06,7.594624639564736e-06,1.0133396029477422e-05
EU27+UK,Activity,Incineration of waste: Plastic,0.00010060268538432816,0.00010956651608400438,0.00011486342653557418,0.00020699183198394646,0.00017774270443675404,0.00013357080617093495,0.00024387439176805345,0.00022384831513720324,0.00011491219000853157,0.00018560120065242239,8.263045933811111e-05,4.9060782286112626e-05,5.175968770711246e-05,0.00011211231373798832,0.00021097280262522775
EU27+UK,Activity,Incineration of waste: Textiles,8.604830563360367e-05,9.540802512746184e-05,9.808912182205752e-05,7.69740733616203e-05,0.00010147748977555262,8.114805045185293e-05,0.00012510757591374717,8.413618828272483e-05,8.388355631990203e-05,0.00010407268844165748,6.633994378221163e-05,3.6487777859079745e-05,3.318296686793845e-05,7.803141208579904e-05,0.00010564791741371225
EU27+UK,Activity,Incineration of waste: Wood,3.72488535771616e-06,3.079679538225021e-06,3.203889131339484e-06,2.8586504731995424e-06,3.474908281961584e-06,3.25547528244002e-06,4.10092906795895e-06,2.9603977859665895e-06,2.607602348991423e-06,3.5080023555942905e-06,2.7246876492069923e-06,1.3009188663468034e-06,1.151544926770835e-06,2.6178089668499487e-06,3.5201240081524746e-06
EU27+UK,Activity,Inland water transport,0.0004092871153429713,0.0005845555212787074,0.0007108329774399889,0.0004118284527231181,0.0005308968501754714,0.00156242007219994,0.001143710996708893,0.0002689640548266242,0.0002606652869856215,0.0007064697199083464,0.0005055813381821172,0.0007764399935591316,0.00038797328212449646,0.0005343119665323513,0.0004669944990268188
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.644956874090831e-05,7.33237225422556e-05,8.131895123322717e-05,4.5638322752094025e-05,0.00010032643890927445,7.815472373904876e-05,8.127914931544101e-05,6.410275604428487e-05,8.554611745034525e-05,6.290712275712212e-05,0.0001038330204849974,7.836807974780931e-05,3.0840676516443495e-05,0.00011537635251192705,0.0001196335779621701
EU27+UK,Activity,Landfill of waste: Food,6.814145179504352e-06,7.112630721941227e-06,7.991229688872004e-06,1.0523075221412216e-05,7.582174468248463e-06,8.715465066695236e-06,1.3560063841970851e-05,6.037263540658503e-06,5.358174086776538e-06,1.0643109077001837e-05,5.507954928232154e-06,3.5989929752621133e-06,2.82127273534616e-06,6.635811594839533e-06,9.06970083503884e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.028492785225614e-06,1.0095708630859366e-05,1.0654659237007675e-05,8.224269004632142e-06,8.64339168004158e-06,9.748245876268471e-06,1.178521370257728e-05,6.990101398973915e-06,8.184391537853326e-06,1.8852049554425496e-05,5.870992082436806e-06,3.8398392197396174e-06,3.273935428066622e-06,8.345452293558825e-06,9.181905192400362e-06
EU27+UK,Activity,Landfill of waste: Paper,4.358099614588619e-06,4.81130340704642e-06,5.298977101028508e-06,7.087208430036261e-06,5.0181450154889716e-06,5.201483342195516e-06,8.677485987712133e-06,4.109238017633915e-06,3.543135917000634e-06,6.625145358407373e-06,3.5525874154593043e-06,2.2986190415035927e-06,1.8628085916803973e-06,4.395744640145894e-06,6.058636544585383e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.0564129970470633e-06,1.3694362294511503e-06,1.4500699288472676e-06,1.392889458284193e-06,1.4145162766420678e-06,2.101637706071444e-06,2.385260368349997e-06,1.0222635869003827e-06,1.1575212255693658e-06,1.6746378450797056e-06,8.852346250111454e-07,6.300257474700461e-07,4.935579202597169e-07,1.1595093403983415e-06,1.6209166266050665e-06
EU27+UK,Activity,Landfill of waste: Textiles,9.64899745656085e-07,1.2016879818413726e-06,1.2888085509139237e-06,1.7976632933892037e-06,1.2761302277738692e-06,1.734604282744888e-06,2.457085652720447e-06,1.0181105549726069e-06,8.943070593124272e-07,1.926597226387708e-06,8.453605273758125e-07,6.583104286729954e-07,5.129604362209152e-07,1.0989126700238831e-06,1.6645799280513543e-06
EU27+UK,Activity,Landfill of waste: Wood,1.5145052695192848e-06,1.8232294709384908e-06,1.995517313074292e-06,2.4871118560076907e-06,1.802642217890396e-06,1.8337598746608604e-06,3.174105399610114e-06,1.5356322409514073e-06,1.373075873812587e-06,2.482521272125379e-06,1.280945814883989e-06,9.239605049294064e-07,7.368550986630586e-07,1.6261539322156872e-06,2.236238730165043e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.450746107832942e-05,8.345330660622292e-05,8.668954005542397e-05,1.4949548516951617e-05,2.1427517818310955e-05,7.937064181598042e-05,2.441091812510627e-05,1.1971283664648422e-05,1.568419248682428e-05,2.3810571939433043e-05,2.6672882201632155e-05,1.0620573951355721e-05,9.589016208905724e-06,4.744384795467657e-05,2.0544605282276068e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002068206879846758,0.0067661827577001595,0.00634607252866353,0.0009922423443764507,0.0015249682047397725,0.0015025218948033013,0.001779930655036459,0.0007825452951908154,0.0008538005135462347,0.001382661896901457,0.0016500377969307445,0.0006332903817933391,0.0006151649384295069,0.0035051696750653875,0.0014212258686396137
EU27+UK,Activity,Manufacture of beverages,3.161222473449688e-05,6.991579665626592e-05,6.919424610620185e-05,3.6120221440189156e-05,4.074977050130915e-05,3.417211952251525e-05,5.449412557800959e-05,1.839537906949847e-05,1.8424470130648673e-05,3.7343165257613297e-05,2.8325542036866594e-05,2.2691622357829026e-05,2.1588697328668215e-05,4.328146649139985e-05,3.7822913817254415e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0006639803723105453,0.00022505390167158434,0.00046705780864221823,0.00029716673780462487,0.0005101765523500369,0.00032019232854591065,0.00042940298453198334,0.0002508818394356041,0.0003202894047156336,0.000336833707374321,0.0005420578753552737,0.00023690230241811165,0.0003106796697412915,0.000397497447925765,0.00046301908047974814
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.003525618602476022,0.0010973739645381679,0.0023134636325374334,0.000952062550479155,0.0012255692679059467,0.001115530394927426,0.001306139524174852,0.0008092417209376502,0.0007469527490016937,0.0009860179821656993,0.0025831751968479052,0.0006691424275250173,0.00036263254696107197,0.0015715572557538924,0.0014347236478161399
EU27+UK,Activity,Manufacture of ceramic goods,0.000418084935088897,0.00025738981291940357,0.00036112295967666264,0.00015596860831746005,0.00019186154835343008,0.00018557382970934772,0.00023078804266227676,0.00012412841474234007,0.00011276309984058029,0.00017052950903228214,0.000325568877875333,0.00011226865252708302,6.853895141947536e-05,0.0002484559778565032,0.0002148694920676269
EU27+UK,Activity,Manufacture of coke oven products,0.0010524416737518398,0.0019536354204436343,0.0018524982840312444,0.00040673462863523676,0.0005630005835939535,0.003000759415636286,0.0006572074817900915,0.00029058622313597423,0.0003210766421290645,0.001094374724967527,0.0007643014609868603,0.000293220580140234,0.0002741190277121135,0.001061200963145021,0.0005543104098882936
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.001690800288975921,0.0020200901394013013,0.0012103823369729585,0.00018727948245505577,0.00042667013473745083,0.0004047577586114171,0.00046605577446961864,0.00024208532153842944,0.00023615785402406755,0.0003082289392107738,0.0010784230319009019,0.00013754286050347446,0.0001322025485544935,0.0008448608888032035,0.0003543408714455235
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00037435883341918873,0.003629013990220239,0.0035077535411083263,0.0002821264550931802,0.00020987903964028902,0.00021865220900158433,0.00035880132625392184,0.00016040934828870045,0.00012145464880019779,0.0002811113754603647,0.00027091463115651846,0.00010081758362890523,6.857076446143056e-05,0.0016226373777205936,0.0002628675474755674
EU27+UK,Activity,Manufacture of fish products,2.304490698249458e-05,5.398875249019424e-05,5.3726201817859286e-05,2.4561221502707395e-05,2.9660150384558678e-05,2.3258906962605106e-05,3.333951962307442e-05,1.3462556287635057e-05,1.4025767960948066e-05,2.40513171172244e-05,2.059143587952943e-05,1.660878158930879e-05,1.6397120420694828e-05,3.3170389379487965e-05,2.3984439683340737e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00017208154071211,0.00048582275896471357,0.0004875608565192384,0.0004780773460265307,0.00020577423261848064,0.00019508446775467407,0.0005058150477589836,0.00020466449545141293,8.078262834153878e-05,0.00042381527559983773,0.00013457059008176802,9.302004385717706e-05,4.8073275150981926e-05,0.00031486937086267776,0.00032905090293824517
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010861666776505165,0.004165406917306229,0.0043654067990701855,0.05147369729849675,0.12140698677587533,0.039675083323819256,0.0820129167179907,0.045239896040943965,0.07853735448008373,0.06738310358910708,0.03018010984510191,0.051248951792646776,0.1044304353758705,0.04254325912793499,0.08418670597441141
EU27+UK,Activity,Manufacture of glass and glass products,0.0012947506695635252,0.03124697692066254,0.021078509577562948,0.0002793623230221706,0.00032260105836291237,0.00037651851332993325,0.0003583649630317134,0.00018051189813480937,0.00017386057720869172,0.0002784682027702386,0.0008281940962408676,0.00018257968893655498,0.00012589191283213992,0.010499040734366579,0.000303686696550565
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00021771448901881276,0.0004111911404341479,0.0003479187641452482,0.0001431100838002913,0.00013393530768638842,0.00013212696647089378,0.0002841424925482769,8.622110544174187e-05,7.272984157709972e-05,0.0002126856120838346,0.00014948397442640022,5.03122460613416e-05,3.3446109568599776e-05,0.00020640059336859154,0.00012729197226790873
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0001610855317712818,0.0003060598152190126,0.00025161654567553744,0.000107017653433279,0.0002340937271797119,0.00014948967470724563,0.00018481224017822016,8.717100220161936e-05,0.00010786074553875535,0.00012825535422931466,0.00013069177664764455,7.626889911258807e-05,9.68768885533008e-05,0.00018009280438334777,0.00014342434525733532
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.821594063902438e-05,0.00020056047681313557,0.0001833866641518708,5.645778828609254e-05,6.67861543199331e-05,6.458692661169954e-05,8.904256091190544e-05,3.6168495479672025e-05,3.507452982738177e-05,7.001348546398861e-05,7.159798753785666e-05,8.597227535284289e-05,3.22673061096681e-05,0.00010955455136244566,6.35992706061655e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.1107599343006722e-05,3.729929426162281e-05,3.0816338739462516e-05,1.1828713371248039e-05,1.846001642072091e-05,1.586388032636592e-05,1.9375257401128017e-05,9.536440133516511e-06,1.0438799452769529e-05,1.6241870103211018e-05,1.706577794302996e-05,1.0323979567335533e-05,9.078367791218739e-06,2.1970982938327508e-05,1.5365440850486483e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0026554098913433477,0.010610559313206548,0.03245580571559385,0.0007956492651066868,0.0006511901937888196,0.0005304523269080772,0.0008103337948315129,0.0006283644476496721,0.00036611317107045776,0.0006216471726297702,0.001702756639261689,0.0002824457195291091,0.00029355105973458265,0.010852409675464659,0.0008106351332194513
