Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Manufacture of ceramic goods,6.4102771529964415e-06,3.2005065844277096e-06,3.5634114257562673e-06,2.0894959951878067e-06,3.6316632201429164e-06
USA,Activity,Manufacture of coke oven products,1.6527088684064334e-05,1.657036175016123e-05,1.433940602198097e-05,6.201302141044018e-06,8.101774957483828e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.200288346257985e-05,3.621595601694977e-05,2.5358068542330635e-05,1.7432213014293082e-05,2.330085089963335e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.9501747966417176e-05,2.4733201640828843e-05,2.1557870013572155e-05,1.0349824159860075e-05,1.8657153755523756e-05
USA,Activity,Manufacture of fish products,2.6718508001597335e-06,3.282780089007137e-06,3.0920477581121358e-06,1.7418795720267394e-06,1.5908503482023045e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.186498256567715e-05,3.161650648309117e-05,2.7322652844306173e-05,1.6477352193150937e-05,3.351883683713436e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0002853674642075768,1.8716939221159754e-05,1.620354222989865e-05,9.055137694356304e-06,0.00011918190445333851
USA,Activity,Manufacture of glass and glass products,0.009474946315218892,0.00014503614081367403,0.00010899769289034089,4.2486685769423127e-05,0.003873327444163689
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.9399099810931025e-05,2.896077716080742e-05,2.484280668044127e-05,1.2761790923412166e-05,1.9573416719891332e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.411087941027336e-06,1.2417784446198924e-05,9.153062768419404e-06,5.168901605249173e-06,5.366540629303617e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.987325772748935e-05,2.731371443456706e-05,2.3926216829385417e-05,1.197607606564895e-05,2.4582073358880246e-05
USA,Activity,Manufacture of office machinery and computers (30),8.40084452243701e-06,9.119624551432808e-06,7.0247909985051855e-06,3.92348988979975e-06,4.65554829501962e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0005704910976571565,2.4497642868662268e-05,2.5468161745613618e-05,1.0634190741045925e-05,0.00023530408968886176
USA,Activity,Manufacture of other transport equipment (35),4.595116065508404e-05,4.644639465078355e-05,4.024488733246508e-05,1.9899166051590274e-05,2.5099386790994403e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0591578586838355e-05,2.1349357943644012e-05,1.4345895150708848e-05,8.123833977450958e-06,1.0473250635106967e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.4604553842409525e-05,6.514283002612764e-06,5.722723025199289e-06,2.9252409613120137e-06,6.80266625779843e-06
USA,Activity,Manufacture of textiles (17),4.421278834433291e-05,2.1188788280356803e-05,1.8722797027006712e-05,9.795466119092185e-06,2.064408355697845e-05
USA,Activity,Manufacture of tobacco products (16),6.177780335591907e-07,3.0663982665708237e-07,2.523627431041685e-07,1.2148532108028917e-07,2.830392564888541e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.672534405217354e-07,2.3273692628792908e-07,2.13092223908701e-07,1.2625899232249143e-07,1.937966177864614e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.5817611732056515e-05,1.5547933128013483e-05,1.4398006258825188e-05,7.1940457486306495e-06,2.0834519664477273e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,7.245377081770128e-08,4.916335167149245e-08,4.600106052009285e-08,2.459708033254694e-08,3.6979221108428334e-08
USA,Activity,Mining of aluminium ores and concentrates,4.230519595054825e-06,1.581490779968449e-07,1.2190207363696078e-07,4.9302567603280555e-08,1.7348444184218195e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.532496345787111e-05,7.037327352558029e-05,6.533957939996063e-05,2.901149755602161e-05,4.482616435664233e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0022993140468710524,0.00024101457372902794,0.00024082436507553176,0.00016829709230349512,0.0009952879030423818
USA,Activity,Mining of copper ores and concentrates,7.674512553880012e-05,5.966674300422109e-05,4.1392690756290925e-05,1.7246759361618413e-05,3.4269871826873484e-05
USA,Activity,Mining of iron ores,1.626558268172645e-05,9.380315730914673e-06,7.009456989185246e-06,3.2404922252128287e-06,7.318933114753833e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.5736625261486832e-05,1.3638302246122526e-05,1.2968630579964487e-05,4.973613633501295e-06,7.394488172861211e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.195388606914972e-06,1.1668936072045361e-05,1.038157782397068e-05,5.088064365827497e-06,5.176207700896043e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0014664931573642637,6.84229616051599e-05,5.5608255562145055e-05,2.5023151967799965e-05,0.0006045697270307215
USA,Activity,Mining of uranium and thorium ores (12),2.243658677091892e-05,8.898047195932828e-06,7.718314058637132e-06,3.925385205344739e-06,1.0081139041967888e-05
USA,Activity,N-fertiliser,9.146076767079266e-06,3.1579415811464688e-06,2.4374484475187753e-06,1.3954175662793832e-06,4.151864516057628e-06
USA,Activity,Other business activities (74),0.00016090292099048314,9.0344390731178e-05,8.09738216177873e-05,5.658339611230134e-05,8.598037505085622e-05
USA,Activity,Other land transport,1.4364949977375749e-08,4.661422122238987e-09,4.410146519734383e-09,2.793138484757933e-09,7.170627823303161e-09
USA,Activity,Other non-ferrous metal production,1.973852039691169e-05,2.868711607124483e-05,2.5290598767261057e-05,1.2246928085340127e-05,1.1334004230629371e-05
USA,Activity,Other service activities (93),7.910420815812417e-07,2.443961741853742e-07,2.1544745783828431e-07,1.4444352404879938e-07,3.752047586447428e-07
USA,Activity,P- and other fertiliser,3.990041834268104e-05,1.6655431795341093e-05,1.4711022806243363e-05,8.20376251979085e-06,1.839135707387716e-05
USA,Activity,Paper,0.0005568802365644969,0.00016446160079451963,0.00013892498456924453,7.77114039851185e-05,0.00024951727189748943
USA,Activity,Petroleum Refinery,0.0005854237534185091,0.00028748053686579667,0.00028816396032708665,0.0002698931273364613,0.0003172588751395662
USA,Activity,Pigs farming,5.232328013533275e-06,2.757634048803198e-06,2.3715254570234637e-06,1.2828057590096963e-06,2.5236864354473487e-06
USA,Activity,"Plastics, basic",0.00012886598539802797,0.00011107715693748033,8.454457555982873e-05,4.073638967635242e-05,6.172419844602835e-05
USA,Activity,Post and telecommunications (64),2.266733064829346e-05,1.2077230698971861e-05,1.1068745981566061e-05,8.012651047418844e-06,1.2350961251821307e-05
USA,Activity,Poultry farming,3.552094751660922e-06,2.5172396208618166e-06,2.1739367488202976e-06,1.1682325159931379e-06,1.8569853544618828e-06
USA,Activity,Precious metals production,0.0011505943320520172,3.3911651661686053e-05,2.847038056428546e-05,1.2880278712046894e-05,0.0004728220298020063
USA,Activity,Private households with employed persons (95),7.937765141573298e-10,1.006152179147271e-09,1.0464415371867447e-09,8.42232549245193e-10,8.208086735478337e-10
USA,Activity,Processed rice,3.5614191242636363e-06,3.2968823780349363e-06,3.0164087705954547e-06,1.5928389419353473e-06,1.892345611331541e-06
USA,Activity,Processing of Food products nec,9.986343814261045e-06,4.7097149332906355e-06,4.128616941987249e-06,2.20818758534145e-06,4.6711251935638566e-06
USA,Activity,Processing of dairy products,1.2397374233748742e-05,1.1932545043931007e-05,7.430518738700977e-06,3.580249895350778e-06,5.767519766385153e-06
USA,Activity,Processing of meat cattle,1.8589097881586326e-06,9.178002745856305e-07,8.312091463127408e-07,4.4882854508047956e-07,8.907770570874371e-07
USA,Activity,Processing of meat pigs,9.626520623789004e-07,5.134806197618383e-07,4.423805797249101e-07,2.3880547817531127e-07,4.652993019578174e-07
USA,Activity,Processing of meat poultry,7.99308506899739e-07,5.487418723126376e-07,4.6644883899491666e-07,2.5369154863502584e-07,4.2181294571545425e-07
USA,Activity,Processing of nuclear fuel,6.591989185888675e-09,5.940958928650477e-09,4.253594237382487e-09,1.9493156711678984e-09,3.0846830851617946e-09
USA,Activity,Processing vegetable oils and fats,4.1622642484509295e-05,1.846517663001643e-05,1.630935009200925e-05,8.64610784597704e-06,1.9302314645203707e-05
USA,Activity,Production of electricity by Geothermal,5.806644337299486e-07,5.268864014218759e-09,4.5862394619338024e-09,2.4696644259603357e-09,2.376655866780485e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10433119852956872,0.002575913336343034,0.0022204768759396592,0.0011934122670279206,0.04290325304191973
USA,Activity,Production of electricity by gas,0.08109931135461182,0.0007412027713610661,0.0006406195563629336,0.00034455973118408835,0.03318886652272839
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.1958075450018854e-05,2.9504972309152507e-07,2.4696829154237763e-07,1.3285883870800414e-07,1.3079578601145302e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014538161557125452,2.220857489013493e-05,1.97390566488637e-05,1.089492607567067e-05,0.0005963475499192111
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.981762020082671e-06,9.454872873873237e-08,8.211982008557753e-08,4.421726892747256e-08,4.086414589066852e-06
USA,Activity,Production of meat products nec,2.8230268995107566e-05,1.2973252943448807e-05,1.097475552725104e-05,5.768056046791701e-06,1.310554931928446e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.284521161177875e-05,2.045337623544612e-06,1.7243478649707927e-06,1.1863245721860933e-06,9.86789432042349e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.5270679452776694e-05,2.6565469314400514e-05,2.3599737209057145e-05,1.6523330193100405e-05,2.45357608514032e-05
USA,Activity,Pulp,3.078093799036048e-05,1.8567490170783696e-05,1.2960085095985459e-05,6.7373976315523625e-06,1.4112454520342978e-05
USA,Activity,Quarrying of sand and clay,0.00016958640462647824,2.1039319721629068e-05,1.8933469442351477e-05,8.587782788026178e-06,7.156694525306821e-05
USA,Activity,Quarrying of stone,5.4302722510222145e-05,7.981147437946099e-06,8.47031886038102e-06,4.581566983147104e-06,2.352866559566564e-05
USA,Activity,Raw milk,2.31784511717244e-06,2.228249563393371e-06,1.3881827260647958e-06,6.691302339478535e-07,1.0784175213872415e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),9.169456130900467e-06,5.4489032986809285e-06,4.9722199284808325e-06,3.386637277997486e-06,5.229604876892858e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.301859740521539e-06,2.3188002979144075e-06,2.0805590084393645e-06,1.451304137238303e-06,2.2850609614781366e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00042758575653201766,0.00014700006036837054,0.00012556771456159502,6.507777658329421e-05,0.0001915012982775307
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.7840631994647874e-05,7.685021837230383e-06,6.84353571559788e-06,4.300440190120437e-06,8.771267972840269e-06
USA,Activity,Research and development (73),1.2613568093252745e-05,1.3677383372528913e-05,1.0933485403133168e-05,5.285885506145323e-06,6.344377629067701e-06
USA,Activity,Retail sale of automotive fuel,4.0659275873027654e-07,3.2405862267667036e-07,3.4404244922767583e-07,2.07437180938334e-07,2.9992262159867908e-06
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.2874919756465186e-06,4.7477172199976464e-07,3.9715608900636433e-07,2.187025530302767e-07,1.0409760033922647e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6368183366705727e-05,3.4497816987951826e-06,2.9128735916277693e-06,1.6029965214769324e-06,7.248340720962684e-06
USA,Activity,Sea and coastal water transport,0.0004201285123700432,0.0001437094440378164,0.0003009072062903202,9.129209482972348e-05,0.0001976176686818615
USA,Activity,Steam and hot water supply,0.0006321412511424687,0.00019240637989021878,0.00017425577911214785,9.995039484201762e-05,0.00028736231923615177
USA,Activity,Sugar refining,1.199891260299224e-06,7.59610719339035e-07,6.714384455927277e-07,3.6164359366192206e-07,6.113666966388234e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.07819313813546e-05,3.8862964030239644e-05,4.5995907579486705e-05,2.2367606565104708e-05,4.483177219653257e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0838200749188626e-06,1.7913343115061832e-06,1.3808728336311944e-06,6.884051327323603e-07,1.015264223444119e-06
USA,Activity,Transmission of electricity,2.4505061078138478e-05,4.814268433525173e-06,4.1606786261960305e-06,2.2455401465895354e-06,1.0627091782333986e-05
USA,Activity,Transport via pipelines,0.0002704513827197025,0.00025107453671809965,0.00027892524879240466,0.00023996844484212154,0.00029165540421630706
USA,Activity,Transport via railways,0.00025589570398909756,7.287522327658291e-05,6.802678567527743e-05,4.061331098353853e-05,0.0001237741390964495
USA,Activity,"Waste water treatment, food",3.6316195774331915e-07,8.825961812858066e-08,8.502784600134718e-08,4.546581569382219e-08,1.6241428408358972e-07
USA,Activity,"Waste water treatment, other",1.3842999924017828e-07,3.576094966830764e-08,3.452781589502661e-08,1.815500834607513e-08,6.20961669593628e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.13040060930139e-05,1.9899691172293492e-05,1.6529161014096947e-05,9.09150412715715e-06,3.6495863049230954e-05
USA,Activity,"Wool, silk-worm cocoons",1.5571359094910085e-07,2.1935981455984528e-07,1.9398913766780795e-07,9.369901764227575e-08,9.683731514687288e-08
