Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0007726713911374597,0.0005995947652683889,0.0006276006272968243,0.0018423742138400363,0.0010675580255870335
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0035745629159509183,0.003181754887813099,0.003085815310377952,0.004214345613249331,0.0028985058350498726
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.718999553486996e-05,1.9078724391249807e-05,2.241787769354545e-05,2.483023455142497e-05,2.8125072030888774e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003487571522978261,0.0004806185758940433,0.0004892485337516586,0.0006214545556693612,0.0003566125817593068
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.659268707601553e-05,2.299622411932413e-05,3.3832779517428055e-05,1.3641246436277464e-05,1.3222897949567104e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.0001295831039826523,0.00010295319667139425,0.00012654433413756484,5.241282409938363e-05,5.8561002831294244e-05
EU27+UK,Activity,Health and social work (85),8.166282217621481e-06,1.706531587328606e-05,1.5055861910208237e-05,1.2367299527348488e-05,7.339943538371462e-06
EU27+UK,Activity,Hotels and restaurants (55),8.139977447409516e-05,0.00010702512971687251,0.00011124322871191154,6.70462752765815e-05,5.6991931266308145e-05
EU27+UK,Activity,Incineration of waste: Food,1.1575023018909334e-05,1.0723344072056606e-05,1.1172024702727813e-05,7.086584073380294e-06,5.51616302034081e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00024205281459620544,0.0002909139248559945,0.00033080519170735365,0.00021885121067421906,0.00013777540979346254
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.759400153096477e-05,3.6403178809054826e-05,3.839589571807335e-05,2.3649120930340096e-05,1.8745560140441423e-05
EU27+UK,Activity,Incineration of waste: Paper,8.768124301608779e-06,9.733637145314176e-06,1.0097371192742334e-05,6.56119579721209e-06,4.600695779558915e-06
EU27+UK,Activity,Incineration of waste: Plastic,9.426168026934954e-05,0.00010940560399810941,0.00011479750373339876,8.618053841678988e-05,5.321412793959415e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.008107580986637e-05,8.937726708276536e-05,9.198886839251522e-05,5.6223723413914465e-05,4.3008338455492445e-05
EU27+UK,Activity,Incineration of waste: Wood,4.38436255363554e-06,3.6229629080345776e-06,3.792129836593815e-06,2.390209356016782e-06,2.052822850510148e-06
EU27+UK,Activity,Inland water transport,0.0005737762474283229,0.0009566235042422385,0.001096704503074765,0.0005471787070545934,0.00042287108008623404
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.11666031588822e-05,8.262652511385297e-05,8.951365264446725e-05,0.00011648621791499732,0.00010137850043616318
EU27+UK,Activity,Landfill of waste: Food,7.389847122779272e-06,8.134100507562556e-06,9.095041548140439e-06,5.619728712931535e-06,4.0639916137319774e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.193113742503529e-06,1.142304748973471e-05,1.2200437749877276e-05,7.121305123582509e-06,4.667817913691599e-06
EU27+UK,Activity,Landfill of waste: Paper,5.492538194573709e-06,6.030820844217598e-06,6.666457199208794e-06,4.0788973806008685e-06,3.0130912885272587e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.4191351820074486e-06,1.790390828629124e-06,1.9124062000384694e-06,1.0963698223351578e-06,7.729250638676691e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.2479428855069505e-06,1.4693359571855686e-06,1.6189058380585002e-06,9.875802281220695e-07,6.854065636426403e-07
EU27+UK,Activity,Landfill of waste: Wood,1.6232294921872606e-06,2.25569859662268e-06,2.374842666219724e-06,1.4454682513192144e-06,9.296926206671376e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.7633367089923356e-05,9.578429459472478e-05,9.774783557627924e-05,3.0539898159927406e-05,1.9595040512278168e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0025944100543615145,0.008249744479617557,0.00773513008256386,0.002446952561837148,0.0014127903189650964
EU27+UK,Activity,Manufacture of beverages,3.879248836122725e-05,9.94734787130139e-05,9.768987239127251e-05,3.72482704295525e-05,2.211261521778168e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.000872527118722056,0.0002730651146162088,0.0005993878763087952,0.00034434726309611483,0.00046125898263809804
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0047900297632931695,0.0012641039944867854,0.0029530314065925474,0.001391450775397979,0.002304573869256767
EU27+UK,Activity,Manufacture of ceramic goods,0.0003931927382215719,0.00022490581108118576,0.0003259767842278548,0.00015021557048849256,0.00019771015582122995
EU27+UK,Activity,Manufacture of coke oven products,0.0013313059265814215,0.002390549211048455,0.0022911247441505644,0.0008232816533281305,0.0006561367453722541
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0021281522007635125,0.002559123569148115,0.0015291353064379716,0.0006329134291928604,0.0008610016456922271
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.000486336534855422,0.004944302251120789,0.004773456453944972,0.0011014199602430174,0.00024009571091752302
EU27+UK,Activity,Manufacture of fish products,4.089574143969484e-05,9.567694385169832e-05,9.77825793736425e-05,3.689617010041841e-05,2.277326340688927e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00024617257890224153,0.0007041162776474329,0.0007093914224649675,0.00028895144784705053,0.000128322563594481
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012679381485479185,0.0053278582817477506,0.00564015636605374,0.044886628771634095,0.025993238312581875
EU27+UK,Activity,Manufacture of glass and glass products,0.0020214611276819826,0.05237204582265275,0.03530587416183017,0.008111062649809068,0.0008144383510411788
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0003233710966811677,0.0006069682952563471,0.0005160504928043411,0.0001878026331703121,0.00014732308778934335
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00018424714826651009,0.00033961446026621936,0.00028402296076938965,0.00013593343029072975,0.00010259083519895487
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00011042752281109667,0.0002470228045473953,0.00022418269642341128,8.064733912196776e-05,6.15081030102286e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.203129297978305e-05,5.7250401683038254e-05,4.804165017819523e-05,2.2226820511841085e-05,1.7531106328706384e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.004001498177979937,0.01543972155934842,0.046950963977377864,0.007484375658577441,0.001591213690587743
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001970768448147981,0.00044742498779109445,0.00038380383353818406,0.00012842208045786013,9.314085481299736e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003504603383736597,0.000541785413039959,0.0004281903749495552,0.00022286623100541592,0.00017253918777161196
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.522579303831049e-05,0.00016165938173841738,0.00015695543694271087,5.928035185528559e-05,4.822010885135239e-05
EU27+UK,Activity,Manufacture of textiles (17),2.8089726675612582e-05,6.245916029449403e-05,5.67851613750169e-05,1.9618210327721017e-05,1.3872388967543745e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.384920646056722e-05,3.1421829250097026e-05,2.9547422449220354e-05,1.3222165477217905e-05,1.2073568280307009e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.8233214283896352e-05,3.458202512349345e-05,3.4609356310423495e-05,1.5290935392596832e-05,1.076155222848073e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00025900730319328836,0.00020258740084360888,0.0002649347743345773,0.00010034018131833665,0.00011669379644038656
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",5.518505748644834e-07,1.2010484848758525e-06,1.2066248091707111e-06,4.905666663880634e-07,3.165584656853011e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",6.222996695539834e-07,1.3543740086527872e-06,1.3606622049944663e-06,5.531922739456378e-07,3.5697023354348095e-07
EU27+UK,Activity,Meat animals nec,7.2865173223470925e-06,1.2922391606501485e-05,1.3266617573359296e-05,7.4390832798724665e-06,5.593814859284345e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0001706536510190495,0.00042011044819588987,0.0003373578200126834,8.28874543654994e-05,6.212115957009105e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.205227270934252e-05,0.00021674342736232278,0.0002147877235810137,5.514836954032951e-05,2.124058409323325e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.004316944767430912,0.0011897112585326605,0.001259249928984988,0.0009383516410731181,0.0017002587503935744
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005497825512503629,0.0007776424217298125,0.0008507497528110848,0.0002576650889909129,0.00024123316994807274
EU27+UK,Activity,Mining of iron ores,0.0002710873314561175,0.0006021724572259805,0.0005767715747962054,0.00041422906027838385,0.00024530960286914223
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.2509895520423534e-05,4.469962391323807e-05,4.680425307296309e-05,1.4474837078134538e-05,1.0719670425775939e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.0072171814612048e-05,4.322589480908269e-05,5.6802586809477376e-05,2.337303664172207e-05,1.3808946563955834e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010025942486477356,0.00011598169335545523,0.0001197351805007695,0.0001657624269254021,0.0001073715638309231
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00017793197591000316,0.000117159373342566,0.00013072435943276963,4.807127400337944e-05,7.12442612249746e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00013477026314268772,0.00019029252352436473,0.00019348250673224333,9.236460539012666e-05,7.080614828045309e-05
EU27+UK,Activity,N-fertiliser,2.4752905590538677e-05,3.094391072478045e-05,3.1611376015484245e-05,4.438536478883836e-05,1.2651957612775222e-05
EU27+UK,Activity,Other business activities (74),0.0012630874324966897,0.0028654180297092956,0.0025210081507956363,0.0013384761954758865,0.0008293699288545512
EU27+UK,Activity,Other land transport,0.0002490352684400044,0.00033072573606838954,0.0006066558858995395,0.00031456766331368287,0.00022693000718483516
EU27+UK,Activity,Other non-ferrous metal production,0.0001297920259469927,0.00020676328778355618,0.00019417950769674383,9.739475530852969e-05,8.224084729238115e-05
EU27+UK,Activity,Other service activities (93),2.4660572872416474e-05,3.327244274511396e-05,3.2163999317449446e-05,2.583241612769276e-05,2.167535497075138e-05
EU27+UK,Activity,P- and other fertiliser,5.193443087219073e-05,6.822248551209033e-05,6.755249266785556e-05,4.881974654842576e-05,2.6735455348031312e-05
EU27+UK,Activity,Paper,0.00024080421426004084,0.00048626317834839065,0.00043849143543352035,0.00022873305251010703,0.0001384700369840217
EU27+UK,Activity,Petroleum Refinery,0.002622759721985513,0.0027198578451632233,0.0032127478574586537,0.004006237429274398,0.0017684407585314618
EU27+UK,Activity,Pigs farming,1.6369358335123508e-05,3.3551603193242124e-05,3.150101558500465e-05,1.5079434764342362e-05,1.027389279112386e-05
EU27+UK,Activity,"Plastics, basic",0.00103981539823389,0.0022336509364358492,0.002033524543325822,0.0008206014550229564,0.0005298410994043678
EU27+UK,Activity,Post and telecommunications (64),0.0003117914344277303,0.0003963300327406962,0.0004033702903867492,0.0004499283520846391,0.00027436201178746516
EU27+UK,Activity,Poultry farming,9.728319718286941e-06,1.739365666163847e-05,1.7782042123546123e-05,8.767209874509111e-06,6.193142674308376e-06
EU27+UK,Activity,Precious metals production,0.00014223153454803226,0.00010066843173582402,9.11402813687279e-05,3.633498508261148e-05,5.720912317961782e-05
EU27+UK,Activity,Private households with employed persons (95),4.554151218757684e-06,8.79520892806255e-06,7.684091827636745e-06,4.544254752359355e-06,2.8907545999182397e-06
EU27+UK,Activity,Processed rice,2.1221901612551835e-06,4.0685450695178395e-06,4.035176791216406e-06,1.9322009510360947e-06,1.3591423658180749e-06
EU27+UK,Activity,Processing of Food products nec,7.090704630002362e-05,0.00017127802481144518,0.000174396412618449,6.208717712716186e-05,3.907988289316471e-05
EU27+UK,Activity,Processing of dairy products,2.660951643086455e-05,7.366936370872659e-05,7.223323256587807e-05,2.6842080763052633e-05,1.62263607973528e-05
EU27+UK,Activity,Processing of meat cattle,5.4754350975258345e-06,1.1338010461925369e-05,1.155438793721786e-05,5.35214125553134e-06,3.6400622600896982e-06
EU27+UK,Activity,Processing of meat pigs,1.1144110586885044e-05,2.5697451602866378e-05,2.3081361668019865e-05,1.10355884004707e-05,7.32881262247863e-06
EU27+UK,Activity,Processing of meat poultry,2.047769421692184e-06,4.584703477708614e-06,4.3066026301367204e-06,1.957890145900032e-06,1.3400338686682547e-06
EU27+UK,Activity,Processing of nuclear fuel,6.809677223219029e-06,9.603807994902872e-06,8.545220604491916e-06,3.874428267683004e-06,3.271190271357241e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.984938718562885e-06,5.5605408072275925e-06,5.517976968824876e-06,2.408871817936078e-06,1.639372693085996e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00013909337922885624,1.096865490349953e-05,1.1249203645555665e-05,3.804884548198323e-06,4.5263676570986556e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.22899281201476193,0.03892862236460082,0.03975082763726576,0.027493771702970262,0.08355088295160745
EU27+UK,Activity,Production of electricity by gas,0.03548743377177226,0.007215825149725367,0.0075121557177560815,0.00616055121871878,0.013780486449024259
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00017612755120025448,2.006681069606858e-05,2.0158685717368405e-05,1.3124835840049758e-05,6.102460319867024e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004930430414903169,0.0013645228376990004,0.0013239612792629453,0.0013909448873886568,0.0021614356253879217
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0008598418433231613,0.0004930000631876486,0.0005094470294007239,0.0003599085631543925,0.0004148778380749511
EU27+UK,Activity,Production of meat products nec,1.1329484803627655e-06,2.094138230186598e-06,2.0729818709058416e-06,9.801097080068601e-07,6.812311645613897e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.763135869030004e-05,0.00011751554622957465,0.00011630235808543989,0.00014917369473206628,0.00017591004902866756
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.000290622223696366,0.0005569412087677428,0.0005226261938320445,0.0004202605544871672,0.00026370558829307526
EU27+UK,Activity,Pulp,0.00014230419737143527,0.0002288222145926583,0.00020785543353224386,0.00010728424279781501,7.60924813711276e-05
EU27+UK,Activity,Quarrying of sand and clay,0.000250828854504256,0.0005171262807439007,0.0005095908221464046,0.0001555802303482921,0.00012391910750268387
EU27+UK,Activity,Quarrying of stone,0.0002853244545024321,0.0005377100888354563,0.0007426292334351644,0.0001844166897063002,0.00013693086997192567
EU27+UK,Activity,Raw milk,1.54194556895539e-05,3.605673128279935e-05,3.578375248419567e-05,1.4411618450366551e-05,9.243888018835567e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0013958829208236484,0.00040348655843653735,0.0008903784297630583,0.000413120493659701,0.0006721707089424617
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017867413303272247,0.0006446209262142751,0.0005863864103408953,0.00017626608364140338,0.0006057344099425146
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0012114250236261181,0.0001712909216267789,0.0006310148346951892,0.00020085215864291047,0.00048680145321582726
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015683078346873073,0.00037613866750430875,0.00032900585564875297,0.00011055492391807125,7.841782606265521e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0008370262736878268,0.0216641758635907,0.014605530756280441,0.003355451269347989,0.0003372218139274263
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.116703593556283e-05,0.0001691194162257487,0.00017545782914687205,5.7106911092698e-05,3.771271276318183e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.857861725228064e-05,4.675181544506755e-05,4.406730286900396e-05,2.201110932274353e-05,1.8051839511158887e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.630874859947663e-05,0.0001221054513964172,0.00011093215090973699,5.6775140691887236e-05,3.713851530468857e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00021843786869929602,0.0004745234187597459,0.00043561129053734004,0.00018434057627829,0.00011825194554645922
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,6.06421958165241e-05,7.766676984189311e-05,7.279242184162957e-05,2.998920424387592e-05,2.4836921993759566e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0018672313712476663,0.006090341174960781,0.005719494718658998,0.001805715338981603,0.00102182978978102
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00016557325422591023,0.0001357390737783479,0.00017467219775087862,6.547683093308748e-05,7.465018647357433e-05
EU27+UK,Activity,Real estate activities (70),0.0001386889293062201,0.0001785438567465403,0.00018736601265153727,0.00013573247427184094,0.00011882173538796228
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.638307126819067e-05,6.50840953808777e-05,6.0690262947384634e-05,4.2162149188447045e-05,2.645389207826283e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0015052127164373436,0.0023604472030904493,0.002288292988114598,0.0022668119502052583,0.0014108884970168503
EU27+UK,Activity,Recycling of waste and scrap,0.0020278929667048233,0.0034354082034082265,0.0029689652171395377,0.0009364745032262622,0.0008496378769543943
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0002180422545304277,0.00028135529173441663,0.0003157248666899882,0.0002485250039392164,0.00021810017142197505
EU27+UK,Activity,Research and development (73),6.514000081293353e-05,0.00014960623860784284,0.00012646414640378226,6.688816736945795e-05,3.853352069655291e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00018537692892332596,0.0002351196230318808,0.00025653978352462205,0.00017076105630409232,0.00019178596921262683
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002709965704408741,0.0004108027122853565,0.00039801648169752996,0.0002159566600507013,0.0002086141282552394
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001806657072261291,0.000255232647525309,0.00028052802238793677,0.00023499648923582233,0.0003243025100761037
EU27+UK,Activity,Sea and coastal water transport,0.01537609327500215,0.027011440418684474,0.10346765828578947,0.01808673625454558,0.00690246897778074
EU27+UK,Activity,Steam and hot water supply,0.01850476029319031,0.02002007217340483,0.019498270294704252,0.01682726628245459,0.012472215852368022
EU27+UK,Activity,Sugar refining,2.5168551996754294e-06,5.208151258897692e-06,5.161697442217479e-06,2.330887550291101e-06,1.6089615104870644e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007037504094552114,0.0011159871519712328,0.0015214316425983217,0.0006851647297902356,0.0004915581554600254
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.0314411524490317e-06,5.332402138000203e-06,5.078364310231331e-06,2.3666060281443172e-06,1.753056551496446e-06
EU27+UK,Activity,Transmission of electricity,0.0004838112030154729,0.0006391208640033894,0.000667235141649254,0.0005001048779430888,0.00035457543140234845
EU27+UK,Activity,Transport via pipelines,0.0008063841621170357,0.0009121942194144415,0.001053537136724436,0.0012036971203072976,0.0008145765682849431
EU27+UK,Activity,Transport via railways,0.000457165995004105,0.000818967665252894,0.0009139493913702838,0.0004995751634576385,0.00040655015958745956
EU27+UK,Activity,"Waste water treatment, food",5.259528599002188e-06,5.539839623080228e-06,6.296101022798038e-06,3.7052342026040847e-06,2.8448534949056816e-06
EU27+UK,Activity,"Waste water treatment, other",9.488920983121607e-06,1.067947421352936e-05,1.1617105669861322e-05,6.966862152866115e-06,5.138121402586094e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.000581060669140263,0.0011525023780612055,0.0010932767315639308,0.000522328279990103,0.0004421528241768149
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0002550109853841786,0.00027072838546345366,0.0002730113827313681,0.00015754613897366534,0.00014179982265854514
RoW,Activity,Activities auxiliary to financial intermediation (67),6.345150482127448e-05,6.280470717680163e-05,5.828400237831982e-05,4.3314104706600824e-05,3.5153407694920684e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),3.019099028138081e-06,3.0238272944613126e-06,2.7097967948397386e-06,1.4370062794204786e-06,1.4035821585069218e-06
RoW,Activity,Air transport (62),0.0011657660081681239,0.0015261445682045974,0.001416909479548257,0.0008568837144980444,0.0006734175327725567
RoW,Activity,Aluminium production,0.000908413245179091,0.001213647986646444,0.0010390853019230175,0.00032376618421489916,0.0003554866636506863
RoW,Activity,Animal products nec,5.358788587386974e-06,5.445824306031013e-06,4.9258237468101445e-06,2.4571198082960126e-06,2.461149436797638e-06
RoW,Activity,"Biogasification of food waste, incl. land application",8.348817300785708e-08,7.168114618947727e-08,6.542867030491046e-08,3.2745732117360056e-08,3.5680603317186604e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.0999311215609801e-07,1.1262228875457037e-07,9.846209657557845e-08,5.027106447444113e-08,4.8630206701339845e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.022802264353828e-07,5.617672892999725e-07,5.179467422238181e-07,2.643811036022814e-07,2.995865653831431e-07
RoW,Activity,Casting of metals,0.00027806558444916704,0.00033303669263619687,0.0002728351409307798,0.00013542992657482092,0.0001276509437953147
RoW,Activity,Cattle farming,2.854846548335021e-05,2.609477193880205e-05,2.3337075800987988e-05,1.19035039298308e-05,1.250273541558915e-05
RoW,Activity,Chemicals nec,0.0032478127632494113,0.0033314677433057,0.003064948289611152,0.0015136513079008717,0.0014437149791711335
RoW,Activity,"Collection, purification and distribution of water (41)",7.296063038923931e-05,5.382149755136203e-05,4.7865227076464006e-05,2.482933654154435e-05,3.076718912146769e-05
RoW,Activity,"Composting of food waste, incl. land application",6.427930203842547e-07,6.719967943312538e-07,6.383124123995576e-07,3.566746955432777e-07,3.4128868919994797e-07
RoW,Activity,"Composting of paper and wood, incl. land application",4.5467862879574394e-08,4.65437778156324e-08,4.1609587812928844e-08,2.015732635453607e-08,2.0241520891453955e-08
RoW,Activity,Computer and related activities (72),2.2395495793071066e-05,2.6526808591257197e-05,2.418364359330517e-05,1.6850130929877447e-05,1.3540113159594976e-05
RoW,Activity,Construction (45),0.00012177063517871463,8.808939569562595e-05,9.167067401512202e-05,6.098455115574456e-05,6.33816635418815e-05
RoW,Activity,Copper production,0.0001821418956827735,0.0005239337514185013,0.0003408100196100512,0.00011447083988541856,8.007180054504605e-05
RoW,Activity,Cultivation of cereal grains nec,7.942709944875871e-05,7.63945491715416e-05,6.940922469872608e-05,3.463837615821368e-05,3.529342182486327e-05
RoW,Activity,Cultivation of crops nec,6.299491435281039e-05,5.27734061031513e-05,4.739067928954925e-05,2.1820622793756915e-05,2.6352686045515526e-05
RoW,Activity,Cultivation of oil seeds,0.00011530175410615868,0.00011107469746886924,8.287856004957552e-05,3.586078311639875e-05,4.5664119204717205e-05
RoW,Activity,Cultivation of paddy rice,0.00010052620497181229,9.433404853053282e-05,8.571468166907652e-05,4.1650798928910214e-05,4.391736548761395e-05
RoW,Activity,Cultivation of plant-based fibers,3.5590202909509e-05,3.014231204161568e-05,2.5145959040285084e-05,1.0486160416819059e-05,1.4095882312877344e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.8894337631526137e-05,1.8084222181298365e-05,1.6389462704212095e-05,8.07398997851606e-06,8.290301281835812e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.778883391846558e-05,4.876576913792705e-05,4.274928979259938e-05,2.030010084496805e-05,2.4225277356192486e-05
RoW,Activity,Cultivation of wheat,0.00016723373428432844,0.00015913360440932578,0.0001446802786369136,7.415723457317617e-05,7.464616747259032e-05
RoW,Activity,Distribution and trade of electricity,8.56178061304971e-05,8.40922463806998e-05,7.544959650203708e-05,4.193420762818207e-05,4.0118267496724117e-05
RoW,Activity,Education (80),3.3729196015133204e-06,3.6019252013911166e-06,3.2398334463803346e-06,2.409539095062615e-06,1.8842327175186096e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004413933788715576,0.0035614021421481717,0.0033693287421840265,0.003378522153255452,0.002368727314956772
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00954171626063659,0.007215108906438755,0.006310996202003275,0.0102191511556722,0.007276144127476429
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0007067558865721543,0.0006020288486986852,0.0005659745935230212,0.00037750241531062383,0.0003263692008413957
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0001588672880321981,0.00015505885203846744,0.00014423936899120646,0.00010948677587417504,8.691940124704308e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4371895192859575e-05,1.6783463201158936e-05,1.6279808639639964e-05,7.61591435593393e-06,6.910006004779144e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010523943647492506,6.895986949022091e-05,5.591727232238023e-05,2.4129644475146683e-05,4.008859439088122e-05
RoW,Activity,Health and social work (85),3.481178503691705e-06,3.5595354950811835e-06,3.251158179596915e-06,1.9936315354312147e-06,1.7721585575050295e-06
RoW,Activity,Hotels and restaurants (55),8.41122058444102e-05,0.00010007231585684946,9.612438795509133e-05,5.256881455256435e-05,4.7997223760060293e-05
RoW,Activity,Incineration of waste: Food,4.1599375901894634e-06,4.2856878261850335e-06,4.0181713016129926e-06,1.891475238087647e-06,1.8585826951849415e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,4.069504287502326e-05,4.147924114554899e-05,4.401362176305427e-05,2.253025159976192e-05,2.2461265621170892e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.886586895613678e-05,2.0823801458924617e-05,1.9611914494167952e-05,9.370820128041237e-06,9.427313952771412e-06
RoW,Activity,Incineration of waste: Paper,3.329693204648611e-06,3.207908068254343e-06,2.943944041062284e-06,1.4484408894013869e-06,1.6035333729153505e-06
RoW,Activity,Incineration of waste: Plastic,3.2033833249607553e-05,3.2570356063854496e-05,2.9956318813036788e-05,1.595371988150871e-05,1.4802265278189179e-05
RoW,Activity,Incineration of waste: Textiles,6.005492436279563e-05,4.6195655714335355e-05,4.1456911491648764e-05,1.9063682135188792e-05,2.42413690035433e-05
