Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.711727086279366e-05,5.0814073378100706e-05,4.310377159451664e-05,2.9186391272272847e-05,5.3616199095991805e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.829629444499812e-06,7.772494485813501e-06,6.677545154778197e-06,4.847464831147397e-06,5.547302035591596e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.958419619396108e-05,2.1870610116129556e-05,1.864543187074549e-05,1.2462664066146634e-05,3.015311551655836e-05
USA,Activity,Manufacture of office machinery and computers (30),7.621220473130869e-06,8.466011792007226e-06,6.479003405466319e-06,4.7043459563133355e-06,5.261689278558737e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.000531989302240268,2.650057892012237e-05,2.9473325091712577e-05,1.5892281698776664e-05,0.00029318017506708944
USA,Activity,Manufacture of other transport equipment (35),4.137388558307483e-05,4.3627359389935855e-05,3.541231556040949e-05,2.374884819672828e-05,2.8323666625961226e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0421084900755663e-05,2.2452178533888758e-05,1.4609713813697162e-05,1.0867692187687601e-05,1.3111475806484055e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.2665289204227262e-05,5.470536118376982e-06,4.868053712056451e-06,3.2063227246842455e-06,7.599199295289059e-06
USA,Activity,Manufacture of textiles (17),3.745459505066251e-05,1.7032961022876023e-05,1.5263600584707562e-05,1.0399901216110991e-05,2.2556786401636365e-05
USA,Activity,Manufacture of tobacco products (16),3.2901854185138476e-07,3.412113331860842e-07,2.729950827104645e-07,1.7328466361904257e-07,2.0976184298951173e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.834884583837343e-07,1.8285996408269335e-07,1.653601981854934e-07,1.2303144822460587e-07,1.8597932427211183e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.5461004001393195e-05,1.717004115766802e-05,1.6470259246517025e-05,1.0257120025698234e-05,2.688993867784952e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1051580575393543e-08,6.811337617048344e-09,6.322753798058527e-09,4.30180986152531e-09,6.98370224403845e-09
USA,Activity,Mining of aluminium ores and concentrates,3.7105155551589174e-06,1.8813747656209765e-07,1.4704531160546198e-07,7.988531164219218e-08,2.0343382602256437e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.921210136312033e-05,4.1392623360047336e-05,4.0487856369991305e-05,2.3394553590523167e-05,3.569253393459883e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0025744647971744205,0.00013892541783224388,0.00014192217523169412,0.00010748647380576006,0.0014387385812714938
USA,Activity,Mining of copper ores and concentrates,7.117427045153045e-05,4.360142071993686e-05,3.1374049568912005e-05,1.8245432897793495e-05,4.106802164222742e-05
USA,Activity,Mining of iron ores,1.3951061028013395e-05,9.38133904392955e-06,7.4938111144704984e-06,4.472311029067738e-06,8.254031412948363e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3253800561585678e-05,1.1116154931246001e-05,1.069073115729209e-05,5.659286948813558e-06,7.98291570632477e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.434685597550369e-06,4.742006678571647e-06,4.182488481790433e-06,2.4965161505693087e-06,2.8070968748943695e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0017864840072353112,8.021061408898772e-05,6.366473135510055e-05,3.878284995359848e-05,0.0009823502104721175
USA,Activity,Mining of uranium and thorium ores (12),1.4248971392807924e-05,5.798359270746195e-06,4.961290403419674e-06,3.2696790330797065e-06,8.358557587695407e-06
USA,Activity,N-fertiliser,9.763448155428828e-06,2.4813510737079967e-06,2.043026036980373e-06,1.5094819411380265e-06,5.596931542969829e-06
USA,Activity,Other business activities (74),0.00016844066002265275,9.493705115573308e-05,8.542574986346982e-05,7.253434674376435e-05,0.00011177160584409783
USA,Activity,Other land transport,1.2205491821795612e-08,3.889729168092784e-09,3.734722967739868e-09,2.9918595880096393e-09,7.79347225031751e-09
USA,Activity,Other non-ferrous metal production,2.6477142114975496e-05,2.7910780341048396e-05,2.4710094917852274e-05,1.4686683016799927e-05,1.6609482332368747e-05
USA,Activity,Other service activities (93),7.053654744396786e-07,2.3091436421200308e-07,2.0366248060396052e-07,1.6562790587188122e-07,4.2970677323436284e-07
USA,Activity,P- and other fertiliser,4.5550022137626004e-05,1.7083086938861887e-05,1.5157136449230676e-05,1.1020342765544287e-05,2.69879863459319e-05
USA,Activity,Paper,0.0004462301172876636,0.00012782874782166592,0.00010813516201919019,7.66993257749544e-05,0.0002598641067005935
USA,Activity,Petroleum Refinery,0.0005121025547092541,0.00027816976812593996,0.0002807846843460321,0.0003203492256014114,0.0003601952487137654
USA,Activity,Pigs farming,4.03236362194192e-06,2.0037809515012887e-06,1.7203082822390732e-06,1.1992740289980305e-06,2.4546562335856643e-06
USA,Activity,"Plastics, basic",6.386172981090583e-05,4.673032634174554e-05,3.875721721827867e-05,2.4536242446129813e-05,3.8984245759441475e-05
USA,Activity,Post and telecommunications (64),2.375174725025942e-05,1.2626521584018891e-05,1.1659440798938594e-05,1.038206158986169e-05,1.6121616359599573e-05
USA,Activity,Poultry farming,2.44383489633808e-06,1.6047367689595994e-06,1.3286517554905459e-06,9.072067048322576e-07,1.5177430009841428e-06
USA,Activity,Precious metals production,0.0013791842581617926,4.844559261017175e-05,3.948481453090031e-05,2.41199778632561e-05,0.000757611217690087
USA,Activity,Private households with employed persons (95),2.0507658873197942e-09,2.703225596689965e-09,2.783776942711102e-09,2.623440333335606e-09,2.2511438981482885e-09
USA,Activity,Processed rice,4.001944711893579e-06,3.562928666466034e-06,3.223546079872552e-06,2.2506961471044794e-06,2.640990658957787e-06
USA,Activity,Processing of Food products nec,1.2041332008481692e-05,6.048600445134376e-06,5.13309873268354e-06,3.573374811292248e-06,7.376115858691661e-06
USA,Activity,Processing of dairy products,1.2932014910192971e-05,1.5507721435721823e-05,8.844432586988549e-06,5.80014844818392e-06,7.711078341958063e-06
USA,Activity,Processing of meat cattle,2.266475272204391e-06,1.4146446676706761e-06,1.2836400205851644e-06,9.098361951085554e-07,1.4669835298952005e-06
USA,Activity,Processing of meat pigs,7.585494004160222e-07,3.8130131477889784e-07,3.243750141397432e-07,2.256733186610763e-07,4.607515917662651e-07
USA,Activity,Processing of meat poultry,4.370777696654066e-07,2.596534858661002e-07,2.0062221970129387e-07,1.3712765560830428e-07,2.6574831933997144e-07
USA,Activity,Processing of nuclear fuel,9.48935159789608e-09,8.645530333068108e-09,8.607988591979559e-09,4.9186844637740085e-09,6.061384726536492e-09
USA,Activity,Processing vegetable oils and fats,1.2081886643648782e-05,6.687984095819061e-06,5.859032128400847e-06,4.04590676711452e-06,7.394816460645246e-06
USA,Activity,Production of electricity by Geothermal,7.358447680536572e-07,3.4546607295648537e-09,3.049839445312778e-09,2.1064457572918756e-09,4.0236049364761614e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.11232750465436052,0.0017392566704767813,0.001510193885737012,0.001042906650517898,0.06156870730341082
USA,Activity,Production of electricity by gas,0.07283867906325174,0.000424434140621547,0.00037063277241792777,0.0002561195451856241,0.03983651906292382
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.768056943287204e-05,2.3551635454567646e-07,2.0563919636895527e-07,1.421881593267787e-07,1.5148354020713728e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0023037828683224364,1.1678267031928466e-05,1.0370053481133072e-05,7.485443557278947e-06,0.0012600630558110065
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.2105570129497393e-05,6.193114004562191e-08,5.453141356797598e-08,3.786628849418062e-08,6.621199347342515e-06
USA,Activity,Production of meat products nec,2.5026704590700543e-05,1.2454519801229555e-05,1.0713854045215042e-05,7.410868832214743e-06,1.5124751023026608e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.563455954110221e-05,2.648830142996215e-06,2.3121770619632876e-06,1.8967288802306307e-06,9.15456138921021e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.744262438759711e-05,2.1869641041916134e-05,1.944344184219677e-05,1.661426414609263e-05,2.50874849881113e-05
USA,Activity,Pulp,2.336613266443057e-05,1.288612636053839e-05,9.290303764414808e-06,6.475458548380628e-06,1.3865394315568221e-05
USA,Activity,Quarrying of sand and clay,0.00016449685506040421,1.853349173173768e-05,1.6924452318846602e-05,1.0125328050367223e-05,9.17958029449772e-05
USA,Activity,Quarrying of stone,4.1984522901118404e-05,4.898406990749817e-06,5.684215031839233e-06,3.400449469494579e-06,2.3639551846892962e-05
USA,Activity,Raw milk,2.3371157685878003e-06,2.7990972853571953e-06,1.5969986964722031e-06,1.0474796890159118e-06,1.3936496217603525e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0634598775581132e-05,5.79683416147646e-06,5.470404122070719e-06,4.459066410371366e-06,7.144677423128664e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.5500905899290845e-06,2.4514022164178443e-06,2.2132735853953326e-06,1.8780921141607995e-06,3.0035569697028883e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003596380427970097,0.0001162834295811052,9.961664185288534e-05,6.749053789928336e-05,0.000210049196101382
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.610211167144906e-05,6.943921329912287e-06,6.270184540780163e-06,4.958033469858109e-06,1.006953420555914e-05
USA,Activity,Research and development (73),1.2147291031764752e-05,1.2886873263851816e-05,1.0443402239777485e-05,6.922380886109364e-06,7.867185561278124e-06
USA,Activity,Retail sale of automotive fuel,5.583797741928785e-07,3.62659534046484e-07,3.7279712130154674e-07,2.720719102369707e-07,3.719033778050146e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.516608470766609e-06,4.967340156214299e-07,4.209969731180916e-07,3.0716965702460847e-07,1.6156132694613943e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.95710428703765e-05,3.8082245011062633e-06,3.2456849153939916e-06,2.292824539688225e-06,1.1188854395400394e-05
USA,Activity,Sea and coastal water transport,0.00034594085057756935,0.00014906196430563182,0.0003225142075482005,0.0001367418693639638,0.00021410343171141452
USA,Activity,Steam and hot water supply,0.0004737539457968805,0.0001373946534492526,0.00012505335369965203,9.203736797403555e-05,0.00027978129908753615
USA,Activity,Sugar refining,8.749616321643459e-07,5.35752079209128e-07,4.469855014600389e-07,3.101791674800973e-07,5.473803909203707e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.768382017647233e-05,2.966585685136181e-05,3.754008103363001e-05,2.4031760306176396e-05,4.3511362249450973e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.822378777613514e-06,1.5836609086295691e-06,1.2279787615008087e-06,8.203413715147286e-07,1.1409167432520556e-06
USA,Activity,Transmission of electricity,1.1606084325106512e-05,2.6449540806284865e-06,2.332776394051005e-06,1.6117034745627832e-06,6.681352581828237e-06
USA,Activity,Transport via pipelines,0.0002591780138539296,0.00021422680158575985,0.0002473184917714298,0.00040042951965590137,0.00030102539587642595
USA,Activity,Transport via railways,0.00021363889631651308,6.263707002154584e-05,5.990676682151166e-05,4.551857742571715e-05,0.00013346144343857723
USA,Activity,"Waste water treatment, food",3.511556934117644e-07,8.639913850106701e-08,8.562370506977938e-08,5.8156809499278506e-08,2.0538474994453223e-07
USA,Activity,"Waste water treatment, other",1.2410330468156157e-07,3.246197068005134e-08,3.252622514487635e-08,2.4687049342910913e-08,7.301887558705961e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.525447606723786e-05,2.1094714747011307e-05,1.7576133384254958e-05,1.2439869832223397e-05,5.480668572145214e-05
USA,Activity,"Wool, silk-worm cocoons",1.6080471989971782e-08,1.0278558817639928e-08,9.385252025391821e-09,6.475057164492403e-09,1.0273932520253611e-08
