Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0005870802358125316,0.0004813834447136816,0.00048964481763971,0.0013317485491971556,0.0009414580772095199
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0023194038548929453,0.0017567403240888852,0.0017282288353376695,0.0027341273048395644,0.0023608834340098704
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3303156794795524e-05,3.4225239032001868e-06,3.959726714202512e-06,3.975882157648033e-06,8.756475058909718e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00035410500437347994,0.0004583383138166317,0.00047300071794841345,0.0006899733481289149,0.0004271803291585786
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.4257556061841648e-05,1.9376986089171176e-05,2.7280974518805153e-05,1.804759467569239e-05,1.8645290975212643e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.0001270741165150172,9.53081097850557e-05,0.00011932215970205177,7.565591494331754e-05,8.782956178266371e-05
EU27+UK,Activity,Health and social work (85),6.888570676208941e-06,1.220025902533102e-05,1.1363407380934736e-05,1.3234356492857916e-05,7.987625813511139e-06
EU27+UK,Activity,Hotels and restaurants (55),8.663219418380229e-05,0.0001263829252109421,0.00013240189489471007,0.00010898685497730052,8.552189032444944e-05
EU27+UK,Activity,Incineration of waste: Food,1.1565742304960951e-05,1.0418720652016637e-05,1.0783900323949963e-05,8.442960357288022e-06,8.084481996172203e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002770357106456003,0.0003587703050028019,0.00039926163038091396,0.0003543796610600172,0.00022916193141719746
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.597646855707762e-05,5.365073386153453e-05,5.5854137806646185e-05,4.516175815807287e-05,4.620470654558225e-05
EU27+UK,Activity,Incineration of waste: Paper,1.0577831051486964e-05,9.91008048265467e-06,1.029286627103313e-05,8.37674710324149e-06,7.651194314700332e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00011920982966477754,0.0001364382072001876,0.00014422507121056232,0.00013452371922196416,9.585627068862169e-05
EU27+UK,Activity,Incineration of waste: Textiles,0.00010781244503949719,0.00010545024510379777,0.00010830948268753165,8.500532601197958e-05,7.719644215843162e-05
EU27+UK,Activity,Incineration of waste: Wood,4.302400439449184e-06,3.551452321273723e-06,3.695695371046532e-06,2.9666761908192915e-06,3.02397247009144e-06
EU27+UK,Activity,Inland water transport,0.00048577593023851375,0.0006936346418551793,0.0008227093616597711,0.0006387037401343016,0.0005030279937414639
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.559919632291407e-05,8.552699092913522e-05,9.64405954923334e-05,0.00013572577545514693,0.00011605561848769677
EU27+UK,Activity,Landfill of waste: Food,6.798169328050505e-06,7.686244053752072e-06,8.316917310459708e-06,7.027358642748898e-06,5.373509546800791e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.685369292266528e-06,1.0952723385091966e-05,1.1600834955739557e-05,9.225285672245949e-06,6.249454591914474e-06
EU27+UK,Activity,Landfill of waste: Paper,4.5841428722753945e-06,5.312350182622e-06,5.728376224888402e-06,4.820256534576296e-06,3.6455182819019717e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.186903248367232e-06,1.585138510719969e-06,1.6608632500249053e-06,1.3707156080748251e-06,9.497322135539525e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0698544677957798e-06,1.3435750618053346e-06,1.4362917415671306e-06,1.212004137644815e-06,8.720337042757734e-07
EU27+UK,Activity,Landfill of waste: Wood,1.5364277895697185e-06,2.0218104200292594e-06,2.1568402328502856e-06,1.7725117559372817e-06,1.253903082779215e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.473223509520725e-05,9.351984775274498e-05,9.486502241600069e-05,5.2674520547920155e-05,2.7063280331666837e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0022860115271707074,0.0077470045286689975,0.007289179370509445,0.004042581468831344,0.0018182849649609253
EU27+UK,Activity,Manufacture of beverages,3.500105432960233e-05,6.160248522391412e-05,6.095631043744715e-05,4.2733104953906716e-05,2.9842866632090933e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007597812560010818,0.0002539636197675927,0.0005333179536289682,0.00043367805764456285,0.0006018855732001976
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0041292997400984004,0.0012295779435427107,0.0026515326342732067,0.0018358304933849354,0.0030022784367781845
EU27+UK,Activity,Manufacture of ceramic goods,0.0004990440613443784,0.0003167094855655336,0.00043506736795232597,0.0003041953884992449,0.0003794914133507848
EU27+UK,Activity,Manufacture of coke oven products,0.001128654656920215,0.0021829240882242458,0.0020863154131344173,0.0011845735479037037,0.0008095525626837962
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018077093350783514,0.002171486606250021,0.0012921390855377504,0.0009131183522309247,0.001154095760826333
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00043921327939709995,0.0042093607406009,0.004064434453738385,0.0018947632598760205,0.0003150007367418586
EU27+UK,Activity,Manufacture of fish products,2.9582484779728112e-05,6.734472556626436e-05,6.975247488533812e-05,4.196057718321535e-05,2.4646864977035084e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020501496067463823,0.0005228595920984064,0.0005297709881632872,0.00034020035497831473,0.00015581031957826618
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01163778360858403,0.004533671270609588,0.004752996660948841,0.04384086832351871,0.03209222985458619
EU27+UK,Activity,Manufacture of glass and glass products,0.001487544331881258,0.035149685345312175,0.023711129750958394,0.011898213125779912,0.0009424898828969844
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0002476137244062997,0.0004642081910151796,0.0003884279339531721,0.00023371461186371312,0.00016773606654977855
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017682238146805838,0.00032520109200252025,0.0002714180747927737,0.00019337389327219763,0.00014049986069234095
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.073589864668841e-05,0.00020081508951049596,0.00018133614099197654,0.00010953392743203806,7.09628884728044e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.402243837425079e-05,4.231249487491348e-05,3.5276233595505493e-05,2.4900057947794362e-05,1.869706002440165e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0031810937094969185,0.012639142419964604,0.0383232939756193,0.012942807425942109,0.002040648143846391
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00016200233798120274,0.0003419004355488879,0.00028917794680625617,0.00017033011632098892,0.00011409678080796699
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003083853108567882,0.00047175015016073194,0.0003704249366476208,0.00028935191640478704,0.00022667869569486637
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.33687873097818e-05,0.0001683753297959641,0.00016043639411942706,0.00010034659101076725,7.121591696885836e-05
EU27+UK,Activity,Manufacture of textiles (17),2.657622190061529e-05,5.434351551709925e-05,4.976688591709767e-05,2.9283509115793452e-05,1.9460512254667893e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.4373264332073904e-05,3.4334861738007605e-05,3.2291184777713786e-05,2.2164348218854687e-05,1.913255337508241e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4704763530983239e-05,3.040168688855082e-05,2.955324406377157e-05,1.963131920958363e-05,1.2550731815407623e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021558565130734211,0.00016475548280532062,0.00021594096889101136,0.00012864562351272887,0.00014793315557688264
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,7.0258315903195146e-06,1.2221837897491259e-05,1.249592681374239e-05,9.95767675519067e-06,7.141241794124326e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00010866075243191172,0.000433002114971636,0.0003592864648786411,0.00017575776701943786,6.872130506483176e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.936784314611424e-05,0.00020182430239450746,0.00020506886694677832,9.939559118534523e-05,2.9615520024166656e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003697159899578892,0.0010146610660391455,0.0010661221039248263,0.001002442852615317,0.0023684346615586356
EU27+UK,Activity,Mining of copper ores and concentrates,0.00016366448732105395,0.0002377810180777167,0.00026253060938859874,0.00013931317394065868,0.00011173661983584506
EU27+UK,Activity,Mining of iron ores,0.00016037173010952758,0.0003847537519190627,0.0003742338141439229,0.0003306365766009301,0.0001935781834248651
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.704188082744455e-05,5.91466242125122e-05,6.183981094340795e-05,3.339871383967527e-05,1.987189119208943e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.0985186293378719e-05,2.7431621248559614e-05,3.2290922302845205e-05,1.7790385091907748e-05,9.063152648618793e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00021205319109407546,0.00029895517157303264,0.00029866581514774,0.0003207725071281684,0.00023608028914725936
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00016892479926387916,0.0001222358928033937,0.0001318744572529132,7.407593835274079e-05,0.00010629162592355646
EU27+UK,Activity,Mining of uranium and thorium ores (12),6.578604314953887e-05,4.535584167258534e-05,4.706745430297173e-05,0.00019885677316806982,0.00014571825166974023
EU27+UK,Activity,N-fertiliser,2.1411046981330463e-05,2.6342229081424247e-05,2.934561226567118e-05,4.838404650139827e-05,1.6239807546533822e-05
EU27+UK,Activity,Other business activities (74),0.0011192690664566872,0.002438718144047476,0.0021643638040516095,0.0017267000699807465,0.0009764978252112061
EU27+UK,Activity,Other land transport,0.00024835311276282586,0.0003148456987161999,0.0005733392717570969,0.0004613579790155951,0.00031598045059910305
EU27+UK,Activity,Other non-ferrous metal production,0.00010865644706189137,0.000165800163813293,0.00015442732707455053,0.00012028461680853043,9.211457913197818e-05
EU27+UK,Activity,Other service activities (93),2.5486961965222207e-05,3.4576250092990414e-05,3.343793633773333e-05,3.6877041599785383e-05,2.9416190264715252e-05
EU27+UK,Activity,P- and other fertiliser,5.348510351627643e-05,6.928628306230203e-05,6.95587763823256e-05,6.944725774576878e-05,4.275147127012142e-05
EU27+UK,Activity,Paper,0.000195379389219282,0.00036960463003435015,0.000336151659519192,0.0002662712620152626,0.00016251445362897818
EU27+UK,Activity,Petroleum Refinery,0.0023802727286111646,0.00248683292798246,0.0030158331210112005,0.0047788278112700314,0.0023987730266583447
EU27+UK,Activity,Pigs farming,2.1326033693362362e-05,3.4227849876947466e-05,3.193355507969217e-05,2.826474173559602e-05,2.104372927486601e-05
EU27+UK,Activity,"Plastics, basic",0.0008857514280753185,0.001879909858368811,0.0017184170044872824,0.0011488835152957445,0.0006757972399863346
EU27+UK,Activity,Post and telecommunications (64),0.0002784370213887752,0.00033294766373941347,0.00034018519267718856,0.0005402209351258382,0.0003241640150259954
EU27+UK,Activity,Poultry farming,1.0886916491258855e-05,1.7558642599339043e-05,1.76763177281057e-05,1.3369081272912459e-05,9.970281869580629e-06
EU27+UK,Activity,Precious metals production,0.00012447317905059398,9.408929001343139e-05,8.533754582924745e-05,5.446861327610501e-05,8.035428992537324e-05
EU27+UK,Activity,Private households with employed persons (95),5.9291427930099715e-06,1.2673037024203475e-05,1.0550465551823494e-05,7.885145669379404e-06,4.9349725659033866e-06
EU27+UK,Activity,Processed rice,2.5225259421833893e-06,4.708425188812139e-06,4.705064326815015e-06,3.328154369598997e-06,2.408589671837854e-06
EU27+UK,Activity,Processing of Food products nec,7.235626017930666e-05,0.0001657146572998426,0.0001698540385623517,0.00010135184553058554,5.9471784799728724e-05
EU27+UK,Activity,Processing of dairy products,2.4850895414253036e-05,6.389044843192405e-05,6.25310232425642e-05,3.923739442647192e-05,2.1840058327122006e-05
EU27+UK,Activity,Processing of meat cattle,6.173941068925737e-06,1.2393618149470555e-05,1.22537336730244e-05,8.778852080966402e-06,5.960965713969141e-06
EU27+UK,Activity,Processing of meat pigs,1.5071575676063209e-05,3.113828650722948e-05,2.7626363761165903e-05,2.0829540004576116e-05,1.418184560188066e-05
EU27+UK,Activity,Processing of meat poultry,2.0073330541189362e-06,4.163484389892832e-06,3.919600899041157e-06,2.7992420193439118e-06,1.9315235915966e-06
EU27+UK,Activity,Processing of nuclear fuel,7.781955487524432e-06,1.5335254138378905e-05,1.4404283880403828e-05,8.819342935555141e-06,5.960491807048786e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.521818123522819e-06,6.582768673016157e-06,6.884816268194891e-06,4.416657077984035e-06,3.1371481514291114e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.2995427833147028e-05,1.0096834195071018e-06,1.0501794501069518e-06,5.998112316595588e-07,7.2714654458001985e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.19602108204970828,0.03149080049017458,0.03250516404738619,0.02908505189202592,0.11767978692377712
EU27+UK,Activity,Production of electricity by gas,0.03200876278566004,0.005458362845396981,0.005597481767468372,0.005900601701483837,0.019842496871308374
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00014237876536153207,1.5512551136575413e-05,1.579387953555142e-05,1.4450786915479864e-05,8.342566231956402e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004947838613749679,0.0012323063707217273,0.001243025321498174,0.0015125521953234162,0.0033378720255681105
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007714234091128243,0.0004328623338532965,0.00044992676536430304,0.00039884715729818405,0.0005561096354839267
EU27+UK,Activity,Production of meat products nec,1.5291894659248436e-06,2.5728566117263958e-06,2.5687200901967165e-06,1.829870472754472e-06,1.3358100957978803e-06
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),9.099671402268863e-05,0.00011534871076356624,0.00011557394757897996,0.00017961510296522046,0.00018722035294624603
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00024805062025938946,0.000450742381250981,0.00042943667031930364,0.00046697929178769526,0.0002860276737163704
EU27+UK,Activity,Pulp,0.0001448898429693093,0.00020680780543914836,0.00019008709742626066,0.00014744388381764112,0.00011346237685024419
EU27+UK,Activity,Quarrying of sand and clay,0.00019570217434340697,0.0004336663075420352,0.0004172583583893781,0.0002297587666317854,0.00014643630316411843
EU27+UK,Activity,Quarrying of stone,0.00028376549255515444,0.000521746206557999,0.000713893038100068,0.0003412112831813739,0.0002097058125929906
EU27+UK,Activity,Raw milk,1.6453768407705503e-05,3.2888322600386076e-05,3.267803838756386e-05,2.6079892429843558e-05,1.675397054253677e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0012150705006839205,0.0003957540318670312,0.0008042495928531292,0.0005536317619001582,0.0008836878678219971
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0015501157596339546,0.0005461038961594221,0.0004962699361183345,0.00027177128752487123,0.0008898026077534687
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0005317161484692855,7.698526456061369e-05,0.00027770748752178236,0.00014471501650013347,0.00034074870924063544
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015297604458822757,0.0003628449866677595,0.00031304225622136176,0.00018784417486785064,0.00011519985540718848
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.000670296180842223,0.015827208708908972,0.010676420774689787,0.005357342637956712,0.000424485498114308
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.4281404317713395e-05,0.00011465266532751846,0.00011757668224209451,6.600110721142154e-05,3.490544401456286e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.443818319199789e-06,1.6926267194853337e-06,1.5859561067925265e-06,1.242920545991392e-06,1.123034569844528e-06
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.250178290262671e-05,0.00010331703748045953,9.488421231120354e-05,7.302187824925524e-05,5.0625181210086023e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00018173696278261882,0.0003830106184180174,0.0003524872751704033,0.00024142986321003566,0.00014230159235435462
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.373212012528836e-07,4.3081651833476564e-07,4.052634790897649e-07,2.6225362453932814e-07,2.177678501722419e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0014701518267690263,0.005057285789350956,0.004765620561358196,0.002654639794684061,0.0011802768798645229
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00013350096996958465,0.0001062826024248414,0.00013729951336194257,8.150174139651961e-05,9.164386624190946e-05
EU27+UK,Activity,Real estate activities (70),0.00014751108954361633,0.00019075357416832112,0.00019856273449516085,0.00018980134248283449,0.0001624481874384194
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.230314264804614e-05,5.5062833364030726e-05,5.219627194540905e-05,4.684617648699426e-05,3.05022288053179e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.001009490924358418,0.0014265015587044368,0.001384323338217588,0.001867902295309897,0.0013277554974286477
EU27+UK,Activity,Recycling of waste and scrap,0.0019407095244827104,0.0033567482396417428,0.0029049989507123485,0.0016466116005036235,0.0012878973269698484
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020249887747079176,0.00026531587584844777,0.00029647758126382235,0.0002916867162343335,0.0002401359050496631
EU27+UK,Activity,Research and development (73),5.798001305962146e-05,0.00012638556423631925,0.00010806242960921102,8.638191854155747e-05,4.817317167816575e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00016597397563212465,0.00019952664565855491,0.00021532055530934478,0.00018980913792874504,0.000383121445984621
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028632566617851934,0.00044304170297212005,0.0004372592144109233,0.0003357103184180324,0.0004354258026630345
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001850581425296931,0.0002565946109792467,0.0002790462761399114,0.000290897523438415,0.0003257215350782104
EU27+UK,Activity,Sea and coastal water transport,0.011607380386897518,0.024822688253317966,0.09298258279668338,0.03270606232605175,0.012305510120743953
EU27+UK,Activity,Steam and hot water supply,0.014160655192590648,0.01531005126987866,0.0153156009417833,0.016257385070123996,0.012734976266129351
EU27+UK,Activity,Sugar refining,2.7689765599557495e-06,5.401882344149418e-06,5.321780803806562e-06,3.7369705034732875e-06,2.6488777707929573e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007256939171500399,0.001124220811508883,0.0015781858638254122,0.0010810328010655843,0.0007467728660788218
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.632250914990896e-06,5.924156838030897e-06,5.571327672887813e-06,3.916132436951828e-06,2.936814019589308e-06
EU27+UK,Activity,Transmission of electricity,0.0004459733308499012,0.0006107468904697482,0.0006397051139239872,0.000567380029041482,0.00043235824591910223
EU27+UK,Activity,Transport via pipelines,0.0007120332656453248,0.0008700916818356649,0.0010023347380137976,0.001210681934098443,0.0025907703716925566
EU27+UK,Activity,Transport via railways,0.0005220394101632172,0.0009036676754723195,0.0010244313680747767,0.000814628786760048,0.0007344477634296289
EU27+UK,Activity,"Waste water treatment, food",4.473842581832876e-06,5.330378639846483e-06,5.777849455818512e-06,4.747662905986695e-06,3.5619943395207146e-06
EU27+UK,Activity,"Waste water treatment, other",9.144535960343143e-06,1.0556511718303524e-05,1.1273183222228597e-05,9.005122953580037e-06,7.021948305652969e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005272743399376933,0.0010396147786245725,0.0009923946489515622,0.0007003133720657978,0.0006464658979555399
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00022036890588325142,0.00018365726326630578,0.00016654684407391108,0.00012221047204496983,0.00016177841892546749
RoW,Activity,Activities auxiliary to financial intermediation (67),5.382431931115852e-05,5.085288107442925e-05,4.578296964209624e-05,3.9227634285098635e-05,4.069218425056247e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.709970823184713e-06,5.639585065090365e-06,4.995416170842941e-06,3.522014489926438e-06,3.9823394993591346e-06
RoW,Activity,Air transport (62),0.0008708940279123871,0.0010070975729556872,0.000963049344939461,0.0008117280575089573,0.0007295892858312541
RoW,Activity,Aluminium production,0.0007623915258734036,0.0009516487194460786,0.0007971564925818058,0.00044594767370019885,0.00047125896125603187
RoW,Activity,Animal products nec,5.59898321347193e-06,5.307833215169965e-06,4.727694321918754e-06,3.2973776750548708e-06,3.838262649907849e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.371092703540195e-08,6.211057163765944e-08,5.4006432492617196e-08,3.82674368287877e-08,4.242206466138686e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.257783050810684e-08,8.710856723132919e-08,7.593510184183956e-08,5.222758063035011e-08,5.971272875639259e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",3.9785898341717416e-07,4.625612669966927e-07,4.127631534420826e-07,2.9441520472908417e-07,2.826125715901807e-07
RoW,Activity,Casting of metals,0.00019956895886785283,0.0002585014746236404,0.00020665316144361068,0.00014361116469674062,0.00013701349240499583
RoW,Activity,Cattle farming,2.2816766836401466e-05,1.861501875335693e-05,1.635171798606484e-05,1.1362197794798761e-05,1.503317207057749e-05
RoW,Activity,Chemicals nec,0.0032254911687829217,0.0027863333556126125,0.002527618049402946,0.0016333224361763522,0.002010412574031069
RoW,Activity,"Collection, purification and distribution of water (41)",7.717586677214651e-05,4.775373862503352e-05,4.133594893369729e-05,2.8685002565026903e-05,4.8990335252711446e-05
RoW,Activity,"Composting of food waste, incl. land application",4.6900656102687017e-07,4.942837602260196e-07,4.7292390816623854e-07,3.605650884389833e-07,3.442900492179125e-07
RoW,Activity,"Composting of paper and wood, incl. land application",5.3451741408368555e-08,5.094913169888461e-08,4.603505216654719e-08,3.1069429278559344e-08,3.528043913544762e-08
RoW,Activity,Computer and related activities (72),1.5326120196374794e-05,1.7202674642669907e-05,1.5062440846133652e-05,1.254345850107987e-05,1.2123689322470248e-05
RoW,Activity,Construction (45),0.00010161413191662815,6.93677700915046e-05,7.12601209934632e-05,5.801654765463318e-05,7.538183541622664e-05
RoW,Activity,Copper production,0.0002846246485798344,0.0008606535828581711,0.0005242982754671688,0.0003264475926183218,0.0001898477921922033
RoW,Activity,Cultivation of cereal grains nec,8.110313123272896e-05,5.964804396028359e-05,5.254940005923868e-05,3.5907860179312585e-05,5.202400760078059e-05
RoW,Activity,Cultivation of crops nec,5.887833306816156e-05,5.013197913309635e-05,4.422250246907911e-05,2.9878631527623257e-05,3.886625366073918e-05
RoW,Activity,Cultivation of oil seeds,0.0001097921461568441,8.053378505992136e-05,6.17089344382897e-05,4.0399856275947416e-05,6.761124211654207e-05
RoW,Activity,Cultivation of paddy rice,7.839331599384422e-05,6.43618361179117e-05,5.692804557154569e-05,3.850490531598105e-05,5.0869685668647996e-05
RoW,Activity,Cultivation of plant-based fibers,1.5256933823376936e-05,1.4366995223005382e-05,1.2626084491320604e-05,8.059063790737216e-06,9.727651568651918e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.1870806562788327e-05,9.85249697781436e-06,8.81766414138261e-06,5.924158766823999e-06,7.626136529147117e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.60546477606123e-05,4.103314893924236e-05,3.4233607297029406e-05,2.2931835937132518e-05,4.089878509539164e-05
RoW,Activity,Cultivation of wheat,0.00013513580280000138,0.00011301309361109458,0.00010119365278891918,6.938499840832325e-05,8.827014146758944e-05
RoW,Activity,Distribution and trade of electricity,8.137225951829934e-05,7.766905368289171e-05,6.850965537711884e-05,4.933069998924742e-05,5.746542393036745e-05
RoW,Activity,Education (80),2.8688178219324043e-06,2.7671881441822765e-06,2.4606212765778098e-06,2.1148159834574263e-06,2.15415714147598e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.003648350557762356,0.002641799288396523,0.002599716662676667,0.0034581512727335836,0.0028937556363072946
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010529403547645715,0.005846679295937391,0.00507911053382054,0.009786330359013327,0.009845898087843315
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00036217072933845235,0.00030610832326957374,0.00028203589173810277,0.00027024102500578325,0.00026698330919195154
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00013150807179074649,0.00012151292386407248,0.00010982647704107837,9.362949808848309e-05,0.00010078824068190401
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1102350362005267e-05,1.2742775769766157e-05,1.2533903141293124e-05,8.42830714348852e-06,8.174079223660233e-06
RoW,Activity,"Forestry, logging and related service activities (02)",8.855053025074438e-05,5.415859628536854e-05,4.484862577619122e-05,2.9270731695560385e-05,5.4285285572237996e-05
RoW,Activity,Health and social work (85),2.409915347896662e-06,2.377044459162995e-06,2.161195125470048e-06,1.6447139052267196e-06,1.7565455210755681e-06
RoW,Activity,Hotels and restaurants (55),7.596027023770168e-05,9.276466294753439e-05,8.95554792582377e-05,6.99113951306028e-05,6.414701091865421e-05
RoW,Activity,Incineration of waste: Food,1.3692919674179302e-06,1.3121966184896942e-06,1.177048648339772e-06,8.166967565425895e-07,9.364539516730661e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.970171197705747e-05,4.803204809161993e-05,5.379117529437266e-05,3.809473245694352e-05,3.2320312608504684e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.620344605036589e-05,3.3430390641042344e-05,2.892705174542925e-05,1.9638894992980793e-05,1.8181983984654385e-05
RoW,Activity,Incineration of waste: Paper,1.9712342044574463e-06,1.903294101516216e-06,1.6918868404777333e-06,1.1696754544355275e-06,1.343591173671504e-06
RoW,Activity,Incineration of waste: Plastic,3.184409035920398e-05,2.7943075217479658e-05,2.611090835808067e-05,2.0045660969804892e-05,2.2195281252747535e-05
RoW,Activity,Incineration of waste: Textiles,5.057190316301327e-05,3.691870299401776e-05,3.268687051281715e-05,2.2393524548690827e-05,3.2456736644500026e-05
RoW,Activity,Incineration of waste: Wood,6.607427072755119e-07,5.349958291885749e-07,4.840405269446459e-07,3.732818873740732e-07,4.46430489631319e-07
