Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.00032102871869893164,0.000283391804005657,0.0002712628097067693,0.00018250627640896142,0.00021103719134137267
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.131700477819663e-05,1.943915886877401e-05,1.868414546944916e-05,1.2935742958226928e-05,1.4507284293107183e-05
RoW,Activity,Landfill of waste: Food,3.400989717593968e-06,2.6373329514619476e-06,2.4893697785110803e-06,1.4346878655084903e-06,1.9567611094038364e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5634315926306924e-06,1.3451875715453657e-06,1.258168355726789e-06,7.251766526269024e-07,9.100785591655869e-07
RoW,Activity,Landfill of waste: Paper,1.7634010454349192e-06,1.4676401305543937e-06,1.381232500034301e-06,7.845828224757255e-07,1.0189725931599437e-06
RoW,Activity,Landfill of waste: Plastic,9.040172841555144e-07,7.248502490455437e-07,6.794025705548715e-07,3.9035172295645626e-07,5.195638522599604e-07
RoW,Activity,Landfill of waste: Textiles,5.395567798684612e-07,4.528872561833406e-07,4.194351706392922e-07,2.403855513880685e-07,3.0880497431307826e-07
RoW,Activity,Landfill of waste: Wood,5.671690697380863e-07,4.77772830035389e-07,4.4351903704214104e-07,2.538187609201628e-07,3.257118658306412e-07
RoW,Activity,"Lead, zinc and tin production",4.2027182505886396e-05,5.8805829642505144e-05,5.877226497435304e-05,2.6000439439136763e-05,2.388465549154968e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003115665780852154,0.0071990889496321864,0.006438200116539433,0.0026268476631761384,0.0017644980228680594
RoW,Activity,Manufacture of beverages,1.280327578290633e-05,1.331875605848669e-05,1.1373805447976744e-05,6.382941760155546e-06,7.687019261005191e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.923124597644126e-05,3.83872930995823e-05,3.882928632883189e-05,1.9674822782087913e-05,2.611412823808307e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006391198471045854,0.00025089815764263505,0.00030845323183678944,0.00016573014111126268,0.00032497360537864407
RoW,Activity,Manufacture of ceramic goods,0.00015528643672818013,9.504656005282623e-05,0.0001081173738615644,5.827507232979239e-05,8.760185079271653e-05
RoW,Activity,Manufacture of coke oven products,0.00041263341222787356,0.0005133953200742231,0.0004647560538378771,0.00023095130956191039,0.00022476539728555445
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016063245369795214,0.00021125961199844253,0.0001477830684627203,0.00010744741162180659,9.838415979640332e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004534765984277238,0.0007679153171611918,0.0007047279018123618,0.0003095869739012645,0.000253275212145552
RoW,Activity,Manufacture of fish products,9.999137668615291e-06,1.141791427093262e-05,1.0778153767137025e-05,5.774757563965034e-06,6.11067828149082e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.000136148718885974,0.00015495342178908192,0.00013334015781948274,8.056340178079559e-05,7.83765587120574e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.000674425751891173,0.00037009800750513065,0.0003276005265674788,0.00018466906642383276,0.0003331203148411728
RoW,Activity,Manufacture of glass and glass products,0.0018967190000936844,0.0011092822686805319,0.0008395577998317388,0.000320666848175436,0.0008229385089266537
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00012051517249304103,0.00013272966213078322,0.00010427065611697182,5.316250254686427e-05,6.285690396311466e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.497027407392895e-05,0.00011335616553191435,7.207662090304483e-05,3.9924263082926306e-05,3.2892433405366374e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.7518870828683714e-05,5.5582140100092386e-05,5.172590973973299e-05,2.7104094210848534e-05,3.383968219625697e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0626213990312156e-05,1.2983840482667366e-05,8.622341504232125e-06,4.705165092079147e-06,5.6334742067844035e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003395403989618013,0.0006825464841632344,0.0007331090887466605,0.00030501394925689317,0.0014669930874949815
RoW,Activity,Manufacture of other transport equipment (35),3.948055366705915e-05,5.235926613451213e-05,4.7257808847087674e-05,2.447009815121972e-05,2.4851759833997174e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011857210653379978,0.00014180372362114027,0.00010740524398438262,6.564016364534696e-05,6.768108927518896e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013528945921126355,0.000158030864758762,0.00014432549663196976,7.109506520171182e-05,7.647392129688756e-05
RoW,Activity,Manufacture of textiles (17),0.00020844464866666865,0.00026222973804837155,0.00023333064885849603,0.00010924712760722843,0.00011751230549555089
RoW,Activity,Manufacture of tobacco products (16),5.73231142751957e-05,1.8100397186041384e-05,1.481364269324125e-05,6.799110932274896e-06,2.5207936778195032e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.399364324515927e-05,6.768073640100352e-05,6.551430888563338e-05,3.535666084016018e-05,3.89496278498188e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005904838539875604,0.00043013654634957026,0.0004524435105573706,0.00021182847012175886,0.0003073355236017537
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,8.206005159546673e-06,7.678724325077532e-06,6.840173386277518e-06,3.8080685208644905e-06,4.536465625448899e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0003697498099310995,0.00029488982411379056,0.0002221625346428661,9.385378243842838e-05,0.00016806998178890828
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00011765023555590902,0.00021522723963140103,0.0002560720147001947,8.577043745151463e-05,5.9318209491165914e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010204209452574192,0.004228171125034353,0.003619632534055433,0.0023285719666881243,0.0047760968164136065
RoW,Activity,Mining of copper ores and concentrates,0.0011080180649149967,0.0015872761173513874,0.0010461339817331437,0.00045606510303861287,0.0005308199993743034
RoW,Activity,Mining of iron ores,0.0004107380260177527,0.000993261028666889,0.0006728806330421508,0.00028123128122679793,0.0002101395174648513
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003041476726922802,0.0003926715328098682,0.0003753278018539945,0.0001573942988969927,0.00016011734268043184
RoW,Activity,Mining of nickel ores and concentrates,0.00031389083617118225,0.0004217890546666219,0.0004569999765686287,0.00016760526287435694,0.00015806661673896353
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009349579203248462,0.001220498120334509,0.0012395614204884738,0.000479495980478923,0.00047292297735437676
RoW,Activity,Mining of precious metal ores and concentrates,0.0026473272832677045,0.0008822781191551368,0.0006869748750279539,0.00031550136621764414,0.0011587544302854736
RoW,Activity,Mining of uranium and thorium ores (12),9.261511223677708e-05,8.720395139158934e-05,7.7453825020558e-05,4.36041813410441e-05,4.938609293168341e-05
RoW,Activity,N-fertiliser,6.21725748366208e-05,5.5176140543091455e-05,4.9227836651522776e-05,3.446070794588948e-05,3.3881175527631204e-05
RoW,Activity,Other business activities (74),6.194741937300066e-05,6.818886716416211e-05,6.130666347357957e-05,4.1951154097859634e-05,4.184996160193304e-05
RoW,Activity,Other land transport,8.145952051938964e-05,7.936372472090137e-05,7.599850101441028e-05,4.5830935837749443e-05,5.9295927488832766e-05
RoW,Activity,Other non-ferrous metal production,0.0002601540977036871,0.00036729395424023824,0.0002976107528110384,0.00013143094173763618,0.00013407925175667473
RoW,Activity,Other service activities (93),6.5878646319417865e-06,5.775407053201592e-06,5.141594341691287e-06,3.0406428151707688e-06,3.7985770758965e-06
RoW,Activity,P- and other fertiliser,0.0002106667169698508,0.0001711655446559481,0.00015178186212794965,0.00010615858946575245,0.00011331162606123742
RoW,Activity,Paper,0.00012188165202713847,0.0001292238094487923,0.00011317296521759023,6.5233279560147e-05,7.127864600460035e-05
RoW,Activity,Petroleum Refinery,0.002411186789675806,0.001817008340846504,0.0017590579787650819,0.0017462987398203123,0.0015613546970865602
RoW,Activity,Pigs farming,1.9423895971560755e-05,1.6325809307164504e-05,1.5006878854402263e-05,8.30544850801289e-06,1.0672766949975346e-05
RoW,Activity,"Plastics, basic",0.00027457286924988827,0.00030964423812151305,0.00024646852538509243,0.0001249679394602233,0.0001504739975496003
RoW,Activity,Post and telecommunications (64),5.16273506580989e-05,5.247231579765387e-05,4.8528609678189844e-05,3.4842789984263744e-05,3.5640920200886644e-05
RoW,Activity,Poultry farming,1.1033915226065508e-05,9.18542345120181e-06,8.428379175586094e-06,4.833336768160873e-06,6.108227526595384e-06
RoW,Activity,Precious metals production,0.0003826500611074586,0.00018826103104768973,0.00014392690528170453,6.644441548095544e-05,0.00017291734416465513
RoW,Activity,Private households with employed persons (95),2.3875524027236386e-06,2.852488839972616e-06,2.51958252300818e-06,1.6780654720326476e-06,1.5728108322209008e-06
RoW,Activity,Processed rice,1.510587037403359e-05,1.2183201410121108e-05,1.0263705302329076e-05,5.562975023990322e-06,7.730453855202664e-06
RoW,Activity,Processing of Food products nec,1.6705890320957963e-05,1.3560180162256186e-05,1.2149588430746063e-05,6.762069978852495e-06,9.18701804422002e-06
RoW,Activity,Processing of dairy products,2.118861230853452e-05,1.593279270111475e-05,1.3471059717876811e-05,7.422027894146108e-06,1.1101072234543321e-05
RoW,Activity,Processing of meat cattle,8.649227264827857e-06,6.087440521442679e-06,5.036817531908393e-06,2.7924730259525045e-06,4.430856790862186e-06
RoW,Activity,Processing of meat pigs,5.288773132177405e-06,4.3260865509077615e-06,3.868501574667376e-06,2.285480407649802e-06,2.986653831041078e-06
RoW,Activity,Processing of meat poultry,4.260215221084336e-06,3.122959819384793e-06,2.7187411799276865e-06,1.6120891571246495e-06,2.2853774229566045e-06
RoW,Activity,Processing of nuclear fuel,5.0429243956416965e-05,4.559890905453268e-05,3.423029486450052e-05,1.7010513661001823e-05,2.438114575732992e-05
RoW,Activity,Processing vegetable oils and fats,4.7347355406860354e-05,3.356169295005261e-05,2.91964262357709e-05,1.5518993725743246e-05,2.3977120277174923e-05
RoW,Activity,Production of electricity by Geothermal,1.4358977517074015e-05,3.6869029626714644e-06,3.2780309729736067e-06,1.8507629511690118e-06,6.4600874169032695e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05234504393465422,0.008031124165796587,0.007039778537002564,0.0038751663533930104,0.02267496164474901
RoW,Activity,Production of electricity by gas,0.025717564936383917,0.004206249525701218,0.003720417126199641,0.0022580419611565633,0.011288451344387959
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.770822914236519e-06,1.6054439388132396e-06,1.4349615941908078e-06,7.582709305074951e-07,2.1860597254441883e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.007733626971790129,0.002134297318750043,0.0018984313517328543,0.0011722053493351656,0.0035507106902272247
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00018864264792666408,8.952500232353462e-05,7.812512310831101e-05,4.2205213182357814e-05,8.932566301606156e-05
RoW,Activity,Production of meat products nec,1.4503404540130891e-05,1.2012389004513688e-05,1.054998165358384e-05,5.9783123073194295e-06,7.833694551947168e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.6445982956137217e-05,1.3483649275807028e-05,1.2679539467283411e-05,7.712163211968534e-06,9.759575684205104e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.2799018767428836e-05,3.3303332561802765e-05,2.966337317582406e-05,1.9627242971964915e-05,2.131163248182546e-05
RoW,Activity,Pulp,0.00019777014314025402,0.00013541268427253863,0.00010668963205542023,5.8727378187212987e-05,9.757641085234084e-05
RoW,Activity,Quarrying of sand and clay,0.0002348108139200667,0.0001921914824094239,0.00018110309410612066,8.343150751546881e-05,0.00011820355971960464
RoW,Activity,Quarrying of stone,0.0003557918417206446,0.00020700803888657753,0.00023781215651965507,8.5507593812023e-05,0.00016212111053980644
RoW,Activity,Raw milk,1.2867765255075337e-05,1.0785050544206137e-05,9.687308833910331e-06,5.5138823889747536e-06,7.156869159659583e-06
RoW,Activity,Re-processing of ash into clinker,1.625902628489929e-05,5.650990642526017e-06,7.263216166795381e-06,3.905799055640781e-06,8.188196217513564e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.5564099818560846e-05,6.83076033695681e-05,5.857003056211148e-05,2.33328495697251e-05,2.688771097861999e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.4011886661733834e-07,1.536471479933888e-07,1.6300935622130824e-07,1.0643120785532392e-07,1.4458505536147656e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.2981290815175459e-05,3.208783091434188e-05,2.243704515525676e-05,9.953426304915252e-06,7.16917635575149e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.0835396770682358e-05,6.30556908663395e-06,4.767802147067981e-06,1.8136397165873612e-06,4.6955390648391805e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.6085509717961878e-05,3.332781683280512e-05,3.3141709246316354e-05,1.4623867732278096e-05,1.4436580350035746e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.815741503674762e-05,2.6725969256641577e-05,2.17861412487719e-05,9.55583329681055e-06,9.415587513764556e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.199220202820882e-05,3.264035372573871e-05,2.577562283542263e-05,1.4286075786361375e-05,2.541614705833608e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,9.206362585931499e-06,1.0541303726798907e-05,8.336225135937251e-06,4.173977327807316e-06,5.048473174078607e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0001641205932512337,0.0003823997782039618,0.00034197959924182566,0.00013921943807555396,9.299343354590634e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,9.552839256009385e-06,6.9363020290065616e-06,7.329948454276691e-06,3.420772775047446e-06,4.973433687936021e-06
RoW,Activity,Real estate activities (70),2.0133763094590923e-05,1.9610043498328342e-05,1.91622098297554e-05,1.2843595284658956e-05,1.4176471249872613e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.489172259393401e-06,5.769286393743791e-06,5.2333808722418125e-06,3.5217478831264017e-06,3.709062177625085e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007261366343898715,0.0008734327312722525,0.0007379639236447553,0.00032372190356277697,0.0003659916162454664
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.407663573202477e-05,3.216209099136589e-05,3.0072285626119157e-05,2.1804052331708404e-05,2.2359679486130997e-05
RoW,Activity,Research and development (73),6.424911663997327e-05,8.034673275625019e-05,6.633524586754698e-05,3.7610754426903436e-05,3.669819701914109e-05
RoW,Activity,Retail sale of automotive fuel,7.911775122214728e-05,7.403129825215625e-05,7.10985312594107e-05,4.2703898916559726e-05,5.316553871894912e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.539531585790673e-05,6.933019425443218e-05,6.332962363865739e-05,4.278220016184196e-05,8.352326492952678e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.209544787094173e-05,2.903407833913823e-05,2.7104510181161067e-05,1.5851466668513075e-05,1.9550903726580892e-05
RoW,Activity,Sea and coastal water transport,0.004375327783202726,0.0030813614105849024,0.0072137542532485725,0.0023276355760482948,0.0033587649709621646
RoW,Activity,Steam and hot water supply,0.002674961611790337,0.0024256045592005683,0.002166164233575621,0.0013305041126679715,0.001527983079587755
RoW,Activity,Sugar refining,9.579423292786382e-06,7.252339221909111e-06,6.173635598609175e-06,3.3997494378617572e-06,5.061103026939069e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004397356387575715,0.0004348347071877336,0.0005100576598403643,0.00025894364580490996,0.0002970187316255643
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.085920484159434e-05,1.1474751665307985e-05,1.0093808493363217e-05,5.3878029445024515e-06,6.090860513069686e-06
RoW,Activity,Transmission of electricity,2.707149942749148e-05,2.4520317238078135e-05,2.164847401633579e-05,1.3001949291473396e-05,1.5233265674536739e-05
RoW,Activity,Transport via pipelines,0.0008030171456151772,0.000653701433905798,0.0006224968661782632,0.0005365320607879414,0.0006830617812774321
RoW,Activity,Transport via railways,0.00013699280517310807,0.0001368200255611082,0.00013068500463297623,7.6045627781571e-05,9.917682518688325e-05
RoW,Activity,"Waste water treatment, food",1.0041505223622018e-06,9.996262177295195e-07,8.938452581652079e-07,4.90715962836173e-07,5.749329060463123e-07
RoW,Activity,"Waste water treatment, other",1.703358762012411e-06,1.6198788083948462e-06,1.4483674692286136e-06,7.882298497718009e-07,9.568915655029482e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001288622519153544,0.0001329587527158223,0.000117731986945401,6.759348842959495e-05,8.52150688686726e-05
RoW,Activity,"Wool, silk-worm cocoons",9.986548711143221e-05,0.00026354124689938993,0.00023307853515937865,9.881169313290422e-05,6.129729540967805e-05
USA,Activity,Activities auxiliary to financial intermediation (67),8.582103953993114e-06,4.146208173961317e-06,3.6038173531201193e-06,2.266962446214767e-06,4.302278232364465e-06
USA,Activity,Activities of membership organisation n.e.c. (91),8.463062912601718e-07,4.5171023775206475e-07,4.036669898802723e-07,2.621396340947453e-07,4.4562427050937276e-07
USA,Activity,Air transport (62),0.0005900288272628972,0.00025748968687460197,0.00023838222457000946,0.00015501364071166064,0.0003029261302386676
USA,Activity,Aluminium production,7.477705804074196e-05,2.0068812555015143e-05,1.4687646033112052e-05,6.448117906627534e-06,3.1943222324306015e-05
USA,Activity,Animal products nec,6.203576460483283e-07,6.922218913710521e-07,6.076219088210587e-07,3.2760177195130923e-07,3.801724956128067e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.30796022786197e-07,2.9940864343930184e-07,2.7056922131096994e-07,1.464466156421092e-07,3.833192388672741e-07
USA,Activity,Casting of metals,2.536336244098617e-05,1.834017821999103e-05,1.4942781784494758e-05,7.675893584939039e-06,1.256284789645667e-05
USA,Activity,Cattle farming,5.5044824117596135e-06,3.7219113674677834e-06,3.290359038213849e-06,1.8521635064651765e-06,2.8459895834468878e-06
USA,Activity,Chemicals nec,0.002257344219544916,0.0008998305242013255,0.0007973558025729162,0.0004456353926678194,0.0010397632908474255
USA,Activity,"Collection, purification and distribution of water (41)",3.021856901260162e-07,8.381621862522915e-08,7.557015467900293e-08,4.2089532991833406e-08,1.3741829520307282e-07
USA,Activity,"Composting of food waste, incl. land application",7.802770960446185e-08,6.841503836511597e-08,7.59468749930466e-08,6.620550004075564e-08,5.275951304699502e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.1255983822972977e-07,9.846658199452414e-08,9.15378666128557e-08,5.092290008622908e-08,1.4417707842968123e-07
USA,Activity,Computer and related activities (72),6.871760099650351e-06,4.113356826102909e-06,3.637060519062432e-06,2.420781070407762e-06,3.8024705694671563e-06
USA,Activity,Construction (45),2.8050094096932907e-05,2.99275524030068e-06,3.2973892036284238e-06,2.4278963586197336e-06,1.2443962794627962e-05
USA,Activity,Copper production,5.130066919159562e-05,5.7320491576392785e-05,4.647323418586092e-05,2.0308331881006132e-05,2.5374953153763224e-05
USA,Activity,Cultivation of cereal grains nec,1.5178536819636189e-05,9.453959357071754e-06,8.123535823003634e-06,4.420608939168083e-06,7.594833313461327e-06
USA,Activity,Cultivation of crops nec,1.7754716963669216e-05,7.939595607092538e-06,6.793347576462267e-06,3.7072195639363574e-06,8.319911870909305e-06
USA,Activity,Cultivation of oil seeds,3.0029456198735736e-05,2.120263129829496e-05,1.6502078105099708e-05,8.617258992683698e-06,1.4628259446666707e-05
USA,Activity,Cultivation of paddy rice,2.1523907989154618e-05,1.1809447653010047e-05,1.0371478587483631e-05,5.815846659783211e-06,1.0508132886260992e-05
USA,Activity,Cultivation of plant-based fibers,2.100244238749022e-05,1.873706572013578e-05,1.5938467039872053e-05,8.493120685785e-06,1.072948351888054e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",3.859138641336303e-06,2.1369273003238357e-06,1.8538705743779352e-06,1.0062931370409752e-06,1.8883702967206601e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.334962904612268e-06,1.6234970488234675e-06,1.414734411124552e-06,7.705012534482587e-07,1.189432424472452e-06
USA,Activity,Cultivation of wheat,1.1864651042542046e-05,9.775064051390406e-06,8.687223635107804e-06,4.816830306805147e-06,6.323418424747889e-06
USA,Activity,Distribution and trade of electricity,6.384267302165924e-07,1.6562378971713894e-07,1.4578158869865473e-07,8.127820741652446e-08,2.886444054863289e-07
USA,Activity,Education (80),3.7377846757716174e-07,9.661857628560222e-08,8.788350862655782e-08,9.317590962495461e-08,1.8706722176901168e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00044276783779451106,0.0002901499438474561,0.0002818432997583019,0.0003301647267629388,0.00028069989828847147
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00012259385572931884,7.345309806789306e-05,6.931008154902082e-05,7.064687816203608e-05,7.353613034143194e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.573623348755716e-10,3.5887304287980526e-11,3.379230006027143e-11,2.572152149851289e-11,7.22119377206403e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3524519382150889e-05,9.765077024823676e-06,9.42751845806845e-06,7.386236650029731e-06,8.54490375829945e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.067569617990191e-07,6.652843660042505e-07,5.741166088494529e-07,3.056131365883442e-07,4.2085432921679834e-07
USA,Activity,"Forestry, logging and related service activities (02)",8.670963282139428e-06,3.556443588944359e-06,3.195316817477329e-06,1.5978996689898906e-06,4.012461896069404e-06
USA,Activity,Health and social work (85),1.2193434149730356e-07,1.339164504988066e-08,1.1846850007921449e-08,1.2780500581507476e-08,5.4987652104938803e-08
USA,Activity,Hotels and restaurants (55),1.331861544130685e-05,5.962669753302001e-06,5.24896831096767e-06,3.1534686778529085e-06,6.666560079772199e-06
USA,Activity,Incineration of waste: Food,1.7291973618867017e-07,8.763094239235171e-08,9.895907598200523e-08,5.549781026771866e-08,9.295565715918844e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.668151170464863e-06,5.759958973900342e-06,7.430998246155577e-06,4.187233511889054e-06,4.56835325971596e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.649904487680255e-07,5.939561680522054e-07,7.059519212569665e-07,4.608217652177627e-07,4.4383417124444e-07
USA,Activity,Incineration of waste: Paper,4.933207185909652e-07,3.535659485269602e-07,3.215261472494738e-07,1.5597762475782765e-07,2.441858766278096e-07
USA,Activity,Incineration of waste: Plastic,9.02141182320934e-06,3.384095750061738e-06,3.172960053815788e-06,1.7832682200103317e-06,4.255926970524278e-06
USA,Activity,Incineration of waste: Textiles,1.8301025994846043e-06,1.2610021044680821e-06,1.1543922301710046e-06,5.834741493856595e-07,9.305579253063512e-07
USA,Activity,Incineration of waste: Wood,1.1733303830299954e-07,5.433543736689471e-08,5.603421995091142e-08,5.227197084613706e-08,6.246034991534455e-08
USA,Activity,Inland water transport,3.2093488485468166e-05,3.256241153951543e-05,2.5780735178491588e-05,1.2483379251627125e-05,1.608984099999426e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.9425023265199505e-06,2.5270367559133206e-06,2.422352770849403e-06,1.7771923005588225e-06,2.438231420177117e-06
USA,Activity,Landfill of waste: Food,2.952486457823774e-07,1.1599218516346768e-07,1.1254748394722495e-07,6.622825070680939e-08,1.4310844033616085e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.1623512335952056e-07,1.7928293546571357e-07,1.678965403315127e-07,9.056215565876e-08,1.970256180641863e-07
USA,Activity,Landfill of waste: Paper,3.36498939599327e-07,1.387016844971441e-07,1.3164345990730128e-07,7.053871721923815e-08,1.5938575079745848e-07
USA,Activity,Landfill of waste: Plastic,2.584421542122241e-07,8.613897426577337e-08,7.988033991531e-08,4.419840735641175e-08,1.197175590427375e-07
USA,Activity,Landfill of waste: Textiles,1.1657291901128607e-07,4.307207489831388e-08,4.0622883756439185e-08,2.2570586787006797e-08,5.4998310514604716e-08
USA,Activity,Landfill of waste: Wood,1.4349631747707938e-07,5.3838272242852865e-08,5.044386885567548e-08,2.779027749900364e-08,6.75944387480496e-08
USA,Activity,"Lead, zinc and tin production",1.7863753300358532e-06,2.617792647744662e-06,2.7390053539492035e-06,1.1808286947870688e-06,1.0488083839760448e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00010693029901641369,9.617446005564005e-05,8.35869150216452e-05,3.7371508261975034e-05,5.219589822239719e-05
USA,Activity,Manufacture of beverages,1.5417586752768041e-06,1.4220404580760796e-06,1.3699654716175129e-06,7.625815407603257e-07,9.660408192359282e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.668596736230214e-05,3.7860065900578327e-06,3.1776024537603126e-06,1.4315004980919455e-06,2.3627446373884804e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.0001080031531271386,2.1200638970265215e-05,2.0658490120094115e-05,1.1161973188409112e-05,4.788697562234688e-05
USA,Activity,Manufacture of ceramic goods,2.6783186855213107e-05,2.841169895574603e-06,3.3674614214494815e-06,1.8579176459283921e-06,1.1846505782219351e-05
USA,Activity,Manufacture of coke oven products,6.736808965057508e-06,6.445455525690277e-06,5.638839979413157e-06,2.7983769928522364e-06,3.4098760203977374e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.1322313039337666e-05,2.800615006655754e-05,1.9821211471928004e-05,1.2637556669230319e-05,1.69688369832842e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.6261352447589798e-05,1.7469577391128922e-05,1.5408432398876465e-05,7.278451141852451e-06,1.256186533109921e-05
USA,Activity,Manufacture of fish products,1.7189180687276143e-06,1.7419405191597914e-06,1.6084270947399216e-06,8.489876833386517e-07,9.92866228726008e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.521837015899048e-05,2.981166940099493e-05,2.606790673376216e-05,1.580430479548023e-05,2.705397669394941e-05
