Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.0003044965969668411,0.0003249940392880276,0.00029809754135797634,0.00016520041295856272,0.00019307176535713317
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.761910365406003e-05,1.7282031904282335e-05,1.6515964571271214e-05,1.038303522488069e-05,1.1731186410686266e-05
RoW,Activity,Landfill of waste: Food,3.2663878873139155e-06,2.6169459003891747e-06,2.4893651209734792e-06,1.2792785686390685e-06,1.7511687096526122e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.6696059531989515e-06,1.4473480453016272e-06,1.354311498940575e-06,6.935950843644685e-07,8.865367620805579e-07
RoW,Activity,Landfill of waste: Paper,1.9281928507914842e-06,1.5415609363445262e-06,1.4644787946212244e-06,7.313142878449023e-07,5.058263090654709e-06
RoW,Activity,Landfill of waste: Plastic,9.679784935927226e-07,7.757249501181945e-07,7.284080264500277e-07,3.716181212127785e-07,5.040003892612288e-07
RoW,Activity,Landfill of waste: Textiles,5.88389000628855e-07,5.038937144527706e-07,4.6312306240675483e-07,2.352414699561763e-07,3.0516261576027975e-07
RoW,Activity,Landfill of waste: Wood,6.395026443747251e-07,5.461876268339364e-07,5.031963036120542e-07,2.562797585981168e-07,3.3256562590235926e-07
RoW,Activity,"Lead, zinc and tin production",4.0951054746764855e-05,5.996371638348671e-05,5.9258889066794544e-05,2.233534023848194e-05,2.0801381326671746e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0033667101954316515,0.007786290960837155,0.007002297732943539,0.002375422818847111,0.0017044586297958937
RoW,Activity,Manufacture of beverages,1.0651957333524313e-05,1.1434368946569972e-05,1.0302180126919215e-05,5.364796476692394e-06,6.279610521527682e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.9273164991039996e-05,3.866122338905859e-05,3.905198206312965e-05,1.7705669609146472e-05,2.385146484256185e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007295565376388605,0.0003315640182276883,0.00038806742219968637,0.00019356974888235325,0.0003350915105540616
RoW,Activity,Manufacture of ceramic goods,0.00017678505780798246,0.00011612099014816651,0.0001250562825183516,6.185720028546485e-05,8.97262690076492e-05
RoW,Activity,Manufacture of coke oven products,0.0004307575239193458,0.0005227633737894917,0.0004746449711638926,0.00020548252339677202,0.00020883139019253603
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014492540952761507,0.0001781729048247676,0.00013173336221971988,8.938285537826281e-05,8.191406771365603e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004198440271458172,0.0007085252190775982,0.0006538614341272596,0.00024627573352070653,0.00021127208733423886
RoW,Activity,Manufacture of fish products,1.1290792272040898e-05,1.263727961843109e-05,1.2056996463875775e-05,5.745985620691184e-06,6.362351631027246e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00013999597035353926,0.00015921561916607785,0.00013549738160296797,7.327854644192169e-05,7.259009091837146e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006781169792896434,0.00040975853807340016,0.0003621258861606043,0.00017929171951922953,0.0002979898592328444
RoW,Activity,Manufacture of glass and glass products,0.001990182297279587,0.0011857574941976743,0.0008939484198431698,0.00027690228751699924,0.0007329709136561602
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001072768808375656,0.00012152740131409825,9.980160168582e-05,4.467237512897984e-05,5.0940545908022824e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.339252060333194e-05,0.00010007813479248975,6.834248511839946e-05,3.389444890425797e-05,2.984010751000042e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.956534355909042e-05,5.53394292932928e-05,5.102208086641482e-05,2.349623385767561e-05,3.129486408188757e-05
RoW,Activity,Manufacture of office machinery and computers (30),6.701107855760687e-06,8.95511763740073e-06,6.799897736639776e-06,3.407289350836638e-06,3.5335035700252113e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003471126489578733,0.0007538806940138351,0.0008025920777065463,0.0002863232911134637,0.0012772451343703525
RoW,Activity,Manufacture of other transport equipment (35),3.8152507557009385e-05,5.0272444090741044e-05,4.678604852297886e-05,2.1140291949148163e-05,2.287995211772041e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010657960877981093,0.000252362233279427,0.00014906851048669843,6.788527878082696e-05,5.427683262352493e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00011458218676414784,0.00013495211341560176,0.00012310746225293633,5.32634503131096e-05,5.847088921789284e-05
RoW,Activity,Manufacture of textiles (17),0.0002719084879307853,0.000333823161083198,0.00029510295305198016,0.00012351382135361284,0.00013942748208828983
RoW,Activity,Manufacture of tobacco products (16),2.7729920155656116e-05,1.6743729306131107e-05,1.3225359670549104e-05,5.469419804471186e-06,1.1482995425666565e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.918934687729789e-05,7.508082320914818e-05,7.083114257900466e-05,3.471790117648086e-05,3.848439328383777e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005670028138031884,0.00041619924554337027,0.00043498009958647347,0.00018228190501021516,0.0002616920919595487
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.1469898456075891e-05,1.1049478931640081e-05,9.9160602817923e-06,4.920730482546905e-06,5.800696198926045e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004757785042184119,0.00035062167491961994,0.00024998625502614604,8.581721783721298e-05,0.0001806137399197414
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012696965948850715,0.00021997525187155038,0.00026001347607719055,7.159526928473472e-05,5.5618936817779074e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010284021222232535,0.004611715702102614,0.0038917522190866105,0.0022729078999343677,0.004161918623103063
RoW,Activity,Mining of copper ores and concentrates,0.001182980789420379,0.0019016021192641778,0.0012518226872628533,0.00043424528818492665,0.0004906262242372322
RoW,Activity,Mining of iron ores,0.0005291761928016811,0.0012434755854249832,0.000829517246926048,0.0002834503862892651,0.00023411914764876965
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00030298499394954453,0.000416151107528979,0.00040040488283454807,0.00013663448674069525,0.0001387944474209264
RoW,Activity,Mining of nickel ores and concentrates,0.0006835683598083145,0.0009360952752335184,0.0008259867658746329,0.000286005225531484,0.0003045932845632518
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009929444035133338,0.001211435282784835,0.0011806825652196434,0.00038623353745884353,0.0004312635275317451
RoW,Activity,Mining of precious metal ores and concentrates,0.002625677851299082,0.000859423392865888,0.0006777462843146839,0.0002613464967409859,0.0009768264315992042
RoW,Activity,Mining of uranium and thorium ores (12),8.871042044984602e-05,8.448144132347534e-05,7.593565973647767e-05,3.821908642611029e-05,4.337790537805941e-05
RoW,Activity,N-fertiliser,7.918918540945498e-05,7.146435942710524e-05,6.40280122518304e-05,3.966610964343806e-05,3.87712210031001e-05
RoW,Activity,Other business activities (74),6.266073072012358e-05,7.155636974780818e-05,6.489878033856017e-05,4.398299246310132e-05,4.11876886803083e-05
RoW,Activity,Other land transport,8.3571788755396e-05,8.30090269508456e-05,7.989813746078264e-05,4.4194322652701077e-05,5.6315519673943755e-05
RoW,Activity,Other non-ferrous metal production,0.00027831832353259416,0.00034904123421795576,0.00029978374571727127,0.00011075532940979429,0.00012439561734516033
RoW,Activity,Other service activities (93),6.823247714263369e-06,6.72886388205436e-06,6.0286806907554895e-06,3.214735718294767e-06,3.8644631250906384e-06
RoW,Activity,P- and other fertiliser,0.00022801371811197884,0.00017676658388307616,0.0001590589110369382,9.956147138476731e-05,0.00010794232022861566
RoW,Activity,Paper,0.00012332072267765866,0.0001334032450616426,0.00011493196990844746,5.919519751232142e-05,6.529079317727646e-05
RoW,Activity,Petroleum Refinery,0.0024288096597955464,0.001958849119854239,0.0018933827490346783,0.0016757334241397832,0.0014492759801512161
RoW,Activity,Pigs farming,1.722644075808677e-05,1.4676628365440648e-05,1.3588434670861002e-05,6.858195058758116e-06,8.98369110706196e-06
RoW,Activity,"Plastics, basic",0.0002969717195196308,0.00032196560108510184,0.00025958772448314143,0.00011192826513657039,0.00013730423931595547
RoW,Activity,Post and telecommunications (64),4.758119375082843e-05,5.122087286204547e-05,4.699853548367205e-05,3.120412740263083e-05,3.370906920007394e-05
RoW,Activity,Poultry farming,1.0399568978913718e-05,8.86475731470373e-06,8.167251265312035e-06,4.248584711030645e-06,5.467421075280265e-06
RoW,Activity,Precious metals production,0.0003765939821569098,0.00017230371649711097,0.00013212061714170664,5.187100738648461e-05,0.00014491052789506432
RoW,Activity,Private households with employed persons (95),2.37195320025021e-06,2.8670709128447205e-06,2.548542710225458e-06,1.4251931678785672e-06,1.4453512512052052e-06
RoW,Activity,Processed rice,1.246478431887796e-05,1.1146093478347168e-05,9.815837390925575e-06,4.7781627845098655e-06,5.954752429687467e-06
RoW,Activity,Processing of Food products nec,1.739105695490944e-05,1.4261254801952872e-05,1.2823500995778789e-05,6.42278754711676e-06,8.716467084813894e-06
RoW,Activity,Processing of dairy products,1.8052998946659623e-05,1.725674405117889e-05,1.392628487654206e-05,6.758336453395969e-06,8.980352589800061e-06
RoW,Activity,Processing of meat cattle,1.1460118117793162e-05,7.777647263913164e-06,6.434547901242357e-06,3.139368193246355e-06,5.123140615232648e-06
RoW,Activity,Processing of meat pigs,6.729640721597979e-06,5.470937257533441e-06,4.883520562632043e-06,2.5924286217239674e-06,3.4464187620368983e-06
RoW,Activity,Processing of meat poultry,4.3207220801314235e-06,3.0892500050088405e-06,2.6637588635080933e-06,1.4290243178315975e-06,2.1088007847478644e-06
RoW,Activity,Processing of nuclear fuel,5.9525238999594844e-05,4.5136054857809114e-05,3.857919176815794e-05,1.7161930245502076e-05,2.5507934753777923e-05
RoW,Activity,Processing vegetable oils and fats,4.6930619312901926e-05,4.0838544307802116e-05,3.512902546733385e-05,1.642998441034179e-05,2.176404873478241e-05
RoW,Activity,Production of electricity by Geothermal,1.2251059784726665e-05,2.678040941234231e-06,2.3598075995909338e-06,1.284505976037839e-06,4.734719671146544e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.054695690930085,0.0086256275007643,0.0075284359430083485,0.003612023776208618,0.020149941196046878
RoW,Activity,Production of electricity by gas,0.027166948289170892,0.004664584435175835,0.004098044950878291,0.002203588522925941,0.01019991700723345
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.916209426423187e-06,1.7221344721284768e-06,1.5410424746690324e-06,7.115817716721497e-07,1.945578008632616e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008312945761729168,0.0024272058721751385,0.0021364232680871546,0.0011799033044885832,0.003307169493392496
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0002360301646177793,0.00011872114907085713,0.00010318650114047762,4.9057090510535645e-05,9.83877053240256e-05
RoW,Activity,Production of meat products nec,1.707782923723928e-05,1.4105366485869968e-05,1.2406800168130983e-05,6.2622718952227125e-06,8.275058203015234e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.6489361219775317e-05,1.4506089557755763e-05,1.3542603740687691e-05,7.581782758085276e-06,9.748593693280642e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.503189546161351e-05,3.778379747095565e-05,3.359612750901437e-05,2.105275757357901e-05,2.248428072768905e-05
RoW,Activity,Pulp,0.00021832832263701178,0.00015083939559503248,0.00011745937737579812,5.658162055780093e-05,9.375802496099987e-05
RoW,Activity,Quarrying of sand and clay,0.00024209989994543115,0.00021321998160891514,0.00019707318995640917,7.762480066898348e-05,0.00010772083186846988
RoW,Activity,Quarrying of stone,0.0004180783525277154,0.0002098300131264392,0.00024386041618316444,7.508588437584548e-05,0.00016256119910788364
RoW,Activity,Raw milk,1.1681276185280999e-05,1.0759450489491293e-05,9.548502473800865e-06,4.920205007908021e-06,6.282128706432485e-06
RoW,Activity,Re-processing of ash into clinker,1.8605719804738782e-05,7.277436463795147e-06,8.885342026992039e-06,4.435121305484628e-06,8.383685624374448e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.96196572939421e-05,7.596209908859497e-05,6.612761187248284e-05,2.1463427706983743e-05,2.5060948198629813e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.039852592246162e-07,2.0773293950843954e-07,2.1526913679278698e-07,1.326489201470488e-07,1.7468256848610686e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.5116136083304443e-05,4.783230190286256e-05,2.9349772935762462e-05,1.042376222149044e-05,7.172023531766923e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.3344722753038929e-05,7.918723083754573e-06,5.964376157664121e-06,1.8364352228496858e-06,4.9077426564098955e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.3596265426568717e-05,3.1610854645413715e-05,3.107064121036029e-05,1.1637963669176516e-05,1.159431654806733e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.9407015557204778e-05,2.5714847859367084e-05,2.2184521063179982e-05,8.122094274568332e-06,8.752090033292045e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.312826320364493e-05,3.434016248402525e-05,2.6846002135839242e-05,1.3043082087483189e-05,2.2637629811036694e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.051821244720475e-05,1.1468814066780033e-05,9.209415485562397e-06,3.942977471365463e-06,4.853137360979987e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0001868924080636597,0.00043465375994452773,0.0003909817846401198,0.00013232028593589313,9.461625830951034e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0138227339662917e-05,7.4517265047032565e-06,7.811537306634058e-06,3.26504284369733e-06,4.678254301664485e-06
RoW,Activity,Real estate activities (70),2.1155888749694898e-05,2.154437957995501e-05,2.1052407167644277e-05,1.3229113246007517e-05,1.4975117447248885e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.870790341357237e-06,6.408987105330075e-06,5.8332791858712385e-06,3.758726355865712e-06,3.7787699071198047e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.00074674752703675,0.0008942860168918131,0.0007546117585606658,0.0002825887458601626,0.00033198758424846076
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.3551615515037354e-05,3.296554962004754e-05,3.1104194848131755e-05,2.0305916311606933e-05,2.0858547391345633e-05
RoW,Activity,Research and development (73),8.18450594066793e-05,0.00010791143668861855,8.814071162026412e-05,4.234736438085592e-05,4.24241172654734e-05
RoW,Activity,Retail sale of automotive fuel,8.068408941330901e-05,7.887777933480243e-05,7.486793643829387e-05,4.216548473633213e-05,5.7284995164085316e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.108824474020878e-05,8.11375727110295e-05,7.359649867942579e-05,5.250366210990453e-05,6.121070823948059e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.236570982359129e-05,3.143255182514695e-05,2.925808854358918e-05,1.5371235860363367e-05,1.889832578617888e-05
RoW,Activity,Sea and coastal water transport,0.003805996366286417,0.003436231945989557,0.008304791811198965,0.0021962479376666268,0.004225449537543513
RoW,Activity,Steam and hot water supply,0.002867616284983084,0.0026995674286181067,0.0024125660625304336,0.0013106814222013762,0.0015128006474646508
RoW,Activity,Sugar refining,8.368455228325632e-06,6.775323754511352e-06,5.91871416587774e-06,2.9465988820853795e-06,4.127240983470067e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004233357779109734,0.00044620421161981234,0.0005648187455427356,0.0002454079839335703,0.00031124534216586333
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0531163907559224e-05,1.143551201093144e-05,1.0095385000724268e-05,4.806402962086571e-06,5.407633491081906e-06
RoW,Activity,Transmission of electricity,2.8973031504742173e-05,2.7244351897797948e-05,2.403366841162301e-05,1.2909587350531826e-05,1.4943283946846358e-05
RoW,Activity,Transport via pipelines,0.0009005719113345418,0.0007206165402355977,0.0006734926032343796,0.0005193247909413433,0.0007333605938912496
RoW,Activity,Transport via railways,0.0002117652554500821,0.0001530096227334075,0.00014129514175154545,7.307822333435789e-05,0.00011492817094454893
RoW,Activity,"Waste water treatment, food",1.0269578640052028e-06,1.0452369872868737e-06,9.39054931268007e-07,4.5513398375526923e-07,5.582554973155649e-07
RoW,Activity,"Waste water treatment, other",1.6887631589373292e-06,1.6741267669895531e-06,1.4818912251376024e-06,7.191068540780105e-07,9.241822459607822e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001316737502739801,0.0001369804228055982,0.00012208883707028013,9.927605201531854e-05,0.00019307261139611093
RoW,Activity,"Wool, silk-worm cocoons",6.3307548814698e-05,5.6753447456169505e-05,5.069496573485997e-05,2.5391231025212698e-05,3.1813504783589624e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.284974686173885e-06,4.411003719599066e-06,3.855668707573495e-06,2.252986683877712e-06,4.057934129019299e-06
USA,Activity,Activities of membership organisation n.e.c. (91),7.430872171599062e-07,3.803001745400909e-07,3.4234596805458236e-07,2.189171974050924e-07,3.436973001489179e-07
USA,Activity,Air transport (62),0.0004813307774786152,0.00022797312950660704,0.0002142970727126152,0.00013323199226870396,0.00022742102400900575
USA,Activity,Aluminium production,8.00352610175713e-05,1.9182840734150284e-05,1.437413844765736e-05,5.166238815614389e-06,2.873763539310199e-05
USA,Activity,Animal products nec,5.756808846510433e-07,6.818247467304055e-07,6.07365746373964e-07,2.8763024117477695e-07,3.1321868021540384e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.856636481550907e-07,2.932792010164721e-07,2.5767975981760495e-07,1.262171578475706e-07,3.4937687898267884e-07
USA,Activity,Casting of metals,3.365971500208443e-05,2.160363506229643e-05,1.8121958607041095e-05,8.190164117064383e-06,1.4282713390366818e-05
USA,Activity,Cattle farming,5.816177069052047e-06,4.232852603296335e-06,3.795595909951684e-06,1.9059883195066448e-06,2.700106294202459e-06
USA,Activity,Chemicals nec,0.002690231816941885,0.0008924267137747997,0.0008070788095893689,0.00041476169017066924,0.0010523700002200613
USA,Activity,"Collection, purification and distribution of water (41)",3.050729779364945e-07,7.692590938267117e-08,7.176061257529472e-08,3.633947537284707e-08,1.1857924962461734e-07
USA,Activity,"Composting of food waste, incl. land application",7.287088552370856e-08,6.220955759538955e-08,7.107981297548796e-08,5.638288678645931e-08,4.587642017259737e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.8908509449424277e-07,8.103151988535795e-08,7.271955468585878e-08,3.849654259395394e-08,1.1439041194744414e-07
USA,Activity,Computer and related activities (72),6.062363935232938e-06,3.596880446709992e-06,3.2249846287861984e-06,2.083678841660399e-06,3.0145367171895145e-06
USA,Activity,Construction (45),1.9235413569707565e-05,2.2647319671101563e-06,2.381300404842613e-06,1.7084297419849238e-06,7.362711472033336e-06
USA,Activity,Copper production,7.349643726472759e-05,8.550614138543109e-05,6.320631088643193e-05,2.241370409564182e-05,3.0478941267295713e-05
USA,Activity,Cultivation of cereal grains nec,1.4064544582531738e-05,9.435139062625007e-06,8.311976943263402e-06,4.066284648506727e-06,6.4065175749628715e-06
USA,Activity,Cultivation of crops nec,1.9142307031497236e-05,7.961680125801807e-06,6.853728811334368e-06,3.358504405810254e-06,7.677283997615839e-06
USA,Activity,Cultivation of oil seeds,2.9973136322921653e-05,2.222698494216851e-05,1.7450583862819573e-05,7.969276570670233e-06,1.2917548867030329e-05
USA,Activity,Cultivation of paddy rice,1.566943321155163e-05,8.712174931395289e-06,7.72327038784479e-06,3.903366780052135e-06,6.708360982375261e-06
USA,Activity,Cultivation of plant-based fibers,2.173115697572046e-05,1.9222840829006746e-05,1.6489764425744598e-05,7.670215679271073e-06,9.763453305772952e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",3.946214384375026e-06,2.0199185315260726e-06,1.7669139679891258e-06,8.602218857063371e-07,1.684636133300904e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.9778413274245304e-06,1.3172428674530212e-06,1.1604763154320208e-06,5.708226282157707e-07,8.904754274244755e-07
USA,Activity,Cultivation of wheat,1.3969303305142205e-05,1.1745995532279887e-05,1.0605736526369293e-05,5.273466512149328e-06,6.71470373240647e-06
USA,Activity,Distribution and trade of electricity,5.957002054555418e-07,1.4947680399483827e-07,1.354068743153001e-07,6.980793163269298e-08,2.3130320002944313e-07
USA,Activity,Education (80),2.698489414103412e-07,7.431300341904383e-08,6.824147950496998e-08,7.988592751367837e-08,1.2365546045746588e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0004426505250801762,0.00029611779173488944,0.00028532805621923234,0.0003041779231202357,0.0002509927774649444
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010880141607881931,6.58822355004963e-05,6.205776297929424e-05,5.71392655389458e-05,5.833534280963548e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.7788807498919476e-10,4.578747599122308e-11,4.253788536030218e-11,3.095350352704868e-11,1.0571016888084053e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.325359035665411e-05,9.479524485181289e-06,9.095151565785884e-06,6.98219315237762e-06,7.68487572107918e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.361339122458084e-07,7.662394213269347e-07,6.617687027392883e-07,3.113582245081865e-07,4.2943665988317305e-07
USA,Activity,"Forestry, logging and related service activities (02)",8.82571325971228e-06,3.5815160115063776e-06,3.2135611687050793e-06,1.4071849156986413e-06,3.495807010094256e-06
USA,Activity,Health and social work (85),9.708163789797116e-08,1.5036757732004427e-08,1.333402884102265e-08,1.2958744220015802e-08,3.922720443070013e-08
USA,Activity,Hotels and restaurants (55),1.1211679408524752e-05,5.183471672030801e-06,4.553148683264128e-06,2.564780677419711e-06,4.960833613547311e-06
USA,Activity,Incineration of waste: Food,1.5552506705856618e-07,8.510256004262011e-08,7.90640457372826e-08,3.9116825837032426e-08,6.741114390517782e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.453948699290424e-06,5.7632358641639735e-06,7.339230497204691e-06,3.791952054400777e-06,4.205707082843352e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.299348511307474e-07,6.180699697734755e-07,6.497195201438518e-07,3.5958964220444403e-07,3.3332125620787313e-07
USA,Activity,Incineration of waste: Paper,4.4266248549803174e-07,2.004132430867934e-07,1.931204008357747e-07,9.362415936696573e-08,1.87242647790563e-07
USA,Activity,Incineration of waste: Plastic,9.898494118906584e-06,2.9239107341562473e-06,2.6441142543537384e-06,1.3786573929461356e-06,3.926510530234065e-06
USA,Activity,Incineration of waste: Textiles,1.8220887020146985e-06,1.247097599328557e-06,1.237774330597056e-06,5.089953250466494e-07,8.216183503671194e-07
USA,Activity,Incineration of waste: Wood,1.1361618878204785e-07,5.173384021579742e-08,5.562925690310099e-08,4.8734748485721883e-08,5.456353310180185e-08
USA,Activity,Inland water transport,2.6786404494532376e-05,2.8299427790375563e-05,2.2167765379133755e-05,8.815478924936053e-06,1.1664449209349867e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.738774687369385e-06,2.1144363193502076e-06,1.9921590813327957e-06,1.4139113475123741e-06,1.6287083547530493e-06
USA,Activity,Landfill of waste: Food,2.6427681681086144e-07,9.244501314777284e-08,8.68813227981336e-08,4.6805673946273585e-08,1.1009905005842127e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.000966557031463e-07,1.6430590670616098e-07,1.5043481723526621e-07,7.360475324423431e-08,1.636815000942538e-07
USA,Activity,Landfill of waste: Paper,3.169696085962191e-07,1.1302247838907975e-07,1.0586814829792997e-07,5.286002108299392e-08,3.0376421259045115e-07
USA,Activity,Landfill of waste: Plastic,2.5055974736985447e-07,7.741952806696511e-08,6.930880919956944e-08,3.4987033547253027e-08,9.948239968809731e-08
USA,Activity,Landfill of waste: Textiles,9.969831204155989e-08,3.519809364147274e-08,3.4910562711089466e-08,1.6791875387737768e-08,4.144514895766859e-08
USA,Activity,Landfill of waste: Wood,1.3131440931043472e-07,4.531788924925711e-08,4.12566532155496e-08,2.0881912492278e-08,5.345966150251163e-08
USA,Activity,"Lead, zinc and tin production",1.6972182456880474e-06,3.0538507497252106e-06,3.0907018647359733e-06,1.0816689659472712e-06,8.914201250206447e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001241811701502958,0.00010485776486084614,9.128913287772424e-05,3.512259081377453e-05,5.222517983624872e-05
USA,Activity,Manufacture of beverages,1.0799449939348367e-06,1.2127586843063668e-06,1.1904281968422414e-06,6.082975643315275e-07,6.858237136861232e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.38180216606242e-05,3.6687358790209305e-06,3.05552468941685e-06,1.1806663403104256e-06,1.8844986859141593e-05
USA,Activity,"Manufacture of cement, lime and plaster",9.665949533116326e-05,1.4814933054026792e-05,1.4937633638486311e-05,7.541281777049886e-06,3.609011164764526e-05
USA,Activity,Manufacture of ceramic goods,2.728461602970151e-05,2.9753201155534297e-06,3.538213150882523e-06,1.8147944424613235e-06,1.0309290500973856e-05
USA,Activity,Manufacture of coke oven products,1.9901223752652837e-06,2.060350169382557e-06,1.8401424100106121e-06,1.0583246145037839e-06,9.989781725473107e-07
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.261714345252084e-05,2.553073134449121e-05,1.9066591684404986e-05,1.117630285807048e-05,1.5563912793154575e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9449554407683118e-05,1.8063168692161656e-05,1.599789626551879e-05,6.558394124092843e-06,1.2025231873302142e-05
USA,Activity,Manufacture of fish products,1.858211223621783e-06,1.841792644585212e-06,1.7456547672774651e-06,8.043967053162676e-07,9.634320918642144e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.4450438694847405e-05,2.8353395764139557e-05,2.500213755288021e-05,1.3804817843312552e-05,2.3087069738939207e-05
