Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Paper,2.6201614039851804e-06,2.471131534581201e-06,2.2714796064392506e-06,6.541500085886546e-07,3.928363342713508e-07
RoW,Activity,Incineration of waste: Plastic,3.374082178582584e-05,3.2174384127847275e-05,3.0397941782706725e-05,9.599633399755545e-06,5.514805495202646e-06
RoW,Activity,Incineration of waste: Textiles,4.3685334889452926e-05,4.898829240632533e-05,4.42481410546952e-05,1.1593531162835663e-05,6.699084585504542e-06
RoW,Activity,Incineration of waste: Wood,1.2780204013451059e-06,1.1326303000116797e-06,1.0246512976939798e-06,3.229079496106325e-07,1.7771258444258837e-07
RoW,Activity,Inland water transport,0.0003685957700812345,0.00042986599963777173,0.00041540805264341055,0.00014385460056801978,0.00010008105891542448
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.0720117519677937e-05,2.1614634799245074e-05,2.1404913199658508e-05,1.057303663073408e-05,8.391113883397455e-06
RoW,Activity,Landfill of waste: Food,3.833325190317473e-06,3.537702399519428e-06,3.3653097634469333e-06,9.70745014201738e-07,6.155058939671986e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.8665942605085452e-06,1.7096114128666576e-06,1.5743059801806025e-06,4.6566412856693863e-07,2.891700454011603e-07
RoW,Activity,Landfill of waste: Paper,2.2685072907308136e-06,1.8616989733897214e-06,1.7456352888093232e-06,4.924293720585437e-07,3.0659735810134866e-07
RoW,Activity,Landfill of waste: Plastic,9.982037813526368e-07,8.988431097283797e-07,8.368829210442156e-07,2.5375196576478704e-07,1.5784777507289224e-07
RoW,Activity,Landfill of waste: Textiles,6.149593896511116e-07,5.928647814294166e-07,5.503753864038957e-07,1.6004635963985402e-07,1.0043122166760276e-07
RoW,Activity,Landfill of waste: Wood,7.417496730712855e-07,6.498580789085851e-07,6.07988390265659e-07,1.7943169128352922e-07,1.1109148963186804e-07
RoW,Activity,"Lead, zinc and tin production",3.597831204835625e-05,5.7441793684651585e-05,5.547705156109536e-05,9.04839776223874e-06,5.932327387691229e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0026891220360038114,0.006136944615497763,0.005442336773704974,0.0007002549623816046,0.0004360801681187831
RoW,Activity,Manufacture of beverages,1.0544950030239045e-05,1.1725732478766645e-05,1.038460199749042e-05,3.0935495999170446e-06,2.2037281798382505e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.530847392523558e-05,3.6576235615773904e-05,3.618097270475139e-05,9.223466039494147e-06,6.359484822571753e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006934438051181811,0.00029752640744939134,0.00035887240302336277,0.00010835300725267051,8.108974362569886e-05
RoW,Activity,Manufacture of ceramic goods,0.00016471875557441107,0.00010093419955000809,0.00011357534880271209,3.282295090163279e-05,2.598452660722318e-05
RoW,Activity,Manufacture of coke oven products,0.0004888749631233076,0.0006184078444328328,0.0005555940201045469,0.00012031902834182774,7.050832204712199e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014232267593551075,0.00019268048036569363,0.0001333901886632533,5.506223749649512e-05,2.9803967551658316e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003018511548291938,0.0005158685845423134,0.00046798054325903314,7.722799757956858e-05,4.853100366862771e-05
RoW,Activity,Manufacture of fish products,1.104154573093014e-05,1.4396694381763093e-05,1.391473996011374e-05,3.580157595773181e-06,2.3982933003460704e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00012782869358679146,0.00015247619704493296,0.0001273615908754137,3.8783318443682066e-05,2.0581039294611058e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0007399640775948309,0.0004264586438881171,0.0003770190630415471,0.00011038983378353423,6.545227541068132e-05
RoW,Activity,Manufacture of glass and glass products,0.0022856205641764507,0.0008629438734082847,0.0006522321050661598,6.10437785422571e-05,4.001055094641436e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001069226494075924,0.00012317289826836258,9.798708166448088e-05,2.1265909223311946e-05,1.3150421472143122e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.738195114438279e-05,0.00012376157607828516,8.24319453242995e-05,1.8315318619858138e-05,1.1904284774341073e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.7732468989827954e-05,5.2756396710683165e-05,4.860439085643934e-05,1.1893224147119491e-05,9.560734145684782e-06
RoW,Activity,Manufacture of office machinery and computers (30),1.147413928118968e-05,1.3988408565369622e-05,9.49397907194101e-06,2.1416198362553045e-06,1.4017307344266958e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003947083885927482,0.0007667970979316839,0.0007881238221659373,0.00011852383761071919,8.009904944057663e-05
RoW,Activity,Manufacture of other transport equipment (35),4.130647783049552e-05,5.257190830699004e-05,4.761295444891246e-05,1.1545580606886895e-05,8.97354811447434e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010804861047902595,0.00013255127038077852,9.82001468557718e-05,2.9509272907191577e-05,1.6805350918772467e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013587230742879755,0.00016511743172615954,0.0001486116299458072,3.1108337298616e-05,2.166254888424352e-05
RoW,Activity,Manufacture of textiles (17),0.00024063911377504934,0.00030765816085639644,0.0002709792452639107,5.0227281710582107e-05,3.479372667322144e-05
RoW,Activity,Manufacture of tobacco products (16),5.1113484872376465e-05,2.0063912724847983e-05,1.5626589729627588e-05,2.8360932656806006e-06,1.836726779393095e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.677127069739547e-05,6.178994414564769e-05,5.89713570302419e-05,1.57314590922545e-05,1.0725933369935757e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.000450810530838261,0.00034702202972761414,0.0003597819175621275,7.710698256151176e-05,5.410904622831958e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.100607374199406e-06,9.138697696055648e-06,8.215166864935579e-06,2.3301775450739383e-06,1.5039707373804626e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004390757850022865,0.00041038979203334987,0.0003198906384730526,3.132917427779699e-05,1.9181134322846494e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001174595336949086,0.00025448929913702076,0.00029479755445316113,2.2685834298857996e-05,1.3065288679318173e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010478230390151163,0.004882246418457621,0.004317026286698074,0.0016367383590003988,0.0006788057970550368
RoW,Activity,Mining of copper ores and concentrates,0.000951718616575056,0.0017012139395926721,0.0011477238059342519,0.00011938447542988774,7.740338323094454e-05
RoW,Activity,Mining of iron ores,0.0005956180796121296,0.0016414639973214603,0.0011020050386353574,0.00010542822498994395,6.626280422320256e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00024977000521048733,0.0003356249473089689,0.0003254715658389626,4.511866356044167e-05,2.983399446243416e-05
RoW,Activity,Mining of nickel ores and concentrates,0.0002758506574459395,0.00039755283148758697,0.000406768145888201,4.118712361990127e-05,2.6182645528985437e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008244404825473249,0.0012365469422335473,0.0011092898324284019,0.00013628336684048346,8.684447051321049e-05
RoW,Activity,Mining of precious metal ores and concentrates,0.001749203648337649,0.0005459590502600215,0.0004089273774782416,6.363678198451567e-05,4.1615087926844435e-05
RoW,Activity,Mining of uranium and thorium ores (12),0.00010435316406592707,0.00011402965016104527,0.00010315817375837216,2.8567977958685976e-05,1.5208510813703269e-05
RoW,Activity,N-fertiliser,7.335895793897093e-05,7.692237146062855e-05,6.940929388615848e-05,2.5284086819040662e-05,1.108503653255302e-05
RoW,Activity,Other business activities (74),7.616307176619173e-05,9.218715665879704e-05,8.509902889728525e-05,4.003959555712053e-05,2.6301957846486586e-05
RoW,Activity,Other land transport,0.00011132816154962833,0.00012217417673652595,0.00012455470566039343,4.546642833542265e-05,5.4677925220076706e-05
RoW,Activity,Other non-ferrous metal production,0.000273494795321792,0.00042893173952270264,0.0003493642516759023,4.6416212733434334e-05,2.822315333933003e-05
RoW,Activity,Other service activities (93),7.472715856178834e-06,7.414256821538309e-06,6.640685004086441e-06,2.1616197309356847e-06,1.4814164755828928e-06
RoW,Activity,P- and other fertiliser,0.00023237511678050483,0.00021323758655265014,0.00018999807907509007,7.652217058890678e-05,3.149234245390229e-05
RoW,Activity,Paper,0.00011605304287665411,0.00012499476593247602,0.00011034725934168397,3.325204664376494e-05,2.013328675351049e-05
RoW,Activity,Petroleum Refinery,0.002323285653415094,0.002077110815413424,0.0020584013149994433,0.001723619321813639,0.0006273211445327787
RoW,Activity,Pigs farming,1.961398564454265e-05,1.7882572809583267e-05,1.655611927888666e-05,4.734386035990567e-06,3.0538677202503888e-06
RoW,Activity,"Plastics, basic",0.0002526949926483511,0.0002734690057031524,0.00022140110493995424,5.0171603302949364e-05,2.857729169060838e-05
RoW,Activity,Post and telecommunications (64),4.447343510669125e-05,4.818007288710146e-05,4.564101874181389e-05,2.281245701342083e-05,1.4136533332044005e-05
RoW,Activity,Poultry farming,1.1280967737393312e-05,1.0179953993982578e-05,9.419226119957455e-06,2.859636606758912e-06,1.7767891623014266e-06
RoW,Activity,Precious metals production,0.0004914785768290013,0.0001956457627726221,0.0001381240157681402,2.1474624333873234e-05,1.450262819804565e-05
RoW,Activity,Private households with employed persons (95),1.1355970733754286e-06,1.0994958300869294e-06,1.007989780625674e-06,3.3012739503721813e-07,2.1799617549655664e-07
RoW,Activity,Processed rice,1.4105335189905886e-05,1.2950215793524768e-05,1.1164841799704198e-05,2.88423419063815e-06,1.6746001254219782e-06
RoW,Activity,Processing of Food products nec,1.7518125184821917e-05,1.5343876070766467e-05,1.3957206407207475e-05,3.975930363921617e-06,2.6296733415365434e-06
RoW,Activity,Processing of dairy products,2.0274373578827117e-05,1.656361127626601e-05,1.4761738364275921e-05,4.226774781095691e-06,2.695973776456936e-06
RoW,Activity,Processing of meat cattle,7.764705358951235e-06,6.33067245020224e-06,5.470726453590728e-06,1.562094259197542e-06,1.0132554292827876e-06
RoW,Activity,Processing of meat pigs,5.481506940528239e-06,4.981925832078604e-06,4.5445759864464715e-06,1.4554410288924543e-06,9.507724748324343e-07
RoW,Activity,Processing of meat poultry,4.552159198966201e-06,3.684321469762465e-06,3.2855333616128863e-06,1.0480419261136922e-06,6.611989397510413e-07
RoW,Activity,Processing of nuclear fuel,2.0706062277403498e-05,2.194978801438531e-05,1.6255815382690406e-05,2.9665805400402928e-06,1.6754422438920321e-06
RoW,Activity,Processing vegetable oils and fats,4.819049823925234e-05,5.0273738733658126e-05,4.2429691841986596e-05,9.968808062976165e-06,5.893599353738771e-06
RoW,Activity,Production of electricity by Geothermal,1.802789529236463e-05,4.858486697652252e-06,4.3179077682933775e-06,1.385858362449478e-06,7.774525564559746e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05613548399748447,0.00830182820740522,0.007264574452911256,0.0019993431479247586,0.0011886071773946965
RoW,Activity,Production of electricity by gas,0.027519500825617244,0.004225219100930256,0.0037253712601828495,0.0011358384214330663,0.0006626965670595131
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.0685371063057725e-05,3.2301201844267663e-06,2.848010708525334e-06,7.45941463807017e-07,4.3923090561732926e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008112793229268812,0.0021305514181321323,0.0018784952168419123,0.000640944576488941,0.0003647122824015466
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003059153159216453,0.00014544605290716582,0.00012665725472641923,3.4489491368846336e-05,2.0223586345669056e-05
RoW,Activity,Production of meat products nec,1.2544541510610228e-05,1.1756684457392238e-05,1.0579379521186311e-05,3.126351373115233e-06,1.935063513856372e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.9133174620621704e-05,2.6300261536754184e-05,2.438765250970506e-05,8.592197158112385e-06,5.772050103157939e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0108514897560084e-05,4.492858122345225e-05,4.0342370146599685e-05,1.6117715861938983e-05,1.0473482660733595e-05
RoW,Activity,Pulp,0.00017495902318392714,0.00013629588542092555,0.00010969277841205232,2.8644449631491428e-05,1.7431393228546506e-05
RoW,Activity,Quarrying of sand and clay,0.000210995145508979,0.00016214539067934284,0.00015393161639182216,2.9664192679086197e-05,1.9768101247100762e-05
RoW,Activity,Quarrying of stone,0.0004475933836414242,0.00022495686475931408,0.0002778219722615562,2.7053154391108764e-05,1.9514392168274048e-05
RoW,Activity,Raw milk,1.3759733537068906e-05,1.2517403044656251e-05,1.1515807595601854e-05,3.4466988493243238e-06,2.192349133990579e-06
RoW,Activity,Re-processing of ash into clinker,0.00010430111010293736,3.82294049116067e-05,4.797153724831802e-05,1.4592246370882839e-05,1.1123409533473038e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0003980466025312408,0.000496885791220338,0.0004161332014127137,4.5742234647960584e-05,2.960014219590411e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.3887614518450404e-05,2.2191776215478772e-05,2.425602832288353e-05,1.0356355953185125e-05,8.4759516629052e-06
RoW,Activity,Re-processing of secondary copper into new copper,7.934600148515248e-05,0.0002789797208308017,0.00017593906001253925,1.71706508991194e-05,1.1182486973448219e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0004459015931793044,0.00016710902525761311,0.00012626912259328755,1.1548110314571444e-05,7.60592687716265e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00012960455878560344,0.000174808347183234,0.00016810773082748996,2.7161286951719943e-05,1.785399229447838e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.94091628435982e-05,0.00011272938597022464,9.225353927272648e-05,1.2164115094457672e-05,7.408339544219634e-06
RoW,Activity,Re-processing of secondary paper into new pulp,6.232565350207874e-05,4.298940721093365e-05,3.4958169479243525e-05,9.363410678371894e-06,5.711560758933462e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,3.559900739517745e-05,3.88957110931723e-05,3.130996239514651e-05,6.9361263949618425e-06,3.979339345100466e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0011950654409992214,0.0027496841917493547,0.002438250741737631,0.0003106878328035403,0.00019370073158511564
RoW,Activity,Re-processing of secondary wood material into new wood material,3.460380286792189e-05,2.681314681690756e-05,2.795355902179226e-05,5.96171140413943e-06,4.218473238008977e-06
RoW,Activity,Real estate activities (70),3.339530858252689e-05,3.42000152374471e-05,3.4721051949373136e-05,1.3292363760913036e-05,1.0169593589441879e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.556429366625117e-06,7.658723591498106e-06,7.096266949022275e-06,3.119302756579307e-06,2.049690175108516e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006748380044661257,0.0008208500156638353,0.0006769570694611989,0.00010254986608399427,6.302135167237964e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.552438869813951e-05,4.213715750999739e-05,4.038242463729307e-05,1.6098176572403943e-05,1.0438520414020668e-05
RoW,Activity,Research and development (73),7.786035666612291e-05,0.00013176969993758338,0.00010714530751989672,2.9195547756735705e-05,1.548000296089423e-05
RoW,Activity,Retail sale of automotive fuel,8.587620180051939e-05,7.735435534503616e-05,7.23574276068689e-05,2.5965629533001347e-05,1.6260188624272628e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0001069499684323617,9.888927439774471e-05,9.072110105676487e-05,3.133984299590794e-05,1.9531795245342102e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.652322350020935e-05,3.5228143224793884e-05,3.3635152556338736e-05,1.0830316008335813e-05,8.192379207387773e-06
RoW,Activity,Sea and coastal water transport,0.008635871659358196,0.004076649568528396,0.00860375722257169,0.0008554121229146331,0.0008829801685509662
RoW,Activity,Steam and hot water supply,0.002908550271522401,0.0029040710463062603,0.0026021435394785893,0.0008699474745026425,0.0005020592853327228
RoW,Activity,Sugar refining,1.1893271906484901e-05,9.971162260366266e-06,8.269763316215992e-06,2.0926056248434595e-06,1.3568518265866707e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006086770859682449,0.000651768283496109,0.0008284826356355364,0.0002043557439566403,0.00015814120897637992
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1877726631210239e-05,1.3663391745479268e-05,1.1697211122464219e-05,2.820025791269399e-06,1.775625034113055e-06
RoW,Activity,Transmission of electricity,2.908257103298674e-05,2.8587166276764407e-05,2.5095445222165273e-05,7.752602675303509e-06,4.654099359886449e-06
RoW,Activity,Transport via pipelines,0.0010074834463434834,0.0009595923304222859,0.0009786476589162213,0.0006611020408327799,0.0018599638322622518
RoW,Activity,Transport via railways,0.00015814309819265425,0.0001825576019569196,0.00018438707609130472,5.693208063303889e-05,5.245550712155697e-05
RoW,Activity,"Waste water treatment, food",1.198736556008185e-06,1.1425642673158848e-06,1.0178347599503246e-06,2.7945822240713814e-07,1.774910144643702e-07
RoW,Activity,"Waste water treatment, other",1.640929058461993e-06,1.7006290509864692e-06,1.5323620964154085e-06,4.353673871089202e-07,2.772530699326807e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00016024616773132125,0.00016340106543917782,0.00014517208149836868,4.553494968647057e-05,3.272611359825032e-05
RoW,Activity,"Wool, silk-worm cocoons",4.6212649991370505e-05,4.910536607450996e-05,4.496151454449349e-05,1.4066995511918906e-05,9.783575149899625e-06
USA,Activity,Activities auxiliary to financial intermediation (67),9.614269163669365e-06,4.6623826888913255e-06,3.811504073478449e-06,1.2957996623342345e-06,7.942172331688142e-07
USA,Activity,Activities of membership organisation n.e.c. (91),1.1092461510963292e-06,5.745434349479609e-07,5.178543944987042e-07,1.971550945740431e-07,1.2517212771738867e-07
USA,Activity,Air transport (62),0.0008557105169119239,0.00048651294375124017,0.0004492373126197315,0.00018998584567336021,0.00013107060565972051
USA,Activity,Aluminium production,7.832446070774969e-05,2.2991486787401523e-05,1.6633456708646472e-05,2.0345379393608e-06,1.306977937842198e-06
USA,Activity,Animal products nec,9.778496613028905e-07,1.0354764774616217e-06,9.369901144879552e-07,2.455906916349817e-07,1.5841500433881947e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.156624740171865e-06,4.37997356567481e-07,3.9630721050862854e-07,9.658633426694779e-08,5.949172771164527e-08
USA,Activity,Casting of metals,3.5182627358712746e-05,2.5856991654818876e-05,2.123463711813425e-05,4.671664453216605e-06,3.138491721484636e-06
USA,Activity,Cattle farming,7.5252525294201045e-06,4.957364282062608e-06,4.475346676460177e-06,1.2742405672031508e-06,8.411007102029204e-07
USA,Activity,Chemicals nec,0.0021445032380135905,0.0007969178327166621,0.0007424525450377931,0.00021844171130745786,0.00011656827901754915
USA,Activity,"Collection, purification and distribution of water (41)",3.544951050101982e-07,1.0032584735972169e-07,9.095663048650079e-08,2.6296818564985454e-08,1.69144862284217e-08
USA,Activity,"Composting of food waste, incl. land application",6.70548329464294e-08,5.2003174020921034e-08,5.3230794315154876e-08,2.342881744709194e-08,1.3206844121994652e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.126416641444915e-07,1.0181544335638833e-07,9.447826551168968e-08,2.851522965576194e-08,1.73388895247954e-08
USA,Activity,Computer and related activities (72),6.6828349610730175e-06,3.916378488742619e-06,3.4695043921476254e-06,1.3526996729554136e-06,9.474010025936508e-07
USA,Activity,Construction (45),2.071282892035964e-05,2.262981317108019e-06,2.358232628592731e-06,1.0848430686918935e-06,7.478220294138185e-07
USA,Activity,Copper production,7.283479278641868e-05,8.700383652855341e-05,5.992211449414424e-05,7.412182380269923e-06,4.934106363272229e-06
USA,Activity,Cultivation of cereal grains nec,3.1327523943314516e-05,1.3190264365938147e-05,1.0175742766893715e-05,2.24349527705478e-06,1.3798059885638603e-06
USA,Activity,Cultivation of crops nec,2.301236059288369e-05,9.902101586304599e-06,8.59361394938123e-06,2.2690771483143036e-06,1.3394909936024307e-06
USA,Activity,Cultivation of oil seeds,5.186512091213037e-05,3.8516018428075684e-05,2.382203210491012e-05,3.4370416206931335e-06,2.095619462503005e-06
USA,Activity,Cultivation of paddy rice,2.320962572591205e-05,1.503906994456967e-05,1.3572980289027544e-05,3.850201493224904e-06,2.592737705832533e-06
USA,Activity,Cultivation of plant-based fibers,1.649630244850298e-05,1.4498729926339231e-05,1.2081762828595335e-05,2.7875040948006408e-06,1.6094092434308738e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",5.841510501078459e-06,2.9193279010789215e-06,2.592727586306383e-06,7.023931014424391e-07,4.39565377195041e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.312661061689765e-06,2.558001087404761e-06,2.2706453032031338e-06,5.931213131017614e-07,3.6443079290111674e-07
USA,Activity,Cultivation of wheat,1.4335708776633174e-05,1.2969490729990181e-05,1.1792115950077739e-05,3.2669657559577437e-06,1.9469974768750133e-06
USA,Activity,Distribution and trade of electricity,6.818230502405482e-07,1.8055896260743064e-07,1.607366399265746e-07,4.64663137790946e-08,3.041622282134277e-08
USA,Activity,Education (80),3.56741129010266e-07,1.0078271554756984e-07,9.155773696741937e-08,4.4496740653758764e-08,2.708047820107874e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00020133906978449638,0.00011194593745745636,0.00011036763787322696,9.244944760821556e-05,3.501947854038763e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.558662327230055e-05,5.422095615167866e-05,5.310963451343334e-05,3.756542809942408e-05,1.4979341313116633e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.090495360558587e-10,1.0980406645276343e-10,1.0421151153702704e-10,5.933696568923634e-11,2.4714676431383044e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6211094530909655e-05,1.077745787652051e-05,1.0117752712016677e-05,5.283592189042172e-06,3.471727879157618e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0612032490834142e-06,1.0041521177249906e-06,9.096430324442812e-07,2.2956042354297496e-07,1.5704843735099956e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0069198364089563e-05,4.238488506681358e-06,3.751682593476425e-06,8.136658832588096e-07,5.269869466733453e-07
USA,Activity,Health and social work (85),1.384729527011723e-07,2.4831520561633692e-08,2.3507638682884588e-08,1.5283263978999717e-08,8.107556893848794e-09
USA,Activity,Hotels and restaurants (55),2.3762152200586367e-05,1.6565617009597706e-05,1.4756584000761728e-05,4.3276290279971384e-06,3.792670506466681e-06
USA,Activity,Incineration of waste: Food,1.7273141757496932e-07,7.700535854576904e-08,7.203814096720968e-08,3.090075125957171e-08,1.314904922078948e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.064386573171965e-06,4.231462334669747e-06,5.233035026843089e-06,1.5613049271195693e-06,1.1119458064555776e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.283736177978884e-07,5.001028842120345e-07,4.817298158297468e-07,1.7684980196279582e-07,9.696077990144925e-08
USA,Activity,Incineration of waste: Paper,5.683435617367157e-07,2.2776516946064575e-07,2.1125394776823944e-07,6.127254281888201e-08,3.66690673014745e-08
USA,Activity,Incineration of waste: Plastic,9.240302175897187e-06,3.1942893372908663e-06,3.073862558680274e-06,1.110433041391677e-06,6.286343077657163e-07
USA,Activity,Incineration of waste: Textiles,1.5506082831619208e-06,6.956234059833969e-07,6.54322610436982e-07,1.7368300027210632e-07,1.0960283685349709e-07
USA,Activity,Incineration of waste: Wood,1.215151289475068e-07,5.073036821440605e-08,5.0254388486543195e-08,2.668482844536644e-08,1.2634597667489356e-08
USA,Activity,Inland water transport,2.779534180269834e-05,2.10099776229973e-05,1.7858264668468024e-05,3.890979162197716e-06,2.7171634988276443e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.608935407962056e-06,2.854216629003456e-06,2.5066514578140263e-06,1.036928856493716e-06,8.04303500638382e-07
USA,Activity,Landfill of waste: Food,2.838737258406077e-07,1.1337993165681127e-07,1.0624160061996232e-07,2.7748153769919386e-08,1.724219872667082e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.181079300000936e-07,1.5157418591366997e-07,1.389463949119683e-07,3.748584314762322e-08,2.3173968040752766e-08
USA,Activity,Landfill of waste: Paper,3.560844756767484e-07,1.2624573517670192e-07,1.1759862400768606e-07,3.0779532013717975e-08,1.8978906278816532e-08
USA,Activity,Landfill of waste: Plastic,2.554425516135666e-07,8.340626143948784e-08,7.670494502641816e-08,2.1872401613646926e-08,1.3374986785171727e-08
USA,Activity,Landfill of waste: Textiles,1.1670615114875302e-07,4.019946427018173e-08,3.731527749995808e-08,1.0512608995713246e-08,6.632373060211166e-09
USA,Activity,Landfill of waste: Wood,1.4740991982470555e-07,4.983658849665495e-08,4.6370754884539156e-08,1.3163592957080694e-08,8.214580492073222e-09
USA,Activity,"Lead, zinc and tin production",2.0548699560132627e-06,4.614208827790869e-06,4.603273178708206e-06,5.978145909268887e-07,4.1550012348515687e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001361231106021188,0.00012278480400672155,0.00010600243195618158,1.6507161971174862e-05,1.0534899461652757e-05
USA,Activity,Manufacture of beverages,4.528337422790266e-06,4.3787666018679765e-06,2.950093037510274e-06,5.627139877377161e-07,4.133029904267469e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.9148749583576514e-05,3.751335805128273e-06,3.1334317805771174e-06,5.121981881401608e-07,3.480022709852557e-07
USA,Activity,"Manufacture of cement, lime and plaster",0.00011918945830111987,2.3631810106122864e-05,2.319564427603195e-05,6.089180588547121e-06,4.090611559192543e-06
USA,Activity,Manufacture of ceramic goods,2.7531009945182232e-05,2.9958636156781403e-06,3.391273270731117e-06,1.0329444042327363e-06,9.081336351161219e-07
USA,Activity,Manufacture of coke oven products,1.10231726662933e-05,1.0185677280952048e-05,8.690606941614145e-06,1.1547299500829427e-06,7.410742903420268e-07
