Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.0003286431163318147,0.0003017220840909471,0.00028885367402997994,0.00018745479011609555,0.00020253226361810264
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.803402271340292e-05,1.7735676874445493e-05,1.627008024435058e-05,1.1103668246302083e-05,1.2018326090723962e-05
RoW,Activity,Landfill of waste: Food,3.6692767474268786e-06,2.7840698338470324e-06,2.5922113843713313e-06,1.425321416004224e-06,2.0247704362791558e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.7142473925131842e-06,1.447689398692589e-06,1.3197506005018183e-06,7.407737406560418e-07,9.571980692991845e-07
RoW,Activity,Landfill of waste: Paper,1.8575464690675372e-06,1.5498150121153797e-06,1.4148523034440815e-06,7.73208789787089e-07,1.0287841207982686e-06
RoW,Activity,Landfill of waste: Plastic,9.67539818929674e-07,7.55990331824641e-07,6.959660646942684e-07,3.8802487201840586e-07,5.343161169009572e-07
RoW,Activity,Landfill of waste: Textiles,6.004694246448152e-07,5.005805640334714e-07,4.551248440762747e-07,2.492270796258404e-07,3.305775836209432e-07
RoW,Activity,Landfill of waste: Wood,6.488806306676492e-07,5.456535488595973e-07,4.981779671527799e-07,2.722525659376007e-07,3.588645547218761e-07
RoW,Activity,"Lead, zinc and tin production",4.006062367919763e-05,5.8493627179377034e-05,5.660465675201242e-05,2.512887094626669e-05,2.2404293586042698e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003205375511918364,0.007610590790181005,0.006760743527007436,0.0027544265434558774,0.0017850843758161858
RoW,Activity,Manufacture of beverages,1.0471346418901759e-05,1.1063836783707242e-05,9.577248198876385e-06,5.329006181323807e-06,6.040901758050223e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.712624581985857e-05,3.691204686523437e-05,3.591787337836294e-05,1.7996612211895676e-05,2.454179524492296e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006936924063306505,0.00027470265440076913,0.00033382150216219506,0.00017923327833193646,0.00034963813404502637
RoW,Activity,Manufacture of ceramic goods,0.00016315389212242254,0.00010078198368488307,0.00010956589695366683,5.9448520227188216e-05,8.949468337652902e-05
RoW,Activity,Manufacture of coke oven products,0.0003844983685580526,0.0005113354131362261,0.00046307006026601445,0.00021873507609314804,0.00020569313140107092
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014272895529703528,0.0002060299254000549,0.00014117715198867412,0.00010541849342670135,8.902591086436138e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00037331879871547926,0.000633524916945928,0.0005714635831297997,0.00025371615832266945,0.0002055139478891397
RoW,Activity,Manufacture of fish products,1.1334602295306094e-05,1.4618893510686036e-05,1.4496087676473747e-05,7.715869802305481e-06,6.995343288587699e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001269394856627884,0.0001467570036804874,0.00012158274626611363,7.259821933723628e-05,7.022761178566467e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006762293494275912,0.00037431214028190937,0.00032366130735053927,0.00017574019612215554,0.0003271148890633876
RoW,Activity,Manufacture of glass and glass products,0.002058873687501921,0.0009528379740429607,0.0007187766263883374,0.00028155362723561954,0.0008894876298557357
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001161165210950651,0.000133505575715479,0.00010332918838152258,5.282241040737728e-05,5.9963191356154977e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.998700549171138e-05,0.00012462042341847003,8.133293507766505e-05,4.53245569488939e-05,3.629077759259202e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.2872020028744266e-05,5.0947967005083245e-05,4.563273495865064e-05,2.4584191670006388e-05,3.0137229397143804e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0469041266196517e-05,1.3086028554947745e-05,8.420860854584102e-06,4.449165187950325e-06,5.348107200306403e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036279384763618547,0.0007283818076565631,0.0007483913574997999,0.0003110313539574407,0.0015681452810931418
RoW,Activity,Manufacture of other transport equipment (35),4.36433062052871e-05,5.7476205241131656e-05,5.0897125025859475e-05,2.682607946392996e-05,2.707669371072977e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011061214208578056,0.00024034540562041805,0.00014191748171221876,7.822539187468521e-05,6.142957861828426e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013434625318640883,0.00016164686206894416,0.00014373748435318447,7.03774410502973e-05,7.389210496801916e-05
RoW,Activity,Manufacture of textiles (17),0.0002872097852221947,0.00033249863293664307,0.00028833412019239104,0.00013348741761112556,0.0001525713454649968
RoW,Activity,Manufacture of tobacco products (16),5.978750096908558e-05,2.1523220205403842e-05,1.7323868928471107e-05,7.985781626202605e-06,2.6533722847444422e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.066649302326226e-05,6.462247687032547e-05,6.094109537038021e-05,3.266426066554111e-05,3.5152222515544054e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005211333630735337,0.0003860471905531,0.00039358307027907464,0.00018719655066005945,0.0002669275182418055
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.019761153782853e-06,8.360434051251082e-06,7.371828635259458e-06,3.957480112503178e-06,4.785135540909591e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00039753046154995537,0.00028381655930315695,0.00021576320153987946,9.063683039862746e-05,0.00017844627723834404
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012655180499815763,0.0001873130617101848,0.00022325297650270323,7.629131947294894e-05,6.1731097496341e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010385737755576966,0.004887353746165847,0.004151099867109175,0.002659620677935738,0.00490079050554556
RoW,Activity,Mining of copper ores and concentrates,0.001178348455108902,0.001951758080265495,0.0012824060928179068,0.0005492264244997014,0.0005677936434512434
RoW,Activity,Mining of iron ores,0.00048198466231194246,0.0012477824725745288,0.0008406474613038996,0.0003514458555640663,0.00024636631741117344
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00039098618708653643,0.0005359497480962347,0.0005208326749665168,0.00021272755898493482,0.00020293055021591242
RoW,Activity,Mining of nickel ores and concentrates,0.0005707364356862671,0.0007609550503568339,0.0008409484421576146,0.0003115277936196516,0.0002863584572216981
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008162000693681492,0.0010931392096667125,0.0008274822082729397,0.00038167702136545484,0.00041171067005983696
RoW,Activity,Mining of precious metal ores and concentrates,0.0026929234698784867,0.0008273638253077128,0.0006229611750102406,0.0002817050991702483,0.001170984325949362
RoW,Activity,Mining of uranium and thorium ores (12),0.00015271724873985645,0.00013441971851085993,0.00011976274093729975,6.0820920615161805e-05,7.572997461081753e-05
RoW,Activity,N-fertiliser,6.282615616138222e-05,5.558340344512344e-05,4.914644782409292e-05,3.180589251472105e-05,3.264704067746002e-05
RoW,Activity,Other business activities (74),6.393313884683862e-05,7.562246086723251e-05,6.656775097634226e-05,4.743476868879457e-05,4.175783382561463e-05
RoW,Activity,Other land transport,8.410550478356466e-05,8.223489182210602e-05,7.705854392824199e-05,4.59575324984507e-05,5.946547263444292e-05
RoW,Activity,Other non-ferrous metal production,0.00018246181536247947,0.0003186115852904687,0.00024000142794306916,0.00011180249591471424,9.725771134177008e-05
RoW,Activity,Other service activities (93),7.817055431066619e-06,6.918498687604965e-06,5.984937297846643e-06,4.008478103273127e-06,4.385669133045119e-06
RoW,Activity,P- and other fertiliser,0.00021811747394398598,0.00017918568345671388,0.00015942380186950405,0.00010641803332775791,0.00011227043331491927
RoW,Activity,Paper,0.00012540362104983556,0.00013401546061344612,0.0001142846017702792,6.544951898627571e-05,7.104607845502284e-05
RoW,Activity,Petroleum Refinery,0.0022724069120718783,0.0019519175255166396,0.001842903749733187,0.0017306651544711884,0.0014795928603158384
RoW,Activity,Pigs farming,1.9090256232131956e-05,1.564769701724421e-05,1.3927444353283241e-05,7.63081487823857e-06,1.0106955651242468e-05
RoW,Activity,"Plastics, basic",0.00027650534871268673,0.00030639039239770604,0.00023439289712150503,0.00011655458768170217,0.00014047073533232253
RoW,Activity,Post and telecommunications (64),4.529572740436406e-05,4.7775108284470084e-05,4.2911220372510716e-05,3.0371353270806923e-05,3.0399515335301404e-05
RoW,Activity,Poultry farming,1.0721900640724354e-05,8.809265001961752e-06,7.929815387776312e-06,4.421531994469912e-06,5.706283741213639e-06
RoW,Activity,Precious metals production,0.00044536259043034593,0.00020547984752953503,0.0001522998588204192,6.964468255841875e-05,0.0001992075930664756
RoW,Activity,Private households with employed persons (95),2.446020493262684e-06,3.1095240974524957e-06,2.7482129114453176e-06,1.7259276101212878e-06,1.5810951247349807e-06
RoW,Activity,Processed rice,1.6216706282007856e-05,1.3415559603994138e-05,1.1498687558557969e-05,5.901710489235964e-06,8.137754783099003e-06
RoW,Activity,Processing of Food products nec,1.80694476543231e-05,1.5582426473162944e-05,1.4030679263511337e-05,7.639929080624491e-06,9.732445241202122e-06
RoW,Activity,Processing of dairy products,2.1067019181678656e-05,2.4798529157939694e-05,1.7831785660188006e-05,9.093922309888198e-06,1.0885196255451816e-05
RoW,Activity,Processing of meat cattle,7.2374519492216234e-06,5.503343414788785e-06,4.7884160167577195e-06,2.6311398963423377e-06,3.7966554942627887e-06
RoW,Activity,Processing of meat pigs,4.831791836197518e-06,3.7354703975366065e-06,3.3275232446718114e-06,1.9390714624791477e-06,2.6137374649903175e-06
RoW,Activity,Processing of meat poultry,4.11671822070043e-06,2.953919828566993e-06,2.5866165881431316e-06,1.503893829091109e-06,2.1452105605097127e-06
RoW,Activity,Processing of nuclear fuel,4.42736945146272e-05,4.000267079573213e-05,3.057048782546487e-05,1.4741955167473547e-05,2.1052849917317326e-05
RoW,Activity,Processing vegetable oils and fats,4.861282080773985e-05,4.332007012201597e-05,3.581151516870506e-05,1.7512832458824534e-05,2.408244136460146e-05
RoW,Activity,Production of electricity by Geothermal,1.582006295689684e-05,3.5258626061648873e-06,3.128891068388762e-06,1.7497573756731454e-06,7.028039869371975e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05490180847804254,0.0084959650777995,0.007220587671337071,0.003881310433294713,0.023775006264242116
RoW,Activity,Production of electricity by gas,0.026739681529819717,0.004215389253357411,0.0036109168581152863,0.002081585623690312,0.011670145090381194
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.7361434628131785e-06,1.3439574819937278e-06,1.1622380301214262e-06,6.117773166960156e-07,2.1280495832867695e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008100888003750889,0.002139937482310781,0.001838355513664811,0.0010794704885699927,0.003665878989215621
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00021954262373392105,9.990291526543093e-05,8.452526854807157e-05,4.3951850503150817e-05,0.00010167973549447041
RoW,Activity,Production of meat products nec,1.576941301552635e-05,1.2250046510833897e-05,1.0498495024200964e-05,5.584485334034647e-06,8.022313319737965e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5199728722187316e-05,2.2363008142723908e-05,2.0190246944125235e-05,1.2089453329214815e-05,1.4597557597821608e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.582702014538222e-05,3.8397250349159045e-05,3.342208147429595e-05,2.2185649599462453e-05,2.271866336279019e-05
RoW,Activity,Pulp,0.0002147127164605315,0.00015881818195382543,0.00012599966831514892,6.841224355418936e-05,0.00010568193012931861
RoW,Activity,Quarrying of sand and clay,0.0002194390531236601,0.00016582703029151017,0.00015643223814491,7.063608646934662e-05,0.00010769222238389107
RoW,Activity,Quarrying of stone,0.0005085569118347127,0.00017331194833053803,0.0002500680480770762,8.676148141609798e-05,0.0002267112894456442
RoW,Activity,Raw milk,1.2936900607753383e-05,1.255091806281057e-05,1.0399737432526601e-05,5.6508184863654715e-06,6.98273647983378e-06
RoW,Activity,Re-processing of ash into clinker,1.6008071359163915e-05,5.484272845473202e-06,6.945821435578892e-06,3.7315080842751856e-06,7.953849570166272e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.031175859262367e-05,8.927027137342748e-05,7.486191882887762e-05,3.003897256885801e-05,3.382153093775932e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.2573538057326594e-07,2.0971064471147988e-07,2.1811493031861332e-07,1.4489505332025904e-07,1.9362053837614746e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.656294391836974e-05,5.219890543871549e-05,3.1572917892241945e-05,1.3896129403135223e-05,8.784147223955702e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.3343445726623742e-05,6.138058905008428e-06,4.6303151353901196e-06,1.8062538437683797e-06,5.759036507419864e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.026463151313244e-05,3.960973486070735e-05,3.8033840997242834e-05,1.677927870220848e-05,1.6333513760317642e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6153681116898562e-05,2.9549369153438264e-05,2.26157469800801e-05,1.0385172095528337e-05,8.666656279470263e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.5239655344957396e-05,3.762338121708192e-05,2.998996727843915e-05,1.6401377363782483e-05,2.6942637539907037e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.2272251705057461e-05,1.3745761742019633e-05,1.0454361986850688e-05,5.145181436020892e-06,6.214346146583952e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00020240706443319057,0.0004858978335038542,0.000431716122953948,0.00017554722636663818,0.00011284832736131013
RoW,Activity,Re-processing of secondary wood material into new wood material,8.562078256229674e-06,6.371068849590092e-06,6.516251514960801e-06,3.0926573689097214e-06,4.390131639066452e-06
RoW,Activity,Real estate activities (70),2.099510494764089e-05,2.0651675631807397e-05,1.9522154211337338e-05,1.3310514086001836e-05,1.4236714392241158e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.89757064160788e-06,6.311097512915446e-06,5.545137562226612e-06,3.7655842551899227e-06,3.737194597501934e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006929797086231236,0.0008655746149822231,0.0007081066438502185,0.0003122220637975744,0.00034594472942042054
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.245047755278119e-05,3.1145898388292836e-05,2.890845975193545e-05,1.9858776691308533e-05,2.029877494713114e-05
RoW,Activity,Research and development (73),6.827138104195687e-05,8.947992047485082e-05,7.104086317723096e-05,3.910455421664715e-05,3.7521249027526216e-05
RoW,Activity,Retail sale of automotive fuel,9.531088103966875e-05,7.466676830697278e-05,6.930578464355518e-05,3.949212158578774e-05,7.02716449219164e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.243939781869232e-05,7.662512115024849e-05,6.831262250250484e-05,4.2303546967283536e-05,7.888333734629965e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.2382142734698805e-05,3.090318907040658e-05,2.806477577305057e-05,1.613442083553663e-05,1.976524478472997e-05
RoW,Activity,Sea and coastal water transport,0.005852677796456042,0.004162779245813347,0.009815312084013754,0.0030961820743440342,0.004197666095373897
RoW,Activity,Steam and hot water supply,0.002729713959165532,0.0024581832145360734,0.0021605048256232917,0.0012492101794497358,0.0015070150910222976
RoW,Activity,Sugar refining,1.011603496603285e-05,8.093417459446435e-06,6.951932380596163e-06,3.6787956923562433e-06,5.2065355179091095e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004548228383086296,0.0004632693027104434,0.0005413189832188495,0.0002686418524315436,0.00029950860528646
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1468586538691478e-05,1.248268470546515e-05,1.0550722485267726e-05,5.343568610811914e-06,6.082279426803053e-06
RoW,Activity,Transmission of electricity,3.0025117837688654e-05,2.7667309149510043e-05,2.3643616744801816e-05,1.3452682091758874e-05,1.6302158524369027e-05
RoW,Activity,Transport via pipelines,0.0007895936443682879,0.0006864604327772025,0.0006341537093618326,0.0004935532098205858,0.0007918836069346711
RoW,Activity,Transport via railways,0.00015444772256069627,0.00015118378275486493,0.0001407025022118948,8.028073308072205e-05,0.00014186833721923216
RoW,Activity,"Waste water treatment, food",1.150333897239849e-06,1.1761750400923566e-06,1.0126149672576901e-06,5.454704400467593e-07,6.403496053110451e-07
RoW,Activity,"Waste water treatment, other",1.8751489321379754e-06,1.832873213527127e-06,1.5986800313671322e-06,8.413731554828846e-07,1.0227742607931769e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001492216884549069,0.00015652037760019325,0.00013480697735728745,8.410760658467225e-05,0.00012169633036981901
RoW,Activity,"Wool, silk-worm cocoons",5.6171962356219916e-05,5.436166354202142e-05,4.962174950191267e-05,2.819295141399005e-05,3.3034522883820974e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.826861859280484e-06,4.589455525066746e-06,3.7764446779638427e-06,2.3733164231657683e-06,4.735496817875919e-06
USA,Activity,Activities of membership organisation n.e.c. (91),6.847946065527843e-07,3.931957235407937e-07,3.5163136552294836e-07,2.428712720716714e-07,3.587830326266983e-07
USA,Activity,Air transport (62),0.00045669202946651546,0.00023488573548948743,0.00021915050551190438,0.00014951908977677743,0.0002403603935402813
USA,Activity,Aluminium production,8.282370239687248e-05,2.509243721367596e-05,1.727266693697153e-05,7.5364503085977185e-06,3.5488222847488634e-05
USA,Activity,Animal products nec,7.892434516223208e-07,7.858703007159194e-07,6.944040096944831e-07,3.5516983332763976e-07,4.176437516258374e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.441796790519932e-07,2.9488144223323893e-07,2.5798111815221904e-07,1.4563299148344602e-07,3.8545637961720554e-07
USA,Activity,Casting of metals,4.018524043049506e-05,2.6892756281035314e-05,2.1784430205194704e-05,1.1321088745374223e-05,1.9457587106675403e-05
USA,Activity,Cattle farming,4.95051054833104e-06,3.4047876768308175e-06,3.045595101672402e-06,1.6207139389436101e-06,2.468175561368101e-06
USA,Activity,Chemicals nec,0.0026625121022838603,0.0010390239471753208,0.0009313061100660259,0.00044560202746400505,0.0011818413719252724
USA,Activity,"Collection, purification and distribution of water (41)",2.827384415390414e-07,7.550067725498887e-08,6.811261642041954e-08,3.7045327662821254e-08,1.269610134136442e-07
USA,Activity,"Composting of food waste, incl. land application",7.756193420348795e-08,6.643581412383205e-08,7.432414426208996e-08,6.703861195282089e-08,5.0166802305922305e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.734669707739594e-07,8.517140751960033e-08,8.1068126014068e-08,4.337860060591482e-08,1.2505351908979e-07
USA,Activity,Computer and related activities (72),6.101185226385624e-06,3.906816687099224e-06,3.4288694335856956e-06,2.393620726566049e-06,3.3554051297916035e-06
USA,Activity,Construction (45),1.8929945267301128e-05,2.017581563911494e-06,2.0956980717065826e-06,1.5380302915560028e-06,8.386840895252597e-06
USA,Activity,Copper production,7.63831478942472e-05,7.844362468623672e-05,5.330647990387637e-05,2.4041734684115576e-05,3.59417995086244e-05
USA,Activity,Cultivation of cereal grains nec,1.7951443352009244e-05,8.920157899305172e-06,7.4091976048175235e-06,3.724249541030936e-06,8.30331314588015e-06
USA,Activity,Cultivation of crops nec,1.9332126975887318e-05,8.602062437095177e-06,7.313722713472059e-06,3.7052579777867956e-06,8.807465968930242e-06
USA,Activity,Cultivation of oil seeds,4.951292082006092e-05,2.7065534482770677e-05,1.661814274574615e-05,7.620401940501461e-06,2.162892824271388e-05
USA,Activity,Cultivation of paddy rice,1.7542618330595854e-05,1.099979957016012e-05,9.790388002614468e-06,5.0391848654121396e-06,8.367697357089624e-06
USA,Activity,Cultivation of plant-based fibers,2.205673293467058e-05,1.7936356986254735e-05,1.464462011375874e-05,7.0160042760496676e-06,1.0452350778795456e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",4.191021076276243e-06,2.2819810533432454e-06,1.978912519771897e-06,9.894988127607808e-07,1.9686265998114467e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.516566175312163e-06,1.7683242643086607e-06,1.559366391165213e-06,8.10550149281744e-07,1.2379304203222792e-06
USA,Activity,Cultivation of wheat,1.2809708712938322e-05,1.0084747320312658e-05,8.977648441210663e-06,4.622310504069409e-06,6.4151636773028815e-06
USA,Activity,Distribution and trade of electricity,4.971752597754523e-07,1.417036359870629e-07,1.25737681896608e-07,7.100605786847346e-08,2.2525710798875438e-07
USA,Activity,Education (80),2.545612300500242e-07,7.568262855579626e-08,6.879907132553251e-08,8.429862588367906e-08,1.3201433958761912e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003160375088184817,0.00017340079625414128,0.00016134267869710495,0.00017746865296817282,0.00018036521320862606
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.594655560234256e-05,5.296806063668654e-05,4.940792891078804e-05,4.865291535577261e-05,5.294933837041655e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6053321773421133e-10,4.19109660462313e-11,3.8932135346123084e-11,3.0546505421035745e-11,7.63138698645353e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3636607675846354e-05,1.0626382977277832e-05,9.967083317722214e-06,8.305962268761612e-06,8.696483726235411e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.767174007709262e-07,5.913210913012638e-07,5.386886631892598e-07,2.7632494330075367e-07,3.497737068235377e-07
USA,Activity,"Forestry, logging and related service activities (02)",9.011538110717598e-06,3.8488832685625506e-06,3.293541925975654e-06,1.6175752950193414e-06,4.116682694106682e-06
USA,Activity,Health and social work (85),9.235441391504085e-08,1.6902607381953056e-08,1.5744931776493222e-08,1.4767294439869108e-08,4.306696502312845e-08
USA,Activity,Hotels and restaurants (55),1.061785218136254e-05,5.257772872419948e-06,4.614622548556744e-06,2.8501743578543393e-06,5.321805300818964e-06
USA,Activity,Incineration of waste: Food,1.9585726604575658e-07,1.9889299300909884e-07,1.7603516275740488e-07,8.259572841135684e-08,1.0095351171348283e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.4834907153141e-06,6.136316134613329e-06,8.092228800481479e-06,4.538268133228605e-06,4.397558199810037e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0118724034125808e-06,1.5593548006257454e-06,1.3864376408178047e-06,7.017106786346537e-07,5.825074491826812e-07
USA,Activity,Incineration of waste: Paper,5.291640807779941e-07,4.262129739844146e-07,3.7956979492254323e-07,1.8155991143476284e-07,2.6305476630446075e-07
USA,Activity,Incineration of waste: Plastic,8.209819285241809e-06,2.7891796719858527e-06,2.7380323406057297e-06,1.7721114362084147e-06,3.8742861470404096e-06
USA,Activity,Incineration of waste: Textiles,3.692143271571483e-06,1.2728129950071872e-06,1.1729880007521415e-06,5.169821108544551e-07,1.640809516377441e-06
USA,Activity,Incineration of waste: Wood,1.1189171462341955e-07,5.500357936540144e-08,5.764046856804575e-08,5.46764923506875e-08,6.03279802208424e-08
USA,Activity,Inland water transport,2.5279287727540198e-05,2.2484295874118297e-05,1.817435043999796e-05,9.317485016497025e-06,1.2476521086395911e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8784223835374075e-06,2.290892344634885e-06,2.1675293430432015e-06,1.6579098166666667e-06,1.8285749797613519e-06
USA,Activity,Landfill of waste: Food,2.5990088258284455e-07,1.0600259169281494e-07,1.0307624736521218e-07,5.555209188458095e-08,1.2304648815634293e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.702560627213832e-07,1.449351015703171e-07,1.393969642284344e-07,7.89225404771907e-08,1.7404410532630378e-07
USA,Activity,Landfill of waste: Paper,2.986964684232875e-07,1.1782780365353875e-07,1.1271107912426887e-07,6.000529080509572e-08,1.3979533938096607e-07
USA,Activity,Landfill of waste: Plastic,2.3236409132272642e-07,7.905829472746439e-08,7.453137951181632e-08,3.9702492617196776e-08,1.0708214070518889e-07
USA,Activity,Landfill of waste: Textiles,1.0215415542985539e-07,3.740087988462188e-08,3.590801413990173e-08,1.932658945905833e-08,4.779326720989898e-08
USA,Activity,Landfill of waste: Wood,1.206195582806263e-07,4.5762246904751727e-08,4.328829173266717e-08,2.3235207371879002e-08,5.6439740934296284e-08
USA,Activity,"Lead, zinc and tin production",1.7636821230516722e-06,2.831382252085524e-06,2.8792390544982027e-06,1.2321518692842262e-06,1.0166160171622518e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001273377805170337,0.00011988007153426351,0.00010429579839925448,4.501019287957256e-05,6.108634929787046e-05
USA,Activity,Manufacture of beverages,1.1485973901430225e-06,1.31152109348046e-06,1.2211159082385638e-06,6.845798828913647e-07,6.962291741905198e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.166351318773273e-05,3.5456770285531306e-06,2.9382070894177692e-06,1.3172379236592768e-06,2.1671076301529114e-05
USA,Activity,"Manufacture of cement, lime and plaster",9.91227013954373e-05,1.8451237130565523e-05,1.80791698999638e-05,9.406840541973786e-06,4.376647086914678e-05
USA,Activity,Manufacture of ceramic goods,2.6359275351963594e-05,3.09722066137843e-06,3.5373919969564514e-06,2.0172307243767505e-06,1.1764172950660049e-05
USA,Activity,Manufacture of coke oven products,7.098885373506243e-06,7.330620801105271e-06,6.282940364345139e-06,2.794371118235616e-06,3.4611829704698397e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.475731542864555e-05,2.9828664717253313e-05,2.10366631897745e-05,1.3853950420180624e-05,1.8669467962818947e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.365283670122963e-05,2.109510590679904e-05,1.810214567678971e-05,8.674481081824944e-06,1.5821966109859434e-05
USA,Activity,Manufacture of fish products,1.6181397514592732e-06,1.938919081703598e-06,1.9094523766092574e-06,9.98099961214745e-07,9.553513372346582e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.246698737154305e-05,2.780136042229881e-05,2.392703976918208e-05,1.4603260253316431e-05,2.5198149482410213e-05
