Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",5.909017921943023e-14,2.287759815871919e-14,1.8746395444211244e-14,9.317593101232211e-15,2.6847648358159055e-14
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),4.1519476384867537e-13,3.089429126256081e-13,2.652559160380691e-13,1.4744965720930855e-13,2.5036903356597856e-13
USA,Activity,Incineration of waste: Food,1.4733531196059164e-15,6.307361351609241e-16,6.458899131190397e-16,3.4022515298353746e-16,7.078954522727322e-16
USA,Activity,Incineration of waste: Metals and Inert materials,2.337756915868922e-15,1.6077012753454166e-15,1.998399829707023e-15,1.1161221404379151e-15,1.3519681513681748e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.528159437445087e-16,2.575079511624664e-16,2.5916028688079483e-16,1.554152571597677e-16,1.8803152845017178e-16
USA,Activity,Incineration of waste: Paper,2.0869570051248026e-15,7.467784696846497e-16,7.843799381471075e-16,4.0227560055971994e-16,9.817922188126152e-16
USA,Activity,Incineration of waste: Plastic,3.550859478330802e-15,1.1978011038378042e-15,1.2195565238935982e-15,6.61115041023161e-16,1.6683668328048913e-15
USA,Activity,Incineration of waste: Textiles,7.716807091117096e-16,2.7939791334386235e-16,2.8199488556367043e-16,1.3256031335342875e-16,3.5596133019310465e-16
USA,Activity,Incineration of waste: Wood,2.4589938537733365e-15,8.96044960784201e-16,8.512678852768254e-16,3.5692152066565485e-16,1.0980635795257213e-15
USA,Activity,Inland water transport,4.908768930777073e-16,3.533750659033366e-16,3.035604504140581e-16,1.507331831973262e-16,2.4964204551382216e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5118084673385197e-14,9.942699622920907e-15,8.176660442173007e-15,6.3560782274843084e-15,8.867732929317743e-15
USA,Activity,Landfill of waste: Food,2.5913701311387883e-15,9.393637950330375e-16,9.384825110127424e-16,4.673724442330302e-16,1.2057474382171988e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.956160047905766e-15,2.0022198140719715e-15,1.9458322038044855e-15,9.868035093928232e-16,2.3327695833201837e-15
USA,Activity,Landfill of waste: Paper,3.3220401715512005e-15,1.1300278464833205e-15,1.1277870463598083e-15,5.563800019902291e-16,1.5311971773517813e-15
USA,Activity,Landfill of waste: Plastic,2.414709386472327e-15,7.497204015233701e-16,7.45904151084007e-16,3.6994009576188855e-16,1.1091278166819618e-15
USA,Activity,Landfill of waste: Textiles,1.0718465141837555e-15,3.5343268980711716e-16,3.662801892918608e-16,1.7569078343845507e-16,4.94418621459236e-16
USA,Activity,Landfill of waste: Wood,1.3942652594116164e-15,4.770742894401289e-16,4.962436716834676e-16,2.3676457456042037e-16,6.44474140719115e-16
USA,Activity,"Lead, zinc and tin production",8.311705099460442e-15,1.9248525412869266e-14,1.9185483089998055e-14,7.728535368173343e-15,5.1082456813657495e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.0747976297714264e-13,2.039967121289775e-13,1.703112189503267e-13,7.229505315479639e-14,9.956335211202978e-14
USA,Activity,Manufacture of beverages,3.751097563475815e-15,4.248148962440096e-15,3.583071295095131e-15,2.0695652507145256e-15,2.1845534602531882e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1347245756997244e-13,6.617458071807703e-15,5.358455285162259e-15,2.3947180381784e-15,4.755568514854697e-14
USA,Activity,"Manufacture of cement, lime and plaster",8.665111353179984e-14,1.3619450789909523e-14,1.2512882257802827e-14,6.69492577627177e-15,3.7998893105042534e-14
USA,Activity,Manufacture of ceramic goods,7.430619693243881e-15,3.609956612182342e-15,3.983681473874737e-15,2.4535714959488583e-15,4.26894727469635e-15
USA,Activity,Manufacture of coke oven products,1.0114051878483129e-17,1.0188721166798177e-17,8.775224261472583e-18,3.8162058087625905e-18,4.942830815107615e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.880282017640891e-13,6.898058345508147e-13,4.76976533119283e-13,3.23472767321692e-13,4.311939149731516e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.896449710891382e-13,3.2731639982606226e-13,2.827402007739666e-13,1.348147640330768e-13,2.7551095109861687e-13
USA,Activity,Manufacture of fish products,2.9273582294260743e-15,3.1657458618039444e-15,2.8282483398755785e-15,1.5663236499438723e-15,1.62221065920218e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1591446541701725e-13,8.994479699188103e-14,7.773494622238489e-14,4.551245105111818e-14,1.0069170416437287e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.2809912786126044e-14,2.1685795443120122e-15,1.866849332876542e-15,1.0200286088338381e-15,1.804828078186136e-14
USA,Activity,Manufacture of glass and glass products,8.665142616333534e-12,1.4510620442656052e-13,1.083840410860388e-13,4.2044880110014663e-14,3.5981747753792843e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.680538404850448e-13,2.4906587525211657e-13,2.1034542370737168e-13,1.1218629277486806e-13,1.8222123852429942e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.861142799788777e-14,7.78189906344078e-14,5.756353496030645e-14,3.443284369577597e-14,3.473288044939157e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0902169349570044e-13,5.825194538139927e-14,5.06791052460494e-14,2.5678680209123737e-14,5.345487849338403e-14
USA,Activity,Manufacture of office machinery and computers (30),9.792343175087693e-15,1.3165302775417711e-14,1.024663584064267e-14,5.533830986824975e-15,5.671150485166736e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.327648629729842e-13,3.048939355041415e-14,3.172756812412589e-14,1.3223943511794032e-14,3.06693270860117e-13
USA,Activity,Manufacture of other transport equipment (35),1.6778374932217513e-13,1.8257171323041598e-13,1.6165419982891783e-13,7.94749421792647e-14,9.472014760953836e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.673389403589458e-14,9.054408837997424e-14,5.92196978450181e-14,3.348795024971975e-14,4.350202670228929e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.5927484337112915e-13,1.1357907084452203e-13,9.778230462839889e-14,4.861855561985478e-14,1.2025941219401494e-13
USA,Activity,Manufacture of textiles (17),4.576036062937598e-14,2.177021411640911e-14,1.916639468862237e-14,9.364263234679942e-15,2.123367952024511e-14
USA,Activity,Manufacture of tobacco products (16),1.0850551562666361e-16,9.105240612640623e-17,7.798438292860027e-17,3.636248902823231e-17,5.382920600346575e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.1257652061922984e-15,6.980614821467716e-16,6.399124172913914e-16,3.7217393567188523e-16,5.915172737711805e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.627168355046797e-18,3.286588383839505e-18,3.041966231062469e-18,1.5651183432410916e-18,2.3630204315744305e-18
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.695389853821115e-14,3.5125122443606904e-14,3.3760840280938056e-14,1.3111033934963483e-14,1.7345372431564537e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.2066949245356263e-12,2.5935368326540426e-13,2.576559173994322e-13,1.7614241627532444e-13,9.70013432627055e-13
USA,Activity,Mining of copper ores and concentrates,1.4236282918910834e-13,8.223437301432233e-14,5.154139691532269e-14,2.191985739615984e-14,6.211254396628147e-14
USA,Activity,Mining of iron ores,1.0074730603845865e-13,7.14042729587806e-14,5.79361438872103e-14,2.5382276453145548e-14,4.663773593417958e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",3.1812421211966058e-15,3.6399059807621015e-15,3.5262675081026815e-15,1.3774136015948533e-15,1.5826560539274504e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.7885279616860484e-15,7.658321279672384e-15,6.790869909804669e-15,3.08311930938914e-15,3.523618143955954e-15
USA,Activity,Mining of precious metal ores and concentrates,1.2481135518740312e-12,6.676610545494136e-14,5.2166179750952775e-14,2.312761993696272e-14,5.224266206748346e-13
USA,Activity,Mining of uranium and thorium ores (12),2.235705716013632e-14,8.951218321645061e-15,7.573761324829311e-15,3.5131092176995177e-15,9.944615403884818e-15
USA,Activity,N-fertiliser,4.3258868141635936e-16,1.3697243859858595e-16,1.0473418391604368e-16,6.202304327442676e-17,1.916744512439039e-16
USA,Activity,Other business activities (74),2.7991592553987174e-12,1.5626845506310533e-12,1.3816950842856564e-12,9.618915183267856e-13,1.4990713301753902e-12
USA,Activity,Other land transport,5.54500158802125e-13,1.737938611589445e-13,1.6507342907225976e-13,1.0473328124170944e-13,2.8018538644728217e-13
USA,Activity,Other non-ferrous metal production,5.488811038418519e-14,6.509597890387937e-14,5.715462806446988e-14,2.5319316749347414e-14,2.8269879336798656e-14
USA,Activity,Other service activities (93),1.0994261773110471e-13,3.7081012365231983e-14,3.230626103313271e-14,2.0345749220555773e-14,5.2740170350126174e-14
USA,Activity,P- and other fertiliser,1.664472821883571e-14,7.262840840921833e-15,6.328553275893962e-15,3.2956601241211095e-15,7.651099778332175e-15
USA,Activity,Paper,2.437231417700499e-13,6.81808291909978e-14,5.6489231934844974e-14,3.0871828973105546e-14,1.0939092123130204e-13
USA,Activity,Petroleum Refinery,7.29905211307271e-14,3.5261063788254717e-14,3.587810308285132e-14,3.384322210090536e-14,4.01487475708839e-14
USA,Activity,Pigs farming,1.6279727232354073e-15,8.418835549575988e-16,6.780956373908406e-16,3.370839098913721e-16,7.598830792440181e-16
USA,Activity,"Plastics, basic",8.259981670128967e-14,6.812219671933251e-14,5.117771255029492e-14,2.4531062517392883e-14,3.944248447908967e-14
USA,Activity,Post and telecommunications (64),4.2843994907693163e-13,2.351006959817192e-13,2.2405004802285794e-13,1.5689220031889598e-13,2.3782969637295714e-13
USA,Activity,Poultry farming,9.669117542787498e-16,7.537332119252037e-16,6.45846714094997e-16,3.117208839309374e-16,4.755230267182014e-16
USA,Activity,Precious metals production,1.339611416741638e-12,5.39040989632006e-14,4.351599715807238e-14,1.9243010210864577e-14,5.596668719740439e-13
USA,Activity,Private households with employed persons (95),9.797284823397668e-17,1.0921422343381216e-16,1.1190719230969238e-16,8.910122082866194e-17,9.130605465496992e-17
USA,Activity,Processed rice,8.014115719427815e-17,7.880874446044628e-17,7.116429495051574e-17,3.475638989889187e-17,4.1826728014237856e-17
USA,Activity,Processing of Food products nec,3.658411767622372e-14,1.735436433967048e-14,1.4872981735295038e-14,7.450493973061524e-15,1.6988328633955596e-14
USA,Activity,Processing of dairy products,4.6624653735093434e-15,4.636539691394236e-15,2.7877227037943556e-15,1.2802304343181215e-15,2.1363520599322875e-15
USA,Activity,Processing of meat cattle,5.189463597732871e-16,3.1671226502410434e-16,2.8087847983775845e-16,1.4602831355576328e-16,2.689485192591221e-16
USA,Activity,Processing of meat pigs,4.030227793120484e-15,2.100139368931391e-15,1.6802842518222081e-15,8.282671998337391e-16,1.8747916936457202e-15
USA,Activity,Processing of meat poultry,2.125771077995537e-15,1.6063366113192062e-15,1.3425278910883903e-15,6.503435312199695e-16,1.038442636417555e-15
USA,Activity,Processing of nuclear fuel,8.590994648656732e-17,9.130870802381509e-17,7.072671865803836e-17,3.2770019504785125e-17,4.214577193944127e-17
USA,Activity,Processing vegetable oils and fats,1.2550347279338469e-14,6.211891722154651e-15,5.484126465804436e-15,2.662936691687233e-15,5.808682900093912e-15
USA,Activity,Production of electricity by Geothermal,5.479004317072123e-15,4.8962813241177083e-17,4.2627622463283614e-17,2.2165484886557664e-17,2.2772685808727794e-15
USA,Activity,Production of electricity by biomass and waste,3.802910790040079e-14,3.6515205198942314e-16,3.1758434301508913e-16,1.6429460129749614e-16,1.5808827392804112e-14
USA,Activity,Production of electricity by coal,8.456142516559267e-13,1.688442163279519e-14,1.454331358046314e-14,7.553913815307392e-15,3.524808061903334e-13
USA,Activity,Production of electricity by gas,5.195465026987791e-13,3.937532924695981e-15,3.414801948675695e-15,1.7737175353809758e-15,2.158310508824956e-13
USA,Activity,Production of electricity by hydro,1.0433380300100136e-13,1.0177374856373116e-15,8.80513863129568e-16,4.444736665122231e-16,4.336712437279392e-14
USA,Activity,Production of electricity by nuclear,4.290252330380536e-13,3.3272443497223225e-15,2.8441819872537374e-15,1.5512235914494646e-15,1.7828998127818367e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,3.721801666841591e-15,2.6559986247026742e-18,2.3170579171691992e-18,1.1926377602967165e-18,1.5431665114243829e-15
USA,Activity,Production of electricity by solar thermal,8.381283165458959e-16,2.6776782970244175e-18,2.3559015160019394e-18,1.2061206757197216e-18,3.477533295358243e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.116720069498478e-14,2.3026919832843696e-16,1.9879213882291615e-16,1.0317717116603949e-16,2.5383778899973102e-14
USA,Activity,Production of electricity nec,1.5836353582482778e-15,1.429690557315296e-17,1.2413144081052323e-17,6.4479907077637826e-18,6.582216457707617e-16
USA,Activity,Production of meat products nec,1.4190185652514755e-14,7.698909645865636e-15,6.679635989658213e-15,3.291085515715411e-15,6.729583551759039e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.358603163659111e-13,1.2464623955130023e-14,1.083413593058506e-14,6.906352656200989e-15,5.911186108925325e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",8.835792500532591e-14,5.1717383593098335e-14,4.534620570576553e-14,3.1696433326000687e-14,4.796383136491171e-14
USA,Activity,Pulp,1.266340707047441e-14,7.919186571394883e-15,5.354969013799711e-15,2.7199145873839112e-15,5.810959373518163e-15
USA,Activity,Quarrying of sand and clay,5.231255598840712e-13,6.29916626304356e-14,5.661558796345759e-14,2.524388071634017e-14,2.2331157068267252e-13
USA,Activity,Quarrying of stone,1.3365830606684353e-13,1.870954358877087e-14,1.9271286231110312e-14,1.1792249169570609e-14,5.893079784931422e-14
USA,Activity,Raw milk,1.6736286753334738e-15,1.6630077374613833e-15,1.0002118836583547e-15,4.594950615356125e-16,7.669630297398213e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.018585761958015e-14,3.419586079909647e-14,3.116928102070232e-14,2.1192123945166955e-14,3.6231653524216657e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.018265644701989e-13,3.2043814113726293e-13,2.850545689744651e-13,1.9792239929087854e-13,3.2095611671604603e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.963117873257807e-14,1.5255301174032844e-14,1.269423517842117e-14,6.4087185203239276e-15,2.2178791048202503e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.396482083565086e-14,4.075033718639234e-14,3.5967126081824853e-14,2.2278041430722585e-14,4.7547540185741167e-14
USA,Activity,Research and development (73),2.333272208482626e-12,2.7740914847853e-12,2.195491065814211e-12,1.0217656054102936e-12,1.1714434114499851e-12
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.2455608081395877e-12,9.856839909665483e-13,9.011401540688914e-13,5.636269849649021e-13,1.1060320875228255e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.260827759355281e-13,1.4923076485546407e-13,1.2478061160061168e-13,6.667425325286941e-14,3.1974610747717015e-13
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,1.4237757406247683e-16,4.472474552978756e-17,4.026709633124746e-17,2.293732891234549e-17,6.568581788738487e-17
USA,Activity,Sugar refining,5.050936136296508e-16,3.3001164218221455e-16,2.8791011294472276e-16,1.4663358914769799e-16,2.5369381693236176e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.6126502512017107e-13,1.429719188951515e-13,1.4677511537784282e-13,8.507011864002887e-14,1.423482690645212e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.675456550978796e-15,4.621842359484053e-15,3.889011563165599e-15,1.8812922937779857e-15,2.375940383192324e-15
USA,Activity,Transmission of electricity,8.03653097674574e-15,1.622484976546573e-15,1.4161520754520265e-15,7.424128197829931e-16,3.5265798545050945e-15
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,3.8590999810789345e-14,1.473239697633985e-14,1.426287513868419e-14,8.652687439484846e-15,2.063121553791794e-14
USA,Activity,"Waste water treatment, food",5.14392292567842e-15,1.1459442506049315e-15,1.1859572645496223e-15,5.815150187109171e-16,2.305781713779207e-15
USA,Activity,"Waste water treatment, other",1.7948732535157027e-15,4.408733264693889e-16,4.520065179956073e-16,2.2320120434313696e-16,8.100047109522732e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2865925873815126e-12,3.1645086061298516e-13,2.5955308446069105e-13,1.3964697802607203e-13,5.867197941333924e-13
USA,Activity,"Wool, silk-worm cocoons",1.2815850365271417e-18,2.3224570687913653e-18,2.0655937667772587e-18,8.765599615148666e-19,7.053248075277876e-19
