Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Food,7.461714680932259e-16,4.669618055743381e-16,4.597797302792227e-16,3.13230122166235e-16,4.557191528750751e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.3273630214179798e-15,8.377060492623484e-16,7.583107143658968e-16,7.406841959396212e-16,8.475520467058345e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.2224165883904e-17,4.7318142167596195e-17,4.739289889952226e-17,3.346203719099745e-17,5.820162082166472e-17
USA,Activity,Incineration of waste: Paper,1.4862271975490036e-15,6.386220784795376e-16,6.180009093027057e-16,4.452925366120426e-16,8.99430315381798e-16
USA,Activity,Incineration of waste: Plastic,2.948284676892133e-15,1.0031774973505013e-15,1.005623373208674e-15,8.519028252389985e-16,1.7724013810521151e-15
USA,Activity,Incineration of waste: Textiles,1.7036415973301566e-16,7.829554714209141e-17,7.94537906884137e-17,6.246431540423134e-17,1.0262575421478202e-16
USA,Activity,Incineration of waste: Wood,3.850987205044065e-16,1.5937715863369252e-16,1.5911776826224983e-16,1.8810305328749167e-16,2.3838151105041135e-16
USA,Activity,Inland water transport,3.5996482874131563e-16,2.5563779361806114e-16,2.258712403105053e-16,1.5285417034321048e-16,2.3145805294438263e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.3407395675644874e-14,8.078760673514397e-15,7.183279251620136e-15,6.762834656492419e-15,9.474259043603606e-15
USA,Activity,Landfill of waste: Food,2.4601419266590067e-15,8.857617352821211e-16,8.609921734883759e-16,5.915512598667839e-16,1.4619045688883882e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.669260875998471e-15,1.1387882635453602e-15,1.1030328596246903e-15,7.545838165862363e-16,2.169361702230685e-15
USA,Activity,Landfill of waste: Paper,2.781748049729742e-15,9.421884994745146e-16,9.218545387299741e-16,6.658211496711206e-16,1.6524550036210926e-15
USA,Activity,Landfill of waste: Plastic,2.0580886142683928e-15,6.252791640508245e-16,6.066552802409355e-16,4.112979875276862e-16,1.2147932358404092e-15
USA,Activity,Landfill of waste: Textiles,5.169284147936459e-16,1.6831771177871113e-16,1.6965216144406845e-16,1.142805437682962e-16,3.081767815400684e-16
USA,Activity,Landfill of waste: Wood,7.40114406078367e-16,2.4603532595722187e-16,2.482892075281325e-16,1.66638586205462e-16,4.407335639357041e-16
USA,Activity,"Lead, zinc and tin production",2.911845161030059e-16,5.395109815606799e-16,5.22327932362586e-16,2.9851049935548196e-16,2.1187887713855602e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0129672383180956e-13,8.643296379213826e-14,7.443166517588289e-14,4.4549206134648334e-14,6.232270821149462e-14
USA,Activity,Manufacture of beverages,8.474522935706395e-15,8.87465472713583e-15,5.719989236562233e-15,3.835361952873888e-15,5.203736278406085e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.286817872539814e-14,3.927974701448397e-15,3.2412237997416575e-15,1.997162792824755e-15,3.4678228502393654e-14
USA,Activity,"Manufacture of cement, lime and plaster",5.6685313342250864e-14,9.660457933939132e-15,9.649426759815388e-15,6.503398958885997e-15,3.249060827161701e-14
USA,Activity,Manufacture of ceramic goods,7.0030694253683536e-15,3.1935278781946327e-15,3.886041228273923e-15,2.76404053664176e-15,4.8552419177696615e-15
USA,Activity,Manufacture of coke oven products,-7.230876641358202e-17,-6.677258094939399e-17,-5.752958530576312e-17,-3.443049605555387e-17,-4.47920044204884e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.940378947543133e-13,6.696343722202964e-13,4.666063625806343e-13,3.8346689131008367e-13,5.330789616370028e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.524882484843506e-13,3.8302180306133294e-13,3.3438722226784194e-13,2.1160033340691206e-13,3.9436380754257283e-13
USA,Activity,Manufacture of fish products,3.1790562685985345e-15,3.1409196302829323e-15,2.9825664277583532e-15,2.0661508177859918e-15,2.1531175036191556e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.9458324990592542e-13,8.297407496245113e-14,7.349424185006467e-14,5.5067510357610426e-14,1.1683485346319105e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.714903383349683e-14,6.1657891081734814e-15,5.4412001376644e-15,3.844985191666924e-15,2.654897719271532e-14
USA,Activity,Manufacture of glass and glass products,5.3525103294254175e-12,9.916356691072854e-14,7.342224245390245e-14,3.988191354960855e-14,2.927121234317722e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.651542881339488e-13,3.296452148095428e-13,2.796263141639719e-13,1.8934034571237834e-13,3.4782339405772817e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.03204150651795e-14,4.995321316166583e-14,4.291605958963532e-14,3.115427671849166e-14,3.5652075606078315e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2477977664170188e-13,5.503789624083412e-14,4.692166058553649e-14,3.136258239321297e-14,7.588101266156709e-14
USA,Activity,Manufacture of office machinery and computers (30),8.08146400203899e-15,8.977272049687514e-15,6.870268741727422e-15,4.988440189221525e-15,5.5794413302307256e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.974097043680077e-13,2.975943867965435e-14,3.309775282253676e-14,1.7846605695674865e-14,3.292334657404189e-13
USA,Activity,Manufacture of other transport equipment (35),1.9993247127801074e-13,2.108220114025742e-13,1.711241683949e-13,1.1476238799095502e-13,1.3686944275060987e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.590037852694368e-14,8.344947674222814e-14,5.430087647247866e-14,4.039266056473201e-14,4.873227752567537e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.2372197018447596e-13,9.663254416331392e-14,8.59901854480842e-14,5.6637067298407744e-14,1.34233637365273e-13
USA,Activity,Manufacture of textiles (17),4.8880040068814774e-14,2.2228829764747743e-14,1.99197296664323e-14,1.357236909029748e-14,2.943768639453436e-14
USA,Activity,Manufacture of tobacco products (16),1.4679631671945777e-16,1.5223630453409972e-16,1.2180065110896198e-16,7.731342501279344e-17,9.35882390271311e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.113401031082902e-16,5.233427242826446e-16,4.732586328584141e-16,3.521143275363811e-16,5.322702906186571e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.4003259342817996e-13,5.288852381049829e-14,5.073300001587205e-14,3.15947953604066e-14,8.282852376222479e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,5.959836542677917e-16,3.67318127553496e-16,3.409700438679825e-16,2.319856733384746e-16,3.7661331384465785e-16
USA,Activity,Mining of aluminium ores and concentrates,-4.1262583655384346e-16,-2.0921724353272475e-17,-1.6352092805045714e-17,-8.883602037160113e-18,-2.262274646152629e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.0115999052340993e-13,7.071658141572846e-14,6.917084637115244e-14,3.996805999171545e-14,6.097835259110337e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.775779929529913e-12,1.4978895300628705e-13,1.5302004750491605e-13,1.1589158143216111e-13,1.5512434592684723e-12
USA,Activity,Mining of copper ores and concentrates,3.465809981695375e-13,2.1231582450875313e-13,1.527750034841454e-13,8.884559414007472e-14,1.99979512867705e-13
USA,Activity,Mining of iron ores,1.7063060542914205e-16,1.1473991530733709e-16,9.165421360183209e-17,5.469929039984446e-17,1.0095220531216385e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-9.73981177233224e-16,-8.168921522496911e-16,-7.856290631264414e-16,-4.158836508134836e-16,-5.866400057305202e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,8.40477415295906e-17,8.987220015604621e-17,7.926801193351552e-17,4.731486359786175e-17,5.320110014562623e-17
USA,Activity,Mining of precious metal ores and concentrates,1.0757053594360217e-11,4.829765456042708e-13,3.833479194236951e-13,2.3352528978891576e-13,5.91507890341149e-12
USA,Activity,Mining of uranium and thorium ores (12),6.80469763946185e-14,2.769047712616896e-14,2.3692995210780455e-14,1.5614584789906667e-14,3.991688629188028e-14
USA,Activity,N-fertiliser,8.272884392535573e-17,2.1025287627164798e-17,1.7311218276384017e-17,1.2790327139404568e-17,4.742460539638256e-17
USA,Activity,Other business activities (74),2.6537509790547734e-12,1.4957154194196207e-12,1.3458666530170545e-12,1.1427650168342745e-12,1.7609406683600546e-12
USA,Activity,Other land transport,2.795802819298321e-13,8.909854623835103e-14,8.554795787794157e-14,6.853185101615591e-14,1.7851809667064632e-13
USA,Activity,Other non-ferrous metal production,-2.3708111823127376e-16,-2.4991817414540964e-16,-2.2125865810161867e-16,-1.3150721545441258e-16,-1.4872430821653322e-16
USA,Activity,Other service activities (93),7.655892200825321e-14,2.5062971524563833e-14,2.2105107966833735e-14,1.7976913228009223e-14,4.6639491909638533e-14
USA,Activity,P- and other fertiliser,1.9672011036096856e-14,7.377793885072477e-15,6.546019991032917e-15,4.759433570643183e-15,1.1655493023364613e-14
USA,Activity,Paper,1.941713654151295e-13,5.56230553300785e-14,4.705364170907538e-14,3.337473701386684e-14,1.1307656400948197e-13
USA,Activity,Petroleum Refinery,6.388256969791284e-14,3.470047051463478e-14,3.5026669956813075e-14,3.996217465420263e-14,4.493279299080669e-14
USA,Activity,Pigs farming,1.530113362953024e-15,7.603510739059555e-16,6.527850506163211e-16,4.55074340921834e-16,9.314393880620773e-16
USA,Activity,"Plastics, basic",2.0127305743936066e-14,1.4728000143109195e-14,1.2215114796392851e-14,7.733089206679471e-15,1.2286667397208921e-14
USA,Activity,Post and telecommunications (64),4.2963310722444884e-13,2.2839463743112015e-13,2.1090161183374778e-13,1.8779575806572126e-13,2.9161560440483466e-13
USA,Activity,Poultry farming,9.818341964840433e-16,6.447184457840238e-16,5.337986337431803e-16,3.6447902737562556e-16,6.097678620079725e-16
USA,Activity,Precious metals production,1.10905155473072e-12,3.895683951307044e-14,3.175115629735676e-14,1.9395739757766755e-14,6.09222367416303e-13
USA,Activity,Private households with employed persons (95),5.8060754258647585e-16,7.653302507397677e-16,7.881357398277927e-16,7.427416529982033e-16,6.373380476016279e-16
USA,Activity,Processed rice,3.404850130827143e-17,3.031335765357083e-17,2.742589436371317e-17,1.9148897904925922e-17,2.2469519291312007e-17
USA,Activity,Processing of Food products nec,5.3467412965983905e-14,2.685774444541805e-14,2.27926204129443e-14,1.5866941180845187e-14,3.2752342716222316e-14
USA,Activity,Processing of dairy products,6.2173003778625445e-15,7.455617938246071e-15,4.252121146390108e-15,2.7885264120852014e-15,3.707240567082532e-15
USA,Activity,Processing of meat cattle,1.0558737648635068e-15,6.590348500668842e-16,5.980042393961316e-16,4.2386174714538206e-16,6.834177463567394e-16
USA,Activity,Processing of meat pigs,2.195172857693019e-15,1.103451266781357e-15,9.387117389623254e-16,6.530780243957837e-16,1.3333731301210527e-15
USA,Activity,Processing of meat poultry,1.6474285606754478e-15,9.786829671575681e-16,7.561829898030043e-16,5.168600006367864e-16,1.0016555442005567e-15
USA,Activity,Processing of nuclear fuel,-5.656397791559554e-16,-5.15341413776574e-16,-5.131036315720276e-16,-2.9319217073206686e-16,-3.6130606846283803e-16
USA,Activity,Processing vegetable oils and fats,-9.864053815001601e-18,-5.460292500734027e-18,-4.7835085631059486e-18,-3.3032127562855595e-18,-6.037373935982842e-18
USA,Activity,Production of electricity by Geothermal,-6.729537741165294e-15,-3.1593986628485573e-17,-2.7891765414074906e-17,-1.9264125857560667e-17,-3.679716490636363e-15
USA,Activity,Production of electricity by biomass and waste,3.824203767801735e-14,2.6563257167752067e-16,2.3623737606692486e-16,1.659999903493047e-16,2.0923472799369965e-14
USA,Activity,Production of electricity by coal,6.716737012196363e-13,1.0400061577302487e-14,9.030357434837455e-15,6.236166040858786e-15,3.6815632681452116e-13
USA,Activity,Production of electricity by gas,7.24788406776096e-13,4.223373467486098e-15,3.688017686132442e-15,2.5485426079474487e-15,3.963971828490921e-13
USA,Activity,Production of electricity by hydro,1.1131811668880455e-13,8.227889181139851e-16,7.259638803314063e-16,5.000527704150262e-16,6.090471291293543e-14
USA,Activity,Production of electricity by nuclear,4.0803471152581966e-13,3.4717077630829242e-15,3.031293498939485e-15,2.095972220296543e-15,2.2329938977312402e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1376741763764844e-15,5.767063819138687e-18,5.121030378057727e-18,3.6965271124015034e-18,6.222553431201161e-16
USA,Activity,Production of electricity by solar photovoltaic,-9.492170911925192e-14,-3.8798587851172154e-17,-3.4558296928975545e-17,-2.3521591873557698e-17,-5.184969713654945e-14
USA,Activity,Production of electricity by solar thermal,-1.9514728085748727e-15,-2.5218034955215798e-18,-2.2278544076218918e-18,-1.5378979439687302e-18,-1.0662290082715497e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.779122314243113e-13,3.6814799801065155e-16,3.225969405965044e-16,2.2020183653389506e-16,9.721692148895824e-14
USA,Activity,Production of electricity nec,-1.5917670781268574e-15,-8.143354569916296e-18,-7.17036107450383e-18,-4.97905598423831e-18,-8.706245989301813e-16
USA,Activity,Production of meat products nec,4.0432514283097285e-16,2.0121208844229865e-16,1.730903304269398e-16,1.1972813233270182e-16,2.4435167225094726e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),5.810916930151947e-14,9.8449411910637e-15,8.593698338318683e-15,7.049596717493012e-15,3.402487650824264e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.824559986521765e-14,3.986116881905702e-14,3.543900497542947e-14,3.0282343759666e-14,4.572624088525257e-14
USA,Activity,Pulp,1.912384824655203e-15,1.054656020933944e-15,7.603584294695674e-16,5.299793867668135e-16,1.1348035234481698e-15
USA,Activity,Quarrying of sand and clay,2.2703249242551428e-14,2.5579241740876883e-15,2.3358504887364363e-15,1.3974604335485436e-15,1.266931816364923e-14
USA,Activity,Quarrying of stone,1.6594914418263894e-14,1.936157402306777e-15,2.246757982948723e-15,1.3440707201269682e-15,9.343832266695847e-15
USA,Activity,Raw milk,1.7619021919086512e-15,2.1101802951834065e-15,1.203943570792748e-15,7.896728030602023e-16,1.0506430003747506e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.7899307707509e-14,3.701136589781513e-14,3.4927190071503946e-14,2.8470046559841005e-14,4.561701490213448e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",5.869984144346712e-13,3.162506736379814e-13,2.855301580616329e-13,2.422890426873525e-13,3.8748309380523334e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,8.199319102936605e-14,2.6511237190151532e-14,2.2711408063572862e-14,1.538703893395958e-14,4.788871535269234e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),7.347231850153128e-14,3.168441568477705e-14,2.86102223760146e-14,2.262300881222774e-14,4.594627334653964e-14
USA,Activity,Research and development (73),2.1749118012162805e-12,2.3073303067357247e-12,1.869839021453064e-12,1.2394177304506389e-12,1.408580289616748e-12
USA,Activity,Retail sale of automotive fuel,5.0468476159190775e-14,3.2778540509251926e-14,3.369481399253379e-14,2.4590888406063567e-14,3.361403407457856e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.630132084522317e-12,1.7034354829069788e-12,1.4437126503378803e-12,1.0533679526526697e-12,5.540375499376538e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.197910260938187e-13,4.276795959405429e-14,3.645040392872794e-14,2.5749381960322068e-14,1.256555312186119e-13
USA,Activity,Sea and coastal water transport,3.9950499414899854e-14,1.721421424452638e-14,3.7245106030235066e-14,1.5791445164387767e-14,2.4725437915280207e-14
USA,Activity,Steam and hot water supply,-2.3726955692803585e-16,-6.881118107280543e-17,-6.263030437619367e-17,-4.609495227166887e-17,-1.401224949368793e-16
USA,Activity,Sugar refining,1.8280656355967784e-17,1.119351899784526e-17,9.338910470940622e-18,6.480602761354884e-18,1.1436470417174896e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.5846580828179195e-13,1.5711576750350028e-13,1.9881908934215123e-13,1.2727656861162703e-13,2.304440795085781e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.712516815268854e-15,3.226205125517606e-15,2.50161594113538e-15,1.6711844833912093e-15,2.3242547851066593e-15
USA,Activity,Transmission of electricity,3.684188691688861e-15,8.396035769624955e-16,7.40507148703881e-16,5.116126635832761e-16,2.1209016699895353e-15
USA,Activity,Transport via pipelines,2.5337088778578415e-14,2.094268495161942e-14,2.4177708939958462e-14,3.914575213468191e-14,2.942806400324638e-14
USA,Activity,Transport via railways,2.8720344426163264e-14,8.420555694124568e-15,8.053509947096074e-15,6.119247215725899e-15,1.7941763832603042e-14
USA,Activity,"Waste water treatment, food",4.0663384470805954e-15,1.0004910792363647e-15,9.915116583300401e-16,6.734484869910854e-16,2.3783293872560805e-15
USA,Activity,"Waste water treatment, other",1.2074172556147977e-15,3.1582675135788683e-16,3.16451891435978e-16,2.4018352648487687e-16,7.104101747784054e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.8187902477911886e-12,4.0278276723414953e-13,3.3559892734694277e-13,2.3752704196985886e-13,1.0464795946551706e-12
USA,Activity,"Wool, silk-worm cocoons",4.641479018585839e-16,2.9668106211762953e-16,2.708965905177565e-16,1.8689651641990232e-16,2.965475283366204e-16
