Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Cultivation of wheat,5.576131770959231e-15,5.044716688897761e-15,4.5867555919691605e-15,1.2707450904781977e-15,7.573196873583523e-16
USA,Activity,Distribution and trade of electricity,9.73834040964585e-15,2.57888706059927e-15,2.2957688440650594e-15,6.636689402075751e-16,4.3442874467997764e-16
USA,Activity,Education (80),2.849644815098748e-14,8.050513928923505e-15,7.313623499349114e-15,3.554395498062361e-15,2.1631860758583283e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.38324458719369e-14,7.690937094926103e-15,7.582504371997954e-15,6.351484494787206e-15,2.4059167547155727e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3893411092843483e-15,1.9225840329777928e-15,1.8831784343156042e-15,1.332006983681568e-15,5.311422829313393e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.9263505362156505e-16,-4.1552168759216634e-17,-3.943582832519606e-17,-2.245435612386598e-17,-9.352553498991267e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.6278943025925965e-14,3.0767161222877784e-14,2.888385484502837e-14,1.5083439395328072e-14,9.910983889132786e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0874724914040017e-14,1.029009104668851e-14,9.321605221571632e-15,2.3524300922905876e-15,1.6093604649694432e-15
USA,Activity,"Forestry, logging and related service activities (02)",4.6558596281615265e-14,1.9598191245355075e-14,1.7347267272971814e-14,3.762279776101733e-15,2.4367155764205538e-15
USA,Activity,Health and social work (85),1.359909098041362e-15,2.4386430758676908e-16,2.3086278652057057e-16,1.5009320829361924e-16,7.962233900382191e-17
USA,Activity,Hotels and restaurants (55),4.1710404333294357e-13,2.9078114544008706e-13,2.5902665720439487e-13,7.596414459369047e-14,6.657386039459081e-14
USA,Activity,Incineration of waste: Food,8.750087968010522e-16,3.9008749580325994e-16,3.6492496811788483e-16,1.565345179208707e-16,6.660938640630999e-17
USA,Activity,Incineration of waste: Metals and Inert materials,1.7017363484767788e-15,1.1873968084378798e-15,1.468449580280165e-15,4.3812004948516294e-16,3.120247321885435e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0182868518677604e-16,6.147566516278277e-17,5.921713669686106e-17,2.173944512777448e-17,1.1919004323551413e-17
USA,Activity,Incineration of waste: Paper,1.6652322794859485e-15,6.673461931537745e-16,6.189687306697698e-16,1.7952700271012114e-16,1.0743944092982468e-16
USA,Activity,Incineration of waste: Plastic,3.2167300677334414e-15,1.1119946470047327e-15,1.070071727998098e-15,3.865634786020924e-16,2.1883990814428503e-16
USA,Activity,Incineration of waste: Textiles,1.6383266944315399e-16,7.349750466765565e-17,6.91337851790061e-17,1.8350830367971044e-17,1.1580310472503668e-17
USA,Activity,Incineration of waste: Wood,4.029014234251045e-16,1.682040560833659e-16,1.6662587473641375e-16,8.84775044689071e-17,4.1891881519000036e-17
USA,Activity,Inland water transport,4.857199468627125e-16,3.6714659913404424e-16,3.1207082925623434e-16,6.799434974831375e-17,4.748207522095457e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8838560503692445e-14,1.1666323759547328e-14,1.02456860358949e-14,4.238342539436671e-15,3.2875097650386803e-15
USA,Activity,Landfill of waste: Food,2.428544551298368e-15,9.699672431337856e-16,9.088986997398211e-16,2.373859273061589e-16,1.4750730327741428e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.984905142171162e-15,1.4446240062169016e-15,1.3242709928288695e-15,3.5727026061799865e-16,2.2086657005066893e-16
USA,Activity,Landfill of waste: Paper,3.217394794087715e-15,1.1406910406900951e-15,1.0625602252249885e-15,2.7810790087712555e-16,1.7148356199155196e-16
USA,Activity,Landfill of waste: Plastic,2.2020908629703395e-15,7.19019462772454e-16,6.612494962971029e-16,1.8855517782915678e-16,1.1530160502206417e-16
USA,Activity,Landfill of waste: Textiles,5.736174196104397e-16,1.9758267012843815e-16,1.8340672690243333e-16,5.167007553705073e-17,3.2598493594763485e-17
USA,Activity,Landfill of waste: Wood,8.913217814032186e-16,3.0133953597370375e-16,2.8038319197140235e-16,7.959435252474511e-17,4.966989010225153e-17
USA,Activity,"Lead, zinc and tin production",4.684188851838094e-16,1.051834228630447e-15,1.0493413873987804e-15,1.362751172691635e-16,9.471553373346226e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.808557507487462e-14,8.847445564667836e-14,7.638166253890688e-14,1.1894486304602453e-14,7.591081833800774e-15
USA,Activity,Manufacture of beverages,1.2739693352530167e-14,1.2318901742910656e-14,8.299576014403346e-15,1.58309838239498e-15,1.162756408835821e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.965268760417615e-14,4.4175172386993496e-15,3.6898826514184865e-15,6.031569668187474e-16,4.0980229737959247e-16
USA,Activity,"Manufacture of cement, lime and plaster",5.793817047811874e-14,1.148745754994518e-14,1.127543670027663e-14,2.9599596142134632e-15,1.9884522780319894e-15
USA,Activity,Manufacture of ceramic goods,3.636247951197879e-14,3.956884602587652e-15,4.479134803700182e-15,1.3642950189881745e-15,1.199447124053924e-15
USA,Activity,Manufacture of coke oven products,-9.711391016447952e-17,-8.973559413175555e-17,-7.656405713242975e-17,-1.0173145611652441e-17,-6.528848294062102e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.630115477393762e-13,7.649492969868917e-13,5.428187869351237e-13,1.8001652216089605e-13,1.1535535999537445e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.295717545328306e-13,4.270327498182377e-13,3.748401623465151e-13,6.97936463914743e-14,4.4741408194986933e-14
USA,Activity,Manufacture of fish products,3.9892027395922e-15,4.298685064075497e-15,3.906559938968754e-15,9.615842807942535e-16,6.657731479907592e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.895290888580332e-13,1.0640183498427845e-13,9.316665921629497e-14,2.788800524348603e-14,1.4233144662069054e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.478121014295906e-14,5.8469880540862975e-15,5.140690151538032e-15,1.4953209877170492e-15,8.385925428671123e-16
USA,Activity,Manufacture of glass and glass products,5.113242360146569e-12,1.116221362913947e-13,8.330784928066874e-14,6.239184887162271e-15,4.553175266477754e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.13617381658891e-13,3.0891645248601997e-13,2.5545380493494435e-13,5.185030370065353e-14,3.40981874055117e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.16363818238163e-14,7.52677154317663e-14,5.51898356176868e-14,1.2699970735985873e-14,8.49535164050424e-15
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1351675821683341e-13,6.918011645096416e-14,6.030782929701084e-14,1.3242794123560201e-14,1.0737883304726188e-14
USA,Activity,Manufacture of office machinery and computers (30),7.576685785949068e-15,9.185727598230139e-15,6.837635551728852e-15,1.644800036703545e-15,1.0903868824722208e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.715287744203481e-13,3.069278586385613e-14,3.426083413342752e-14,4.842868656791323e-15,3.3692726609821353e-15
USA,Activity,Manufacture of other transport equipment (35),2.505443502176435e-13,2.5746945202591456e-13,2.1618015364387035e-13,4.632510904865846e-14,3.6543713337648076e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.895336576850646e-14,5.424550120450054e-14,4.1946390197828e-14,1.2480460379672189e-14,7.29852067648894e-15
USA,Activity,Manufacture of rubber and plastic products (25),1.812072008689793e-13,9.474802912115993e-14,8.481368965467948e-14,1.8989069504744894e-14,1.28462069003053e-14
USA,Activity,Manufacture of textiles (17),5.289604519286459e-14,2.86259743983528e-14,2.565821667156356e-14,6.589608283691696e-15,3.887338778709418e-15
USA,Activity,Manufacture of tobacco products (16),4.3170925882230113e-16,4.343376812216645e-16,3.4655471364684946e-16,5.90360864640652e-17,3.8592287248019594e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0396890375796889e-15,6.395670415281242e-16,5.720441768394422e-16,1.6775799336873993e-16,1.1305308183152811e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.740128970400986e-13,6.70652767683022e-14,6.510027493519613e-14,1.31450314687817e-14,8.946172634375422e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,8.422063237739823e-16,4.178802429216311e-16,3.9222825675658447e-16,1.0377162438219239e-16,6.82199252904172e-17
USA,Activity,Mining of aluminium ores and concentrates,-3.506742137635757e-16,-1.1683773236894511e-17,-9.08007155001767e-18,-1.0435049763725385e-18,-6.869251996971074e-19
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.0702031221788279e-13,6.7942488813441e-14,6.810133453452846e-14,9.391174255223758e-15,5.430455096276221e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.5717679989593887e-12,1.4026577636432234e-13,1.3824027320488623e-13,4.9090181353202216e-14,3.074164682512993e-14
USA,Activity,Mining of copper ores and concentrates,2.339740254692119e-13,1.8144544710367916e-13,1.4090655034165576e-13,1.89964492119297e-14,1.275344642508706e-14
USA,Activity,Mining of iron ores,1.6774969029037664e-16,8.177445350392335e-17,7.019185494297238e-17,1.1703671709321278e-17,7.393696040277196e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.907719395683577e-16,-6.909956219249248e-16,-6.961992580244329e-16,-8.137419316268524e-17,-5.475042032428324e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.5277076175532737e-17,6.109112601358953e-17,5.508693614365858e-17,1.0245437672045942e-17,6.478001007656214e-18
USA,Activity,Mining of precious metal ores and concentrates,8.555595365469705e-12,4.922379465414066e-13,3.929176615862963e-13,6.337721830306348e-14,4.423429122864109e-14
USA,Activity,Mining of uranium and thorium ores (12),4.6754725566132325e-14,2.4132392938561088e-14,2.1096126560597606e-14,4.9004878606380375e-15,2.7599381557209123e-15
USA,Activity,N-fertiliser,1.4395455483536413e-16,4.2308502435750967e-17,3.6661664135102527e-17,1.484715785681099e-17,5.398603386109356e-18
USA,Activity,Other business activities (74),2.8751713379787955e-12,1.7768665980129612e-12,1.609999241278542e-12,6.093286764511329e-13,4.0257767347734064e-13
USA,Activity,Other land transport,3.6576851565282174e-13,1.1313752465462006e-13,1.0761066654575668e-13,3.9415634702566503e-14,4.312951595761485e-14
USA,Activity,Other non-ferrous metal production,-2.438091492992471e-16,-2.811823695424492e-16,-2.521068319366141e-16,-4.3712862201153045e-17,-2.6013530051071452e-17
USA,Activity,Other service activities (93),1.3084626944594153e-13,4.628922821191255e-14,4.196992257251941e-14,1.4268839971485423e-14,1.006070907287654e-14
USA,Activity,P- and other fertiliser,1.9230686234753775e-14,8.308705192451363e-15,7.389651878565244e-15,2.2985245192821323e-15,1.1600181118056618e-15
USA,Activity,Paper,1.9924217250955427e-13,6.011475896891944e-14,5.1729354577232156e-14,1.3774791494360993e-14,8.423716880204926e-15
USA,Activity,Petroleum Refinery,6.285072514332501e-14,3.764195982300624e-14,3.703807150700013e-14,3.261097895389207e-14,1.2262144158196773e-14
USA,Activity,Pigs farming,1.6814676710982779e-15,9.507056288097233e-16,8.367279076824924e-16,2.303932640707991e-16,1.5149521525672958e-16
USA,Activity,"Plastics, basic",1.822912488258833e-14,1.5278202473823592e-14,1.2707757724165096e-14,2.7758105924338433e-15,1.6168330296248344e-15
USA,Activity,Post and telecommunications (64),6.372325948177871e-13,3.2782002717163423e-13,3.03434639443125e-13,1.3115005048193982e-13,8.504745139766712e-14
USA,Activity,Poultry farming,1.4356162906191366e-15,1.0918836323592878e-15,9.80729096086987e-16,2.7587203091690986e-16,1.864137745243109e-16
USA,Activity,Precious metals production,9.812543364850086e-13,4.570581612892907e-14,3.7754184230241186e-14,6.346450678830157e-15,4.4781226618625935e-15
USA,Activity,Private households with employed persons (95),9.125049886059838e-16,1.0719191004650755e-15,1.1218128629436803e-15,6.274787845918483e-16,5.39380139823435e-16
USA,Activity,Processed rice,3.505588761901221e-17,3.554673222660977e-17,3.2820496092381196e-17,9.126603662589916e-18,5.148953480536261e-18
USA,Activity,Processing of Food products nec,6.107639181140592e-14,3.244798714056206e-14,2.7953494546939937e-14,7.507257834424924e-15,4.9339461875989436e-15
USA,Activity,Processing of dairy products,8.157616959734813e-15,4.423867238975067e-15,3.838750415533655e-15,1.0428996878067027e-15,7.438088800526168e-16
USA,Activity,Processing of meat cattle,1.1746821010802594e-15,7.604808263108731e-16,6.934581840692708e-16,1.9958132338408775e-16,1.3420034086065036e-16
USA,Activity,Processing of meat pigs,2.8228811063299134e-15,1.6211489500715561e-15,1.4243477231781521e-15,3.9225553168989226e-16,2.5943338981316706e-16
USA,Activity,Processing of meat poultry,3.1364656390664283e-15,2.4730515822991043e-15,2.2279114241445325e-15,6.30306580236775e-16,4.456500662834798e-16
USA,Activity,Processing of nuclear fuel,-8.224768876558805e-16,-7.253013698329759e-16,-4.365433438374327e-16,-4.860817608584281e-17,-2.7918333388345896e-17
USA,Activity,Processing vegetable oils and fats,-9.646603064162699e-18,-6.344129767616328e-18,-5.777286721208703e-18,-1.5938950542647785e-18,-9.265585848166898e-19
USA,Activity,Production of electricity by Geothermal,-6.851083516624269e-15,-3.4405936695832376e-17,-3.04763414621226e-17,-8.053031251198019e-18,-5.244737096219787e-18
USA,Activity,Production of electricity by biomass and waste,3.657651854712505e-14,2.4983959272005675e-16,2.2203013802214973e-16,5.868047576493933e-17,3.707307106082649e-17
USA,Activity,Production of electricity by coal,6.245586048867031e-13,9.317735252928801e-15,8.07412767086684e-15,2.058370333209583e-15,1.2740504361035631e-15
USA,Activity,Production of electricity by gas,6.698286979095302e-13,3.3763794304528957e-15,2.9373841244476416e-15,7.554275813078042e-16,4.69877256607931e-16
USA,Activity,Production of electricity by hydro,1.0419812206201976e-13,7.193464787574103e-16,6.285336542065139e-16,1.6089715027499714e-16,1.0148620407873188e-16
USA,Activity,Production of electricity by nuclear,3.5827992239590217e-13,2.811546483372295e-15,2.4446899726325033e-15,6.302660657228384e-16,3.9156369336407665e-16
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1223576781792388e-15,1.225928309660794e-17,1.0973233709025712e-17,3.0849423661007137e-18,1.8891596873190653e-18
USA,Activity,Production of electricity by solar photovoltaic,-9.52141399992462e-14,-3.2704934716515006e-17,-2.8970335080616094e-17,-7.481744179232534e-18,-4.9106511174276015e-18
USA,Activity,Production of electricity by solar thermal,-1.828749164144851e-15,-2.3482665507518377e-18,-2.076012312289275e-18,-5.494557598153246e-19,-3.5535978716863173e-19
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.7769496673101592e-13,3.1269592479534865e-16,2.699535301361764e-16,6.736427870286244e-17,4.3020896852911524e-17
USA,Activity,Production of electricity nec,-1.5673142515301705e-15,-8.356906926606918e-18,-7.382935580539426e-18,-1.9561480043677584e-18,-1.2588508382968046e-18
USA,Activity,Production of meat products nec,4.875243061899535e-16,2.8703307705302667e-16,2.5085634975306505e-16,6.792395511104493e-17,3.950987783615042e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.697157819196018e-13,1.3374783483240487e-14,1.1798610180588023e-14,4.247064549932915e-15,3.1313391291867265e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.959608880077116e-14,4.4083111247347073e-14,3.9521422059226056e-14,1.5197554035935274e-14,1.0106286039260481e-14
USA,Activity,Pulp,1.9532097241791544e-15,1.163036448479534e-15,8.726994200658468e-16,2.0435570937200937e-16,1.1915246001897878e-16
USA,Activity,Quarrying of sand and clay,2.1090971387028864e-14,2.816145178136074e-15,2.539416918774703e-15,4.232934047229409e-16,3.104073267911677e-16
USA,Activity,Quarrying of stone,1.1251905450410893e-14,2.171451304605e-15,2.5377652577719806e-15,4.900850851425719e-16,3.0502687225315696e-16
USA,Activity,Raw milk,2.0718066242681957e-15,1.1170485769910184e-15,9.693414104417663e-16,2.634943252040106e-16,1.8786929280542578e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.454019773166552e-14,4.661268675590212e-14,4.328623769824964e-14,1.6276097477698675e-14,1.2153156855799125e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.989590985821352e-13,4.0844176374442965e-13,3.706003260311385e-13,1.4151254572857586e-13,9.367427241727118e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,7.711130542848218e-14,2.9405322063336803e-14,2.566395961921695e-14,6.169811224503117e-15,3.7668585599457e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.240052367425885e-14,3.9646862306223166e-14,3.546294065954611e-14,1.171799481861063e-14,7.77404789035927e-15
USA,Activity,Research and development (73),2.3439072925876914e-12,3.0714389458978214e-12,2.45867485450742e-12,4.685758417305394e-13,2.7729664336084173e-13
USA,Activity,Retail sale of automotive fuel,5.162791060623883e-14,3.192365713609702e-14,3.3567638666160425e-14,1.2717332570223554e-14,8.354450685022165e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.335539865508987e-11,2.382358382494493e-12,2.0251032993365396e-12,5.909537629423151e-13,3.452626090425367e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.020501128469182e-13,6.27858413573361e-14,5.372507860333728e-14,1.4126565814867577e-14,8.901881384704324e-15
USA,Activity,Sea and coastal water transport,6.410402359299692e-14,2.907621876218279e-14,5.944869153421064e-14,5.475229558794996e-15,6.00855215237813e-15
USA,Activity,Steam and hot water supply,-1.7192347639261753e-16,-5.457564954151136e-17,-4.9898081790153025e-17,-1.5480631212009252e-17,-9.308812034744535e-18
USA,Activity,Sugar refining,2.289497349289815e-17,1.441304606093991e-17,1.2488385732508089e-17,3.2613162148277987e-18,2.4070847219410964e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.435529070844973e-13,1.8002362590345137e-13,2.1959591833744174e-13,5.596865076415006e-14,4.3000972008818987e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.0003752381570164e-15,3.898890569122061e-15,2.9645037376288605e-15,6.378124433388262e-16,3.789266630571941e-16
USA,Activity,Transmission of electricity,4.490357463553655e-15,9.818936421751477e-16,8.546215003836359e-16,2.2103956135354854e-16,1.3745932527473826e-16
USA,Activity,Transport via pipelines,5.5178750433766455e-14,4.0583195933197575e-14,4.299569335665727e-14,2.6902660436081515e-14,7.944943750173155e-14
USA,Activity,Transport via railways,4.331433519910411e-14,1.1865084023923295e-14,1.102172359384861e-14,3.478274912290347e-15,3.173253646640156e-15
USA,Activity,"Waste water treatment, food",4.9064496156768055e-15,1.1937759403731787e-15,1.1195698598150577e-15,3.21682374007047e-16,2.067145072248562e-16
USA,Activity,"Waste water treatment, other",1.395252829857082e-15,3.58877677303873e-16,3.409724561298494e-16,9.932738977619663e-17,6.368895281113224e-17
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.193549181510167e-12,5.271557248125633e-13,4.445257209504795e-13,1.1901376120703473e-13,7.496847202354808e-14
USA,Activity,"Wool, silk-worm cocoons",1.7575650299789794e-15,2.1551469136751323e-15,1.934306109018624e-15,2.900642345824239e-16,1.8838638142870212e-16
