Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),6.788219142924579e-16,1.4115578171938704e-16,1.2484823529820036e-16,9.271104394081085e-17,2.512526029616376e-16
USA,Activity,Hotels and restaurants (55),3.789969534379488e-13,2.6275075206731756e-13,2.3043092015122223e-13,1.1348982217840154e-13,1.6703964835551997e-13
USA,Activity,Incineration of waste: Food,7.243343158415068e-16,4.2238110411077234e-16,4.05055616743777e-16,1.6403414411974987e-16,2.728698205296436e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.3872168430794965e-15,1.030138817493828e-15,1.2721740811214452e-15,5.914997231894585e-16,6.746820960428124e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.628016137918471e-17,5.065031540065342e-17,4.923541354248348e-17,2.308793576200778e-17,3.271336063431471e-17
USA,Activity,Incineration of waste: Paper,1.6285888488246058e-15,6.566490999027787e-16,6.149893544857517e-16,2.9034985844699443e-16,6.35193997168177e-16
USA,Activity,Incineration of waste: Plastic,2.977669626715109e-15,9.694583274726984e-16,8.93966612780812e-16,5.179905854729377e-16,1.1044023722533399e-15
USA,Activity,Incineration of waste: Textiles,1.8359255186668025e-16,6.79139438555442e-17,6.159969271175705e-17,2.772957973312247e-17,6.640920904368735e-17
USA,Activity,Incineration of waste: Wood,3.43465111069553e-16,1.3335589861783943e-16,1.352744781755077e-16,9.521037968975787e-17,1.3454735527570915e-16
USA,Activity,Inland water transport,3.9825321655500294e-16,3.33620333970429e-16,2.7846241650294273e-16,1.145375742109966e-16,1.603661672000417e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5370983042897557e-14,8.904632127705834e-15,7.383450013718062e-15,5.261282028480296e-15,6.995911896614519e-15
USA,Activity,Landfill of waste: Food,2.4159994568768168e-15,8.764185649445443e-16,8.141158952121908e-16,4.0398318444390456e-16,9.147119542887751e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.736529040651417e-15,1.1197601494085167e-15,1.038437073549273e-15,5.209608911663559e-16,1.3596731699055166e-15
USA,Activity,Landfill of waste: Paper,3.070800172639547e-15,1.0126288291968274e-15,9.380539785638164e-16,4.59855607629909e-16,1.1402564995669798e-15
USA,Activity,Landfill of waste: Plastic,2.1493964165043077e-15,6.377590213158549e-16,5.891385308082133e-16,2.8613659479660654e-16,7.707041125995106e-16
USA,Activity,Landfill of waste: Textiles,5.207801634512049e-16,1.6026508212902693e-16,1.4949910038433148e-16,7.427560223704751e-17,1.8857850328266657e-16
USA,Activity,Landfill of waste: Wood,7.249621698965439e-16,2.297720891334401e-16,2.1678044022770163e-16,1.0498547983185286e-16,2.625544554698538e-16
USA,Activity,"Lead, zinc and tin production",3.0889744405937243e-16,5.418375862801533e-16,5.381220757152199e-16,1.9419759567445709e-16,1.5901641879519145e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.722967694595299e-14,8.055970488471904e-14,6.762578818108888e-14,2.5655179547484868e-14,3.7485736453526633e-14
USA,Activity,Manufacture of beverages,1.0551214305239501e-14,9.744005746456895e-15,6.535402906428435e-15,2.7312241611668403e-15,4.0729164744151675e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.288881417420666e-14,3.978969956670174e-15,3.2131531745578486e-15,1.22304803171794e-15,2.3524034771484458e-14
USA,Activity,"Manufacture of cement, lime and plaster",6.102935786890118e-14,9.754017990336172e-15,9.16654611177143e-15,4.451701793735389e-15,2.0876555134448142e-14
USA,Activity,Manufacture of ceramic goods,6.2419508487771925e-15,3.0353745139675994e-15,3.3856221157164963e-15,1.7252515473418871e-15,2.8117091405225385e-15
USA,Activity,Manufacture of coke oven products,-7.807286141408761e-17,-8.481963206789807e-17,-7.06476817769456e-17,-2.6491379035113367e-17,-3.167831976872294e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.801823340450853e-13,6.845478267512443e-13,4.700065999744376e-13,2.76013729180143e-13,3.468169577983579e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.779577976860772e-13,3.878706166158777e-13,3.3285390519458885e-13,1.3644839199046713e-13,2.52159263956639e-13
USA,Activity,Manufacture of fish products,2.6917957558105716e-15,3.245824660898157e-15,3.0649159055980757e-15,1.4114928141870257e-15,1.236956521953999e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.9494052715206677e-13,8.198999948986332e-14,7.12982426779492e-14,3.821679051262888e-14,7.209323926131406e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.4308501282570843e-14,7.0264156718275086e-15,6.092997112561926e-15,3.101081200931181e-15,1.8179029176519576e-14
USA,Activity,Manufacture of glass and glass products,5.628874704355227e-12,9.457334539839941e-14,6.999873486737605e-14,2.075140549048675e-14,1.7957463868841847e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.2840628915612223e-13,2.9774520572335523e-13,2.4409093234886426e-13,1.0702061946628672e-13,1.667172461885629e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.1875133770390694e-14,7.232925539129786e-14,5.246594081649138e-14,2.5476246943172868e-14,2.4452690629274007e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.304674954048432e-13,5.625495588733345e-14,4.787865568887498e-14,2.129395964686036e-14,4.873537007769697e-14
USA,Activity,Manufacture of office machinery and computers (30),8.413517846758741e-15,1.0190234932998387e-14,7.776691296881662e-15,3.714003462852529e-15,3.879999850937612e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.262267306592853e-13,2.8398825135733365e-14,2.987301395087705e-14,1.0260438107119549e-14,2.02078211036768e-13
USA,Activity,Manufacture of other transport equipment (35),1.9028882060797629e-13,2.100508825000935e-13,1.7649596654567454e-13,7.355250643000249e-14,8.49710510984161e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.334705332088755e-14,9.141726268205236e-14,6.012764649553525e-14,2.8435403777749324e-14,3.396949703352034e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.4363151799228485e-13,1.062558783944649e-13,9.267370208127634e-14,4.1184083857701336e-14,8.990771770419294e-14
USA,Activity,Manufacture of textiles (17),5.276871794995251e-14,2.4225696179133695e-14,2.1366108833000252e-14,1.0431933960462711e-14,1.9772889804936626e-14
USA,Activity,Manufacture of tobacco products (16),2.8023416783335927e-16,1.9019499098008597e-16,1.5692253688084342e-16,6.373895904840111e-17,1.0663926779968801e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),9.758822076900147e-16,5.873153905553936e-16,5.346936338437898e-16,2.8543746365015794e-16,4.096503158954021e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5064125717110027e-13,5.0825468518701035e-14,4.683341039233177e-14,1.9771880908844525e-14,5.392055188236792e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.21638267233274e-16,3.741840443255165e-16,3.450826333717891e-16,1.6775957880892418e-16,2.47423241691374e-16
USA,Activity,Mining of aluminium ores and concentrates,-4.876988719348619e-16,-1.731851094106917e-17,-1.3373021619297289e-17,-4.086256223880353e-18,-1.559988028325803e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.104936331748147e-13,7.215272406351632e-14,6.674516600060889e-14,2.727931588856627e-14,4.181557662764613e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.5553800110783685e-12,1.9297063739137224e-13,1.915410010311453e-13,1.1555638313653121e-13,8.552580125428205e-13
USA,Activity,Mining of copper ores and concentrates,3.5312211691701984e-13,1.9037670229911512e-13,1.3558779198211765e-13,4.5054210077724894e-14,1.218956727474313e-13
USA,Activity,Mining of iron ores,2.8731240478800077e-16,1.476307461438278e-16,1.1672375675153946e-16,4.379286449151529e-17,1.0214618979239094e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-8.904499949111963e-16,-9.540981124816476e-16,-1.0375945255337474e-15,-3.1195637931792705e-16,-3.5616345048402195e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.558256218418835e-17,6.818628323715118e-17,5.908252532003533e-17,2.4963809523669602e-17,2.2237511881088166e-17
USA,Activity,Mining of precious metal ores and concentrates,1.0210172117035423e-11,3.6566702187226894e-13,2.7520606199893367e-13,1.0363356111693656e-13,3.2775252163775967e-12
USA,Activity,Mining of uranium and thorium ores (12),7.548506513550591e-14,2.91939827623819e-14,2.5856096742302744e-14,1.2105101661117901e-14,2.7292526467212548e-14
USA,Activity,N-fertiliser,8.087563154601608e-17,2.3300260419999623e-17,1.8094647967503655e-17,1.0219258004454605e-17,2.804903633970773e-17
USA,Activity,Other business activities (74),2.777650565032212e-12,1.4962560955279943e-12,1.3242212755661354e-12,8.448147448487866e-13,1.1812743785298505e-12
USA,Activity,Other land transport,3.270074977688671e-13,9.63373099877672e-14,9.100040237989337e-14,5.3171507390073563e-14,1.2665305950070164e-13
USA,Activity,Other non-ferrous metal production,-1.3486470403220826e-16,-2.370929708128969e-16,-2.0555705718561343e-16,-8.944732667613733e-17,-7.127091554502621e-17
USA,Activity,Other service activities (93),9.201752187858735e-14,2.84992019781536e-14,2.5046076048185414e-14,1.485222631451838e-14,3.445298673554591e-14
USA,Activity,P- and other fertiliser,2.0990190931881202e-14,8.200005180329976e-15,7.187762614045532e-15,3.875356665147765e-15,7.726654236485336e-15
USA,Activity,Paper,2.1833890277807337e-13,6.424057820091737e-14,5.372885305733281e-14,2.6536415579072822e-14,7.729117320995406e-14
USA,Activity,Petroleum Refinery,7.132230114047923e-14,3.557007740194751e-14,3.6456064792523945e-14,3.445823919205189e-14,3.179360129624105e-14
USA,Activity,Pigs farming,1.8071782035663595e-15,9.36521550078284e-16,7.842848827226681e-16,3.8265228574625477e-16,6.885914888637532e-16
USA,Activity,"Plastics, basic",2.1558722577175415e-14,1.593031126993312e-14,1.2073662573890631e-14,5.355990313943396e-15,8.271462373326854e-15
USA,Activity,Post and telecommunications (64),5.269868743601245e-13,2.5791780577810106e-13,2.3214161856712956e-13,1.5337705457881296e-13,2.2493983354209294e-13
USA,Activity,Poultry farming,1.6020025683813623e-15,1.0322077528876278e-15,8.510699157441423e-16,4.024486214505864e-16,6.402680901460665e-16
USA,Activity,Precious metals production,1.1711267914510694e-12,2.5112505936441896e-14,1.8778302841337765e-14,7.418692277848871e-15,3.748960978809314e-13
USA,Activity,Private households with employed persons (95),3.405494592384019e-16,4.2657795338530556e-16,4.46215269784533e-16,3.2247314959836307e-16,2.8551784804978827e-16
USA,Activity,Processed rice,3.855705402964927e-17,3.684187104086802e-17,3.345986470422922e-17,1.6624517943446654e-17,1.7083813304782105e-17
USA,Activity,Processing of Food products nec,5.737703672859833e-14,2.7664132910995673e-14,2.3430691590592328e-14,1.1542520426770285e-14,2.1795368984339303e-14
USA,Activity,Processing of dairy products,8.060345977956183e-15,6.777627122050391e-15,4.583330837175564e-15,1.978551057747154e-15,3.1205704130594732e-15
USA,Activity,Processing of meat cattle,7.316083579452638e-16,3.233822396910692e-16,2.9074367510866504e-16,1.476423561037255e-16,2.783659844539353e-16
USA,Activity,Processing of meat pigs,2.5812131453327603e-15,1.3579476207038502e-15,1.1376577845457246e-15,5.558132095600841e-16,9.855435293088409e-16
USA,Activity,Processing of meat poultry,3.727907405437379e-15,2.372750515576721e-15,1.913099358976798e-15,8.945783825074205e-16,1.4833204117432336e-15
USA,Activity,Processing of nuclear fuel,-7.85992698614971e-16,-5.104600316167135e-16,-2.97473705188689e-16,-1.048680515501693e-16,-2.6687926432601055e-16
USA,Activity,Processing vegetable oils and fats,-9.705409806263623e-18,-4.906910606061438e-18,-4.361266158968302e-18,-2.146181827683743e-18,-3.71567368868592e-18
USA,Activity,Production of electricity by Geothermal,-6.737094894918114e-15,-3.378643524898576e-17,-2.9161188484217363e-17,-1.405815437224788e-17,-2.1491081686688038e-15
USA,Activity,Production of electricity by biomass and waste,3.823228315206339e-14,2.972124698738439e-16,2.602186965145634e-16,1.3014145141526608e-16,1.2211352454865145e-14
USA,Activity,Production of electricity by coal,6.900696956931319e-13,1.1755456166541283e-14,9.984494666341013e-15,4.816420655630504e-15,2.2111270417674922e-13
USA,Activity,Production of electricity by gas,6.959647234278341e-13,4.491041053222753e-15,3.826161795122923e-15,1.8515524349472846e-15,2.2212226885147226e-13
USA,Activity,Production of electricity by hydro,1.134041627613097e-13,9.737267391052118e-16,8.354370694361895e-16,4.028514189806247e-16,3.6223645425665144e-14
USA,Activity,Production of electricity by nuclear,3.914463901174521e-13,3.2380254312731978e-15,2.7578052731849153e-15,1.3331400594855365e-15,1.250188705260439e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1680574735641792e-15,1.2073653896009334e-17,1.0677892021524272e-17,5.5273887885817456e-18,3.73543414911171e-16
USA,Activity,Production of electricity by solar photovoltaic,-9.836528063049941e-14,-4.0478546094377185e-17,-3.518163571155468e-17,-1.6656614162290213e-17,-3.1322158703572725e-14
USA,Activity,Production of electricity by solar thermal,-1.943885900752586e-15,-2.757014897792778e-18,-2.3801676056583232e-18,-1.1448997116722106e-18,-6.192302926072889e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.6207178557035515e-13,3.5178418334956405e-16,2.993934350112439e-16,1.4177946098701084e-16,5.1641143413280654e-14
USA,Activity,Production of electricity nec,-1.5435215293060235e-15,-8.79764493919736e-18,-7.581438997464236e-18,-3.671248796916924e-18,-4.925205825041237e-16
USA,Activity,Production of meat products nec,4.088631802025145e-16,1.623906883641912e-16,1.3430155291223492e-16,6.651202774998208e-17,1.4901009198937567e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.118404894151827e-13,8.387565397529978e-15,7.148293801058483e-15,4.391106717922235e-15,3.7616120504144223e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.889777917271375e-14,4.43724406532997e-14,3.8994971728935965e-14,2.487458258007739e-14,3.405922718302684e-14
USA,Activity,Pulp,1.910555820513115e-15,1.1489439106778664e-15,8.205288799937385e-16,3.772533519114432e-16,7.000965347019058e-16
USA,Activity,Quarrying of sand and clay,2.4393698965973123e-14,2.5495331244494008e-15,2.2648171541030483e-15,8.668370077714674e-16,8.022010649458883e-15
USA,Activity,Quarrying of stone,1.616122795931535e-14,2.0256075659380095e-15,2.2702693764503498e-15,1.1107253346256581e-15,5.4989708545013154e-15
USA,Activity,Raw milk,2.304787276535284e-15,1.936401646229986e-15,1.3098023804000397e-15,5.655932415135614e-16,8.9228704415931e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),7.748209317533808e-14,3.9180805781532984e-14,3.55555587918709e-14,2.1516185396771298e-14,3.3028563553343723e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.043554663571294e-13,3.099930074207621e-13,2.7508580060637967e-13,1.7596955561587188e-13,2.5492703797709627e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,8.467293279297916e-14,2.8190592781353217e-14,2.3668077127730557e-14,1.1106985294069447e-14,3.0119075190000984e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.662701730307875e-14,3.666567651817073e-14,3.206510782156498e-14,1.818136005988603e-14,3.373997108804541e-14
USA,Activity,Research and development (73),2.4548119921692516e-12,2.6034362176127617e-12,2.0752609347745993e-12,8.644069711127708e-13,1.0001041173606883e-12
USA,Activity,Retail sale of automotive fuel,4.0539921873582527e-14,2.869072947607275e-14,2.8316511768705768e-14,1.5353847549383548e-14,1.995948852603262e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.17379455319408e-12,1.7808737281384828e-12,1.4820622487019738e-12,7.116475923716318e-13,3.1269768242144784e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.425679841208976e-13,4.7412590919995195e-14,3.959805184952027e-14,1.936165616902463e-14,8.311159018448789e-14
USA,Activity,Sea and coastal water transport,4.879037529452775e-14,2.055453534707121e-14,4.512508849691238e-14,1.0618664987791016e-14,1.7754338086396442e-14
USA,Activity,Steam and hot water supply,-2.6122208312427834e-16,-7.362076117521304e-17,-6.624088138283083e-17,-3.585780816081866e-17,-9.410692247333448e-17
USA,Activity,Sugar refining,2.2119322299765465e-17,1.4320819094839274e-17,1.2390017082575572e-17,6.008410789627414e-18,8.885487944846378e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.1801328463217505e-13,1.807263326399813e-13,2.120499367190956e-13,9.028235911362172e-14,1.6292893509301535e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.1800876093354434e-15,1.7813399363084918e-15,1.2570714702591568e-15,5.243140875384765e-16,8.323014048243217e-16
USA,Activity,Transmission of electricity,6.4364204047065616e-15,1.3491691218308954e-15,1.1498924897038417e-15,5.581032206802305e-16,2.213680667259346e-15
USA,Activity,Transport via pipelines,2.9528402153471474e-14,2.4628930048026522e-14,2.790902434831588e-14,2.4270006289382064e-14,2.1011278786009085e-14
USA,Activity,Transport via railways,3.5224124089137094e-14,9.221690584185438e-15,8.493472484963415e-15,4.533757758382122e-15,1.2986974716515174e-14
USA,Activity,"Waste water treatment, food",4.573451946580423e-15,1.1414616937266437e-15,1.141785508194126e-15,5.077787493149766e-16,1.640510072494259e-15
USA,Activity,"Waste water treatment, other",1.069811339567535e-15,2.783590104908533e-16,2.642225249357952e-16,1.2526234726147372e-16,3.919352636190789e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.0090867419807275e-12,4.574084219022508e-13,3.7511385340610217e-13,1.8438742715556004e-13,6.96442623142253e-13
USA,Activity,"Wool, silk-worm cocoons",6.916494974365315e-16,6.611161761582634e-16,6.260099422622337e-16,3.1198459299765158e-16,3.2802715040954217e-16
