Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.647280305092846e-11,1.511745045179984e-11,8.292235850336195e-12,1.027346383205456e-12,9.844565511599872e-13,2.6659194340302206e-12,1.5989324740357551e-12,6.416583777868544e-13,5.385098110711012e-13,1.2149934011617322e-12,2.8282209739074746e-13,4.929856527372207e-13,3.998966902667734e-13,4.424967102325296e-13,8.864907068171723e-13
China,Activity,Sea and coastal water transport,2.4198304508642693e-10,3.02749349418622e-12,4.406713211323587e-12,4.98951964854696e-13,5.367028580408527e-13,3.5423556122189563e-12,4.532583695883676e-12,2.824325133340146e-13,2.660873566929248e-13,7.422003335581482e-13,1.1270791726465857e-12,6.697844113784698e-13,3.8319323766201103e-13,2.4700479946301115e-13,4.815265879569765e-13
China,Activity,Steam and hot water supply,4.431564023450935e-14,1.8880423783392847e-14,1.0492387494848078e-14,9.058481040154798e-16,1.0148135936298801e-15,1.3189723471721756e-15,1.5456270929427046e-15,6.343186382927218e-16,5.833994343684324e-16,1.1893014047838655e-15,2.886682514910586e-16,4.777302698439991e-16,4.143040915852669e-16,4.667007176100763e-16,9.063907641618012e-16
China,Activity,Sugar refining,3.538873871388774e-16,1.1415216546144692e-16,6.124114095809763e-17,9.032279154851829e-18,8.060853260243291e-18,1.1805117446419455e-17,1.5124750829280648e-17,5.233126913711576e-18,4.258336308566526e-18,9.805416550475936e-18,2.656827977845697e-18,4.084030937878621e-18,3.2933515290636953e-18,3.561236948822772e-18,7.300713917600738e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.205597717641918e-11,1.7198724772007122e-11,9.321928312275593e-12,1.1025688776518148e-12,1.1506638255171273e-12,1.5728869084413509e-12,1.9248064099110136e-12,7.147260507081047e-13,6.288063021225011e-13,1.3425163559200756e-12,3.4584988375565157e-13,6.077730825583046e-13,4.968866445838613e-13,5.176586887263821e-13,1.0336474659308775e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.5049070437852014e-12,2.2127216876901337e-12,1.307357070959873e-12,6.738520605265771e-13,4.024088882830554e-13,4.2084736906434586e-13,6.154048848504778e-13,3.1513472369944806e-13,1.8887496496709762e-13,5.067893761781946e-13,7.83500694592441e-14,1.5969366677543574e-13,1.3217040959334599e-13,1.435412703362739e-13,3.245064416627533e-13
China,Activity,Transmission of electricity,1.3598258445292443e-15,5.854756835096998e-16,3.1847714769202587e-16,2.953704930367286e-17,3.172504582893907e-17,4.302396692887652e-17,5.274066780349832e-17,2.0060028175944185e-17,1.7851158449094407e-17,3.901700276645274e-17,8.574105649386312e-18,1.5126737915038785e-17,1.2571726137973625e-17,1.493628872336069e-17,2.942626642087871e-17
China,Activity,Transport via pipelines,7.905404495016926e-13,2.7637323036744177e-13,1.6075762062871463e-13,2.444482798994801e-14,2.2722254207490873e-14,3.06504484297589e-14,3.6280920394717386e-14,1.4570294138681374e-14,1.2001669117338456e-14,4.714781199570186e-14,2.189985121146768e-14,1.1947275110097543e-14,1.1458315385996152e-14,1.0261219562937443e-14,2.0471898646245348e-14
China,Activity,Transport via railways,3.7324032414312716e-12,1.4828334256651106e-12,8.117774992647981e-13,9.785887325832431e-14,1.0273082793658987e-13,1.4979549278277025e-13,1.578856884449721e-13,6.2351889548321e-14,5.503604375507536e-14,1.1366175925248142e-13,4.746975256980491e-14,5.474156055815216e-14,5.239641114586971e-14,4.455795989865781e-14,1.0812128726333926e-13
China,Activity,"Waste water treatment, food",1.3837958631735708e-12,2.0832742095973688e-13,1.1908978678887494e-13,2.195577289932915e-14,1.843905465266104e-14,3.0202085658880026e-14,3.5967532458904376e-14,1.2305074715094188e-14,9.504689496532903e-15,2.6466298335883784e-14,6.535042843729396e-15,9.339164911246724e-15,7.259829506964401e-15,7.865093482526996e-15,1.627838025266446e-14
China,Activity,"Waste water treatment, other",2.126549695910059e-12,2.9774628441084063e-13,1.6919817149374954e-13,3.12305558970086e-14,2.6774626452240085e-14,3.787548480710671e-14,4.748428610049793e-14,1.7764690075802537e-14,1.3764879314426325e-14,3.1290001653458716e-14,8.345558915733007e-15,1.3003964006484788e-14,1.016894951604415e-14,1.1196321809847256e-14,2.3476449592172152e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.6141491043447268e-11,1.164091063871871e-11,6.242105313100249e-12,8.825780920982606e-13,8.319394167604927e-13,1.0666418212469491e-12,1.3144994867440728e-12,5.291045170054309e-13,4.5434641391549023e-13,9.890022402419464e-13,2.906492573470029e-13,4.042168180618092e-13,3.5930291564972763e-13,3.737715309282101e-13,7.553997256340079e-13
China,Activity,"Wool, silk-worm cocoons",2.20869169387595e-12,9.144303428419259e-13,4.904977748154869e-13,7.68712143606645e-14,8.313537944187636e-14,1.2642529017575495e-13,1.3374400896504132e-13,4.932214857968174e-14,4.1691032938906144e-14,9.155840759483628e-14,2.4885195507760595e-14,4.2955094808071183e-14,3.180691430109637e-14,3.4728927282074065e-14,7.481637928937568e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.364422470950196e-13,1.850641221366645e-13,1.9705212371415556e-13,1.969560520877431e-13,2.3206371446873115e-13,1.8315904826694666e-13,3.180929980647156e-13,1.6468336598257372e-13,1.4116216638926653e-13,2.1196137690031069e-13,9.010608085628358e-14,2.7304091703238823e-13,8.204370968091346e-14,1.6675702998692387e-13,2.3579974804735814e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.8563738678731134e-13,2.558300429140658e-13,2.6765227419736574e-13,1.7336867845043347e-12,8.03002491129583e-13,3.198160847331531e-13,3.8727141449889844e-13,5.692070220260527e-13,3.377309591956932e-13,1.0960035542431635e-12,3.060978235116388e-13,1.1894136066214087e-13,8.156160278180875e-14,4.5112215141827707e-13,1.2193002388995262e-12
EU27+UK,Activity,Air transport (62),4.796056439473197e-13,6.978654900923688e-13,7.259900789179459e-13,6.284159922935808e-13,1.031468902273816e-12,6.604940473166542e-13,1.053618093502723e-12,4.547509239201264e-13,6.346182763268138e-13,8.927196618050542e-13,2.743953779918329e-13,7.201475435188435e-13,8.226383317723078e-13,4.3577063640446707e-13,8.557690192408826e-13
EU27+UK,Activity,Aluminium production,2.455149081036159e-12,8.540297519481654e-13,7.769564819843482e-13,1.2998031964767135e-13,1.5634188269456605e-13,1.6977980350340827e-13,2.240156887048951e-13,8.465176122505277e-14,8.494384315769891e-14,1.5838725125270205e-13,5.112638805280931e-14,6.830195457978208e-14,6.249007849761471e-14,8.160130068960668e-14,1.574582477168307e-13
EU27+UK,Activity,Animal products nec,7.93355842713383e-15,9.914447878079238e-15,1.0751460517037821e-14,7.336699143505014e-15,9.598358592472199e-15,8.496195475844377e-15,1.008480214212403e-14,4.714344714845863e-15,4.7620063750987694e-15,8.485970357776278e-15,3.3793237253085314e-15,1.0115787116591584e-14,5.303008829273324e-15,4.3568749498432936e-15,8.314728165414043e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.8292356227058376e-14,2.6738408384604916e-14,2.844970053992178e-14,1.9961614329308e-14,2.961028974367406e-14,2.9175808119294827e-14,3.970755536574293e-14,2.2134970448788214e-14,2.4918925510978628e-14,2.752459142706966e-14,5.3720454082122545e-15,1.0857733414550508e-14,8.219765503829017e-15,1.4423403615967828e-14,3.1357177038501816e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.4806243712521262e-15,3.628426939653463e-15,3.8015750801056685e-15,2.646203915623387e-15,3.822008973607048e-15,5.8794985545172215e-15,6.316294167464541e-15,2.711738796881835e-15,3.023010884712483e-15,5.15397838176454e-15,6.733293167903322e-16,1.5466528017885408e-15,1.2773473712141757e-15,1.7940738367562423e-15,5.766183281189173e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.0737767245290751e-13,1.6319412399173587e-13,1.6901607124280003e-13,7.155689584495917e-14,1.3875500169053808e-13,2.1972079265971562e-13,1.4489278604932286e-13,7.473897997275355e-14,1.2234999441180687e-13,1.1249038796705068e-13,2.9377405839525683e-14,5.722682882561871e-14,4.6194224686345136e-14,5.6250099482071045e-14,1.2630343748168297e-13
EU27+UK,Activity,Casting of metals,5.982304814856471e-13,1.359864203144271e-12,1.259139284172108e-12,2.4624532847262443e-13,4.550678344854837e-13,4.0739030344479554e-13,6.605870658730734e-13,2.293282871536099e-13,2.440440497351723e-13,3.679257258181701e-13,1.7969085285460984e-13,1.6692927385924954e-13,1.7435156412983553e-13,2.3594780758488974e-13,4.330926532136065e-13
EU27+UK,Activity,Cattle farming,1.1334786281253167e-13,1.4631024598384436e-13,1.4633569019195098e-13,1.7432580806707183e-13,2.896970329117581e-13,1.4132892118202808e-13,2.4646835618590155e-13,1.0901889252613068e-13,1.933214239902439e-13,2.193122296809203e-13,6.483306076492731e-14,1.6550006053603542e-13,2.5269101303548654e-13,1.0231354013645733e-13,2.343137962157481e-13
EU27+UK,Activity,Chemicals nec,1.576170215276376e-12,1.5008251968818762e-11,1.0871167501806603e-11,9.139365777594586e-12,2.5510452851277638e-12,1.0799040260173417e-12,1.9881684357336773e-12,1.918505330223402e-12,9.018345726977251e-13,2.7413363369622522e-12,2.6980302978826655e-13,4.887346509809671e-13,6.508441021489521e-13,6.821745531943978e-13,1.7151057105956155e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.7780898608890273e-13,3.027166806807644e-13,3.090147227046412e-13,1.5721143035065767e-12,8.401299705616481e-13,4.921055062202668e-13,1.1167617915584369e-12,6.258528048733373e-13,5.330448171801644e-13,8.481754631111878e-13,1.9865594645503773e-13,7.942888061768488e-13,5.730476351653511e-13,4.734537807540814e-13,1.1140178126323948e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.5250304675845364e-13,1.871911020212738e-13,1.9838495439653903e-13,2.1797076370735739e-13,2.9072027986137076e-13,2.376609904306712e-13,3.387093476540859e-13,3.8889289361229364e-13,1.6933629553319707e-13,2.3660974432824483e-13,4.230717631565791e-14,9.744881973211868e-14,8.003480303436868e-14,1.103929558130756e-13,3.14875431754582e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.49120738270201e-16,4.138380987238912e-16,4.372649413976706e-16,4.1713111875971263e-16,4.436515008434198e-16,7.294396609315257e-16,2.348873408490859e-15,2.9105866579816713e-16,2.176356644457374e-16,2.771470716216349e-15,8.63311643313832e-17,2.028572025086828e-16,1.63280460138827e-16,1.6544993150591808e-16,3.5383194382465803e-15
EU27+UK,Activity,Computer and related activities (72),6.086706673044619e-12,9.270484038219908e-12,9.07341446662788e-12,7.013153277974936e-12,1.0199194073613613e-11,8.101153861469053e-12,1.4630097520982138e-11,7.001345072408834e-12,6.2072157077762965e-12,8.316847515803812e-12,2.9466733678508936e-12,8.71782391838441e-12,3.405597101475234e-12,5.606875874532874e-12,8.986906706977815e-12
EU27+UK,Activity,Construction (45),1.5708199900496545e-10,2.32628774251635e-11,8.225667856469943e-11,1.8036969405638446e-11,2.3747945318532667e-11,2.6322677139608617e-11,1.7652312876881115e-11,1.8501319181829016e-11,9.015566836504673e-12,1.6025670275274677e-11,1.3801478840652317e-11,2.0639729961410776e-11,4.287710614056117e-12,1.653410504566104e-11,2.989857353788295e-11
EU27+UK,Activity,Copper production,5.006459382853098e-13,1.17843311210928e-12,1.0148177685258127e-12,1.8156776409418038e-13,2.9203710136116344e-13,3.6439134407081617e-13,3.4619921718169356e-13,1.454499971427813e-13,1.6211146085831865e-13,2.391137032936427e-13,1.01473369701775e-13,1.217611581564403e-13,1.2079446086771778e-13,1.580904943344268e-13,2.8193312379989773e-13
EU27+UK,Activity,Cultivation of cereal grains nec,8.841761627616414e-13,1.2527771138180327e-12,1.2379146089212236e-12,8.257881253466009e-13,2.1148069038785826e-12,7.582439850004589e-13,1.0502648176961056e-12,4.796810380409838e-13,5.137724767724951e-13,9.34601763072269e-13,2.7111956653332303e-13,7.587888374809202e-13,5.829657587657727e-13,3.8870611894213087e-13,8.352236816985051e-13
EU27+UK,Activity,Cultivation of crops nec,7.547161804376769e-14,6.103005923806184e-14,7.315173622977773e-14,3.931013263512699e-14,1.1927310895755463e-12,4.798967841784614e-14,5.665844158119662e-14,2.859237709499296e-14,2.9083573140431694e-14,4.7042255109753263e-14,1.6278830117812584e-14,4.165953957772129e-14,2.921699015665541e-14,2.4041792387244845e-14,4.9267395179641725e-14
EU27+UK,Activity,Cultivation of oil seeds,3.899170914091583e-13,7.787899872914123e-13,7.950022027147106e-13,4.238632527298383e-13,4.861999185024771e-13,4.2121579598392397e-13,5.873508764327415e-13,2.4703529172604523e-13,2.296278804046239e-13,4.717827224340674e-13,1.4756996503819268e-13,4.74702450523194e-13,2.716481283956578e-13,1.96492389046099e-13,4.1986641866416977e-13
EU27+UK,Activity,Cultivation of paddy rice,1.1017712493828109e-14,2.2320618536139714e-14,2.2287527613804813e-14,1.2678530710616451e-14,1.520127589221024e-14,1.2041488757140058e-14,1.8178747440853235e-14,7.088787907386192e-15,7.786482485150824e-15,1.3755119181087902e-14,3.565273404065865e-15,9.303442585010484e-15,8.788705790606184e-15,5.628221583803607e-15,1.3437542335160788e-14
EU27+UK,Activity,Cultivation of plant-based fibers,5.7713049455584705e-15,8.565635138409008e-15,8.207785542078985e-15,5.922618264730534e-15,6.4372340814082965e-15,4.89418562729032e-15,6.4239606341616304e-15,3.066842340432791e-15,2.3765180090200953e-15,6.096720210955417e-15,1.5465626613436245e-15,4.702789923102332e-15,2.647688209310911e-15,1.9886101808042565e-15,4.480482397622379e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.560045380275088e-14,1.8072533394020495e-13,1.662122055532192e-13,1.216700339816531e-13,1.787779076371297e-13,9.302140405082076e-14,1.0989467614623661e-13,5.147614816092214e-14,5.0392273684153846e-14,9.611157905774762e-14,2.6883944103799745e-14,8.430320031572017e-14,6.129768445553265e-14,3.8389118013819564e-14,8.657114687423959e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.282513220828742e-13,1.2504984898698976e-12,1.241252159223511e-12,7.699189956082913e-13,9.219189265706736e-13,7.585615850837951e-13,1.1406659772195571e-12,4.2197259220937404e-13,4.4276183997328136e-13,8.687870978318373e-13,2.1830682323349195e-13,6.078223857655995e-13,5.315934757687444e-13,3.3973515804312507e-13,8.168348044125953e-13
EU27+UK,Activity,Cultivation of wheat,3.7041956622217124e-13,6.360393106291086e-13,6.083634831638555e-13,4.0033156227557396e-13,1.1283475777836535e-12,3.8016978063141e-13,5.047602014578731e-13,2.324904819535356e-13,2.1790461153763114e-13,4.32903305789279e-13,1.2259615561136028e-13,3.603577484080742e-13,2.2762346454381837e-13,1.7922604065040823e-13,3.759343948947127e-13
EU27+UK,Activity,Distribution and trade of electricity,3.9564076544095116e-13,5.008318195960298e-13,5.287505356593207e-13,3.9107087206275224e-13,6.951939049380301e-13,4.655546126308099e-13,5.929874404133627e-13,2.791675538627435e-13,4.4873464851050667e-13,5.515471615555236e-13,1.7080768942276564e-13,4.3020270232490003e-13,5.501291279818329e-13,2.7350034036076365e-13,5.682862347264005e-13
EU27+UK,Activity,Education (80),5.119207559158087e-13,8.174003102328871e-13,7.631880805632066e-13,4.0103054939913424e-13,7.610031232079252e-13,7.374491455926626e-13,1.168318180642603e-12,6.755106806191998e-13,6.786727808773552e-13,7.444081624990026e-13,3.137606743566551e-13,1.9933492523981486e-12,3.103732507788164e-13,8.068994296209581e-13,7.256645063258159e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,6.140880057026934e-17,6.369297741833032e-18,6.380053293517384e-18,4.932287262621502e-18,9.079322566995012e-18,5.504579267282256e-18,7.282584932956842e-18,3.270736318111979e-18,6.009418825059501e-18,6.921406854880049e-18,2.0006709860659373e-18,4.633277854178014e-18,7.61151079410378e-18,3.248494062065913e-18,7.113423078888644e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.315900530818984e-14,3.563170839582303e-14,3.6242913618187685e-14,9.609275254553452e-14,2.189890255770694e-13,1.0093150502626196e-13,1.6076489379530655e-13,7.558858757001172e-14,1.4888923004781026e-13,2.01597517355378e-12,4.570118031820098e-14,1.1120093511252843e-13,1.9690105676030945e-13,8.332487226302076e-14,1.6622835414766675e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.4595942325981206e-14,3.399183665557797e-14,3.343944007746858e-14,4.75633492975766e-14,1.3132382551647918e-13,8.508898560531358e-14,6.526765895590233e-13,3.5463876058610463e-14,6.48826781009006e-14,4.2967554360064856e-13,2.0901057185465945e-14,5.797152245466074e-14,2.80603324253112e-13,3.865462195477611e-14,2.3818740055589176e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.538665213958291e-14,6.55205431428272e-15,7.580887822097872e-15,5.233000282591964e-15,1.7188251512768843e-14,2.913592991334416e-14,2.825039076044638e-13,4.232279699366273e-15,6.6572406760930054e-15,3.8114891921929134e-13,2.6998556739995446e-15,6.3909699554482006e-15,7.715131121453514e-15,4.548697952589569e-15,5.031724510882266e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.638926906026805e-13,8.680004308858667e-13,8.95765651934324e-13,9.080562683652988e-13,1.2430874297721005e-12,1.0082315044667348e-12,1.962907547012862e-12,9.059129859631277e-13,5.447214852742663e-13,1.1705592300842076e-12,4.386930351696375e-13,1.5577838019347898e-12,3.157889308567771e-13,9.311485874453083e-13,1.1491084089507934e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.399485844313527e-13,1.9320005696564654e-13,2.7204181095359625e-13,1.5698126887531527e-13,8.576634302769349e-13,1.9612461380229123e-13,2.529807642305914e-13,1.9525074421322799e-13,3.8728933382971085e-13,1.7373393209371373e-13,5.232816936203676e-14,1.253653784820594e-13,1.0806787066489904e-13,7.612530119100928e-14,4.1436310755509985e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.8225670575076238e-12,2.132013439611134e-12,2.6694046409530584e-12,1.2120710124869684e-12,4.002049594998022e-11,2.131644142312002e-12,1.9028868444296292e-12,1.6895970981520366e-12,1.0252166653500591e-12,1.257633114430438e-12,3.9474074660051803e-13,7.90758310067092e-13,4.965760365983392e-13,6.390440024743016e-13,1.4961651185449288e-12
EU27+UK,Activity,Health and social work (85),1.4565668650853933e-13,2.6121584749086727e-13,2.4328841815017987e-13,1.2800826927618808e-13,2.780920554400136e-13,2.2145412573846997e-13,3.07170497023642e-13,1.5934835078542736e-13,1.6404483809500513e-13,2.300160039992284e-13,8.95643699753411e-14,1.6854858622338593e-13,1.069459484631177e-13,1.776085478519377e-13,2.1777539633763457e-13
EU27+UK,Activity,Hotels and restaurants (55),2.278399558340776e-12,3.3614340785201726e-12,3.521532223193102e-12,6.146407508225501e-12,4.033337521575801e-12,2.8793562112756622e-12,3.940722363531036e-12,1.968275512754729e-12,1.76105467487713e-12,4.7107895175283636e-12,1.0020424272190546e-12,2.9367756290938928e-12,1.6155333522641628e-12,1.4290593061303197e-12,4.768793631387149e-12
EU27+UK,Activity,Incineration of waste: Food,8.900157067401291e-14,8.077381147756633e-14,8.360484681193061e-14,6.458236393884863e-14,8.52872562256779e-14,6.380284067838052e-14,1.0219069005862902e-13,6.465453474479392e-14,6.769167756909757e-14,7.702289936653378e-14,1.315293611328098e-14,3.048929848111584e-14,2.7815850348685407e-14,3.04213492760538e-14,8.549518570264273e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.9757852479798937e-13,2.585692012909134e-13,2.877592293102337e-13,2.162638011750336e-13,4.138348523963837e-13,3.4275798281603227e-13,3.7974069996628154e-13,5.329751329471145e-13,2.9870750616373095e-13,2.8667254891322426e-13,5.4877769664128737e-14,1.4389897016582757e-13,1.0827493736106796e-13,1.3767580734681236e-13,3.966867965206596e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.7236109171657138e-13,1.4112744191984034e-13,1.4692361088218862e-13,1.3048180697922125e-13,1.5721362898597937e-13,1.3493248019620735e-13,1.884779570545013e-13,1.2868757366773605e-13,1.359222211567353e-13,1.45856791044455e-13,2.568914517908675e-14,5.674518913720615e-14,5.2451843774304184e-14,5.73503124019235e-14,1.5960939433306377e-13
EU27+UK,Activity,Incineration of waste: Paper,9.608941311685107e-14,9.071909819354877e-14,9.422320096046061e-14,8.710243331488005e-14,9.899944999409325e-14,7.750952469016493e-14,1.2789896271098285e-13,8.376661880328442e-14,7.885508650368577e-14,9.308288949737156e-14,1.655936922701975e-14,3.6419254147585254e-14,3.373961434712162e-14,3.7245086998568413e-14,1.0179874324443996e-13
EU27+UK,Activity,Incineration of waste: Plastic,6.384032787263081e-14,7.37400616855244e-14,7.79491011753721e-14,1.30550053438516e-13,1.1159733522228961e-13,1.0385471845259226e-13,1.5751986773121534e-13,1.2893214958799223e-13,7.15728471601308e-14,1.1563430592876084e-13,1.622180094551218e-14,3.625039219289826e-14,3.500598372181992e-14,4.027463798420417e-14,1.3036210857604147e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.6914960789890183e-14,1.667602864446167e-14,1.712811641702681e-14,1.320951665708015e-14,1.7260601880709154e-14,1.6724785678249174e-14,2.1873936212668387e-14,1.3259139176798683e-14,1.3922176680720765e-14,1.6370851732825334e-14,2.7910889809647082e-15,6.351665778942559e-15,5.7732178366124246e-15,6.246536232338853e-15,1.883391945471644e-14
EU27+UK,Activity,Incineration of waste: Wood,5.068759225711064e-14,4.2132541783726686e-14,4.384380063425218e-14,3.804428891051717e-14,4.593150701384594e-14,5.957471373052772e-14,5.66803789996196e-14,3.610110691615257e-14,3.348413316819377e-14,4.479468920907341e-14,7.684608949924061e-15,1.758077802911341e-14,1.54105400257647e-14,1.6855731326400583e-14,4.671634150016884e-14
EU27+UK,Activity,Inland water transport,4.126877810955289e-14,5.963003551967832e-14,7.072985625370993e-14,4.284615962246493e-14,5.816928064954011e-14,1.8374171909337645e-13,1.135121290580288e-13,2.7908845849994206e-14,2.5986915935947285e-14,8.780361824318825e-14,2.018012547630527e-14,8.090870340963987e-14,4.0860576312978714e-14,2.6541941148957696e-14,5.394613422411612e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.6112066223166624e-14,7.393978250522512e-14,8.337741958501831e-14,5.129609853022365e-14,1.0726185952124669e-13,8.84726141927235e-14,9.120259925854488e-14,6.357504221651295e-14,7.993797113180591e-14,6.979102006910711e-14,6.902942776744406e-14,8.657467218136741e-14,3.811570450628341e-14,8.338679067462198e-14,1.2432252902813698e-13
EU27+UK,Activity,Landfill of waste: Food,3.9502198499747063e-13,4.507512211182263e-13,4.877439732715931e-13,6.931052088644308e-13,4.765036547695607e-13,5.843683140124615e-13,8.950235967242879e-13,3.6094063008489807e-13,3.3022680271178534e-13,6.21624407942757e-13,9.49284511645577e-14,2.2661337379493074e-13,1.8741371944758794e-13,2.1072905287312733e-13,5.747213608984318e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,2.9400312446556963e-13,4.236680009322345e-13,4.487411271152424e-13,3.695020287470735e-13,3.7831967123569663e-13,4.929898241519515e-13,5.337626039601912e-13,2.8397590466064104e-13,3.437642102407942e-13,4.151716609509948e-13,7.753071740885901e-14,1.8082245226807944e-13,1.5078311167710783e-13,1.7024810559415662e-13,3.989851017927736e-13
EU27+UK,Activity,Landfill of waste: Paper,2.4216410576323425e-13,2.8327518323913837e-13,3.0546366041311e-13,4.3700913105085776e-13,2.9690940179301566e-13,3.411580046265793e-13,5.372015185186018e-13,2.3045084554107117e-13,2.0472350122694524e-13,3.8360562264571046e-13,5.938039048453026e-14,1.457845683695877e-13,1.1766659847805093e-13,1.3076938514750117e-13,3.585713700092426e-13
EU27+UK,Activity,Landfill of waste: Plastic,3.1746844485100646e-14,4.284274690056988e-14,4.488955386711793e-14,4.295549738614569e-14,4.3344946505688694e-14,7.046460327467116e-14,7.425182373402677e-14,2.9015601609273863e-14,3.442206281110736e-14,4.831765280602516e-14,7.950043782697018e-15,1.992300264459425e-14,1.565834249925808e-14,1.8313965182757383e-14,5.0262519380856567e-14
EU27+UK,Activity,Landfill of waste: Textiles,4.721458545161801e-14,5.988972995392728e-14,6.402325689925837e-14,9.178241494830447e-14,6.284687586174303e-14,9.23737487562794e-14,1.2381179566073754e-13,4.745788242189393e-14,4.2392607265468974e-14,8.761876337222867e-14,1.2530739448695518e-14,3.348873741519808e-14,2.636961006707684e-14,2.7484858788061984e-14,1.5674906978898217e-13
EU27+UK,Activity,Landfill of waste: Wood,6.737489412150283e-14,8.958563380387948e-14,9.556969994399053e-14,1.2737945875665992e-13,8.79319757212615e-14,9.127779455805278e-14,1.627489969012136e-13,7.139830805574378e-14,6.528577835729744e-14,1.1562454344818973e-13,1.7957181048154048e-14,4.6807394521788405e-14,3.816448591074995e-14,3.88938769705732e-14,1.1148594278577271e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.4386938804139216e-13,3.9489819601756185e-13,4.005746709860823e-13,6.87510690627722e-14,9.893164305342169e-14,9.371066481807185e-14,1.2239588415314695e-13,5.155669822102801e-14,6.906824046440414e-14,8.899978973694127e-14,3.3235417672461624e-14,5.228770478500498e-14,4.6136991356556116e-14,5.3372779399337794e-14,9.401403441567864e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.082900716533547e-12,3.7544107833672946e-12,3.53240876049364e-12,5.63896297628072e-13,8.465163216783499e-13,8.16714394141491e-13,1.0641910475350455e-12,4.009013489484941e-13,4.633858655976277e-13,7.67650235141391e-13,2.6890711567813107e-13,3.5970359115376826e-13,3.782182063755148e-13,4.285971903870117e-13,8.072927650164488e-13
EU27+UK,Activity,Manufacture of beverages,1.1712104172982828e-13,2.088024813301688e-13,2.0660846555313153e-13,1.4048766975321537e-13,1.643097287384812e-13,1.3472371611907846e-13,2.216679256200583e-13,7.14795267190586e-14,7.009980648964484e-14,1.524037371888821e-13,3.561815433182556e-14,1.0048218932965781e-13,8.768273341168893e-14,5.691273831155487e-14,1.5007762023683223e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.840983640329363e-13,1.626068119225589e-13,3.415916229426694e-13,2.0330680759770627e-13,3.328689747743244e-13,2.2604376236579334e-13,2.9266493942625895e-13,1.51929469837454e-13,2.0414066572383292e-13,2.3540263945069055e-13,1.167695753018643e-13,1.640885217692789e-13,2.1298082662013904e-13,1.5908236503102413e-13,3.166681260120174e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.712478256386086e-12,1.1104747942291706e-12,2.3955940604869245e-12,1.0266948419993307e-12,1.3434082339833184e-12,1.2428322157068404e-12,1.3526574413808497e-12,8.124936087807581e-13,6.436196235283337e-13,1.0339372878027618e-12,6.522069684065647e-13,7.381388268501962e-13,4.314260167340722e-13,8.305199984782135e-13,1.4856342792211922e-12
EU27+UK,Activity,Manufacture of ceramic goods,3.8773594774348795e-13,2.476732372850172e-13,3.40271789513171e-13,1.4921995088849994e-13,1.8308113480612908e-13,1.73529967256614e-13,2.247517851683159e-13,1.1067547719825496e-13,9.514812922457891e-14,1.593429109484374e-13,8.124744431006153e-14,1.0701870929992525e-13,6.62626446695709e-14,1.0715409484530802e-13,1.9882752228112266e-13
