Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",5.916371146945402e-14,2.2880729301259076e-14,1.874957971248846e-14,1.2306884039070311e-14,3.50544552531023e-14
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),4.160284992749579e-13,3.089826721697143e-13,2.6529645983710847e-13,1.8897360495915559e-13,3.082157223355665e-13
USA,Activity,Incineration of waste: Food,1.475499133328619e-15,6.308317135532998e-16,6.459872212814181e-16,4.349885367116711e-16,9.127030879382598e-16
USA,Activity,Incineration of waste: Metals and Inert materials,2.343091396790485e-15,1.6079609951750962e-15,1.9986647950044677e-15,1.3913509427900113e-15,1.6780415457653888e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.5357028007267514e-16,2.575443059154973e-16,2.5919736750635317e-16,1.9366870761662703e-16,2.37213645740932e-16
USA,Activity,Incineration of waste: Paper,2.0896854401423277e-15,7.468964161871087e-16,7.844999312838223e-16,5.163565382594008e-16,1.2717170078035833e-15
USA,Activity,Incineration of waste: Plastic,3.5552729312687685e-15,1.1979889663624363e-15,1.2197475720401176e-15,8.404075614583261e-16,2.16152897996014e-15
USA,Activity,Incineration of waste: Textiles,7.726803331299038e-16,2.7944100746843795e-16,2.820387244670272e-16,1.7414452363697034e-16,4.631596527106517e-16
USA,Activity,Incineration of waste: Wood,2.4621138555269715e-15,8.96178622205277e-16,8.514038352715591e-16,4.852024997535003e-16,1.4396181709180937e-15
USA,Activity,Inland water transport,4.918381566882783e-16,3.5342070364400387e-16,3.036069836783106e-16,1.9824405972552896e-16,3.180190643324539e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.514519700369935e-14,9.943965559310266e-15,8.177950727935388e-15,7.657995567414982e-15,1.0972186412827106e-14
USA,Activity,Landfill of waste: Food,2.5947153203343908e-15,9.395078571795954e-16,9.386290591105966e-16,6.062628540635809e-16,1.565721942514501e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.962947068788174e-15,2.0025171374027873e-15,1.9461347860591442e-15,1.27762429662292e-15,3.0214669330842907e-15
USA,Activity,Landfill of waste: Paper,3.32615732855092e-15,1.1302029370525452e-15,1.1279651018554217e-15,7.233492743435596e-16,1.992572867479976e-15
USA,Activity,Landfill of waste: Plastic,2.4175349927378155e-15,7.498383138928044e-16,7.46024002055096e-16,4.804945220547626e-16,1.4443946367942753e-15
USA,Activity,Landfill of waste: Textiles,1.0731694419594054e-15,3.5348887640434824e-16,3.663373254356982e-16,2.292095128330921e-16,6.432770014245679e-16
USA,Activity,Landfill of waste: Wood,1.3960293710784983e-15,4.771497991120877e-16,4.963204725762011e-16,3.0918040097797227e-16,8.381349416504212e-16
USA,Activity,"Lead, zinc and tin production",8.35945648693679e-15,1.9251061072222518e-14,1.9188074709552255e-14,1.0570007346071627e-14,6.2840863755445355e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.0799227023305494e-13,2.0402195061931002e-13,1.7033697361725833e-13,9.925016900101312e-14,1.2852531054107627e-13
USA,Activity,Manufacture of beverages,3.76156054452113e-15,4.248672311963619e-15,3.5836055285106526e-15,2.634375810030171e-15,2.7088534002216715e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1353823836394564e-13,6.619246339800925e-15,5.360247808060072e-15,3.2537526573221276e-15,6.327216746390812e-14
USA,Activity,"Manufacture of cement, lime and plaster",8.672071149560723e-14,1.3621901036140326e-14,1.2515360854455651e-14,8.604224451403354e-15,5.001159954621905e-14
USA,Activity,Manufacture of ceramic goods,7.442862821822996e-15,3.610518183360608e-15,3.984253609501296e-15,3.023398690673023e-15,5.302676317574129e-15
USA,Activity,Manufacture of coke oven products,1.0139931910744981e-17,1.0190001698786801e-17,8.77653111795528e-18,5.1882277108220295e-18,6.355158851780135e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.896549603746969e-13,6.898837812032184e-13,4.770560257533823e-13,4.051544419062203e-13,5.410107769722122e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.906001269635695e-13,3.273600450788337e-13,2.827846631229159e-13,1.789725332229089e-13,3.575314744707437e-13
USA,Activity,Manufacture of fish products,2.935450206556146e-15,3.166150176360688e-15,2.8286610531679927e-15,2.0023557616360845e-15,2.031332496745643e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1620193322185536e-13,8.995729012249453e-14,7.774765781852428e-14,5.76508218115809e-14,1.3069000566469585e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.283423644569367e-14,2.1692265628912302e-15,1.8674973169812133e-15,1.3121759633804085e-15,2.3977376911025614e-14
USA,Activity,Manufacture of glass and glass products,8.669430324859677e-12,1.4520156538661322e-13,1.0847877358424588e-13,6.004107959015221e-14,4.797916837436452e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.687362365655055e-13,2.490979460231451e-13,2.1037811622572685e-13,1.4532756740484474e-13,2.334675403201807e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.878648092839568e-14,7.782781593109762e-14,5.75725453126369e-14,4.4006708179940056e-14,4.293177677022704e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0919410365506984e-13,5.825978031156488e-14,5.068708581837842e-14,3.357186388833446e-14,6.861755895770744e-14
USA,Activity,Manufacture of office machinery and computers (30),9.822652554049062e-15,1.3166836769973758e-14,1.024820213055031e-14,7.202146529419351e-15,7.041568295575877e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.331755175946069e-13,3.050014988528916e-14,3.17383336150682e-14,1.785653108527886e-14,4.0817662782910027e-13
USA,Activity,Manufacture of other transport equipment (35),1.6824779095432464e-13,1.8259490048264442e-13,1.6167786877709633e-13,1.0448223355863852e-13,1.1816941481772689e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.693468241406546e-14,9.055388519351416e-14,5.92296929950416e-14,4.388517812271238e-14,5.5601431369116883e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.596310978800101e-13,1.1359469216235176e-13,9.779820261599286e-14,6.391015731876859e-14,1.5628837603884154e-13
USA,Activity,Manufacture of textiles (17),4.5827450866714917e-14,2.177320718161445e-14,1.916944204580317e-14,1.2335829173682091e-14,2.7594979675647935e-14
USA,Activity,Manufacture of tobacco products (16),1.0874453619741096e-16,9.106398051847477e-17,7.799618966978984e-17,4.8582037094539e-17,6.89587775282862e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.1277958563997399e-15,6.9815640717444e-16,6.400091707020107e-16,4.698804781971888e-16,7.48231721661676e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.636460569579317e-18,3.2870315199828713e-18,3.0424181081559075e-18,2.0279231429034705e-18,3.0076974154057827e-18
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.7049272196518784e-14,3.5129846812139194e-14,3.37656618885365e-14,1.817678085753335e-14,2.2506089236210915e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.2083065224301667e-12,2.5940707513305847e-13,2.5770982280874057e-13,2.1435784589093896e-13,1.2758419822583559e-12
USA,Activity,Mining of copper ores and concentrates,1.4257130272323353e-13,8.224367072368029e-14,5.1550863208823196e-14,3.114852492539363e-14,8.190273299011564e-14
USA,Activity,Mining of iron ores,1.0093723315330731e-13,7.14132272736959e-14,5.794527245635448e-14,3.4656920650311743e-14,6.066717458262534e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",3.1908664246754172e-15,3.640391878282029e-15,3.526763609266402e-15,1.9050120182065155e-15,2.0277366547450053e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.807892363173197e-15,7.65929244123722e-15,6.79186132459305e-15,4.133051347983179e-15,4.472713196504654e-15
USA,Activity,Mining of precious metal ores and concentrates,1.248822217742374e-12,6.678494197092824e-14,5.218504378790827e-14,3.161371970794829e-14,6.952878305020652e-13
USA,Activity,Mining of uranium and thorium ores (12),2.238582802624274e-14,8.952456190538024e-15,7.575020524922907e-15,4.705577191452069e-15,1.3050245519316347e-14
USA,Activity,N-fertiliser,4.330543089369121e-16,1.3699128983891975e-16,1.0475332986310974e-16,7.92028089947746e-17,2.517133237172878e-16
USA,Activity,Other business activities (74),2.8037590738236906e-12,1.562895412211416e-12,1.3819099096897478e-12,1.1757565821398515e-12,1.888476272583727e-12
USA,Activity,Other land transport,5.551411477271255e-13,1.738204972424296e-13,1.6510050012791377e-13,1.2961121722287763e-13,3.571696429809433e-13
USA,Activity,Other non-ferrous metal production,5.5050565963832534e-14,6.51041608411944e-14,5.716298138719398e-14,3.418940615794534e-14,3.594708970803943e-14
USA,Activity,Other service activities (93),1.1007119935236417e-13,3.708637707872211e-14,3.2311713922073787e-14,2.537484946306518e-14,6.80049537943487e-14
USA,Activity,P- and other fertiliser,1.6667651375787442e-14,7.263846632588321e-15,6.329576897176055e-15,4.280743007901192e-15,9.964089837076144e-15
USA,Activity,Paper,2.4397449844792235e-13,6.819083506675436e-14,5.6499389617273436e-14,3.984036089207163e-14,1.4321089440519678e-13
USA,Activity,Petroleum Refinery,7.310581328856642e-14,3.526630162349523e-14,3.588343824831068e-14,3.911886327862406e-14,5.0300152585687825e-14
USA,Activity,Pigs farming,1.6304083468635313e-15,8.419927706840662e-16,6.782068478878946e-16,4.45959905671575e-16,9.862209957953368e-16
USA,Activity,"Plastics, basic",8.27687026652303e-14,6.813027576422391e-14,5.118595153202487e-14,3.2987427346095136e-14,5.095237282534831e-14
USA,Activity,Post and telecommunications (64),4.2915928422108504e-13,2.351338266630506e-13,2.2408380522107405e-13,1.906157110886501e-13,2.974408740684772e-13
USA,Activity,Poultry farming,9.689225960018773e-16,7.538296818926361e-16,6.459451001760193e-16,4.1290267013594803e-16,6.102769708424154e-16
USA,Activity,Precious metals production,1.3403392568331998e-12,5.3922480512904304e-14,4.3534365761290414e-14,2.6229928089850654e-14,7.451815481361969e-13
USA,Activity,Private households with employed persons (95),9.827181248507065e-17,1.092293312589535e-16,1.1192261770048486e-16,1.0551564004625388e-16,1.0501469174585274e-16
USA,Activity,Processed rice,8.034708350699522e-17,7.881893921204658e-17,7.117469940480797e-17,4.5683569567875365e-17,5.301814683181321e-17
USA,Activity,Processing of Food products nec,3.663704843023157e-14,1.7356717668040492e-14,1.4875377553473644e-14,9.780486173611088e-15,2.2073603679554393e-14
USA,Activity,Processing of dairy products,4.672487626057476e-15,4.63702312702414e-15,2.7882158014295305e-15,1.7892249383061466e-15,2.7863249148247283e-15
USA,Activity,Processing of meat cattle,5.198574834999855e-16,3.1675462540411153e-16,2.809216507126561e-16,1.8945362532944544e-16,3.411751958380438e-16
USA,Activity,Processing of meat pigs,4.036272675925496e-15,2.1004105973893177e-15,1.6805604382914077e-15,1.0987872040182921e-15,2.4351251489281537e-15
USA,Activity,Processing of meat poultry,2.1300365658810725e-15,1.6065399992897667e-15,1.342735290266504e-15,8.627374007080376e-16,1.3346122175770167e-15
USA,Activity,Processing of nuclear fuel,8.61279851586333e-17,9.131948479108561e-17,7.07377167093341e-17,4.430833035610285e-17,5.41412259217908e-17
USA,Activity,Processing vegetable oils and fats,1.2569278641357026e-14,6.21274235041684e-15,5.484992672622169e-15,3.5122929407289055e-15,7.553653117295804e-15
USA,Activity,Production of electricity by Geothermal,5.48164261299207e-15,4.901903064064258e-17,4.2683348071623525e-17,2.8830523516732403e-17,3.035828497063962e-15
USA,Activity,Production of electricity by biomass and waste,3.8047472523432163e-14,3.655451923365617e-16,3.1797413798638976e-16,2.1395543699149768e-16,2.1073930382340163e-14
USA,Activity,Production of electricity by coal,8.46040743926426e-13,1.6894179340809885e-14,1.4553020409423332e-14,9.831964420791477e-15,4.69565903659688e-13
USA,Activity,Production of electricity by gas,5.197951820991535e-13,3.94277989370187e-15,3.4200003432657397e-15,2.3088484526726946e-15,2.8776062485839887e-13
USA,Activity,Production of electricity by hydro,1.0438421328495622e-13,1.0188175593227553e-15,8.815847930211255e-16,5.824334066039276e-16,5.781208051827978e-14
USA,Activity,Production of electricity by nuclear,4.292306818423694e-13,3.331582573361362e-15,2.8484802255745203e-15,1.9994048371522792e-15,2.3768722681886307e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,3.723529728573737e-15,2.6905964808747005e-18,2.351238634097996e-18,1.572220542224854e-18,2.0584075932908e-15
USA,Activity,Production of electricity by solar thermal,8.38521856596251e-16,2.685715445827738e-18,2.363850418276538e-18,1.575745376742712e-18,4.637851746819935e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.119598936849562e-14,2.308595549105673e-16,1.9937614304375085e-16,1.3454317406784592e-16,3.385190440950684e-14
USA,Activity,Production of electricity nec,1.584398176780209e-15,1.431316866772504e-17,1.2429265357958238e-17,8.390821087748147e-18,8.774737271674909e-16
USA,Activity,Production of meat products nec,1.421284391410429e-14,7.699941615705548e-15,6.680687198067266e-15,4.332531480020978e-15,8.70327195790625e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3594927455216977e-13,1.2467336287905236e-14,1.0836866577379796e-14,8.594933236816165e-15,7.793502063277764e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",8.850761197878206e-14,5.172429108929327e-14,4.535324414290619e-14,3.873783481896773e-14,6.02583166176044e-14
USA,Activity,Pulp,1.2683577848552718e-14,7.920104729912213e-15,5.355904276653631e-15,3.646097797950032e-15,7.572262335574655e-15
USA,Activity,Quarrying of sand and clay,5.235022254884464e-13,6.30040182774472e-14,5.662805837291225e-14,3.395486645144989e-14,2.9580909316352987e-13
USA,Activity,Quarrying of stone,1.337637611015611e-13,1.8713216702090347e-14,1.9275000613199153e-14,1.461442018774523e-14,7.745916443561498e-14
USA,Activity,Raw milk,1.6772244958446405e-15,1.6631811726963417e-15,1.000388784883114e-15,6.420896508950423e-16,1.0002749046685265e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.028740130728409e-14,3.420054254845229e-14,3.117405142119044e-14,2.5961452392066414e-14,4.460592215325904e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.027852283088523e-13,3.2048177931847615e-13,2.850990201023111e-13,2.4194239323656393e-13,4.04661810776305e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.968523200088315e-14,1.5257499360449883e-14,1.2696467995292426e-14,8.420635119446571e-15,2.906745193951366e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.409438250434754e-14,4.0756023777931626e-14,3.5972913525706705e-14,2.7849058577516062e-14,6.060519757540132e-14
USA,Activity,Research and development (73),2.339837502653766e-12,2.774420217173289e-12,2.195826642215559e-12,1.3767847373446674e-12,1.4976032266955925e-12
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.2487281258413343e-12,9.858238689683288e-13,9.012825343441724e-13,7.013618855966366e-13,1.418123296827422e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.267237712532997e-13,1.4925453418595133e-13,1.2480469341836158e-13,8.641418708950324e-14,4.2043832537844307e-13
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,1.4253910769550153e-16,4.473141389768625e-17,4.0273872430642405e-17,2.912768869275491e-17,8.545111614063942e-17
USA,Activity,Sugar refining,5.060194579893301e-16,3.300550585387248e-16,2.8795436876607967e-16,1.9142644458744903e-16,3.240148731062199e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.6171836702562295e-13,1.4299294480435502e-13,1.4679654237784528e-13,1.0658544211928558e-13,1.7870791712898246e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.6871013350816e-15,4.622416455722691e-15,3.889597415212786e-15,2.49490507974236e-15,3.0286390592009387e-15
USA,Activity,Transmission of electricity,8.04365392729418e-15,1.622749642855837e-15,1.4164202370239854e-15,9.62725943275251e-16,4.641091725430193e-15
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,3.864184090529567e-14,1.473459972867506e-14,1.42651162395554e-14,1.078734016163388e-14,2.5992587241289355e-14
USA,Activity,"Waste water treatment, food",5.148982129092596e-15,1.1461416617227705e-15,1.1861575610007777e-15,7.5489159029816165e-16,3.0194314840379127e-15
USA,Activity,"Waste water treatment, other",1.7967281413005637e-15,4.4094722641563944e-16,4.520815408290763e-16,2.8949481771602696e-16,1.0590704988453638e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2878272434122241e-12,3.164985147625698e-13,2.596014204339662e-13,1.810218787119772e-13,7.651994849798095e-13
USA,Activity,"Wool, silk-worm cocoons",1.2871069874037244e-18,2.3227449371980214e-18,2.065887877648057e-18,1.195550854559101e-18,8.855720944154146e-19
