Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Cultivation of wheat,4.384714644190555e-15,3.734678441727651e-15,3.404592363406784e-15,2.0968325981159202e-15,2.609185694419253e-15
USA,Activity,Distribution and trade of electricity,8.209000850057762e-15,2.2017059038358243e-15,1.977953714502403e-15,1.2330606202825939e-15,3.978173009242379e-15
USA,Activity,Education (80),2.8981933780529984e-14,8.175727931726233e-15,7.524110300505648e-15,6.168784151593184e-15,1.4976789204819707e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.209959163712654e-14,7.371527824928824e-15,7.350338944130168e-15,9.758577870494668e-15,8.315236744761109e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3666969841924523e-15,1.4550956766358996e-15,1.4297588238864217e-15,1.6412884948554956e-15,1.6726051579587256e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.279526751018985e-16,-3.515826982473816e-17,-3.41173642275356e-17,-3.1976139955325996e-17,-6.634982338411422e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.9256108096780715e-14,3.650292259118921e-14,3.506206775742537e-14,2.78730171391426e-14,3.34340334081526e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0768216251038733e-14,1.0236299543992612e-14,9.353224032709939e-15,5.416341300428428e-15,6.475387621055186e-15
USA,Activity,"Forestry, logging and related service activities (02)",4.532265086066642e-14,1.9248813025974503e-14,1.6949774913866997e-14,9.058784864227106e-15,2.2306912677447772e-14
USA,Activity,Health and social work (85),1.3631552604423162e-15,1.7129677481878793e-16,1.5211184888858495e-16,1.3013693589286602e-16,6.417834523490033e-16
USA,Activity,Hotels and restaurants (55),4.1338528867871937e-13,2.8893071243775256e-13,2.6039256701373364e-13,1.5987771647342992e-13,2.4558627794324326e-13
USA,Activity,Incineration of waste: Food,9.759773488841813e-16,7.075604952718723e-16,6.696260813740317e-16,3.325066373679538e-16,5.121839452289827e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.7466452088979889e-15,1.2576418042616518e-15,1.5561232236339133e-15,9.112548755911754e-16,1.1198836833768535e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0221880342143718e-16,9.968866217611982e-17,9.183415667491186e-17,4.879906374465195e-17,5.903653898093383e-17
USA,Activity,Incineration of waste: Paper,1.794814136781705e-15,7.836784198949105e-16,7.384811931932633e-16,4.332911698109315e-16,9.175583905868176e-16
USA,Activity,Incineration of waste: Plastic,4.3396895936937925e-15,1.5280422078887632e-15,1.4049666475387595e-15,8.357228657952073e-16,2.1392037511678556e-15
USA,Activity,Incineration of waste: Textiles,1.777798307811327e-16,1.0531525824463202e-16,1.0967019410291811e-16,5.215228523368327e-17,9.137515349223676e-17
USA,Activity,Incineration of waste: Wood,4.372856296187931e-16,4.1811194755520463e-16,3.7487263394285035e-16,1.875390887169263e-16,2.4275445715327057e-16
USA,Activity,Inland water transport,5.828594078918474e-16,4.080801040423758e-16,3.413691177146714e-16,1.8773037354356053e-16,3.1010722418959563e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.635713437176914e-14,1.1265447316814442e-14,1.0049244559977154e-14,7.753095567038494e-15,1.0641275150334248e-14
USA,Activity,Landfill of waste: Food,2.5627088517247674e-15,1.0522899074188402e-15,9.725516988526224e-16,5.776948132385789e-16,1.2949365746403896e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.670388289479658e-15,1.5721555230031218e-15,1.4646329565984473e-15,8.578384964448783e-16,2.299377153063215e-15
USA,Activity,Landfill of waste: Paper,3.2590191364828984e-15,1.2169980246823224e-15,1.117248547892328e-15,6.713423557068647e-16,1.6263477711862205e-15
USA,Activity,Landfill of waste: Plastic,2.325420555184235e-15,7.699772184488177e-16,6.952605141856101e-16,4.3012451616801245e-16,1.1486424295386852e-15
USA,Activity,Landfill of waste: Textiles,5.835359882992623e-16,2.0864944739140568e-16,1.9866586884893429e-16,1.205209683817197e-16,2.94172749974281e-16
USA,Activity,Landfill of waste: Wood,8.602112102192355e-16,3.0651034598815395e-16,2.9226443843932614e-16,1.778057242705209e-16,4.338311185667541e-16
USA,Activity,"Lead, zinc and tin production",4.1519737151048315e-16,7.915600996450418e-16,7.954276014540837e-16,3.52312674822562e-16,2.726107376410731e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.906380496161983e-14,7.974099327841403e-14,6.950423188249772e-14,3.240852363627313e-14,5.07093905886132e-14
USA,Activity,Manufacture of beverages,5.579357391581808e-15,6.223128257280021e-15,4.815082037575579e-15,2.6921797996347435e-15,3.257734607188722e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.989011481404979e-14,4.24140112706161e-15,3.5505612777043682e-15,1.6840807394374984e-15,3.060366034958423e-14
USA,Activity,"Manufacture of cement, lime and plaster",5.4670982651377566e-14,1.0444790328623071e-14,1.0299757374686394e-14,5.823402843383192e-15,2.5583008839800706e-14
USA,Activity,Manufacture of ceramic goods,3.474305485243329e-14,3.7222205960436644e-15,4.337299790969755e-15,2.5566630938088313e-15,1.627115926277099e-14
USA,Activity,Manufacture of coke oven products,-7.194449726330127e-17,-7.313285288639484e-17,-6.265262386324277e-17,-2.8354782145930034e-17,-3.753347438971221e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.778595800614601e-13,6.319098292048241e-13,4.67163330830381e-13,3.188990349767993e-13,4.5200981145524206e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.358400271405379e-13,4.110412556706511e-13,3.6286990076456206e-13,1.8138794415583773e-13,3.235432358528396e-13
USA,Activity,Manufacture of fish products,3.254778547330161e-15,3.887526525122243e-15,3.7327445995872095e-15,2.012160940867601e-15,2.058367686436503e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.8588341123589943e-13,1.0108766492064632e-13,8.990549866455486e-14,5.843544473505557e-14,1.0085884336030774e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.0387852843534433e-14,5.029095838352886e-15,4.423545430285026e-15,2.8247473117928135e-15,2.2638190919028628e-14
USA,Activity,Manufacture of glass and glass products,4.852498288237058e-12,1.1067248355503909e-13,8.230789165816377e-14,3.303499379857359e-14,2.100380199549471e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.2735960509624686e-13,3.1789708335943276e-13,2.658019507343198e-13,1.3882991487867321e-13,2.2445080127192138e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.1293193607352784e-14,7.515754851102318e-14,5.508439392886603e-14,3.176811507207295e-14,3.216643422564022e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1738197451945815e-13,6.197069479555894e-14,5.4502997358217097e-14,2.896791138087039e-14,6.110271363360187e-14
USA,Activity,Manufacture of office machinery and computers (30),6.576522356057983e-15,8.777913332068464e-15,6.961581459475017e-15,4.1534612258166975e-15,4.231938680015854e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.413677188118611e-13,2.9593643532925874e-14,3.315955316969361e-14,1.4035170824191855e-14,2.3737068608069875e-13
USA,Activity,Manufacture of other transport equipment (35),2.362552830313299e-13,2.653537880414406e-13,2.265481985698732e-13,1.2458695425160713e-13,1.4942441919533744e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.76648555212549e-14,8.505509543818855e-14,5.409538939158812e-14,3.083697842786272e-14,3.697536543161855e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.6281652763732144e-13,8.604942929682804e-14,7.844389189355274e-14,4.1851197012131455e-14,8.371046468143568e-14
USA,Activity,Manufacture of textiles (17),5.495849681838128e-14,3.0612152920547083e-14,2.7496994388420817e-14,1.636631654720664e-14,2.902587331223758e-14
USA,Activity,Manufacture of tobacco products (16),1.422847585108394e-16,1.3251348480157702e-16,9.580922431044822e-17,4.790721468639367e-17,7.322945509464552e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),9.75663554871868e-16,5.751786097082912e-16,5.260766267817212e-16,3.2760130469052247e-16,5.412891613473539e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7318378806278485e-13,6.688416000975633e-14,6.480012851876497e-14,3.282677979242632e-14,8.495190955590596e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,9.060945463803124e-16,3.9380855348303157e-16,3.6928874840475075e-16,2.198341192023562e-16,4.679280793428156e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.344596392731427e-16,-1.4331590431984223e-17,-1.1244719270297812e-17,-4.94304105225909e-18,-1.4537993901476765e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.754984016582801e-14,7.305652852369997e-14,8.045557065592899e-14,3.297162152562564e-14,3.157281038390423e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2113006236521676e-12,1.0826055608079585e-13,1.0836912781203406e-13,7.049410287117858e-14,5.494301292119646e-13
USA,Activity,Mining of copper ores and concentrates,2.7821531192058595e-13,1.5498984865993607e-13,1.1085352974423165e-13,5.2939545700994333e-14,1.319555903973032e-13
USA,Activity,Mining of iron ores,1.474453093912117e-16,7.76870384012399e-17,6.659862985030069e-17,3.173361151507088e-17,7.156557937620266e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-7.195084946904465e-16,-6.965554971301248e-16,-6.318480341545483e-16,-2.7129651283264137e-16,-3.7145718179783475e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.854930018101434e-17,5.728478994906072e-17,5.2875176299357703e-17,2.6558942833117983e-17,3.715369114956776e-17
USA,Activity,Mining of precious metal ores and concentrates,8.855436341937923e-12,5.02536240090758e-13,4.199113353390499e-13,1.958431917599764e-13,3.875142501314249e-12
USA,Activity,Mining of uranium and thorium ores (12),4.460008529352119e-14,2.222843434533573e-14,1.9124562561181695e-14,1.1326855440714128e-14,2.2686414622195186e-14
USA,Activity,N-fertiliser,1.3410562754561507e-16,3.674572373340725e-17,3.2027821605788943e-17,2.1434459265689075e-17,6.405894634713903e-17
USA,Activity,Other business activities (74),2.988985585362134e-12,1.8897021850987686e-12,1.7382861573690011e-12,1.2368810679831219e-12,1.7593027766189102e-12
USA,Activity,Other land transport,3.580631693157899e-13,1.1154594858136778e-13,1.06855017832883e-13,7.445796597788884e-14,2.0486477625477304e-13
USA,Activity,Other non-ferrous metal production,-3.436700323087329e-16,-2.892421776423184e-16,-2.652330426855447e-16,-1.3290377663625636e-16,-1.8533963795939402e-16
USA,Activity,Other service activities (93),8.964455662056683e-14,3.826220040689167e-14,3.465049258670601e-14,2.3985549333828628e-14,4.797184053431074e-14
USA,Activity,P- and other fertiliser,2.0063240639386038e-14,8.729181369342317e-15,7.887240563160243e-15,5.2723571455612004e-15,1.0280543478166466e-14
USA,Activity,Paper,1.842322126853098e-13,5.885670587426658e-14,5.051201567998899e-14,2.979055428954952e-14,8.889790455280583e-14
USA,Activity,Petroleum Refinery,5.769106287548211e-14,3.2110614567385945e-14,3.1441329607447835e-14,4.659993084626566e-14,3.893392534519427e-14
USA,Activity,Pigs farming,1.556063851264878e-15,8.483934941005371e-16,7.325584421905581e-16,4.43942570786884e-16,8.17625546121513e-16
USA,Activity,"Plastics, basic",1.626620813730889e-14,1.329300949321272e-14,1.0531920940716724e-14,6.121036402669675e-15,8.759839451798176e-15
USA,Activity,Post and telecommunications (64),5.952463504877563e-13,3.2578417743022613e-13,3.071584423093765e-13,2.3474050253186667e-13,3.5353311724496203e-13
USA,Activity,Poultry farming,9.042286425212337e-16,7.319068262022754e-16,6.681666808103842e-16,4.13212804645365e-16,5.261636556174802e-16
USA,Activity,Precious metals production,9.129482354501257e-13,4.307775929085516e-14,3.625681224606872e-14,1.7316777042380084e-14,3.990457967101893e-13
USA,Activity,Private households with employed persons (95),6.911719897752138e-14,3.365171968277989e-14,3.018849938397937e-14,2.8686071455557015e-14,4.174259678581319e-14
USA,Activity,Processed rice,2.565373899266279e-17,2.4697909652728962e-17,2.2821068223237917e-17,1.4178598850009653e-17,1.5873275118320173e-17
USA,Activity,Processing of Food products nec,5.121570548184195e-14,2.7526488493585603e-14,2.4233289072713802e-14,1.474950284387997e-14,2.6943685792439685e-14
USA,Activity,Processing of dairy products,7.300659547673858e-15,5.227675716197471e-15,4.169156645427848e-15,2.463116786982368e-15,3.98747464463731e-15
USA,Activity,Processing of meat cattle,9.062787859966688e-16,5.78988439638934e-16,5.355285571890161e-16,3.3555937675991307e-16,5.097466663664349e-16
USA,Activity,Processing of meat pigs,2.7836698811444508e-15,1.5239406187257654e-15,1.304048501254379e-15,7.886784476898853e-16,1.4600320447293332e-15
USA,Activity,Processing of meat poultry,1.554035720498737e-15,1.3563412729147145e-15,1.2459769306530646e-15,7.771180193767987e-16,9.272344271654317e-16
USA,Activity,Processing of nuclear fuel,-9.53157786839751e-16,-5.757558558939033e-16,-3.527042120346965e-16,-1.6235219354843092e-16,-4.375231747152409e-16
USA,Activity,Processing vegetable oils and fats,-1.0100941644233345e-17,-6.15631699188441e-18,-5.557840143197861e-18,-3.463009094501869e-18,-5.498396258867134e-18
USA,Activity,Production of electricity by Geothermal,-7.123836187019422e-15,-3.446286400451713e-17,-3.0864714948130145e-17,-1.8315706276935117e-17,-3.082422770345686e-15
USA,Activity,Production of electricity by biomass and waste,3.594860926543737e-14,1.8291245705299581e-16,1.6362069792923663e-16,9.752386373990936e-17,1.555593496606862e-14
USA,Activity,Production of electricity by coal,5.963440233564623e-13,7.693086296150059e-15,6.760612405708717e-15,4.00417636782877e-15,2.587944477226304e-13
USA,Activity,Production of electricity by gas,6.682369805701557e-13,3.0976647956120325e-15,2.720553278805765e-15,1.607521485846052e-15,2.890651925616244e-13
USA,Activity,Production of electricity by hydro,1.0051872663132731e-13,6.387412100120707e-16,5.642284976735888e-16,3.3406348416573425e-16,4.3513766953106447e-14
USA,Activity,Production of electricity by nuclear,3.3986278860897215e-13,2.442436474373987e-15,2.1451548447222694e-15,1.2695440133486013e-15,1.4716441847415117e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1547865865090945e-15,1.0038133514039216e-17,9.064860047904362e-18,5.617248918242749e-18,5.005657130229165e-16
USA,Activity,Production of electricity by solar photovoltaic,-1.0440751836024265e-13,-3.781670475034807e-17,-3.4097983393641665e-17,-1.980792245902141e-17,-4.509023556768734e-14
USA,Activity,Production of electricity by solar thermal,-1.8266204458979458e-15,-2.33040590877984e-18,-2.085159145678746e-18,-1.2314185397316109e-18,-7.891769933511805e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,2.1107148566318961e-13,3.6498488962222824e-16,3.205773534387685e-16,1.832395659507247e-16,9.120008465524791e-14
USA,Activity,Production of electricity nec,-1.6598170788815015e-15,-8.527638831786982e-18,-7.612898517064287e-18,-4.524639542445049e-18,-7.183217686659565e-16
USA,Activity,Production of meat products nec,5.164679599483793e-16,2.9893995591405327e-16,2.60524295215023e-16,1.6060020155067742e-16,2.743951152325447e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.8457527099577906e-13,1.3745640386860348e-14,1.2206149149316234e-14,8.414771255375068e-15,8.324479269560875e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.249501385237016e-14,3.998599097945709e-14,3.6428542072314683e-14,2.628958899663647e-14,3.7126192446313506e-14
USA,Activity,Pulp,1.9421126959178864e-15,1.1670147124256066e-15,8.850211772453842e-16,5.089147455057384e-16,9.75600012511339e-16
USA,Activity,Quarrying of sand and clay,2.2193941050272946e-14,2.983808073446542e-15,2.6602537501820027e-15,1.2744993231676647e-15,9.960430785618252e-15
USA,Activity,Quarrying of stone,9.306261577740544e-15,1.774799210325378e-15,2.378105166218643e-15,1.0837019855506388e-15,4.326959273334862e-15
USA,Activity,Raw milk,1.771820418776526e-15,1.2587033181905287e-15,1.0041986062535e-15,5.934811043251367e-16,9.663296213764228e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.607296918611539e-14,4.1775154817738195e-14,3.904510951593925e-14,2.78701938350641e-14,4.0057445083398837e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.187578089004994e-13,4.3198223693881195e-13,3.97494357127202e-13,2.845323087240541e-13,4.1894408235547874e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,7.945788147067677e-14,3.277179954074932e-14,2.797928870944386e-14,1.597715854681667e-14,3.9268869939124905e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),7.832328171524866e-14,3.7293910752920555e-14,3.3950930709668995e-14,2.281206533575126e-14,4.237143078240042e-14
USA,Activity,Research and development (73),2.4208056838500054e-12,3.4587789527523394e-12,2.7450192572717253e-12,1.4276752153141764e-12,1.3991152182677273e-12
USA,Activity,Retail sale of automotive fuel,6.247998241778821e-14,4.766559498905099e-14,4.773267824112076e-14,2.590143367156787e-14,3.5343183330835174e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0767418203619582e-11,2.156000552289374e-12,1.8544047320252875e-12,1.1330026820728719e-12,5.220604870677635e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.0023102965418974e-13,6.171249302867807e-14,5.336039641234099e-14,3.1832676234156023e-14,1.4012224533436692e-13
USA,Activity,Sea and coastal water transport,6.820042936085557e-14,3.001001719474579e-14,6.457934813231597e-14,2.1146847404707638e-14,3.922910870019278e-14
USA,Activity,Steam and hot water supply,-1.5193624310345872e-16,-4.4382351451130764e-17,-4.0699914941345786e-17,-2.651228734554371e-17,-7.492317703183355e-17
USA,Activity,Sugar refining,1.8283840793812046e-17,1.2275293003477108e-17,1.1106080028968358e-17,6.7580114337858625e-18,1.0330317668203908e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.4736065518814763e-13,1.8805292612596012e-13,2.372584844267003e-13,1.2651820680878984e-13,2.4719114453306583e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.015258117758934e-15,3.761065585604446e-15,2.8669652302014165e-15,1.6229289976676926e-15,2.1916355912052523e-15
USA,Activity,Transmission of electricity,3.370719462343598e-15,8.198858777029969e-16,7.23728243813354e-16,4.3106540446983514e-16,1.5960922750017119e-15
USA,Activity,Transport via pipelines,6.044516467219679e-14,3.91463769530372e-14,4.2162278958073154e-14,4.07179391501442e-14,1.2173327248659379e-13
USA,Activity,Transport via railways,4.331100667233222e-14,1.1994469403723254e-14,1.12720740746379e-14,7.299539255848394e-15,2.709874007648705e-14
USA,Activity,"Waste water treatment, food",4.893679773823425e-15,1.4142646071517577e-15,1.340212394364246e-15,7.920799236659259e-16,2.3892329687916203e-15
USA,Activity,"Waste water treatment, other",1.4888128762063824e-15,4.028912754622307e-16,3.849116910250948e-16,2.2593673354892993e-16,7.230421082483758e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.1748575912817665e-12,5.182290547209314e-13,4.3777358271549996e-13,2.6439107142861924e-13,1.0597930151150632e-12
USA,Activity,"Wool, silk-worm cocoons",1.679245625682179e-15,1.7255318432112777e-15,1.383539871831741e-15,6.703777352975691e-16,8.903608969390611e-16
