Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",9.957104029067254e-11,6.426391132628943e-11,5.3403289023353334e-11,2.4895971751549224e-11,4.389826291990419e-11
RoW,Activity,Cultivation of wheat,8.751576773236668e-12,7.847322880891968e-12,7.1041475996181794e-12,3.6259135313603212e-12,4.383932967820345e-12
RoW,Activity,Distribution and trade of electricity,3.1298401822197336e-13,2.9921771624794047e-13,2.703554543308825e-13,1.448476860983349e-13,1.7209768345146551e-13
RoW,Activity,Education (80),4.658056762988078e-13,4.736634154506078e-13,4.281449553204919e-13,2.7917575779942965e-13,2.845174193618609e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5291432937711432e-11,1.1193845028080158e-11,1.0763514013132598e-11,1.156479299070196e-11,9.039819396751512e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.370965618459209e-11,1.4030202448958017e-11,1.2294846780677124e-11,2.361680409060468e-11,2.009630251955831e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.640910504911738e-14,5.1123300454729175e-14,4.7984506583889975e-14,3.5352945098694295e-14,3.543454227840206e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.6414588231813284e-12,2.444019412464257e-12,2.2562652540440696e-12,1.4387777986948847e-12,1.6099678272908458e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.2870479058652867e-12,3.579165822384761e-12,3.4875293240487494e-12,1.6186233570941983e-12,1.877454218614633e-12
RoW,Activity,"Forestry, logging and related service activities (02)",9.024618434326118e-12,5.521210505615239e-12,4.604477429827483e-12,2.0043697051555955e-12,3.771193535246321e-12
RoW,Activity,Health and social work (85),1.765749637811238e-13,1.711501787116206e-13,1.5515650776544923e-13,8.93271765500229e-14,1.008825046366255e-13
RoW,Activity,Hotels and restaurants (55),6.441628664246783e-12,8.111657649448075e-12,7.85931031467527e-12,4.50083153868035e-12,4.615485446637359e-12
RoW,Activity,Incineration of waste: Food,2.91569591801165e-14,2.7681278663915163e-14,2.5419547514788908e-14,1.2935877564247209e-14,1.4982594175479887e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,2.968467947731264e-14,3.865458360461965e-14,4.1692429691433366e-14,2.2785401741509004e-14,1.9673122581694517e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.1462837445687657e-14,2.370781101257705e-14,2.2773472219613755e-14,1.1302230277821604e-14,1.1275698989703175e-14
RoW,Activity,Incineration of waste: Paper,2.7523905737502232e-14,2.6051516991062772e-14,2.3850257880496378e-14,1.215840609488334e-14,1.4141523075740114e-14
RoW,Activity,Incineration of waste: Plastic,2.3307024857142663e-14,2.3806670854200037e-14,2.159639024507578e-14,1.1182166189247924e-14,1.2266297951628362e-14
RoW,Activity,Incineration of waste: Textiles,1.631345474225536e-14,1.676539440419614e-14,1.5928479730416508e-14,7.361955902441114e-15,8.146672448949225e-15
RoW,Activity,Incineration of waste: Wood,1.575906459074786e-14,1.535685919582804e-14,1.4019606545647226e-14,7.839479774982487e-15,8.12232655183677e-15
RoW,Activity,Inland water transport,1.7019885958379837e-13,1.8165593773246e-13,1.6662209722293464e-13,9.233903488051719e-14,1.0791777185343457e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",5.441544115834345e-13,5.337441726028939e-13,5.100846875909025e-13,3.206732041639974e-13,3.6230996558168144e-13
RoW,Activity,Landfill of waste: Food,1.5148804896054942e-13,1.2136832561281324e-13,1.1545140330434752e-13,5.933019014454609e-14,8.12154405348927e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.730658881236e-14,6.701553740397632e-14,6.270773170870105e-14,3.211504480234012e-14,4.1048687447412335e-14
RoW,Activity,Landfill of waste: Paper,8.899303710373827e-14,7.114858327032431e-14,6.759096511216052e-14,3.3752785425980874e-14,2.3345703969513565e-13
RoW,Activity,Landfill of waste: Plastic,5.63515022728916e-14,4.515933626529159e-14,4.2404750549511404e-14,2.163399242936138e-14,2.9340712907349153e-14
RoW,Activity,Landfill of waste: Textiles,3.225172310548914e-14,2.762023174423391e-14,2.5385445269277736e-14,1.2894433349104267e-14,1.6727063516021576e-14
RoW,Activity,Landfill of waste: Wood,3.8355074111838524e-14,3.275837416851939e-14,3.0179908852002135e-14,1.537074040406165e-14,1.994609301577908e-14
RoW,Activity,"Lead, zinc and tin production",4.801230190665382e-13,7.030334315568195e-13,6.947698148733556e-13,2.6186653929897757e-13,2.4388192355668067e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.29759958945975e-12,1.6877375960758702e-11,1.5178011202313212e-11,5.148909048106966e-12,3.694543300438393e-12
RoW,Activity,Manufacture of beverages,2.020404990653601e-13,2.1688085448781057e-13,1.9540611637197772e-13,1.0175652451439129e-13,1.1910821682626516e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4558802006513703e-13,1.1423278710698882e-13,1.153873665153063e-13,5.231515740447864e-14,7.047421335149171e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.643678315599127e-12,7.470080231993468e-13,8.74309219302512e-13,4.361093107651496e-13,7.549554026636812e-13
RoW,Activity,Manufacture of ceramic goods,1.3257026747134454e-12,8.707857391262338e-13,9.377910683173878e-13,4.638641799568609e-13,6.728529904642633e-13
RoW,Activity,Manufacture of coke oven products,7.691282968641636e-13,9.334070353254214e-13,8.474904279438154e-13,3.6689416778498673e-13,3.728736529292397e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4103795266737338e-11,1.733936222722608e-11,1.2819976680430606e-11,8.698526343451186e-12,7.971681737969664e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4607652613177838e-11,2.4651750647310336e-11,2.2749831054683445e-11,8.568682962534027e-12,7.350799485275654e-12
RoW,Activity,Manufacture of fish products,1.8517952997176206e-13,2.072631790115996e-13,1.9774599374930613e-13,9.423952640586165e-14,1.0434850417593721e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.36023487194507e-12,2.6842648082306212e-12,2.284391788627567e-12,1.2354254214667646e-12,1.223818539280349e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.205356399982347e-13,4.353904112307302e-13,3.847781652923491e-13,1.9050706266859736e-13,3.1663019876045834e-13
RoW,Activity,Manufacture of glass and glass products,1.0625452590489103e-11,6.330681393175196e-12,4.772731908212656e-12,1.4783631289614103e-12,3.913283574025736e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2883577237969238e-11,1.4595014779844334e-11,1.198582242281273e-11,5.364995615869999e-12,6.117780948013094e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.437852339803564e-12,4.569473632451477e-12,3.120453677241887e-12,1.5475887003252128e-12,1.362471280456925e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.915344648102975e-12,4.566621316235946e-12,4.2103528182124525e-12,1.938914147759938e-12,2.582458750118977e-12
RoW,Activity,Manufacture of office machinery and computers (30),2.6089881131868173e-13,3.4865571441419434e-13,2.64745065258545e-13,1.3265832465118114e-13,1.3757230909473944e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.595740119617686e-12,2.0840621172038384e-12,2.21872208427377e-12,7.915251431969225e-13,3.530874606632821e-12
RoW,Activity,Manufacture of other transport equipment (35),1.5706604744149248e-12,2.0696134000517194e-12,1.9260856461216004e-12,8.703024547601141e-13,9.419206953595692e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.875623556385305e-12,9.1768118426892e-12,5.4206750932168616e-12,2.4685564958143693e-12,1.973703727101341e-12
RoW,Activity,Manufacture of rubber and plastic products (25),6.418069413989255e-12,7.559046095434536e-12,6.895593987447177e-12,2.983435130643428e-12,3.2751183783091507e-12
RoW,Activity,Manufacture of textiles (17),3.8987027358748546e-12,4.786453270795833e-12,4.2312717016813764e-12,1.7709769816095851e-12,1.999151663158557e-12
RoW,Activity,Manufacture of tobacco products (16),7.357395317988246e-14,4.442502355257027e-14,3.508996736110733e-14,1.4511647864705637e-14,3.0467068172948596e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.511546940893155e-13,3.810555337765903e-13,3.5948725240082e-13,1.7620276122378598e-13,1.9531872984384402e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.546583168577298e-12,2.603312017303408e-12,2.7207856157040975e-12,1.1401670688530887e-12,1.6368750667535026e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.747573331216163e-11,3.610209168513954e-11,3.239885968048083e-11,1.60775602304715e-11,1.8952682502665723e-11
RoW,Activity,Mining of aluminium ores and concentrates,5.109451556612638e-12,3.765374952454303e-12,2.6846371758080704e-12,9.216030429597226e-13,1.9396360835900923e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.7046177089147586e-11,2.9532544339631825e-11,3.490783370319915e-11,9.611947010720824e-12,7.467061424952397e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),6.258670782875137e-11,2.8066074252431653e-11,2.3684505682592507e-11,1.3832509636145182e-11,2.532868993969689e-11
RoW,Activity,Mining of copper ores and concentrates,2.0020316825138015e-10,3.218199081802172e-10,2.1185370913907632e-10,7.349002052303172e-11,8.303171564403247e-11
RoW,Activity,Mining of iron ores,1.483961336869718e-11,3.4870610530350586e-11,2.3262035205846762e-11,7.948759220384932e-12,6.5653702501667674e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",7.773139125120652e-12,1.0676437845085102e-11,1.0272465378826246e-11,3.5053844115518897e-12,3.5607986241614513e-12
RoW,Activity,Mining of nickel ores and concentrates,9.266420371930469e-11,1.2689663299986792e-10,1.1197037552165186e-10,3.87707331727099e-11,4.129052166811246e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.22413136970471e-11,3.933580252603975e-11,3.8337249122095104e-11,1.254116202021934e-11,1.4003304342164399e-11
RoW,Activity,Mining of precious metal ores and concentrates,7.597543312332061e-12,2.486788867758249e-12,1.96109615934236e-12,7.562204660916409e-13,2.826501019168771e-12
RoW,Activity,Mining of uranium and thorium ores (12),1.0787469854232465e-13,1.0273212514355531e-13,9.234018237255786e-14,4.64756271684073e-14,5.274891542985313e-14
RoW,Activity,N-fertiliser,1.0320446893880364e-13,9.313697602255642e-14,8.344544734852639e-14,5.169543997014779e-14,5.052916320637116e-14
RoW,Activity,Other business activities (74),1.6141933863001362e-11,1.8433525665455455e-11,1.671847436145611e-11,1.1330390617488615e-11,1.0610296736196683e-11
RoW,Activity,Other land transport,2.421275923805348e-11,2.4049713594483103e-11,2.314841401287971e-11,1.2804159274496958e-11,1.631596187586715e-11
RoW,Activity,Other non-ferrous metal production,1.235005106854743e-12,1.54882977624567e-12,1.3302554147841262e-12,4.914638594266194e-13,5.519910465888883e-13
RoW,Activity,Other service activities (93),1.5110804687430414e-12,1.4901781695171147e-12,1.3351151864303104e-12,7.119372708587482e-13,8.558262861093545e-13
RoW,Activity,P- and other fertiliser,8.829577952264773e-13,6.845089605462535e-13,6.159379644488202e-13,3.855407384753304e-13,4.1799464466380175e-13
RoW,Activity,Paper,1.9893005694692123e-12,2.15194288200716e-12,1.8539806467620816e-12,9.54884447351985e-13,1.0532131926290018e-12
RoW,Activity,Petroleum Refinery,8.206282194954637e-12,6.618414329023857e-12,6.397221403897694e-12,5.661843984582248e-12,4.89670634482387e-12
RoW,Activity,Pigs farming,1.6813423766582624e-11,1.4324745061277938e-11,1.3262641636430774e-11,6.6937646270691335e-12,8.76830029442996e-12
RoW,Activity,"Plastics, basic",1.2007168575279169e-12,1.3017721869015729e-12,1.0495657879423649e-12,4.525486635586875e-13,5.55148870819725e-13
RoW,Activity,Post and telecommunications (64),5.470871914440169e-12,5.889361167387614e-12,5.4038780351736e-12,3.5878415559654516e-12,3.875859040325019e-12
RoW,Activity,Poultry farming,1.089371406599028e-11,9.285974413611267e-12,8.55532572261472e-12,4.450460122044427e-12,5.7272106174051925e-12
RoW,Activity,Precious metals production,3.256892764479609e-12,1.4901319568047964e-12,1.1426169891055698e-12,4.485953484326287e-13,1.2532278054345326e-12
RoW,Activity,Private households with employed persons (95),6.729908723275813e-12,8.134699092953709e-12,7.23094360182909e-12,4.043680091094246e-12,4.100874331187242e-12
RoW,Activity,Processed rice,2.548438297170722e-13,2.278830564364044e-13,2.0068583046358597e-13,9.769004195057711e-14,1.217455413087483e-13
RoW,Activity,Processing of Food products nec,7.227465774126393e-13,5.926766339990219e-13,5.329257145886309e-13,2.669215407184739e-13,3.6224346622594183e-13
RoW,Activity,Processing of dairy products,8.500911944055118e-14,8.125966331334248e-14,6.557698352118706e-14,3.1824088201837156e-14,4.2287260315042113e-14
RoW,Activity,Processing of meat cattle,7.029683530998495e-13,4.770840781837801e-13,3.9469781153961324e-13,1.92570134609172e-13,3.1425554989677153e-13
RoW,Activity,Processing of meat pigs,2.9218350922188387e-13,2.3753387628980234e-13,2.1202977014324773e-13,1.125565128122765e-13,1.496345451114913e-13
RoW,Activity,Processing of meat poultry,4.1106984871918367e-13,2.939086357936021e-13,2.53427768030234e-13,1.3595616641216635e-13,2.006295252248284e-13
RoW,Activity,Processing of nuclear fuel,1.912100472759531e-13,1.4498836675431806e-13,1.2392607246663469e-13,5.5128438772188675e-14,8.193790553642299e-14
RoW,Activity,Processing vegetable oils and fats,9.768190217221263e-13,8.50017909061262e-13,7.311793620762872e-13,3.4197548495184063e-13,4.5299928074842757e-13
RoW,Activity,Production of electricity by Geothermal,1.0837029306251939e-13,2.368938579475343e-14,2.08743607191968e-14,1.1362469166734533e-14,4.1882332414270743e-14
RoW,Activity,Production of electricity by biomass and waste,1.7255415830480644e-13,3.466179379325089e-14,3.1394879920770715e-14,1.526196177151151e-14,6.485668880176592e-14
RoW,Activity,Production of electricity by coal,6.20655873959033e-12,9.78787594396628e-13,8.542844802390692e-13,4.0987210061011704e-13,2.286501761032999e-12
RoW,Activity,Production of electricity by gas,3.991112883635859e-12,6.852769342318257e-13,6.020462742842874e-13,3.2373052911458405e-13,1.4984760064424718e-12
RoW,Activity,Production of electricity by hydro,1.5625287185169967e-12,3.0686148536665805e-13,2.9172494658712294e-13,1.4689675326780556e-13,5.955765154553856e-13
RoW,Activity,Production of electricity by nuclear,4.4149799403237685e-13,1.5465551788990865e-13,1.383926318574415e-13,6.390328351244161e-14,1.7472176498993322e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8772267046392894e-13,5.481108395872285e-14,4.824464066311578e-14,2.664453799608795e-14,7.468239379530607e-14
RoW,Activity,Production of electricity by solar photovoltaic,6.580525808167522e-13,2.80481963780751e-14,2.5367342299751028e-14,1.3993516573760259e-14,2.311913679067592e-13
RoW,Activity,Production of electricity by solar thermal,1.4714215591493404e-11,3.177955556521005e-14,2.4432785641483715e-14,9.677072138101085e-15,5.0666030643216375e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",4.728979573707823e-19,3.646628511732345e-19,2.9670406712614393e-19,1.3810737282595132e-19,2.080395732770472e-19
RoW,Activity,Production of electricity by wind,2.7455449352464695e-13,3.068518966134866e-14,2.6972681653302518e-14,1.5639363504355084e-14,1.0041041535750894e-13
RoW,Activity,Production of electricity nec,4.145894388603565e-15,2.0853493304065505e-15,1.8124816239090013e-15,8.616928967456503e-16,1.7281902763191684e-15
RoW,Activity,Production of meat products nec,2.900639004715045e-12,2.395771478701638e-12,2.107273002409029e-12,1.0636357739076568e-12,1.4055039581736316e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5538530510044422e-12,2.2466862470566356e-12,2.09746268643939e-12,1.174257678676336e-12,1.5098508313790623e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.0150339742701343e-12,2.1733233265766016e-12,1.9324486283865323e-12,1.2109542233967576e-12,1.2932954085503516e-12
RoW,Activity,Pulp,3.5130434589693497e-13,2.427103115389334e-13,1.889997103448217e-13,9.10434750735228e-14,1.508627063758189e-13
RoW,Activity,Quarrying of sand and clay,1.727329192658665e-11,1.521277368450946e-11,1.4060735844120538e-11,5.538357690361178e-12,7.685642893112452e-12
RoW,Activity,Quarrying of stone,3.4142164781423876e-11,1.713566569743957e-11,1.991474196799094e-11,6.131852131590836e-12,1.3275481051459806e-11
RoW,Activity,Raw milk,5.861571136982804e-12,5.39900636186187e-12,4.791362314707028e-12,2.4689195944816315e-12,3.1523220340286796e-12
RoW,Activity,Re-processing of ash into clinker,7.864985035831973e-16,3.0763082260536256e-16,3.755999919054056e-16,1.8748085570358771e-16,3.543940394288357e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.271764076911644e-14,4.168592680423218e-14,3.6289028625182795e-14,1.1778543340643253e-14,1.3752764402077818e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,1.3539307478939e-18,9.252291208733853e-19,9.587948577498999e-19,5.908097389989117e-19,7.780248989628312e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.157481535686978e-15,9.991284097693701e-15,6.130625287478694e-15,2.177331334235559e-15,1.4981032024498798e-15
RoW,Activity,Re-processing of secondary glass into new glass,4.540953693228123e-14,2.6945898763342572e-14,2.0295630296836968e-14,6.2490375123563014e-15,1.6700108764689526e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.6096658039777094e-15,6.175361781165678e-15,6.069827987855691e-15,2.273542960460718e-15,2.265016244983423e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0197214666798641e-14,1.3511599605467705e-14,1.1656626073934326e-14,4.267670040126384e-15,4.59869476528014e-15
RoW,Activity,Re-processing of secondary paper into new pulp,5.598641678787704e-14,3.618756822568511e-14,2.829024278290763e-14,1.3744763820892764e-14,2.3855471669237984e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,3.2591056909970017e-15,3.553652997754634e-15,2.853570278258524e-15,1.2217456512598994e-15,1.5037619435575706e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.979604984028653e-14,1.8558085612545292e-13,1.669345603549619e-13,5.6495800128087526e-14,4.039759422006812e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,8.35044973111363e-14,6.137687142217955e-14,6.434048815079665e-14,2.6892843514725687e-14,3.853289738589968e-14
RoW,Activity,Real estate activities (70),4.537018839741399e-13,4.620333241552211e-13,4.5148265370267865e-13,2.8370699402110536e-13,3.211511971412128e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.5827020857609785e-12,1.7277941587803492e-12,1.5725894807154933e-12,1.013312296527714e-12,1.018715822889818e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,7.624670728875227e-13,9.13111348797524e-13,7.704968518602687e-13,2.8853743211171084e-13,3.389761498125006e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1918651181710845e-12,1.1710461058384289e-12,1.1049245855738259e-12,7.213337710507143e-13,7.409650673995467e-13
RoW,Activity,Research and development (73),5.799762413332008e-12,7.646896453034166e-12,6.245889367609469e-12,3.0008488480578864e-12,3.0062877651842993e-12
RoW,Activity,Retail sale of automotive fuel,3.8566753529855887e-13,3.7703342712397163e-13,3.578664979552104e-13,2.0154975647835458e-13,2.738205643165921e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8827878247784826e-11,1.8839331708539814e-11,1.7088369849894942e-11,1.2190824464571717e-11,1.4212513365974394e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1483144958514752e-11,1.1152066523228179e-11,1.0380580984823729e-11,5.45361527796356e-12,6.705004019956629e-12
RoW,Activity,Sea and coastal water transport,9.894169559304506e-12,8.9329201204395e-12,2.158935806207824e-11,5.709424654745233e-12,1.098459119905375e-11
RoW,Activity,Steam and hot water supply,5.100745573735519e-14,4.801830246477908e-14,4.2913292581155897e-14,2.3313622878628904e-14,2.690879964278437e-14
RoW,Activity,Sugar refining,1.6526254399663437e-13,1.3380094766849894e-13,1.1688438708867665e-13,5.819024110241915e-14,8.15058844201889e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.709752086225039e-12,1.0234269109116012e-11,1.2954846434042514e-11,5.628748639517007e-12,7.1388133678093285e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.071851505022485e-13,8.765009798193624e-13,7.737838792290144e-13,3.6839775094009323e-13,4.144804403079129e-13
RoW,Activity,Transmission of electricity,1.2306087654966495e-13,1.1571843371038985e-13,1.0208128552078626e-13,5.4832547812295306e-14,6.347052847157059e-14
RoW,Activity,Transport via pipelines,6.84967913184168e-13,5.480952731911395e-13,5.122531773157376e-13,3.949943517433936e-13,5.577883001756069e-13
RoW,Activity,Transport via railways,3.510426040567249e-12,2.536435747965925e-12,2.342245161776247e-12,1.2114154309500993e-12,1.9051607083561942e-12
RoW,Activity,"Waste water treatment, food",1.3324679502421267e-12,1.3561849368732627e-12,1.2184147405536624e-12,5.905319659900327e-13,7.243311379089856e-13
RoW,Activity,"Waste water treatment, other",1.4605731654366482e-12,1.447914480170689e-12,1.2816542959724426e-12,6.219392983494657e-13,7.993043792314182e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.7321997438893256e-11,2.8423119667251068e-11,2.5333150205039883e-11,2.059955027681751e-11,4.006211855520749e-11
RoW,Activity,"Wool, silk-worm cocoons",1.4760057920417542e-12,1.3231979239764087e-12,1.181945351746731e-12,5.919926574630405e-13,7.417269852473649e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.9753758794851168e-14,9.384398607989858e-15,8.202924856184794e-15,4.79322314013452e-15,8.633243998974591e-15
USA,Activity,Activities of membership organisation n.e.c. (91),2.3054609975117816e-13,1.1798981324159012e-13,1.0621435260612357e-13,6.792002993013666e-14,1.0663360937252089e-13
USA,Activity,Air transport (62),4.155406974620949e-14,1.9681291467384043e-14,1.850061521632942e-14,1.1502134827449588e-14,1.9633627300810757e-14
USA,Activity,Aluminium production,1.108475680635482e-13,2.6567930395880077e-14,1.9907953940223367e-14,7.155158882041194e-15,3.980116956853488e-14
USA,Activity,Animal products nec,6.923107190169365e-16,8.199587536046081e-16,7.304147623961849e-16,3.4590257274119796e-16,3.76675091167749e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.0753004957387419e-14,3.560756624705123e-15,3.1285372731611745e-15,1.5324256865114243e-15,4.241848832254905e-15
USA,Activity,Casting of metals,6.891526634578537e-14,4.423151723842904e-14,3.710309502127977e-14,1.676863103291971e-14,2.9242582635553815e-14
USA,Activity,Cattle farming,1.0749599269840499e-15,7.823260659626516e-16,7.015112252914301e-16,3.522693756473356e-16,4.990401823062301e-16
USA,Activity,Chemicals nec,3.334991096216732e-12,1.1063117779374653e-12,1.00050881376662e-12,5.141663016027236e-13,1.3045881617180057e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.148060577152561e-15,2.8949009027682315e-16,2.700518769222621e-16,1.3675389853327722e-16,4.462412983384407e-16
USA,Activity,"Composting of food waste, incl. land application",7.36037476473482e-17,6.283519879848989e-17,7.179466229165521e-17,5.69499291909847e-17,4.6337799096032246e-17
USA,Activity,"Composting of paper and wood, incl. land application",2.697740933447504e-15,7.561858160713613e-16,6.786185904234591e-16,3.5924957989829246e-16,1.0674908619707068e-15
USA,Activity,Computer and related activities (72),3.338166692369547e-13,1.980578307722669e-13,1.775798415639691e-13,1.1473523168744967e-13,1.6599178422402672e-13
USA,Activity,Construction (45),8.544155598793413e-13,1.0059686133821371e-13,1.0577470098426564e-13,7.588653860873339e-14,3.2704340989654383e-13
USA,Activity,Copper production,8.460835875484836e-14,9.843380924742237e-14,7.276246884985019e-14,2.580243053576137e-14,3.508705038208584e-14
USA,Activity,Cultivation of cereal grains nec,4.363021905791823e-15,2.926914424627239e-15,2.578493549584007e-15,1.2614193721320104e-15,1.9873929337263872e-15
USA,Activity,Cultivation of crops nec,3.709263391647336e-15,1.5427591135201285e-15,1.3280679979863821e-15,6.507876727011144e-16,1.4876508057664865e-15
USA,Activity,Cultivation of oil seeds,2.5333064026430903e-14,1.878607652492684e-14,1.4749099111037522e-14,6.735571193953911e-15,1.091781283704952e-14
USA,Activity,Cultivation of paddy rice,2.2619021618509524e-15,1.2576132809461923e-15,1.114863680834804e-15,5.63455846749344e-16,9.683602465802684e-16
USA,Activity,Cultivation of plant-based fibers,1.523639747464796e-14,1.347773815217806e-14,1.1561492346434314e-14,5.377829396576638e-15,6.845464116711641e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",1.865097321661311e-15,9.54673080621283e-16,8.350956608821929e-16,4.0656623761190436e-16,7.962087292150483e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.907348818265818e-15,1.2702948369863436e-15,1.1191156227618033e-15,5.504778620358173e-16,8.587378727718648e-16
USA,Activity,Cultivation of wheat,5.594845438056764e-15,4.704388478344538e-15,4.247703362553999e-15,2.1120759864511677e-15,2.689305881942452e-15
USA,Activity,Distribution and trade of electricity,7.675850676766826e-15,1.9260722366669575e-15,1.744775204596679e-15,8.995049092802254e-16,2.9804401748134675e-15
USA,Activity,Education (80),2.0199496973540798e-14,5.562687330965301e-15,5.108204432918196e-15,5.9798476236646336e-15,9.256208626270547e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.948549647049366e-14,1.972477069007882e-14,1.9006053122971352e-14,2.0261665965355624e-14,1.6718937931275595e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.0387943642664035e-15,3.05112790723868e-15,2.8740095269763826e-15,2.6462248337594067e-15,2.7016173794447705e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.1824444699461013e-16,-1.948307705565156e-17,-1.810034032926613e-17,-1.3171057834143842e-17,-4.4980845117257587e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.3026778002260535e-14,3.077455878860109e-14,2.9526721196834596e-14,2.2667161625787367e-14,2.494836740293746e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0258380178686977e-14,8.396635555068795e-15,7.251820337081807e-15,3.4119381821169054e-15,4.705870027909363e-15
USA,Activity,"Forestry, logging and related service activities (02)",3.836920665736027e-14,1.5570404787500745e-14,1.39707453618466e-14,6.117643667625955e-15,1.5197790553296078e-14
USA,Activity,Health and social work (85),8.839545436965708e-16,1.369137419543643e-16,1.214099353390639e-16,1.1799286746607343e-16,3.571742951996104e-16
