Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),1.362909084124011e-15,2.439493492367581e-16,2.3095048987069056e-16,2.1558864603973235e-16,6.479512311537254e-16
USA,Activity,Hotels and restaurants (55),4.188730428281154e-13,2.908509201540235e-13,2.5909854159747485e-13,1.5106162902957927e-13,2.412638000333849e-13
USA,Activity,Incineration of waste: Food,8.778928853765908e-16,3.901913069252293e-16,3.650319450459143e-16,2.6048606375377686e-16,4.327118044554707e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.710122359567911e-15,1.187741634591551e-15,1.468804794272577e-15,8.202447786120344e-16,1.025256010827845e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.022352748143555e-16,6.149139823055683e-17,5.92333462890247e-17,3.843490499906264e-17,5.4555337048766374e-17
USA,Activity,Incineration of waste: Paper,1.670397373253406e-15,6.675270993259846e-16,6.191551686330561e-16,3.563855087702753e-16,8.040272020887616e-16
USA,Activity,Incineration of waste: Plastic,3.2260929114309935e-15,1.1123124713268233e-15,1.0703993017429727e-15,6.8837482813797765e-16,1.5641672504504735e-15
USA,Activity,Incineration of waste: Textiles,1.643756311751298e-16,7.35170940448362e-17,6.91539718141888e-17,3.8005940304223115e-17,8.01289702685515e-17
USA,Activity,Incineration of waste: Wood,4.0420877327611216e-16,1.6825079395953171e-16,1.6667403887358987e-16,1.3500483647916788e-16,2.1045613387070257e-16
USA,Activity,Inland water transport,4.878511730613906e-16,3.672315177204969e-16,3.121583130790181e-16,1.6006086503326109e-16,2.5094094156833153e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8912196382564196e-14,1.166915287601559e-14,1.0248600896900775e-14,7.224381539695545e-15,1.1174637440654372e-14
USA,Activity,Landfill of waste: Food,2.436090042119324e-15,9.702317328408728e-16,9.091712764302755e-16,4.961434111616667e-16,1.1634039209597244e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.996597980565861e-15,1.4450225717904568e-15,1.3246817793998091e-15,7.37253364751958e-16,1.8875080004152723e-15
USA,Activity,Landfill of waste: Paper,3.226779190544962e-15,1.1410099404346647e-15,1.0628889062963474e-15,5.812529308685398e-16,1.5170975815241222e-15
USA,Activity,Landfill of waste: Plastic,2.2082366626331696e-15,7.19223461154561e-16,6.614597670228581e-16,3.7807472929278535e-16,1.0361616159325582e-15
USA,Activity,Landfill of waste: Textiles,5.752649775578993e-16,1.9763821044298205e-16,1.834639721642421e-16,1.0406086259364564e-16,2.7249174883328675e-16
USA,Activity,Landfill of waste: Wood,8.938605157208266e-16,3.014247394321686e-16,2.8047101216527504e-16,1.5961933113257886e-16,4.2242125029886537e-16
USA,Activity,"Lead, zinc and tin production",4.736144196707402e-16,1.0520777510614782e-15,1.0495921680386036e-15,4.2855956233564806e-16,2.923150926718035e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.85747567064002e-14,8.849463069789093e-14,7.640244520357691e-14,3.4297028204265215e-14,4.8703255537660725e-14
USA,Activity,Manufacture of beverages,1.2799841114908393e-14,1.2321347723259162e-14,8.302095750557567e-15,4.273209411884366e-15,6.501049910322623e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.977149721299654e-14,4.420079438185801e-15,3.6925280898928794e-15,1.6996286609140273e-15,2.950343279277741e-14
USA,Activity,"Manufacture of cement, lime and plaster",5.807166715430577e-14,1.1491373256971655e-14,1.127947446742991e-14,6.1186953089170374e-15,2.620430045458684e-14
USA,Activity,Manufacture of ceramic goods,3.6434151650115203e-14,3.9587187491854214e-15,4.481027103558134e-15,2.5618771274024986e-15,1.6392163103653087e-14
USA,Activity,Manufacture of coke oven products,-9.76040278585772e-17,-8.975586692716236e-17,-7.658494033143492e-17,-3.2728457698217016e-17,-4.723630786071614e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.669295300910386e-13,7.651069350634226e-13,5.429811828677545e-13,3.5210528053355284e-13,4.76912537747794e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.321788016048121e-13,4.2713482123579323e-13,3.749453220129962e-13,1.790584182923534e-13,3.0838840378442935e-13
USA,Activity,Manufacture of fish products,4.012388633237922e-15,4.299674963119487e-15,3.907579563443035e-15,2.0859500227196957e-15,2.33928562931164e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.902258045925513e-13,1.0642802737412241e-13,9.319364704739899e-14,5.507098934121712e-14,9.356366802038667e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.4884462658354376e-14,5.8495081172117816e-15,5.143290627332289e-15,2.9933972749743413e-15,2.3724805663570553e-14
USA,Activity,Manufacture of glass and glass products,5.1211220566317605e-12,1.1176688125542545e-13,8.345742174125027e-14,3.215540654142805e-14,2.139960506182566e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.1539761565622825e-13,3.089869832994461e-13,2.5552646743849333e-13,1.2800634505114037e-13,2.0733935662650441e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.1978249481635e-14,7.528267754064736e-14,5.520524610051823e-14,2.9959257366417157e-14,3.017580683497129e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1395478328826254e-13,6.919687130637989e-14,6.032509216363874e-14,3.0867396255157755e-14,5.826135592583275e-14
USA,Activity,Manufacture of office machinery and computers (30),7.620562640314533e-15,9.187599472730194e-15,6.839563639804546e-15,3.769932643132671e-15,4.26881546909405e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.725068451006559e-13,3.0713973911322246e-14,3.428271004989442e-14,1.4046543123753392e-14,2.420958132276629e-13
USA,Activity,Manufacture of other transport equipment (35),2.518995771857431e-13,2.5752642589429243e-13,2.1623884059017835e-13,1.1039790553023787e-13,1.416050761852162e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.925233933859723e-14,5.42573721960157e-14,4.1958619902284804e-14,2.531847763406411e-14,3.618019565452614e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.818510512384493e-13,9.4771925006612e-14,8.483831211928268e-14,4.3535076461547786e-14,8.86836232943045e-14
USA,Activity,Manufacture of textiles (17),5.308795663137183e-14,2.863315393815955e-14,2.5665614348368887e-14,1.401179809921995e-14,2.6026729264963544e-14
USA,Activity,Manufacture of tobacco products (16),4.339572973762971e-16,4.3443136727791257e-16,3.4665121872920425e-16,1.6379245349561203e-16,2.1958345816203466e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0437653842437215e-15,6.397238183663445e-16,5.722057047999084e-16,3.333609693480001e-16,5.483444955492021e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7454992900313187e-13,6.708404164412877e-14,6.511961374401154e-14,3.1450825566128204e-14,8.173677532330522e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,8.451603965824649e-16,4.1798932941777863e-16,3.9234066173142895e-16,2.1536793979671416e-16,4.2067654638545e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.512300405641203e-16,-1.1694493996145738e-17,-9.091146887345438e-18,-3.8204614609070296e-18,-1.471433397355323e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.0746912429342556e-13,6.796013026454545e-14,6.811950955104621e-14,2.83306497646829e-14,5.025005432739255e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.5746641275172284e-12,1.4033466549675657e-13,1.3831136840419726e-13,8.777188631179325e-14,6.873574940085655e-13
USA,Activity,Mining of copper ores and concentrates,2.3498063762734223e-13,1.814853228643703e-13,1.4094763130223324e-13,6.204859369662498e-14,1.1075188085936521e-13
USA,Activity,Mining of iron ores,1.683134615141414e-16,8.179491414768098e-17,7.021293905087581e-17,3.23359908292831e-17,7.758472244291207e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.947649015648876e-16,-6.91165905181164e-16,-6.963746551565833e-16,-2.7464954156417906e-16,-3.44526824193608e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.560328977509293e-17,6.110509668924524e-17,5.510132623256036e-17,2.6145163049725434e-17,2.966949613391457e-17
USA,Activity,Mining of precious metal ores and concentrates,8.569944474618226e-12,4.925400806109378e-13,3.9322964751204714e-13,1.8221219431045908e-13,3.617761908325108e-12
USA,Activity,Mining of uranium and thorium ores (12),4.691815951686131e-14,2.4138419998109267e-14,2.1102336990660233e-14,1.1059410538683604e-14,2.2326169899108937e-14
USA,Activity,N-fertiliser,1.4433084967660207e-16,4.2320527376363285e-17,3.6674060309274214e-17,2.5586040714960534e-17,6.558558802419005e-17
USA,Activity,Other business activities (74),2.8865356510219997e-12,1.7773048617705855e-12,1.6104507833027187e-12,1.0732206593343745e-12,1.6063793914339867e-12
USA,Activity,Other land transport,3.667738504860315e-13,1.1317061183276566e-13,1.0764477196981799e-13,6.989139687612529e-14,1.960780315401453e-13
USA,Activity,Other non-ferrous metal production,-2.45290992968255e-16,-2.8124620399167353e-16,-2.5217258182769e-16,-1.1662933311917819e-16,-1.2832266196788366e-16
USA,Activity,Other service activities (93),1.3122424711812125e-13,4.6302008422334356e-14,4.198309498130121e-14,2.635939082339223e-14,6.478304395008382e-14
USA,Activity,P- and other fertiliser,1.9291897989633e-14,8.31087483136755e-15,7.391887782555076e-15,4.442264986421171e-15,9.205148760331314e-15
USA,Activity,Paper,1.9976806001322218e-13,6.013166328888567e-14,5.1746780434975334e-14,2.89667481897397e-14,9.17285365691757e-14
USA,Activity,Petroleum Refinery,6.310262348351995e-14,3.765171912714708e-14,3.704812636835421e-14,4.297686394920659e-14,3.857856826578678e-14
USA,Activity,Pigs farming,1.6876874610723054e-15,9.509399924996482e-16,8.369693872756167e-16,4.74060707674202e-16,8.553183004270338e-16
USA,Activity,"Plastics, basic",1.8314120996182424e-14,1.5281647393966983e-14,1.2711306552452083e-14,6.555804529361032e-15,9.254881961389984e-15
USA,Activity,Post and telecommunications (64),6.395036038521568e-13,3.279044117816642e-13,3.035215895708724e-13,2.1791216847120239e-13,3.5174006479049554e-13
USA,Activity,Poultry farming,1.4420907258326587e-15,1.0921436436345127e-15,9.809969563514855e-16,5.593471321153742e-16,7.878436541383632e-16
USA,Activity,Precious metals production,9.828636433892133e-13,4.573859408259556e-14,3.778803662852398e-14,1.7616035962095236e-14,4.14315385534902e-13
USA,Activity,Private households with employed persons (95),9.185850071227014e-16,1.0721854948485673e-15,1.1220872397181867e-15,9.349832346249999e-16,9.225286900873741e-16
USA,Activity,Processed rice,3.525210656657595e-17,3.5555043502422036e-17,3.2829057111286027e-17,1.8519112916332377e-17,1.985193835038582e-17
USA,Activity,Processing of Food products nec,6.129235653844919e-14,3.245598743433073e-14,2.796173814131214e-14,1.5712719396981477e-14,3.049469599668691e-14
USA,Activity,Processing of dairy products,8.186891598863198e-15,4.4249578976259014e-15,3.839874224785697e-15,2.1666878331640182e-15,4.1579987619378585e-15
USA,Activity,Processing of meat cattle,1.1794766472962218e-15,7.606676832037377e-16,6.936506968132348e-16,3.9892931367586387e-16,6.260934181860803e-16
USA,Activity,Processing of meat pigs,2.8334152858428626e-15,1.6215471538104861e-15,1.4247580138206597e-15,8.073088802410165e-16,1.4410662525933028e-15
USA,Activity,Processing of meat poultry,3.150980196668561e-15,2.473638661927756e-15,2.2285162148609393e-15,1.2735757013893709e-15,1.7597885361563062e-15
USA,Activity,Processing of nuclear fuel,-8.259763799766427e-16,-7.254395357139148e-16,-4.3668568687687176e-16,-1.9741985080268536e-16,-3.7238996670794414e-16
USA,Activity,Processing vegetable oils and fats,-9.686354831883071e-18,-6.34568373556504e-18,-5.778887712210063e-18,-3.2554875294302865e-18,-4.966199395051676e-18
USA,Activity,Production of electricity by Geothermal,-6.86124316634988e-15,-3.4579384580120857e-17,-3.065565099715417e-17,-1.6977557833869696e-17,-2.8662384631936017e-15
USA,Activity,Production of electricity by biomass and waste,3.6631023559850984e-14,2.507792215666198e-16,2.230014643648025e-16,1.2348295890333713e-16,1.531144411130937e-14
USA,Activity,Production of electricity by coal,6.255088152005291e-13,9.33478426277771e-15,8.091747661345971e-15,4.42957342539828e-15,2.620986369571539e-13
USA,Activity,Production of electricity by gas,6.708219026784025e-13,3.3933321562919544e-15,2.95490978758614e-15,1.621391716415894e-15,2.8018846337299484e-13
USA,Activity,Production of electricity by hydro,1.0435339418061601e-13,7.220232570155801e-16,6.313007311011033e-16,3.454931634119743e-16,4.361467002922317e-14
USA,Activity,Production of electricity by nuclear,3.588151149164725e-13,2.8208172197483945e-15,2.4542731727383525e-15,1.3490575777713446e-15,1.500099978210909e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1240486735019786e-15,1.2289067907034006e-17,1.1004019346757497e-17,6.2721715801812966e-18,4.705944195834157e-16
USA,Activity,Production of electricity by solar photovoltaic,-9.535356666984646e-14,-3.5024413684901695e-17,-3.1368582405582774e-17,-1.6884208957251244e-17,-3.97652932070375e-14
USA,Activity,Production of electricity by solar thermal,-1.831433908810915e-15,-2.3931670483788845e-18,-2.1224360788268e-18,-1.1719287381059562e-18,-7.640240049267042e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.7795615344115304e-13,3.1707509975234645e-16,2.744811999903787e-16,1.4837872668228719e-16,7.424692660150453e-14
USA,Activity,Production of electricity nec,-1.5696403366930716e-15,-8.396682856400742e-18,-7.424055328609657e-18,-4.119252384836549e-18,-6.5576582101289175e-16
USA,Activity,Production of meat products nec,4.89367693994125e-16,2.8710308842827216e-16,2.509284852900233e-16,1.4116649304414753e-16,2.435938508564657e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.7001704514468586e-13,1.3381632432619976e-14,1.180567988507415e-14,7.681572647755387e-15,7.402609960930094e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.987429655957912e-14,4.409388062796634e-14,3.9532517612406104e-14,2.6628946696602918e-14,3.9246762008593894e-14
USA,Activity,Pulp,1.960238925059832e-15,1.1632986113461827e-15,8.729695505685563e-16,4.747157063858616e-16,9.366339024946417e-16
USA,Activity,Quarrying of sand and clay,2.1133137027335552e-14,2.8172396118606315e-15,2.540545988103684e-15,1.156431444948295e-15,9.122751631930087e-15
USA,Activity,Quarrying of stone,1.1278731174807812e-14,2.1722580768378647e-15,2.5385971058753997e-15,1.1618484573107848e-15,5.008273023078967e-15
USA,Activity,Raw milk,2.0792162323334847e-15,1.1173242699566152e-15,9.696254841384927e-16,5.472635067131313e-16,1.054966868469137e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.48546345990234e-14,4.662455856580891e-14,4.3298469900326024e-14,2.863861898493398e-14,4.754046902448732e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.016285061033514e-13,4.08543505433173e-13,3.7070515357606993e-13,2.4824084059927055e-13,3.8627931870187e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,7.733979703792381e-14,2.9413149180262295e-14,2.567202661314323e-14,1.3667010717765176e-14,3.6018771868124615e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.267948286482327e-14,3.965701720903943e-14,3.547340490542369e-14,2.198427204377549e-14,4.225356139792554e-14
USA,Activity,Research and development (73),2.358789900870599e-12,3.0720853976674903e-12,2.459340690677519e-12,1.2108273911684052e-12,1.2611469824858345e-12
USA,Activity,Retail sale of automotive fuel,5.184520524903211e-14,3.19322078483301e-14,3.3576447968618964e-14,2.1904656730642378e-14,2.997632049112216e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.3384155966846315e-11,2.383157275185936e-12,2.0259272580053405e-12,1.1884877189760067e-12,5.926396860492479e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.027359633837674e-13,6.280573481221254e-14,5.3745592993042294e-14,2.9938889979312243e-14,1.3514233297108682e-13
USA,Activity,Sea and coastal water transport,6.440879709305765e-14,2.908863564367142e-14,5.946148277255013e-14,1.9148801343734515e-14,3.287089637338104e-14
USA,Activity,Steam and hot water supply,-1.7239612127680797e-16,-5.459120696697522e-17,-4.9914117983477354e-17,-2.98119871970537e-17,-8.119979269023556e-17
USA,Activity,Sugar refining,2.2984911108844357e-17,1.4416507317440967e-17,1.2491951876140618e-17,6.919232348671556e-18,1.199270528711011e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.450871670256069e-13,1.800799693108526e-13,2.1965397665415145e-13,1.1334694419091163e-13,2.286148112374073e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.020322976376641e-15,3.899713228949636e-15,2.965351173649147e-15,1.5512753191421892e-15,2.0556663675906007e-15
USA,Activity,Transmission of electricity,4.500782864291245e-15,9.822011890387774e-16,8.549386276816751e-16,4.709733659504123e-16,2.014284881615948e-15
USA,Activity,Transport via pipelines,5.5440609039242447e-14,4.0593859244139424e-14,4.3006678169580106e-14,3.8641278820458006e-14,1.0257149567457914e-13
USA,Activity,Transport via railways,4.34262691548865e-14,1.186863585005396e-14,1.1025385156167978e-14,6.625954122651325e-15,2.1282282744647162e-14
USA,Activity,"Waste water treatment, food",4.918544184745419e-15,1.1941481752126828e-15,1.1199536340888745e-15,6.403401790603329e-16,2.2577639843057037e-15
USA,Activity,"Waste water treatment, other",1.3987845675336828e-15,3.58988285562025e-16,3.410864866343866e-16,1.9593173507297902e-16,6.469891283169255e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.198788000559733e-12,5.273134762083486e-13,4.446883748326033e-13,2.505675264370892e-13,9.918662700172958e-13
USA,Activity,"Wool, silk-worm cocoons",1.768765869369429e-15,2.1556337724780223e-15,1.9348075658760368e-15,8.493073043655112e-16,9.261389526496527e-16
