Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.282847091292469e-12,3.95961463821727e-12,3.6189194948634392e-12,1.1560067063489702e-12,7.583824641337665e-13
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.1122052360152466e-10,8.05884879314063e-11,6.936996846796533e-11,1.9174164964332328e-11,1.3437269342814988e-11
RoW,Activity,Cultivation of wheat,7.621034883141998e-12,7.2069621582260465e-12,6.61127644393866e-12,2.1701197100560483e-12,1.445942090398211e-12
RoW,Activity,Distribution and trade of electricity,3.016277132889036e-13,2.958343731489614e-13,2.667527812404239e-13,8.557771482522779e-14,6.409664141335287e-14
RoW,Activity,Education (80),5.334756919047932e-13,5.680555989291225e-13,5.164117119841691e-13,2.8322217360961523e-13,1.722725087536488e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.164240219174019e-11,8.720314103753313e-12,8.58397433346117e-12,7.852101387894765e-12,3.3611265082897576e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8011550058234446e-11,1.0769073118788833e-11,9.434470363659308e-12,1.400166933677915e-11,9.168156270796125e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.084591930984394e-12,-1.6550005111785562e-12,-1.5872776738433827e-12,-9.082353391865702e-13,-5.015557252099257e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7851440468974635e-12,2.6775848826341492e-12,2.5426953723223806e-12,1.2828588538345207e-12,8.441369765963744e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.525933223608007e-12,4.032499149772891e-12,3.998713845002314e-12,1.0980928875136835e-12,8.320169825237337e-13
RoW,Activity,"Forestry, logging and related service activities (02)",8.510319912687944e-12,5.474600564220248e-12,4.650966549857181e-12,1.0890128434811803e-12,7.750112241178207e-13
RoW,Activity,Health and social work (85),1.6504719469005218e-13,1.665735198832911e-13,1.535474358207446e-13,6.639536044151077e-14,4.6312639126089986e-14
RoW,Activity,Hotels and restaurants (55),6.615164086722444e-12,7.877867855863954e-12,7.653659265475139e-12,2.807516249633996e-12,2.3706831203272017e-12
RoW,Activity,Incineration of waste: Food,3.278895812531936e-14,3.785043483923371e-14,3.510590841993766e-14,8.291499799204487e-15,5.865054256927205e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,3.116567725544325e-14,3.218694647551406e-14,3.2479558849656347e-14,1.0340876104959548e-14,6.907482548893155e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2064241878251925e-14,2.2873956430488103e-14,2.0616984057218847e-14,5.94171581043814e-15,4.056180272831528e-15
RoW,Activity,Incineration of waste: Paper,3.521847953950623e-14,3.3914557284632896e-14,3.1129622938576394e-14,8.730766697591685e-15,6.204442096652538e-15
RoW,Activity,Incineration of waste: Plastic,3.0578776380308126e-14,2.5118914188103275e-14,2.2851643250397205e-14,6.7891722777715936e-15,4.555560929004284e-15
RoW,Activity,Incineration of waste: Textiles,1.6837763567385707e-14,2.1867684476844054e-14,2.2759115088411593e-14,4.6111285422440536e-15,3.1148949036536313e-15
RoW,Activity,Incineration of waste: Wood,1.8350686683833916e-14,2.106961394606628e-14,1.8811070049732493e-14,4.973032934928649e-15,3.3685960144357103e-15
RoW,Activity,Inland water transport,2.3758398785820017e-13,2.0269031572070836e-13,1.9558022595583809e-13,6.699242394660813e-14,5.3694221824747614e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",6.127767404029265e-13,6.270773700594513e-13,6.272081805937538e-13,3.288674054664826e-13,2.7910816014213924e-13
RoW,Activity,Landfill of waste: Food,1.948365929154942e-13,1.6759998537530148e-13,1.6177362853850607e-13,4.7606811486544224e-14,3.8492109865703967e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.0154214081589997e-13,7.654416064898028e-14,7.127432924402061e-14,2.0349794690832145e-14,1.5631900793862846e-14
RoW,Activity,Landfill of waste: Paper,9.638637083378177e-14,8.249810289485425e-14,7.834509704330783e-14,2.2528554865735985e-14,1.737424127537884e-14
RoW,Activity,Landfill of waste: Plastic,5.4370560571751124e-14,4.676960054089354e-14,4.4280877321421384e-14,1.2584330871408591e-14,1.0062720590531804e-14
RoW,Activity,Landfill of waste: Textiles,3.2081432309915595e-14,2.9596738453648406e-14,2.7860038897042182e-14,7.96966349777771e-15,6.096930366956728e-15
RoW,Activity,Landfill of waste: Wood,3.8389580858022014e-14,3.455739244787962e-14,3.275658585415957e-14,9.579845704409841e-15,7.288296045253846e-15
RoW,Activity,"Lead, zinc and tin production",4.557856276289266e-13,6.82451519695992e-13,6.684672898519292e-13,1.1533302270888485e-13,8.354314502166957e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.900812040151252e-12,1.2191410427074358e-11,1.0776165506028567e-11,1.5305397578933245e-12,1.047184831459781e-12
RoW,Activity,Manufacture of beverages,2.0064393846542647e-13,2.2218712981761729e-13,2.0087489413217812e-13,6.414184593016262e-14,4.8732007579812566e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.328641038393966e-13,1.015107213795797e-13,1.0207931504252883e-13,2.6539254976207676e-14,2.0523053310123726e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.501036609360276e-12,6.79123683262778e-13,7.87952242636816e-13,2.2490945301697885e-13,1.8412766851505265e-13
RoW,Activity,Manufacture of ceramic goods,1.335256751998112e-12,8.430137075567338e-13,9.216023028581269e-13,2.7057715339856607e-13,2.3434314729291623e-13
RoW,Activity,Manufacture of coke oven products,5.78905881919653e-13,7.333408346103858e-13,6.782071889222542e-13,1.4489530706591026e-13,9.712021316375006e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3858312030577873e-11,1.8413275874507022e-11,1.2986992433000242e-11,5.643408284069201e-12,3.2516160193679974e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3316231285414471e-11,2.1123667544149674e-11,1.925549184387502e-11,3.395866649976766e-12,2.333448109068528e-12
RoW,Activity,Manufacture of fish products,1.935791703409784e-13,2.501119027918529e-13,2.468294656707043e-13,6.608803219632657e-14,4.6576693002714317e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3701944695465204e-12,2.6367239814805376e-12,2.285059645929517e-12,7.684995896414936e-13,4.924638598237343e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.826344736692058e-13,4.1886931435052184e-13,3.673372784114873e-13,1.1101796642242438e-13,7.57932952517223e-14
RoW,Activity,Manufacture of glass and glass products,1.282367329031503e-11,5.028364378394001e-12,3.7554811165266864e-12,3.7183010431722737e-13,2.6379064096559166e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3582410051657765e-11,1.5222697338823738e-11,1.2227958988577367e-11,2.71796562460941e-12,1.8523442285406325e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2298988674328728e-12,4.236742917884656e-12,2.819751289846881e-12,6.858801840804159e-13,4.874485029578738e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.821490441123395e-12,4.520143241433093e-12,4.196016424252171e-12,1.0692563643144267e-12,9.048939201079236e-13
RoW,Activity,Manufacture of office machinery and computers (30),3.272489437905199e-13,4.3785868546234937e-13,3.2613920447703384e-13,9.091597761905341e-14,6.32782045170532e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.449444456646236e-12,1.8682110784844345e-12,1.929156892279474e-12,3.0494002104095044e-13,2.2634395820269606e-13
RoW,Activity,Manufacture of other transport equipment (35),1.826162450013276e-12,2.360804531619497e-12,2.1685209891519115e-12,5.529379725609871e-13,4.982499960415084e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.0737790584845506e-12,8.656290595432504e-12,5.206870546423423e-12,1.1028078892002918e-12,6.88969527167859e-13
RoW,Activity,Manufacture of rubber and plastic products (25),8.851798765217921e-12,1.0419720709221447e-11,9.493516271245074e-12,2.0980746937958248e-12,1.5634255016686676e-12
RoW,Activity,Manufacture of textiles (17),3.7588635065113275e-12,4.673007401903266e-12,4.125263014243413e-12,8.541981683937211e-13,6.75632253843569e-13
RoW,Activity,Manufacture of tobacco products (16),1.1517548887122452e-13,6.134057365537774e-14,4.771834438727706e-14,9.833807661673655e-15,6.805498619132174e-15
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.3621265776837635e-13,3.632992523762358e-13,3.4242750208375496e-13,9.977208008398222e-14,7.360045766594821e-14
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.261247555733689e-12,2.414307028209058e-12,2.5123223141247363e-12,5.486676268016722e-13,4.2176650083457983e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.672239097987002e-11,3.6129020381674336e-11,3.273086962629877e-11,1.0230681780066413e-11,7.123008073856008e-12
RoW,Activity,Mining of aluminium ores and concentrates,4.274087517769347e-12,3.1916461080383843e-12,2.3908775323279565e-12,3.06014801595648e-13,2.065188034191435e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4536219053863745e-11,2.6681777025485722e-11,2.9910035637489924e-11,3.141399088466954e-12,2.017886354154525e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),6.38786791098226e-11,2.6499884084550712e-11,2.3137347504992763e-11,8.943320183176632e-12,6.1337970063496115e-12
RoW,Activity,Mining of copper ores and concentrates,1.9762005355403558e-10,3.2231054821163486e-10,2.115594921968188e-10,2.472958789330481e-11,1.7395013428910188e-11
RoW,Activity,Mining of iron ores,1.2632586642092872e-11,3.3541429386398164e-11,2.1747728440910886e-11,2.3027525423793513e-12,1.5776909940491565e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",8.825744512910074e-12,1.2280844254414223e-11,1.1658074326655134e-11,1.703419923812227e-12,1.2097876111971476e-12
RoW,Activity,Mining of nickel ores and concentrates,7.983977191412992e-11,1.0453950523188057e-10,1.1806245687746823e-10,1.2164408255908669e-11,9.611262120568464e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.748137180180709e-11,3.458448398054968e-11,3.548840954910004e-11,4.612477941908055e-12,3.4065338440279767e-12
RoW,Activity,Mining of precious metal ores and concentrates,8.729176371794912e-12,2.4218020160868227e-12,1.8441674484369852e-12,3.0586919425327284e-13,2.2380048659791208e-13
RoW,Activity,Mining of uranium and thorium ores (12),9.052432236791067e-14,9.506439974894347e-14,8.637449159655967e-14,2.844310100389345e-14,1.772368234870474e-14
RoW,Activity,N-fertiliser,8.620576264815517e-14,8.364255338538473e-14,7.588703589388963e-14,3.707225702224611e-14,1.5827019527686254e-14
RoW,Activity,Other business activities (74),1.948602080104856e-11,2.3350589848514343e-11,2.1672655780014624e-11,1.2410444770197513e-11,7.437557829329095e-12
RoW,Activity,Other land transport,3.072821784030904e-11,3.2730507730447897e-11,3.321578945417185e-11,1.2817670928617033e-11,1.532018106546243e-11
RoW,Activity,Other non-ferrous metal production,1.2162205442895406e-12,1.5945403766616552e-12,1.383421327355241e-12,2.0089666060524345e-13,1.7057569327605283e-13
RoW,Activity,Other service activities (93),1.561027912679321e-12,1.491541809907832e-12,1.3556928733017613e-12,4.768250613335189e-13,3.664771085786184e-13
RoW,Activity,P- and other fertiliser,7.662768201391579e-13,6.793069837694252e-13,6.178611605751781e-13,2.803441914287654e-13,1.3392431070904011e-13
RoW,Activity,Paper,1.980144656715987e-12,2.2464917347703794e-12,1.943852764108424e-12,6.163561111894252e-13,4.0277793038136776e-13
RoW,Activity,Petroleum Refinery,7.538097040734242e-12,6.0958592355193215e-12,6.081324766537137e-12,4.361971134464242e-12,2.325729121307403e-12
RoW,Activity,Pigs farming,2.064375760265871e-11,1.7126392022431023e-11,1.594667056620926e-11,4.8890376075082326e-12,3.651609139137758e-12
RoW,Activity,"Plastics, basic",1.1670757936166675e-12,1.303743060453361e-12,1.0239931378828887e-12,2.4507933865321445e-13,1.5669799026712092e-13
RoW,Activity,Post and telecommunications (64),5.907723153990771e-12,6.351269426553548e-12,5.962599335875783e-12,3.1123684637954536e-12,2.161263468724215e-12
RoW,Activity,Poultry farming,1.0235301035348105e-11,8.924438229173312e-12,8.296001399231322e-12,2.72340707607852e-12,1.9598401505648076e-12
RoW,Activity,Precious metals production,3.528045960100288e-12,1.812374371207492e-12,1.4061612751302727e-12,2.240408957726512e-13,1.73023710619931e-13
RoW,Activity,Private households with employed persons (95),4.0333591223366674e-12,3.1958523976496456e-12,3.0233650129286833e-12,1.2829601059558548e-12,9.722642360865476e-13
RoW,Activity,Processed rice,2.942452538479996e-13,2.652605920451058e-13,2.3050746165279064e-13,6.922833875033035e-14,4.4433022451218086e-14
RoW,Activity,Processing of Food products nec,7.301023645240773e-13,6.29248736763566e-13,5.729677593213424e-13,1.7661376493530476e-13,1.2585214762000498e-13
RoW,Activity,Processing of dairy products,9.103063167439466e-14,9.42754936359475e-14,7.711564911570179e-14,2.2047467266713348e-14,1.5520863490685798e-14
RoW,Activity,Processing of meat cattle,4.67416534116956e-13,3.708326353785926e-13,3.2560723108024994e-13,1.0189747791578967e-13,7.473038991561708e-14
RoW,Activity,Processing of meat pigs,2.2041250307856287e-13,1.7294802522766509e-13,1.5515539090355457e-13,5.336195985618492e-14,3.8642818912313513e-14
RoW,Activity,Processing of meat poultry,4.322412138362399e-13,3.2607063192297075e-13,2.902290558831935e-13,9.638514395526219e-14,6.687846841275811e-14
RoW,Activity,Processing of nuclear fuel,1.6351158158274426e-13,1.3667999324163653e-13,1.0596619717761753e-13,2.4155080755986036e-14,1.4751658323058428e-14
RoW,Activity,Processing vegetable oils and fats,9.045584295690953e-13,8.330574352433267e-13,7.277437365420566e-13,2.0329405556620346e-13,1.32741572252161e-13
RoW,Activity,Production of electricity by Geothermal,1.0003172926085664e-13,2.4029801215783653e-14,2.1770686566844054e-14,7.036188332798832e-15,4.744477553030406e-15
RoW,Activity,Production of electricity by biomass and waste,1.20156518959351e-13,2.0997121042371827e-14,1.8442488337443887e-14,5.8110708599087026e-15,3.935779121457256e-15
RoW,Activity,Production of electricity by coal,5.680731456531059e-12,8.756520016678131e-13,7.577288933255226e-13,2.138313081731423e-13,1.4872332271954565e-13
RoW,Activity,Production of electricity by gas,3.94103108836161e-12,6.079925336947876e-13,5.321792224347107e-13,1.6509456813367223e-13,1.1314798189871912e-13
RoW,Activity,Production of electricity by hydro,1.4398172904859486e-12,2.2136745454423896e-13,1.9555796307487357e-13,5.777906932431891e-14,3.9727021979219496e-14
RoW,Activity,Production of electricity by nuclear,3.755981379881166e-13,1.1472376793444982e-13,9.980854018430623e-14,2.7555811390657285e-14,1.912772585353414e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.7886796756597048e-13,4.637572631072776e-14,4.035105120044595e-14,1.2790120334932967e-14,8.659366764049867e-15
RoW,Activity,Production of electricity by solar photovoltaic,6.347596329343655e-13,2.311412165506662e-14,2.0990105955825986e-14,7.202968709396989e-15,4.678182068918183e-15
RoW,Activity,Production of electricity by solar thermal,1.8213817829059137e-11,1.45013348069353e-14,1.243644438514745e-14,3.157687400317833e-15,2.4425715946863137e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",6.206968625499569e-19,4.1278428213111666e-19,3.3485047135851125e-19,8.998363972253519e-20,5.743667776497124e-20
RoW,Activity,Production of electricity by wind,2.0864972605836057e-13,2.227527167090993e-14,1.9535075750870186e-14,7.461408963407367e-15,4.9537906369487005e-15
RoW,Activity,Production of electricity nec,3.86362428389256e-14,1.8932560921183765e-14,1.643784992244573e-14,4.700696639627768e-15,3.178179631757799e-15
RoW,Activity,Production of meat products nec,2.1952767705720663e-12,1.936523903383759e-12,1.7378071614037735e-12,5.609641509769768e-13,3.8840558660831393e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5199227731887402e-12,2.218255210657315e-12,2.0310876704267093e-12,8.163869466896816e-13,6.196961850985083e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.3424133976097863e-12,2.5607442809214418e-12,2.2942525344672458e-12,1.020841993269792e-12,6.982032141489106e-13
RoW,Activity,Pulp,3.6166056419800446e-13,3.0003829014556687e-13,2.4369522453582463e-13,6.602720379544714e-14,4.2314101457583014e-14
RoW,Activity,Quarrying of sand and clay,1.6448646061377783e-11,1.2674060616655981e-11,1.176284219724706e-11,2.3565307289595422e-12,1.7636803749151338e-12
RoW,Activity,Quarrying of stone,4.025443806851902e-11,2.2103212349262835e-11,2.5012049898662808e-11,2.588783768064002e-12,2.0302668431584826e-12
RoW,Activity,Raw milk,6.405637858290874e-12,6.079030542894453e-12,5.466558068696468e-12,1.7227871333073692e-12,1.2760455503462798e-12
RoW,Activity,Re-processing of ash into clinker,7.512988263547362e-16,3.1062343593463e-16,3.721269145714757e-16,1.0698135217889184e-16,8.9043032177668e-17
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.160461302987225e-14,4.008303275229798e-14,3.365754936434286e-14,3.802194993833046e-15,2.6534005907246752e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,9.109043081989905e-19,5.518385103395716e-19,6.160068954717918e-19,2.5360830417153467e-19,2.3202903267731803e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.384162595481392e-15,9.566426196795564e-15,6.06793249467554e-15,7.394028893826497e-16,5.210153571719673e-16
RoW,Activity,Re-processing of secondary glass into new glass,5.2719000927820084e-14,2.0523060045112884e-14,1.531166630514521e-14,1.4781176491983247e-15,1.0525286495796626e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.163875709649313e-15,6.6181331901324745e-15,6.430535321183992e-15,1.0926371578599429e-15,7.926460718007811e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0199774870212822e-14,1.3976769315444226e-14,1.2145477792721288e-14,1.7503649682551734e-15,1.4720778254632612e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.355885802786554e-13,9.863921025653519e-14,8.05250334444666e-14,2.2111588193162808e-14,1.4206086512806516e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,3.1160220904938894e-15,3.496452961468023e-15,2.7278862993458447e-15,6.341078398310417e-16,4.063262005273621e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.071400928821895e-14,1.4768412910272505e-13,1.3062180104438306e-13,1.8390938998771667e-14,1.2588080651162404e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,7.787335748733017e-14,5.804398009523765e-14,6.06015327779725e-14,1.3154977670216261e-14,1.0128425070625967e-14
RoW,Activity,Real estate activities (70),5.000500743918481e-13,5.343243617438405e-13,5.383998408067009e-13,2.326374261660904e-13,1.8230461729663448e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.6702907749164802e-12,1.92427561716668e-12,1.7881232455243756e-12,9.013604572197782e-13,5.807187688825318e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.651162798335003e-13,7.529037327476996e-13,6.257435485194211e-13,1.0235617668278128e-13,7.207854637132549e-14
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2912497370470465e-12,1.3252921968964298e-12,1.3170151664354465e-12,5.651681369657544e-13,3.882607570434764e-13
RoW,Activity,Research and development (73),6.8416446490618675e-12,1.139953060381429e-11,9.102772006307479e-12,2.603588771026031e-12,1.5446730697292488e-12
RoW,Activity,Retail sale of automotive fuel,4.748845880356359e-13,4.323230610095818e-13,4.1193842455308665e-13,1.2653374967722572e-13,9.499018981471858e-14
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.5623260976467623e-11,2.214893078373828e-11,2.033538457597478e-11,6.650182957442369e-12,7.913217931277133e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.241503915134414e-11,1.1901645680215461e-11,1.136736138284277e-11,3.752289559565067e-12,3.1562491743332063e-12
RoW,Activity,Sea and coastal water transport,2.1671744580814428e-11,9.53268300151127e-12,2.0985319176593815e-11,2.050242523255238e-12,3.121652615270201e-12
RoW,Activity,Steam and hot water supply,4.070034307805328e-14,3.926801043602408e-14,3.5361786630359054e-14,1.2234893909834391e-14,8.3395601782434e-15
RoW,Activity,Sugar refining,2.1039105431689383e-13,1.7852640597600886e-13,1.5637098122984785e-13,4.746460042882344e-14,3.292058824023779e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3225100718669773e-11,1.359986779888024e-11,1.781669019042118e-11,4.536235965064554e-12,4.1849575532001495e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.876495000300852e-13,8.768216007769491e-13,7.535456817430432e-13,2.0030082032519724e-13,1.3779014903165158e-13
RoW,Activity,Transmission of electricity,1.1287720946984241e-13,1.0886590299489045e-13,9.48324160319001e-14,2.8667686190039046e-14,1.993247163343167e-14
RoW,Activity,Transport via pipelines,8.306528242805673e-13,7.054420314241377e-13,7.29174047577844e-13,4.832608732663056e-13,1.0259642680284897e-12
RoW,Activity,Transport via railways,2.602291432658507e-12,2.8532175999437772e-12,2.886758417056338e-12,9.432729920367215e-13,2.5291921820515238e-12
RoW,Activity,"Waste water treatment, food",1.4238810290733162e-12,1.5912439674277355e-12,1.4187162869969342e-12,4.0730223843220566e-13,3.1013743715092227e-13
RoW,Activity,"Waste water treatment, other",1.7520945220262585e-12,1.6421646804294528e-12,1.4709964005405747e-12,4.204158343100422e-13,3.200897197024869e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.0947286235195324e-11,2.9515930181710605e-11,2.6303878616282823e-11,9.089682253053987e-12,1.6690760055041198e-11
RoW,Activity,"Wool, silk-worm cocoons",1.3604323217195186e-12,2.8730702084538873e-12,2.2592853027892905e-12,4.1879172313934103e-13,2.8066245990332824e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.067245419127233e-14,9.839227068105815e-15,8.245226428739811e-15,3.2277348048507515e-15,2.0359936090757914e-15
USA,Activity,Activities of membership organisation n.e.c. (91),2.6250697186798414e-13,1.5183816616714489e-13,1.3874673350972076e-13,5.907959002985096e-14,3.733544148417748e-14
USA,Activity,Air transport (62),7.346536215735944e-14,4.1976120043037366e-14,3.9093208158967587e-14,1.761656489550558e-14,1.238742123830533e-14
USA,Activity,Aluminium production,1.1059699145587848e-13,3.093855826080575e-14,2.2749480823459716e-14,2.936271982623762e-15,2.0291187863526104e-15
USA,Activity,Animal products nec,7.882294577113748e-16,9.004729053196197e-16,8.197189790416634e-16,2.3859222303326784e-16,1.6183569168498478e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2204573311926067e-14,5.22520624219497e-15,4.67687013746233e-15,1.2119207551908133e-15,7.872913412183135e-16
USA,Activity,Casting of metals,6.310168202636e-14,4.5561640927562644e-14,3.781409268334318e-14,8.80228247360452e-15,6.260265894447417e-15
USA,Activity,Cattle farming,1.0160734307124532e-15,6.718214618373737e-16,6.120243308947923e-16,1.9781383833310945e-16,1.3111939068626554e-16
USA,Activity,Chemicals nec,2.8308960902237355e-12,1.1419174645567848e-12,1.061392468375146e-12,3.711032850886803e-13,2.251712408560979e-13
USA,Activity,"Collection, purification and distribution of water (41)",1.3509148798070056e-15,3.812652140314507e-16,3.499897634156443e-16,1.139288652752103e-16,7.804066972721835e-17
USA,Activity,"Composting of food waste, incl. land application",1.205606205625989e-16,7.219691795033566e-17,7.05280347351121e-17,1.8215036157926676e-17,1.135208328537659e-17
USA,Activity,"Composting of paper and wood, incl. land application",3.040597258050543e-15,9.946134875204277e-16,9.045818469399388e-16,3.074994140461719e-16,1.9620218135624844e-16
USA,Activity,Computer and related activities (72),3.9645028470410944e-13,2.436391159281753e-13,2.1646984345910116e-13,9.034552139151325e-14,6.49730088230035e-14
USA,Activity,Construction (45),1.166365831811462e-12,1.0978433039001362e-13,1.16287911091306e-13,6.271610922949689e-14,4.2957836094614335e-14
USA,Activity,Copper production,6.782431361647128e-14,6.602835957995497e-14,4.673755527710973e-14,7.145594573642446e-15,5.1883611420525864e-15
USA,Activity,Cultivation of cereal grains nec,4.644666970882765e-15,2.775749943939203e-15,2.413318033836558e-15,7.313461668242726e-16,4.734667502454584e-16
USA,Activity,Cultivation of crops nec,4.245316124301317e-15,1.9010229817819947e-15,1.6775603396459053e-15,5.173089925358203e-16,3.2732411996731484e-16
USA,Activity,Cultivation of oil seeds,4.5339578308993036e-14,2.5165712945950006e-14,1.5400889063468527e-14,2.524809327436237e-15,1.6278991368765108e-15
USA,Activity,Cultivation of paddy rice,2.9197111190699816e-15,2.012119022645005e-15,1.83210377258671e-15,5.935251666762486e-16,4.016573011394009e-16
USA,Activity,Cultivation of plant-based fibers,1.001832069680408e-14,9.08320388614244e-15,7.85430189390809e-15,2.2510330485442385e-15,1.4152648601642104e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",2.072305965046537e-15,1.1055872103926013e-15,9.983768088136428e-16,3.189656004155939e-16,2.0637976839708346e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.2967900865451004e-15,1.835252416241359e-15,1.6533502935953226e-15,5.033170664530792e-16,3.259102603079853e-16
USA,Activity,Cultivation of wheat,4.362797182688727e-15,3.733754200201893e-15,3.403643224794085e-15,1.0834569773347735e-15,7.153942560379357e-16
USA,Activity,Distribution and trade of electricity,8.188015155680494e-15,2.2010327147276553e-15,1.9772693454797047e-15,6.41167900937018e-16,4.332194413521449e-16
USA,Activity,Education (80),2.8905657767332625e-14,8.17323596753167e-15,7.52157500228914e-15,3.936778526622501e-15,2.461243524205475e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2049496970155397e-14,7.369525082756297e-15,7.348285855296561e-15,7.638444012301996e-15,3.0896299746972467e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3569018341188985e-15,1.4547041186942802e-15,1.4293574241414747e-15,1.2268111173865457e-15,6.504692909429725e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.276147052052787e-16,-3.514720379341505e-17,-3.410610472760158e-17,-2.204272461753198e-17,-1.1094760812602448e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.902739543781793e-14,3.649346280426383e-14,3.505235921436877e-14,1.7628556305931282e-14,1.2160450346733431e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0709890920184813e-14,1.0233792487691353e-14,9.350647880944648e-15,2.6346885309079463e-15,1.8243842533956836e-15
