Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Pigs farming,25752.285023410386,0.0,0.0,22394.932533628573,97337.2014043685,49163.168046007886,0.0,90387.78250349795,0.0,0.0,26584.050757846777,884531.8071405863,48471.455837211295,110255.86283423458,1454346.6332075621,0.0,0.0,2936.8097799483353,4939557.179726791,9779.584489111408,180347.96880693492,98599361.06193936,0.0,0.0,0.0,78235001.81359701,0.0,0.0
USA,Sector,"Plastics, basic",29778935.519705974,0.0,0.0,0.0,9942111.02094609,0.0,72477.58278507207,189940591.22219273,0.0,0.0,1977288682.7033927,79321351.81240039,18266754.24191119,258967.58231727773,6589587772.295464,0.0,0.0,144670010.10245115,789326152.6996565,44094217.42364264,1645716.6557881995,31110807.521398067,0.0,0.0,0.0,4142434402.1983914,0.0,43215275.93666941
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1000049.7084199403,17724668.024913337,9315.41753035337,1407434.8296058779,79896.3236025794,0.0,0.0,2027331.9084011717,1645795390.4783711,74834.30239095318,232544892.8856488,73641.53929299883,0.0,0.0,2570672.6672051726,1074151116.4530604,2065894.3983274042,412982395.0800641,128905734.12482707,0.0,0.0,0.0,563887041131.8616,0.0,95940983951.87566
USA,Sector,Poultry farming,9960.236592259438,0.0,0.0,10357.788055523228,20819.08600567868,22481.170745845677,0.0,20708.325512007807,0.0,0.0,7448.943843375818,4425295.452329494,13777.95729533912,30515.540701207814,4417528.46454689,0.0,0.0,930.3811862959551,7537083.413147761,10964.742579248923,72362.69913380835,134477592.4339307,0.0,0.0,0.0,4846440725.944577,0.0,0.0
USA,Sector,Precious metals production,1998289.1480792137,0.0,0.0,0.0,200970.20138896554,0.0,2236.318763312909,330387936.16107297,0.0,0.0,1318388.6369554421,2408218.2185255066,1198.7378456621227,10745349.295252832,431503667.9761041,0.0,0.0,368947.2811264345,73449421.55693436,392014.6295977,131312595.45079118,63245824.44846542,0.0,0.0,0.0,115493006.39346622,0.0,13286710.175122458
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0010676217011298405,789249724.2056311,0.004441140936314581,0.0,0.0007983154652282112,0.0,0.0,24264238.932063006,2915642030.8044276,0.18937156290133297,3.7218608069735266,0.0,0.0,0.0,0.12858745366387073,14892752131.53715,0.009385851138237263,12.095621806729419,0.0,0.0,0.0,0.0,6970002922.553625,0.0,10267.95233920687
USA,Sector,Processed rice,341.605713089761,0.0,0.0,0.0,14380.163199577064,0.0,0.0,91775.6488073815,0.0,0.0,78709.66242069221,12403306.439691871,4735.178616123196,0.9619625770880831,1331142.4819002692,0.0,0.0,54551.606833887425,571289865.5673401,32781.15315197202,7.821121019765652,2015525.098047953,0.0,0.0,0.0,713760841.3077482,0.0,2194.173900734542
USA,Sector,Processing of Food products nec,22376475.690444555,0.0,0.0,0.0,1349239284.8524125,0.0,0.0,18393571.407864444,0.0,0.0,19974966.08965111,1607328256.9714851,39539791.92668233,10638.445543946691,280812600.6555865,0.0,0.0,43532702.1272479,22340811753.694923,6552068.378075916,76233.51925482544,586506651.9890463,0.0,0.0,0.0,236752945515.37216,0.0,12540223.88848254
USA,Sector,Processing of dairy products,5875698.918534059,0.0,0.0,0.0,8098804.175555742,0.0,0.0,665395.781297519,0.0,0.0,1879302.0619279002,40274814.67629436,309983.3447107677,218.22872412277005,71391742.61927928,0.0,0.0,780510.4891980791,2006470984.9650993,586326.3742945278,10273.07319472313,174364965.52466142,0.0,0.0,0.0,49650967387.89827,0.0,1206160.4297722713
USA,Sector,Processing of meat cattle,110992.08390893892,0.0,0.0,0.0,8851930.673695134,0.0,0.0,1304334.936995666,0.0,0.0,30776.280721284726,119333731.57497683,72911.79102289883,1462.3676333816263,25935527.07989046,0.0,0.0,133625.76380086126,2587572084.3316674,39774.72755479608,676.8100109575041,34509971.83166423,0.0,0.0,0.0,37649906661.80887,0.0,0.0
USA,Sector,Processing of meat pigs,142226.27061480537,0.0,0.0,0.0,260916011.20770392,0.0,0.0,153079.61841596587,0.0,0.0,17855.337588307037,9610370.720087131,30950.30831096997,1114.448151124676,52776501.63242123,0.0,0.0,61411.769702699545,2322994424.6667247,16934.870264251895,3696.6463807039804,80560766.70014355,0.0,0.0,0.0,23302151699.28141,0.0,0.0
USA,Sector,Processing of meat poultry,60186.54191145922,0.0,0.0,0.0,5470900.188926491,0.0,0.0,63493.3033387224,0.0,0.0,2173.307516093856,7598395.669151816,48562.424234713064,1260.4832310944,16053894.31192382,0.0,0.0,171601.51432385473,3098065454.4639716,11442.05030965561,9621.815006199848,265182904.82533684,0.0,0.0,0.0,39353265818.77035,0.0,0.0
USA,Sector,Processing of nuclear fuel,44565.54269580578,0.0,0.0,0.0,0.0,0.0,0.0,35087455.811887756,0.0,0.0,5853.20639782749,0.0026457711142755685,1.2101630046026957,3.778647960341136,3969480.794048177,0.0,0.0,100380.00710842453,20.727640635458357,57760.5746623997,75606.54725611469,786.1012377144506,0.0,0.0,0.0,1621.6148121936228,0.0,0.0
USA,Sector,Processing vegetable oils and fats,1420909.5318861683,0.0,0.0,0.0,3501467.2347523714,0.0,0.0,1976948.8730073601,0.0,0.0,726286.6184689027,37590952.41976354,283198.38098432455,35.50164835383495,113270549.3300921,0.0,0.0,319566.126486764,653174460.264976,200712.46865540516,1239.8267498650125,43270796.55139159,0.0,0.0,0.0,4161255006.871385,0.0,435344.1519138721
USA,Sector,Production of electricity by Geothermal,0.7911454262113757,0.0,0.0,0.0,5.939513463012347,0.0,0.0,0.01384469540989064,0.0,0.0,0.0002542713788871875,0.11354146287025461,0.0,5.6493177596278225e-06,5.819929539212458e-06,0.0,0.0,1.0709361411021436,6.598974231920428,0.0,8.130919288729326e-05,0.0,0.0,0.0,0.0,305788639.4475699,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,3.080399789629151,0.0,0.0,0.0,23.1260592749838,0.0,0.0,0.05390563531702716,0.0,0.0,0.0009900297417753854,0.44208445975397437,0.0,2.1996154766804774e-05,2.2660447920501684e-05,0.0,0.0,4.169791487701079,25.693732355907397,0.0,0.0003165850580213619,0.0,0.0,0.0,0.0,1330788438.260119,0.0,0.0
USA,Sector,Production of electricity by coal,128.65631925891392,0.0,0.0,0.0,965.8797268152601,0.0,0.0,2.2507848935152537,0.0,0.0,0.041349789251406185,18.446754736418747,0.0,0.0009186960003016187,0.00037343896892346357,0.0,0.0,68.7172044990385,535.2656983979676,0.0,0.01322255774442935,0.0,0.0,0.0,0.0,36264994349.2517,0.0,0.0
USA,Sector,Production of electricity by gas,52.787497076097154,0.0,0.0,0.0,396.298937761127,0.0,0.0,0.9234846030745506,0.0,0.0,0.01696575861246137,7.568430224263966,0.0,0.00037693963769890206,0.0001451208264548458,0.0,0.0,26.703955233474684,212.0148509264598,0.0,0.005425196282558834,0.0,0.0,0.0,0.0,17309303780.462154,0.0,0.0
USA,Sector,Production of electricity by hydro,12.172336012149119,0.0,0.0,0.0,91.38364605767755,0.0,0.0,0.2130105021539365,0.0,0.0,0.003912146312061121,1.7469162954085218,0.0,8.691877841585507e-05,8.954376220884322e-05,0.0,0.0,16.477115489732018,101.52991981172842,0.0,0.001250999858823352,0.0,0.0,0.0,0.0,4685014386.772682,0.0,0.0
USA,Sector,Production of electricity by nuclear,42.66781205725129,0.0,0.0,0.0,320.32606996701315,0.0,0.0,0.7464530120539221,0.0,0.0,0.013713318340571597,6.117679116176774,0.0,0.00030467799082960315,0.00012267348814885647,0.0,0.0,22.573378445309043,176.41401743967484,0.0,0.004385152788167685,0.0,0.0,0.0,0.0,14427768395.102556,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,4.508380245060351,0.0,0.0,0.0,8.472124020465719,0.0,0.0,0.07671546933782857,0.0,0.0,0.0,0.0010377470094681742,0.0,0.0,3.410116505560372e-05,0.0,0.0,6.275019287721025,32.01307199372963,0.0,0.0,0.0,0.0,0.0,0.0,1252294055.7214131,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.044473500218111965,0.0,0.0,0.0,0.08357436351541306,0.0,0.0,0.0007567696726703957,0.0,0.0,0.0,1.0236989636931927e-05,0.0,0.0,3.3639535464469727e-07,0.0,0.0,0.06190073961559139,0.3157970904817324,0.0,0.0,0.0,0.0,0.0,0.0,1074833.3548667203,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.03206499885574361,0.0,0.0,0.0,0.06712609513725021,0.0,0.0,0.0005460240586682716,0.0,0.0,0.0,7.213083925366409e-06,0.0,0.0,2.3702748671364443e-07,0.0,0.0,0.04361587202146769,0.2225167387431774,0.0,0.0,0.0,0.0,0.0,0.0,11985793.929269467,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,1.6341946833401901,0.0,0.0,0.0,12.268694226407845,0.0,0.0,0.028597684928354166,0.0,0.0,0.000525224467882,0.23453191892679337,0.0,1.1669264260816764e-05,1.20216809643987e-05,0.0,0.0,2.2121320429794045,13.630880300846249,0.0,0.0001679527509350184,0.0,0.0,0.0,0.0,870210941.4886811,0.0,0.0
USA,Sector,Production of electricity nec,0.24917672982850397,0.0,0.0,0.0,1.8706908899996806,0.0,0.0,0.004360482679180647,0.0,0.0,8.008453133978593e-05,0.035760669885039134,0.0,1.7792917439207734e-06,1.8330271052550702e-06,0.0,0.0,0.3372987527445452,2.07839262527762,0.0,2.5608893279664552e-05,0.0,0.0,0.0,0.0,105813900.83778784,0.0,0.0
USA,Sector,Production of meat products nec,230345.56918029065,0.0,0.0,0.0,54344856.93933354,0.0,0.0,349644.4549767378,0.0,0.0,12518.328821669518,25773218.20499729,23688.728563679277,1846.7629946123768,39576241.19328885,0.0,0.0,50225.66592022061,2053095738.5965178,19902.119325249005,321.42387294405944,95731287.8031616,0.0,0.0,0.0,9842794083.737783,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),131532.35141444692,0.0,0.0,1088603534.6245828,16062754.040094167,15507657.648305267,5556869.473154734,338098.5866764956,0.0,0.0,5650082026.6700535,147641813.06261775,34138882.46978216,10143440.576659858,6100790.13832377,0.0,0.0,7088339454.790328,200377942.31800184,396745944.8547869,17632678.936616782,471453246.7371493,0.0,0.0,2372748328158.2065,205958942117.7017,981229245878.0803,560930388.9666995
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",8584020.757290117,0.0,0.0,2889933.4278912027,608029.6481027761,437.52189238329294,4587369.526095376,2548809.921036028,0.0,0.0,2805986.3589141634,691534382.7295824,530663.1035968062,147332845.48974463,12716804.652660523,0.0,0.0,23016065.71277441,2581006494.5972314,15505171.753801022,301071719.8817202,211964553.183158,0.0,0.0,0.0,78922425751.2132,0.0,2132418326.5114975
USA,Sector,Pulp,22119193.86215297,0.0,0.0,0.0,10742.339341030462,0.0,0.0,12262647.28319463,0.0,0.0,142515.0354867432,82340.22494876095,65.62060275967676,0.9010924611056887,15989903.673885422,0.0,0.0,11174959.838165438,831672.0115976915,7418060.958522344,27957.383444141764,69271786.71656649,0.0,0.0,0.0,4304910.515042409,0.0,46915.876760240535
USA,Sector,Quarrying of sand and clay,271144.11093670793,0.0,0.0,0.0,1923.5865243403307,0.0,0.0,2912347.0404923265,0.0,0.0,2.5387802182945163,553148.5036559677,0.0,240529.990535988,5466378.830837799,0.0,0.0,87.12737616122564,3972353.380098486,244.97081654006428,946461.7704050286,73035538.32923779,0.0,0.0,0.0,45093694.62303153,0.0,90048543.9616109
USA,Sector,Quarrying of stone,48577.09877317497,0.0,0.0,0.0,2681.5678075133505,0.0,0.0,183878.84468755795,0.0,0.0,0.0,771245.0009275496,0.0,17878.53768003871,1196822.2897137909,0.0,0.0,15.54967787884607,1332947.122817568,24.873004678016187,28911.31613527359,127664282.48060863,0.0,0.0,0.0,4080975.3674327177,0.0,92338562.3495523
USA,Sector,Raw milk,714.6702873631071,0.0,0.0,894.232038487642,1675.2042029616207,2085.4082235527967,0.0,1235.7568347763868,0.0,0.0,3435.656120041262,35170.12640986819,6263.0717056946505,2768.5713926443545,16412.08816743909,0.0,0.0,338.3205316991828,167961.46372973264,1256.4570304186018,5571.248603980548,103595455.91469777,0.0,0.0,0.0,9677872.303768963,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Real estate activities (70),0.0,0.0,0.0,73.8205078114311,733.1823859899384,12855.89351182399,0.0,7816.496125171543,0.0,0.0,98669.20657031046,5702246418.745826,1801511.3786801423,36907737.8151679,0.00014021292017257536,0.0,0.0,1164157.1831187438,3824581396.8986664,41675.60818969432,119945935.01008324,0.0,0.0,0.0,0.0,1854041316093.1016,0.0,101821847968.4514
USA,Sector,"Recreational, cultural and sporting activities (92)",3919.1329813129564,0.0,0.0,8046842.800135588,5643673.100835045,14694568.30644475,4773124.5267376425,1238067.3304720556,0.0,0.0,92693308.99410525,231339222.87523603,164314935.72398743,171139990.74606305,406516.62687407417,0.0,0.0,11498854.372789908,167077178.6621995,35797591.84158144,110597876.88262893,385696364.31474906,0.0,0.0,0.0,253027814531.6556,0.0,1936871545.73045
USA,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Recycling of waste and scrap,2592412.99528975,0.0,0.0,0.0,2842329.505271869,0.0,55740571.226181336,6370525.584179215,0.0,0.0,8391902.380462496,71164843.31472626,202215.77593538072,134289637.93406874,18039171.966568694,0.0,0.0,3630898.974547636,239010187.64884895,1715349.7168512002,274722123.09085566,61594597.51276746,0.0,0.0,0.0,852410327.7510563,0.0,1267089674.190928
USA,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.2984294354764493,0.0,0.0,206831.345412725,25031072.197163627,1592459.9510102686,2.660073792713238,1552.4314274561395,0.0,0.0,10022.684923902063,59119397.70562741,139.9207430734723,3545.3416503792437,35.66010336950236,0.0,0.0,17271.86681910931,15370374.04727121,131.66955857202453,137738.85917485037,484222.5415866487,0.0,0.0,0.0,73548992809.93437,0.0,7162208.0193397645
USA,Sector,Research and development (73),0.0,0.0,0.0,7760499.914783556,1.5775657117033208,31887569.51467254,133115.39069809762,4442104.016356785,0.0,0.0,994052406.432887,1226009.8483281746,554299609.5910448,3341136.2302734707,9426699.007126886,0.0,0.0,518528640.9242697,6350331.453568155,620346954.830916,11096390.064821964,0.0,0.0,0.0,0.0,11377151714.07952,0.0,56579778.31423456
USA,Sector,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.835837623689,0.0,0.0,2152.025768210978,2477631.433147029,2890.2721097196263,13490.75925916007,8818.606969254464,0.0,0.0,20671.764014922104,3119825.6426823107,14882.691047473976,1068.2198105587531,498078.7911806198,0.0,0.0,0.0,2066266665.3340118,0.0,2528719.739312442
USA,Sector,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2723852.5992157194,0.0,0.0,954119.5925251031,0.0,0.0,10392757.846616399,50420.963752159056,0.0,0.0,3964601.7509790966,15262817.217426341,11580.711747613272,87069.99698548035,3535791.597004562,0.0,0.0,1856692.2840625702,141770680.67458507,1349193.952091908,44357402.40185198,1636407662.6710725,0.0,0.0,0.0,40398746865.283615,0.0,8305841067.370865
USA,Sector,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.825141943962,0.0,0.0,18219.936853236108,76149228.79248175,8594.753844539195,51486.335272758326,5883887.129176861,0.0,0.0,147306.83487083588,206716938.4159049,612582.3009333408,17541761.3017185,2669033362.702549,0.0,0.0,0.0,343435448251.0063,0.0,13551944840.009577
USA,Sector,Sea and coastal water transport,1257512.988986786,0.0,0.0,6489957.4158065915,6497489.6759437965,1418910.786143648,5582105.088914124,6023.8112035552795,0.0,0.0,2397902.7514487277,225448612.95094582,2529.374978938537,2821628.1007371843,559183.2623014038,0.0,0.0,339109.60947520164,100970849.49940269,56303.433536184915,6506285.98958531,1319990351.8485515,0.0,0.0,0.0,5479006640.2464485,0.0,52207938.782147646
USA,Sector,Steam and hot water supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12995178.048696132,0.0,0.0
USA,Sector,Sugar refining,5306.98344335919,0.0,0.0,0.0,420193.91077721334,0.0,0.0,366708.6417870983,0.0,0.0,15283.361248425947,21645398.50596878,1223762.922284651,20.70614654474019,929607.9345240825,0.0,0.0,2266.239843280181,68118707.32669759,77.90477198023954,299.8729898167812,15099886.009025304,0.0,0.0,0.0,2898412029.1062694,0.0,0.0
USA,Sector,Supporting and auxiliary transport activities; activities of travel agencies (63),1263365.2030631597,0.0,0.0,6488755.03498625,6373060.982511292,2300877.183105413,5601660.811190546,288773.3638064976,0.0,0.0,49379680.94564506,654566871.7308694,135457.58379704237,4287882.001653844,951352.7393592349,0.0,0.0,65177447.14398074,394965554.24823564,54756494.75900853,8144682.389694502,1540147941.3986168,0.0,0.0,0.0,49334089840.95866,0.0,216914070.36173314
