Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Pulp,2.7225608113654865e-10,1.309997513531984e-10,6.975087636783234e-11,1.958757154639104e-11,1.5648740845733742e-11,1.7802693209985052e-11,1.974298684628874e-11,1.0105491453941496e-11,8.407113538725445e-12,1.778338053151444e-11,1.5239823118795077e-10,8.097865570566433e-12,6.5251441965481e-12,4.505825914802931e-11,1.3998870196315569e-11
China,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.0563439500573076e-07,7.671458014420591e-10,4.211266390102579e-10,6.088147086835613e-11,5.4849308141240596e-11,7.16144898946096e-11,7.104530828811122e-11,3.38427448029492e-11,3.130283978094076e-11,7.075623912998837e-11,1.118967533650379e-07,2.5738961845702328e-11,2.4023938018563917e-11,2.501676221039786e-10,4.648551776208759e-11
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Steam and hot water supply,1.121807371222059e-07,5.278294124267453e-08,2.8210723797126892e-08,4.952932107100493e-09,4.205830477477617e-09,4.931856130881827e-09,5.345907580966803e-09,2.5988869804901e-09,2.3387831880842873e-09,5.2129389775443845e-09,6.219801641694655e-08,2.045984202542642e-09,1.835875963170144e-09,1.7174955685300694e-08,3.5106202820560273e-09
China,Activity,Sugar refining,5.866132834749932e-10,2.0263484226257349e-10,1.1092065042663976e-10,2.2180105556599595e-11,2.1085420438219303e-11,2.715158109947018e-11,2.8597996804035088e-11,1.2476316164462804e-11,1.1097295000213455e-11,2.376752436525308e-11,3.251902580375401e-10,1.1454729638862918e-11,9.423610326399424e-12,6.837427926181276e-11,1.7374561078651758e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Chemicals nec,2.0896872523201757e-08,2.0780601692885403e-07,1.5036820175091676e-07,1.1869739553256e-07,2.9521437244684188e-08,1.570627197461116e-08,2.198186745221689e-08,2.195651040188873e-08,9.632501373577544e-09,2.033113101584476e-08,1.5012374403068704e-08,5.541499444333924e-09,8.08595695170849e-09,7.92520001187649e-08,1.9970367341066062e-08
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of crops nec,4.810031579883617e-10,4.68355006657407e-10,5.376414635697072e-10,2.909412541845e-10,6.924418785266593e-09,3.2172822412359835e-10,3.467589655924894e-10,1.9838526737653563e-10,1.9113381574592036e-10,2.5382466422700014e-10,3.786866654108864e-10,2.6269836933360656e-10,1.8858463083386346e-10,3.6974558907862294e-10,3.225952780227171e-10
EU27+UK,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.530231126453405e-07,1.240875341068821e-07,1.3115293964618926e-07,5.532491811449202e-07,8.674143568373055e-07,3.7425209246645255e-07,6.714417794767222e-07,3.8858854996082435e-07,5.299638723609333e-07,4.417000280246574e-06,2.5476719070346173e-07,3.5944227939046636e-07,7.793142951170919e-07,3.787782062312557e-07,5.785623261796896e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.8706874013698123e-07,3.4389795704584656e-07,3.41056262996942e-07,6.055834972102241e-07,1.0120283053675874e-06,7.118005767964814e-07,4.755174105788094e-06,4.183957879535455e-07,5.583951335448465e-07,2.6864852412282756e-06,4.093903378492317e-07,4.4051474506536656e-07,2.3249075661909527e-06,5.076506132963578e-07,1.5728275668838804e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.228205079272246e-09,1.6986623484875908e-09,1.9866465432283907e-09,2.7749824435685332e-09,8.42548716631024e-09,1.5810276908874074e-08,9.459419897444458e-08,2.234702126627052e-09,3.1271970913106703e-09,1.2338250813100829e-07,3.7683918440069146e-09,1.9759624637942523e-09,3.487443208686533e-09,2.5370383365402023e-09,9.141890038027595e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.8854202253428416e-08,1.4843061782345133e-08,1.831770730266687e-08,8.634986911798898e-09,2.672349313708518e-07,1.2997731356279354e-08,1.0278099453736116e-08,1.1441195235428196e-08,7.073440925580223e-09,6.3521513114128415e-09,1.31000710813504e-08,4.593649461814153e-09,3.243325428376455e-09,1.1325073715621656e-08,8.9793089237295e-09
EU27+UK,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Incineration of waste: Food,5.9893550688692965e-09,6.447403891267258e-09,6.703360849921083e-09,5.948028179787546e-09,7.917974310596278e-09,7.943066718163146e-09,8.9177561281765e-09,5.356380820002572e-09,6.631901956340734e-09,5.101492771051758e-09,4.464647406758929e-09,2.3163912087772715e-09,2.4605469764855833e-09,5.624625792610006e-09,7.040035480740128e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,9.015364772519572e-09,1.124597072777032e-08,1.2627862514171984e-08,9.911334649995449e-09,1.7490456131563496e-08,1.3679571608319357e-08,1.469929003508608e-08,2.0916100220976648e-08,1.3962008002063943e-08,9.246534120821086e-09,7.404218376182831e-09,5.513240463631698e-09,4.532527256037374e-09,1.0694220482111932e-08,1.5834757862110982e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.991713958247598e-09,1.8181404036295945e-09,1.9099220905143686e-09,1.8412635154567275e-09,2.1733061655997564e-09,2.1315658046021486e-09,2.3741019930176098e-09,1.6670883740842068e-09,2.087534231828183e-09,1.4462409459028442e-09,1.4601646462100304e-09,6.592917724349507e-10,7.106051202801009e-10,1.5635128978568358e-09,2.05491073303999e-09
EU27+UK,Activity,Incineration of waste: Paper,6.092569367916305e-09,6.57882704853666e-09,6.888319042789062e-09,7.346460298492825e-09,8.642081522769346e-09,8.861271673382805e-09,1.0087855191304746e-08,6.357411539742181e-09,6.989802898045276e-09,5.930222229181887e-09,4.692737863293069e-09,2.5317874242639213e-09,2.705131131323037e-09,5.977387211418442e-09,7.974523181498104e-09
EU27+UK,Activity,Incineration of waste: Plastic,5.266296664435229e-09,5.390245999516457e-09,5.598201162080789e-09,9.923014773756398e-09,7.668429131793497e-09,6.891311260898757e-09,7.789099326909037e-09,8.485525003761918e-09,5.205905131742372e-09,6.3580915872028674e-09,3.9837373454324395e-09,1.876630445525741e-09,2.003135586071007e-09,5.028725479901349e-09,8.355110150819292e-09
EU27+UK,Activity,Incineration of waste: Textiles,2.2271420211762712e-09,2.456668568846393e-09,2.557369408584279e-09,2.1499639655785935e-09,2.8616392028724825e-09,2.8191629832597054e-09,3.307095836710988e-09,1.9341601930600154e-09,2.371761924603594e-09,2.002364613534731e-09,1.6761190743624738e-09,8.699262253018921e-10,9.054312351344864e-10,2.0955354204816402e-09,2.6520150014864144e-09
EU27+UK,Activity,Incineration of waste: Wood,3.2647582292898075e-09,2.846230184310998e-09,2.9752136015368933e-09,2.9645968159267685e-09,3.5736541867707707e-09,3.074205777292446e-09,3.9604885944319576e-09,2.515864683789128e-09,2.660854695432584e-09,2.457232523644082e-09,2.3616687911598747e-09,1.1127086120799525e-09,1.1410348101527708e-09,2.473754839277906e-09,3.252905439808053e-09
EU27+UK,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.219020527675146e-08,1.0532553759101447e-07,9.879752604983366e-08,1.6626157484408835e-08,2.1596593968366252e-08,2.1665972347879864e-08,2.3335737180411046e-08,1.1651695073102304e-08,1.2093693384633102e-08,1.641522817674797e-08,2.5322440077492538e-08,8.409931387766996e-09,8.858088961794934e-09,5.333206204083264e-08,1.9769702590159812e-08
EU27+UK,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of coke oven products,1.1813132316361768e-07,2.1896847156278684e-07,2.077982348607664e-07,5.025808796521532e-08,8.730012398032937e-08,3.9661640713169976e-07,7.91528125579287e-08,3.375582871190919e-08,4.1761604329621085e-08,2.172523143176672e-07,8.394694878154689e-08,3.19624256330971e-08,3.217449049090042e-08,1.1817628411886032e-07,1.396009758026024e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0328862015351264e-07,4.739355970827436e-08,5.009938053235513e-08,6.890976166741671e-07,1.061114278670369e-06,3.387291167237312e-07,7.358616892423579e-07,4.6143536500789806e-07,6.791962263777732e-07,5.423777101111984e-07,2.621312304880267e-07,3.899312070023527e-07,9.984813656393552e-07,3.9282553147415363e-07,6.929344788187635e-07
EU27+UK,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.92744800436078e-11,4.673849677006353e-11,6.07409289272406e-11,2.095884338596617e-11,7.456100476940215e-11,3.4684078156761775e-11,2.8427148723704677e-11,4.153755300404097e-11,2.423740292523403e-11,1.6423794354599707e-11,4.112961361782598e-11,1.2535812537306917e-11,8.325969744578883e-12,3.525149115559029e-11,2.63667779368062e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",4.3224869110040636e-14,9.857934635118152e-14,9.854468524251735e-14,4.935551220147e-14,5.867766012598605e-14,4.330012084480004e-14,5.937939448442372e-14,2.6977765976000154e-14,2.6318626415333174e-14,3.856434191525579e-14,3.7004215120594686e-14,2.945042582256718e-14,2.904988270992854e-14,6.096937009566466e-14,4.949844635014559e-14
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",4.3224869110040636e-14,9.857934635118152e-14,9.854468524251735e-14,4.935551220147e-14,5.867766012598605e-14,4.330012084480004e-14,5.937939448442372e-14,2.6977765976000154e-14,2.6318626415333174e-14,3.856434191525579e-14,3.7004215120594686e-14,2.945042582256718e-14,2.904988270992854e-14,6.096937009566466e-14,4.949844635014559e-14
EU27+UK,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.6301506731618028e-06,4.543501780485909e-07,4.811144295502392e-07,3.5430708092867077e-07,7.528411660346701e-07,4.535010193153805e-05,5.212510245198287e-07,2.493892332409041e-07,3.069558452146647e-07,4.903386194805587e-07,1.0085527483904376e-06,2.2538174750852844e-07,4.0985452935308886e-07,4.178037218103606e-07,6.103047691694158e-07
EU27+UK,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),4.81447804684989e-09,6.2631504183673374e-09,6.465120019786227e-09,3.6877018098859293e-09,4.332193921610391e-09,3.889967379092072e-09,2.0331992362657465e-08,3.1426593251760457e-09,2.703613980800302e-09,1.4251411197676006e-08,3.6797488740496165e-09,2.22947183840251e-09,3.3983219746957945e-09,4.489676782613949e-09,7.3212365519282324e-09
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
