Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by fossil fuels,5.162319159627475e-08,8.530598137066173e-08,1.3309125998928448e-07,3.929598744635712e-08,1.424012581265762e-07,6.555356590342675e-08,6.59421576581361e-08,2.1832385023187183e-07,1.1063621836307222e-07,1.1090453436642242e-07,4.7018098015675664e-08,6.959072769704111e-08,3.831260225645296e-08,7.19878147998062e-08,4.2894558364290295e-08,0.0,0.0,0.0,2.410481196072279e-08,4.3277877740895195e-08,9.491049884678651e-08,4.9627014058855994e-08,9.152251861615157e-08,4.5399296340810274e-08,6.211829306638678e-08,2.551597460962535e-07,6.404058326587454e-08,5.456505467602194e-08,2.9514000722992707e-08,1.03138375652503e-07,1.6917438304538708e-08,2.0020481317688168e-07,3.7384553984549626e-08,6.639133238080774e-08,7.51554584221157e-08,4.0753406495782096e-07,4.5148365117426895e-07,4.1021986111238375e-07,1.0396014905726075e-06,5.011521583619174e-07,7.60463326337884e-07,5.987374647863611e-07,6.673653224370514e-07,6.629317644020926e-07,6.194245828379048e-07,1.0094486153916535e-06,2.203613469807003e-07,5.5196436589765586e-05,1.4154704922367192e-06,1.454098216671413e-07,1.8883070916099773e-07,0.0,0.0,0.0,1.8015386517487904e-08,2.3660636302765388e-08,9.886428818689168e-08,1.76548218624382e-08,8.954433116227994e-08,7.354629294705237e-08,5.746893134027844e-08,1.818540408980642e-07,5.638195991783266e-08,2.812539337549459e-08,1.1689175615665303e-08,2.1222649875007446e-08,5.443361147876688e-09,5.055813769091875e-09,6.203862792841196e-09,0.0,0.0,0.0,1.4027776348243944e-07,8.53059813709669e-08,1.3309125999225428e-07,1.1090453438663101e-07,3.929598744756716e-08,6.55535659055392e-08,2.1832385025764884e-07,6.594215765699403e-08,1.1164365071013578e-07,1.3309125999733944e-07,5.1920509069675545e-08,5.1623191596358195e-08,1.1063621835658052e-07,4.7018876380485796e-08,6.959072769786242e-08,3.8312602261693634e-08,7.198781479980386e-08,4.289455836428688e-08,0.0,0.0,0.0,7.956830030382825e-08,4.2836697521916286e-08,9.133576972973219e-08,5.79262909593801e-08,4.948249498461134e-08,4.62648189540135e-08,2.408493321345297e-07,6.001797801695421e-08,6.369163870455475e-08,9.251449688924903e-08,2.7723988410546682e-08,2.5222506358077023e-08,6.388067123783232e-08,3.077257423693552e-08,1.0259817965878296e-07,1.7640780800863975e-08,1.5041975950147703e-07,3.822071980940717e-08,6.639133238080774e-08,7.515545842211571e-08,4.075340649578211e-07,7.829766643595483e-07,4.19718599827326e-07,1.0330953841564716e-06,1.030649707385317e-06,5.044480705816792e-07,6.083709705852526e-07,7.083997629400045e-07,6.609432068270672e-07,6.373786022654117e-07,1.0461845455335363e-06,4.880185881111779e-07,4.828103355474939e-07,7.334200917036129e-07,2.5231645997606613e-07,5.400615429985798e-05,1.3670731133930824e-06,4.228039691997356e-07,3.475853264752031e-07,0.0,0.0,0.0,8.684075253621727e-08,2.3282156470852066e-08,9.776739025323902e-08,2.9240302503517306e-08,1.7655045454341835e-08,7.352402815815667e-08,1.67838856351457e-07,5.75541593885071e-08,5.667662701241473e-08,9.86908696787778e-08,1.937418695764899e-08,1.8015386517530633e-08,5.665335816942489e-08,1.5006325271483178e-08,2.1191945608577057e-08,5.443361147876684e-09,9.590695253766436e-09,6.8578006547404756e-09,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,5.881343833599857e-09,8.155182545880833e-09,1.2859608803129423e-08,4.575232468512651e-09,1.8097864803503528e-08,7.1109025599497465e-09,7.105800565848992e-09,1.669303825707524e-08,1.3335281838940797e-08,1.0624120437372753e-08,5.276911747830054e-09,7.690640134252381e-09,4.455311115815566e-09,8.337041740842248e-09,4.8448478360377025e-09,0.0,0.0,0.0,2.988270396043094e-09,4.926717860691485e-09,1.1451680057300954e-08,5.819760223595103e-09,1.165003175088505e-08,4.205920507186102e-09,7.119674253906628e-09,1.953137762745971e-08,8.386888211765061e-09,6.047595740473672e-09,3.4902454249012448e-09,9.21599215275349e-09,2.0235329934456546e-09,1.6176087633302745e-08,4.424567681858226e-09,8.065515993830351e-09,9.192416976500654e-09,3.212906285863437e-08,5.836638409749106e-08,5.481641430005327e-08,1.4613642417807836e-07,4.106647094049605e-08,1.305734144855077e-07,4.036894678899782e-08,7.228044986212382e-08,8.116531008778504e-08,8.811042686181866e-08,5.222376629263219e-08,8.263697627699517e-08,5.349520262848299e-07,3.9516403355682194e-05,1.9318812395518867e-08,2.122285555259514e-08,0.0,0.0,0.0,2.2749995643080545e-09,2.8725436451607374e-09,1.3091080785683211e-08,2.1385849201632874e-09,1.1387216121682572e-08,5.952827313875672e-09,6.417369720598671e-09,1.3433049795785147e-08,7.551250781710168e-09,2.902955280443498e-09,1.2061836108426204e-09,2.050809815869698e-09,6.037395710193616e-10,6.113336035831265e-10,6.583634558126799e-10,0.0,0.0,0.0,1.77794936955966e-08,8.155182545910007e-09,1.285960880341637e-08,1.0624120439308639e-08,4.575232468653535e-09,7.110902560178896e-09,1.6693038259046146e-08,7.105800565725922e-09,1.3313941040595965e-08,1.285960880390772e-08,5.900626934821733e-09,5.881343833609363e-09,1.3335281838158333e-08,5.277001272063138e-09,7.690640134343143e-09,4.455311116424995e-09,8.337041740841977e-09,4.844847836037318e-09,0.0,0.0,0.0,1.0135264661992543e-08,4.880954625442268e-09,1.1066970361471619e-08,6.512991560424571e-09,5.805095783029846e-09,4.2804049205204536e-09,1.8634097208558627e-08,6.894041222539725e-09,8.302409638244509e-09,1.11697495258884e-08,3.2837714899255065e-09,3.0938152595375195e-09,8.278323282490653e-09,3.610155647499942e-09,9.195560758693324e-09,2.101521046315017e-09,1.2876242600048078e-08,4.515004052995105e-09,8.065515993830353e-09,9.192416976500657e-09,3.2129062858634376e-08,1.2342309383991086e-07,5.522949590842517e-08,1.4474278444478973e-07,5.346960063780013e-08,4.176978695795579e-08,4.1084287550951735e-08,8.256937748074741e-08,7.089136365116545e-08,9.043659361358194e-08,1.4272933473861869e-07,6.151721444213486e-08,5.889167770662732e-08,8.990816890719864e-08,8.253251606219854e-08,5.248771588072205e-07,3.7086909175344084e-05,5.1076287106235947e-08,3.636640487995663e-08,0.0,0.0,0.0,1.1008138652560434e-08,2.8324819310002696e-09,1.293600481274233e-08,3.0167186298774927e-09,2.138669512000494e-09,5.951389074913462e-09,1.2505497819071521e-08,6.430591997308678e-09,7.587544271852468e-09,1.3064930067135051e-08,2.376541246611127e-09,2.2749995643134497e-09,7.586329286508221e-09,1.4679336608282684e-09,2.0573236857257144e-09,6.037395710193613e-10,9.867568687528678e-10,7.478673311653653e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,5.811196043896917e-10,6.814824205314888e-10,1.1838281699718034e-09,4.689844199409953e-10,2.6840434937589025e-09,6.689979787010906e-10,6.893891811464877e-10,1.2540986509087981e-09,1.2444791262937282e-09,1.137408562004763e-09,4.730707294843626e-10,6.877580313142753e-10,4.153088481161333e-10,7.560438366321012e-10,4.377718505435448e-10,0.0,0.0,0.0,3.0229115591138525e-10,4.297879923853413e-10,8.516129979561248e-10,6.728218201820649e-10,1.5874126608187718e-09,3.4999064359015587e-10,7.103606296887677e-10,1.475648716037137e-09,8.066491718772138e-10,6.459792732313334e-10,3.767134429338851e-10,7.493369036814515e-10,1.9679707344703629e-10,1.1580235734292202e-08,3.9365675327865315e-10,6.750621606231012e-10,7.857385870114879e-10,2.459999387704574e-08,3.4558560907979946e-09,2.750768543834113e-09,4.5804382096142675e-09,3.1864964556676813e-09,2.777703022191922e-08,2.6141650690336484e-09,4.326317581008526e-09,4.167909439219401e-09,4.577330815305493e-09,6.260313089426711e-09,3.637110257406388e-09,3.812700410366418e-09,3.485450694568056e-09,0.0003488212400054484,2.2491870101659075e-09,0.0,0.0,0.0,1.9880202354830022e-10,2.2138750106614268e-10,6.63269080328839e-10,1.9981705772735784e-10,1.5777378269818713e-09,4.2428050022231866e-10,5.317487691775527e-10,9.368358290257774e-10,5.61723931044079e-10,2.5157053717920716e-10,8.370366819943136e-11,1.451958256801717e-10,4.233226079846784e-11,4.8470127993279485e-11,4.9461462664084125e-11,0.0,0.0,0.0,2.5878176039313706e-09,6.814824205339267e-10,1.1838281699982194e-09,1.137408562212017e-09,4.689844199554366e-10,6.689979787226489e-10,1.2540986510568666e-09,6.89389181134548e-10,1.2417580560170903e-09,1.1838281700434517e-09,5.82319890172268e-10,5.811196043906311e-10,1.2444791262207064e-09,4.730799240996353e-10,6.877580313223923e-10,4.1530884817294226e-10,7.560438366320767e-10,4.3777185054351014e-10,0.0,0.0,0.0,1.221681819028297e-09,4.2740341514791727e-10,8.415401512302417e-10,6.618569240757844e-10,6.702749213921484e-10,3.5613934501188746e-10,1.416041535477994e-09,6.897688972154955e-10,7.933336880165217e-10,8.407367447834446e-10,3.2487247581527893e-10,3.106262293589702e-10,7.866051773945242e-10,3.843360732009314e-10,7.487738423156871e-10,2.0359256700525185e-10,7.901339046511548e-09,4.028755706930946e-10,6.750621606231012e-10,7.857385870114879e-10,2.4599993877045743e-08,2.4116867693532502e-08,5.060993479018692e-09,4.7088625665405775e-09,6.240290171075993e-09,3.1926212861284827e-09,2.652488037513696e-09,4.44608975768684e-09,4.3106631127355e-09,4.831454875475861e-09,5.154240992909475e-09,5.584841687928789e-09,1.031934765086152e-08,9.703155617076736e-09,3.6738201976594756e-09,3.832426422556646e-09,3.5326971848356762e-09,0.00016879508944041304,3.0614165137301705e-09,0.0,0.0,0.0,1.4676508184012012e-09,2.1987328149163463e-10,6.624934674835206e-10,2.570415864668216e-10,1.998164283468693e-10,4.2420008606329137e-10,8.790529016886317e-10,5.345289280289262e-10,5.637760964867113e-10,6.630502936761592e-10,2.0553700541705363e-10,1.988020235487717e-10,5.629722416562294e-10,1.0351116614425687e-10,1.4638055262364328e-10,4.233226079846781e-11,7.673648421351833e-11,5.772958824608718e-11,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.6073536385100092e-09,2.796664206755849e-09,3.6960816951559224e-09,1.6632249231677127e-09,5.2404143243587045e-09,1.977303203916264e-09,2.2944384930859084e-09,6.533082457724886e-09,3.297368703025778e-09,3.1254191041511698e-09,1.568103071757368e-09,2.066585942653951e-09,1.1702691997536572e-09,2.2138532537592583e-09,1.4112651572140327e-09,0.0,0.0,0.0,7.767153754347298e-10,1.5603689812763013e-09,2.6279197983044478e-09,1.7015551977046393e-09,3.2315147388451282e-09,1.3602512982950667e-09,1.9737095558219677e-09,7.925441545861426e-09,1.9780993177298503e-09,1.7387847318967306e-09,1.0156645470159356e-09,3.3219501997235246e-09,5.397711672300418e-10,1.0524778543505702e-08,1.1899999496421834e-09,1.9427329801356345e-09,2.195468560473287e-09,2.1862948668123262e-08,1.00090981783334e-08,1.2173451087446494e-08,2.171196154513246e-08,1.388054756876323e-08,3.816599027690396e-08,9.38882733057311e-09,1.8267794431899204e-08,1.866481228177706e-08,1.377106454686504e-08,1.879544591252496e-08,8.223840967175434e-09,1.5780047990016603e-08,6.789685368445131e-09,5.026110384907098e-09,0.00017556719051919678,0.0,0.0,0.0,5.821990548410664e-10,1.1499944507267886e-09,2.4707883562187395e-09,5.733666732367293e-10,3.3847535458390146e-09,2.215328887398272e-09,1.7034386655206645e-09,5.327194822832304e-09,1.5992197722485796e-09,7.859003557253793e-10,5.092601992050993e-10,8.044501629042392e-10,2.406997240649086e-10,1.7793821075899562e-10,2.400169895603377e-10,0.0,0.0,0.0,5.110529965310337e-09,2.796664206765853e-09,3.6960816952383973e-09,3.1254191047206704e-09,1.663224923218928e-09,1.977303203979983e-09,6.533082458496229e-09,2.2944384930461702e-09,3.315256728468286e-09,3.696081695379618e-09,1.6161388782285366e-09,1.6073536385126078e-09,3.297368702832301e-09,1.5681232214360158e-09,2.0665859426783406e-09,1.1702691999137353e-09,2.2138532537591868e-09,1.4112651572139206e-09,0.0,0.0,0.0,2.6735208855412166e-09,1.538336109932242e-09,2.549796738434149e-09,1.8219623774916753e-09,1.695543373269707e-09,1.3879108183521505e-09,7.478445877192808e-09,1.9091837665513557e-09,1.9612747768554903e-09,2.572904245637568e-09,8.891057997951052e-10,8.112969176995646e-10,1.96417460574004e-09,1.049689391013596e-09,3.302440043008537e-09,5.617662234674974e-10,7.545236127066369e-09,1.215124052836663e-09,1.942732980135635e-09,2.195468560473287e-09,2.1862948668123262e-08,3.460792539338546e-08,1.5989172507429983e-08,2.3134645642343486e-08,2.1352620722478206e-08,1.4109869326803828e-08,1.725892761713465e-08,5.369147565169034e-08,1.7923866712784494e-08,1.5634717331166966e-08,2.918475254437556e-08,1.4141133980167498e-08,1.1432495221610668e-08,2.0966478951435857e-08,8.689399151281751e-09,1.5773503613742918e-08,7.266468228650503e-09,1.0287652893699126e-08,0.00011213216135941752,0.0,0.0,0.0,3.2152293421678165e-09,1.1119272058331745e-09,2.4516693947366062e-09,8.168492508516848e-10,5.733721503706744e-10,2.2146652683543978e-09,4.9290572949586525e-09,1.7079055034654574e-09,1.6070844695882982e-09,2.467691594177691e-09,6.214172396106167e-10,5.821990548424473e-10,1.6054951822954127e-09,5.991345048318753e-10,8.010459430297458e-10,2.406997240649084e-10,3.1174106511435647e-10,2.589616924672473e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,1.1025096659254176e-09,9.60570142383113e-10,1.2067362759313857e-09,8.184592666097444e-10,1.7873903079428468e-09,1.0590567935339803e-09,1.990238247873787e-09,7.733291662036446e-10,1.6648485854749852e-09,1.3556759025192563e-09,7.103114395429023e-10,1.1252913171358613e-09,7.339536974197954e-10,1.117892175490594e-09,6.967138252068678e-10,0.0,0.0,0.0,1.0384247579941661e-09,1.144335454212908e-09,1.2837543716843307e-09,8.950082107477747e-10,2.1250234933008396e-09,6.235310596773111e-10,1.4242603818634746e-09,9.8153285131075e-10,1.4048340838677667e-09,1.02723017242775e-09,6.645400790940448e-10,1.1858370753396317e-09,4.892981221381027e-10,1.6848477375143947e-09,7.783540600141617e-10,1.1819635382319947e-09,1.2819487792831775e-09,3.0062376323420582e-09,7.675272333440632e-10,9.733658996209898e-10,1.2730319111458519e-09,7.242468105235261e-10,2.489668729379023e-09,4.5691548372834754e-10,1.775079413036492e-09,8.452277050986379e-10,1.8124659865768456e-09,7.457372360556471e-10,6.189604122780798e-10,1.0977637411837478e-09,5.827521724831233e-10,4.0270793031734973e-10,7.306153778375568e-10,0.0,0.0,0.0,1.1857630399044072e-07,3.762978873998122e-08,4.088655018929307e-08,7.164755850034421e-08,3.917048854338335e-08,2.1006046600780363e-08,5.4448533469190925e-08,3.021359177874656e-08,3.391389652672518e-08,3.1450313134673194e-08,1.3079924402557476e-08,1.6880332393905836e-08,7.190815035142177e-09,1.2276924653239476e-08,1.3567466034875332e-08,0.0,0.0,0.0,1.7791954091963006e-09,9.605701423865492e-10,1.206736275958313e-09,1.3556759027662813e-09,8.184592666349467e-10,1.0590567935681081e-09,7.7332916629495e-10,1.9902382478393164e-09,1.6442956426219922e-09,1.2067362760044204e-09,1.1019225589945397e-09,1.1025096659271998e-09,1.6648485853772977e-09,7.103233438595547e-10,1.1252913171491417e-09,7.339536975201915e-10,1.1178921754905578e-09,6.967138252068122e-10,0.0,0.0,0.0,1.7817790135193875e-09,1.1405213291421521e-09,1.2908968817605149e-09,1.116459093334419e-09,8.97946414592659e-10,6.29843624899762e-10,1.000989534115806e-09,1.3935706801938474e-09,1.3908349272085974e-09,1.2817812552696175e-09,1.0426971151023675e-09,1.0405622879285289e-09,1.3820597883865073e-09,6.860383371676688e-10,1.1861761957409673e-09,5.009722031721422e-10,1.5510117343839835e-09,7.906454905657058e-10,1.1819635382319947e-09,1.2819487792831777e-09,3.0062376323420587e-09,2.303640975762238e-09,9.711576210411041e-10,1.2735159616821578e-09,7.53565174170428e-10,7.269605499681001e-10,4.6035429530980925e-10,8.427591245878482e-10,1.704557823954121e-09,1.7766115705705597e-09,1.251146866632363e-09,7.75711670493716e-10,7.681811761346931e-10,1.7720625075286939e-09,6.463173566203621e-10,1.0956508630487346e-09,6.124678336809636e-10,7.207624378848054e-10,8.299429659355946e-10,0.0,0.0,0.0,3.864394713385149e-08,4.305676268647103e-08,4.067337797165954e-08,3.1421404847282826e-08,7.167665924398408e-08,2.1057403709517748e-08,2.9241065886601563e-08,5.440766603570262e-08,3.414147259427223e-08,4.0859623772707215e-08,1.1751130018153237e-07,1.1857630399072197e-07,3.3958322015457506e-08,1.7408973935303017e-08,1.884034305050945e-08,7.190815035142173e-09,1.948815264562905e-08,1.938118877480277e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,4.1375301100676324e-10,3.6144791668841645e-10,1.0376415812955013e-09,1.7904082049867004e-10,7.291107469079278e-10,4.908295106725921e-10,3.2261276766295097e-10,3.7761196448783356e-10,1.150904661202505e-09,5.806843812300834e-10,3.3448967463273207e-10,5.210012975567314e-10,3.0571158108659534e-10,3.1187270568258286e-10,2.5857616883043403e-10,0.0,0.0,0.0,1.8852549481657266e-10,1.8632077217530288e-10,1.5892808082957858e-09,2.488346914118718e-10,6.146378103342231e-10,1.8820150808032947e-10,3.069487974000927e-10,3.4988512729311647e-10,6.864038079745988e-10,3.571919935192697e-10,1.8227241436159874e-10,3.4077656764091616e-10,1.5020332589605832e-10,4.294155471503964e-09,3.791336227120085e-10,9.099553029310212e-10,1.0208059417878471e-09,9.062298563132495e-09,5.380977896188105e-10,5.036252640523007e-10,3.4071082702629597e-09,3.2193465849977537e-10,1.1707319748284485e-09,4.038468038049195e-10,6.458460222974655e-10,4.883837116677654e-10,2.0652855122370434e-09,7.191983619624833e-10,3.226513447050389e-10,5.250472779363959e-10,3.2438905774756703e-10,2.1774655695038203e-10,3.091132828268277e-10,0.0,0.0,0.0,4.512252894225139e-09,2.0975501489698467e-09,2.643301476496926e-07,3.1522609671810198e-09,8.422646039002969e-09,4.931826739877104e-09,9.379418793487235e-09,5.514287129292944e-09,1.7887983305733454e-08,6.897855590477446e-09,1.3935878040111192e-09,2.1924442599464966e-09,8.289396507424588e-10,1.0775497610113373e-09,8.931867198346067e-10,0.0,0.0,0.0,7.573013911684301e-10,3.6144791668970944e-10,1.0376415813186561e-09,5.806843813358933e-10,1.7904082050418312e-10,4.908295106884088e-10,3.7761196453241726e-10,3.2261276765736347e-10,1.145823178631128e-09,1.037641581358302e-09,4.1368855197056544e-10,4.1375301100743207e-10,1.1509046611349744e-09,3.344978846799792e-10,5.210012975628801e-10,3.0571158112841273e-10,3.118727056825727e-10,2.5857616883041335e-10,0.0,0.0,0.0,6.443006315449727e-10,1.888993277203469e-10,1.4911802966977634e-09,4.1831287252607765e-10,2.492792966662413e-10,1.9115547126496373e-10,3.7317012593287693e-10,3.0279015616442356e-10,6.951492360884408e-10,1.5283624470284157e-09,1.9790532953548662e-10,1.9520763369073106e-10,6.986207772524075e-10,1.9286250351799334e-10,3.459042595158062e-10,1.5596124302920645e-10,2.995105149290294e-09,3.8457939735505917e-10,9.099553029310214e-10,1.020805941787847e-09,9.062298563132495e-09,1.1943109611560874e-09,5.059687979936077e-10,3.316204613313155e-09,7.293610861517841e-10,3.238857807267109e-10,4.0654039459239825e-10,5.058844084467426e-10,6.364061075187701e-10,2.0425279414723272e-09,3.1902186266084706e-09,5.478330517254953e-10,5.389352976312529e-10,2.027009187747241e-09,3.979050286807924e-10,5.384818468834349e-10,3.791839177042062e-10,7.815331530336919e-10,5.110079300130729e-10,0.0,0.0,0.0,1.039481362133655e-08,2.259441353887299e-09,2.5696719824751203e-07,8.688886567149574e-09,3.1531043050505997e-09,4.931779192677793e-09,5.661821493105923e-09,9.376986012132095e-09,1.9576671985514015e-08,2.634053854366924e-07,4.5638266066713925e-09,4.512252894235842e-09,1.9333184092833836e-08,1.5868974261095875e-09,2.2377374060231034e-09,8.289396507424582e-10,1.3913110749669907e-09,1.0935532359481362e-09,0.0,0.0,0.0
