Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Food,2.2871562552763056e-10,1.4070452564387277e-10,1.3634111648228659e-10,5.1341336906573734e-11,8.844328407358378e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.6556184611145516e-10,2.7545324031206094e-10,3.431277830167599e-10,1.5124140236496548e-10,1.835142329151046e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.129924174982715e-11,2.1893859278939897e-11,2.1624354574490692e-11,1.056686206967331e-11,1.4232716075248265e-11
USA,Activity,Incineration of waste: Paper,3.5284496116055835e-10,1.2183190719434456e-10,1.1783772700799081e-10,5.5667467500183785e-11,1.3336735231859952e-10
USA,Activity,Incineration of waste: Plastic,8.008817626345518e-10,2.711484386730988e-10,2.5881614946277654e-10,1.1143297603771363e-10,2.942819216563148e-10
USA,Activity,Incineration of waste: Textiles,1.0716331466965476e-10,4.493604889573825e-11,4.441330059522266e-11,1.9018052759036255e-11,4.121885203034208e-11
USA,Activity,Incineration of waste: Wood,1.3645852081967693e-10,6.102747132464163e-11,5.766720277993274e-11,2.811878870284277e-11,5.4278777414006046e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.478742528603898e-09,1.427556306082073e-09,1.2108347916137517e-09,4.361282725653495e-10,5.938135377594952e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,5.942073043156737e-09,5.965674582220942e-09,5.162414969850434e-09,1.7989452153514578e-09,2.390443891089537e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.193791725020413e-09,2.0952368853242814e-10,1.8138330228317934e-10,8.613462813561082e-11,1.0527771125620053e-09
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.56182702088339e-06,2.686123114169483e-07,2.683995682001714e-07,1.6618523926093352e-07,8.834651919680542e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.7857765678075465e-08,7.08684027499714e-09,6.147154050721688e-09,2.610496002188084e-09,6.452452737120393e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.5650700387560742e-07,7.691785089759347e-08,7.710050455441048e-08,6.60770462056686e-08,7.10579946177023e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,9.666615589971276e-10,4.562354302151957e-10,3.9993848492430226e-10,1.8048178269013298e-10,3.671149152927756e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,8.179058803198752e-08,7.379649739346988e-08,5.283519868414261e-08,1.942163735699615e-08,3.1079068140297116e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,9.657849635176141e-09,8.7602291942095e-11,7.624505253640862e-11,3.467424308230037e-11,3.102934830567257e-09
USA,Activity,Production of electricity by biomass and waste,1.3352866536899585e-08,1.4584274372045498e-10,1.2757866526662765e-10,5.82872379337883e-11,4.292951234546035e-09
USA,Activity,Production of electricity by coal,4.031852504511718e-07,9.954926926181486e-09,8.580891003840212e-09,3.890354508836478e-09,1.303130641899961e-07
USA,Activity,Production of electricity by gas,7.094122745131691e-07,6.481325593776211e-09,5.601204293677318e-09,2.5424192687671463e-09,2.278804312037491e-07
USA,Activity,Production of electricity by hydro,1.4344377683036416e-07,1.7411231492099042e-09,1.5134799461247014e-09,6.863653987711505e-10,4.613546191179347e-08
USA,Activity,Production of electricity by nuclear,3.800984082328626e-07,3.507995362100984e-09,2.9359538814539807e-09,1.3298886754021724e-09,1.2211040196003842e-07
USA,Activity,Production of electricity by petroleum and other oil derivatives,6.178659821451304e-09,9.43751629263285e-11,8.387638333259045e-11,3.932616133990788e-11,1.9906509982945085e-09
USA,Activity,Production of electricity by solar photovoltaic,1.6342669455111648e-07,1.1437906188608446e-10,9.984367781559438e-11,4.4809921882787006e-11,5.2319357442401025e-08
USA,Activity,Production of electricity by solar thermal,2.4612233070198514e-09,5.899320241575308e-12,5.127639432670894e-12,2.325843780809685e-12,7.885308356384206e-10
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.1463866676983436e-07,1.6662222863688975e-09,1.4416884291956916e-09,6.469291715385279e-10,1.329165356650136e-07
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.0074270326733585e-10,2.419329584686178e-10,1.688637362463095e-10,7.230389622744707e-11,1.4847487700388007e-10
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
USA,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,6.8496043042645285e-09,2.0860033555534866e-09,1.889199363767236e-09,9.276513000926518e-10,2.5110300337556834e-09
USA,Activity,Sugar refining,2.969265629241082e-12,1.8815105097294486e-12,1.6630926346920797e-12,7.572002102735753e-13,1.2518204731370825e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
