Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,5.099918407309789e-10,3.499850619895777e-10,4.35024745174154e-10,3.0283822021975955e-10,3.652386321422147e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.0188961003431714e-11,2.927406134069388e-11,2.946195843373441e-11,2.2013570078315983e-11,2.6963154132198643e-11
USA,Activity,Incineration of waste: Paper,4.448642978123924e-10,1.590036200391193e-10,1.6700887337410824e-10,1.099249601882476e-10,2.707304567591213e-10
USA,Activity,Incineration of waste: Plastic,7.800678375084473e-10,2.6285257993282295e-10,2.676266686754643e-10,1.843951003948913e-10,4.742643588006097e-10
USA,Activity,Incineration of waste: Textiles,1.8185906149851485e-10,6.576960378499226e-11,6.638100588123632e-11,4.0986884583227786e-11,1.0900986624668806e-10
USA,Activity,Incineration of waste: Wood,5.307948700363883e-10,1.932026881027511e-10,1.8354991467066992e-10,1.046023916480773e-10,3.1036011523965107e-10
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4520790230644471e-09,1.4243605995888034e-09,1.1891920116298355e-09,6.929059829025724e-10,8.97287707665402e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,6.308569719552593e-09,6.339720692900878e-09,5.460328426345016e-09,3.227861540169931e-09,3.953869024781374e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0462778654887358e-09,1.5427068186784742e-10,1.3281235321638154e-10,9.331910463584228e-11,1.7052189700904834e-09
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.9241284475492564e-06,3.43493804047355e-07,3.4124638786948423e-07,2.8384188008252184e-07,1.6894057944427728e-06
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.9242910452545544e-08,7.695552409448864e-09,6.511505469728719e-09,4.0449252275369494e-09,1.1218021759907499e-08
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.7120454346137097e-07,8.25892059389181e-08,8.403446164912774e-08,9.161141675435089e-08,1.1779657830325813e-07
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,9.47181190734311e-10,4.487249167836399e-10,3.84574588494834e-10,2.5285586412679426e-10,5.706710314509211e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,5.588766235247117e-08,5.9256379013229956e-08,4.590105782405784e-08,2.8751270586241112e-08,3.513174664533066e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.0110844917834517e-08,9.041520066547843e-11,7.872908604134146e-11,5.3177664572070874e-11,5.5995608065010435e-09
USA,Activity,Production of electricity by biomass and waste,1.3778152074136226e-08,1.323750808120221e-10,1.1514814883224331e-10,7.747979964087252e-11,7.631513957433564e-09
USA,Activity,Production of electricity by coal,5.39118704553925e-07,1.0765401248230145e-08,9.273555164805905e-09,6.2651780777810105e-09,2.992193502511965e-07
USA,Activity,Production of electricity by gas,6.316319788669038e-07,4.7910907069940855e-09,4.1558322565028394e-09,2.8056099157672778e-09,3.4967390845230233e-07
USA,Activity,Production of electricity by hydro,1.8243525808177821e-07,1.7806164220052752e-09,1.540770813654818e-09,1.0179354282162359e-09,1.0103981720688923e-07
USA,Activity,Production of electricity by nuclear,4.197571573668772e-07,3.258051415440892e-09,2.785611590417526e-09,1.9552760936526807e-09,2.3244124637982421e-07
USA,Activity,Production of electricity by petroleum and other oil derivatives,9.646338615648128e-09,8.816510678716003e-11,7.656688796673514e-11,5.175585746971576e-11,5.342713294276761e-09
USA,Activity,Production of electricity by solar photovoltaic,8.898606798039294e-08,6.430070895301589e-11,5.619062990860371e-11,3.7573414004721985e-11,4.9192462899468644e-08
USA,Activity,Production of electricity by solar thermal,2.1249098500719492e-09,6.80590870761001e-12,5.990266083560272e-12,3.993118182795491e-12,1.1752844344445363e-09
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.7068952217292406e-07,1.398412199589475e-09,1.2077040989162686e-09,8.149838808311498e-10,2.0505504363434187e-07
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.858405652484057e-10,3.033771862129733e-10,2.0515627311600193e-10,1.3966265956329842e-10,2.9005318982171837e-10
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
USA,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,5.171736864370964e-09,1.6229868840227108e-09,1.461254206568182e-09,1.0568379711485735e-09,3.1004171037064568e-09
USA,Activity,Sugar refining,2.9756773403059043e-12,1.9409082857199763e-12,1.6933326903752802e-12,1.1256945251820868e-12,1.9053886181677263e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
