Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.439254094525847e-06,3.988871377882089e-07,4.216939239490868e-07,2.633820558279346e-07,6.363879438660009e-07,4.0459219202748075e-05,5.266604256328247e-07,2.2080931740797097e-07,2.9036714977145803e-07,5.894359080092759e-07,1.1836001541348073e-07,1.5598508915941415e-07,3.803689034099068e-07,2.1062086097450845e-07,6.30967197322185e-07
EU27+UK,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),5.210932632889683e-09,6.504867028341566e-09,7.104733862055538e-09,2.6107950309537733e-09,2.926529678073857e-09,2.8358434711198172e-09,2.0617732865476157e-08,2.5785240588214647e-09,1.792121254256643e-09,8.041220643713911e-09,8.203032301996813e-10,1.7866977547768838e-09,2.0096653169315665e-09,1.3568765876302695e-09,6.564131532186111e-09
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.539742599186781e-07,6.903721093074715e-07,8.235815694318344e-07,5.506173919396827e-07,1.299063095311386e-06,1.8374615296727314e-06,1.177628115497652e-06,7.368510547046951e-07,4.585700560407625e-07,6.797309686998278e-06,2.4736055610753985e-07,9.447917336836148e-07,4.714321931240305e-07,8.302703199745364e-07,7.946456602642436e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6315775159967138e-08,3.76236709137738e-08,3.483121367781199e-08,1.2327709847305106e-08,1.154038112089686e-08,1.935680919514912e-08,1.4781980416139048e-08,7.643084636550496e-09,6.431418405634973e-09,1.358996046987633e-08,3.3806618673343175e-09,6.414278276508092e-09,6.013778673363131e-09,6.599982983897709e-09,1.111536288249645e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.910343793268108e-09,2.4430899544448125e-08,2.520313505871172e-08,1.0690793576352753e-08,1.1646314012269692e-08,8.620934201468385e-09,1.2984558008681257e-08,5.138610071511583e-09,4.53804511686453e-09,8.308889167031514e-09,2.406754969062836e-09,6.913532720188263e-09,4.969385933861286e-09,3.86700647264173e-09,1.023271469832715e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.4918327587868316e-07,2.407627879967528e-07,2.6878254108047354e-07,8.540302272742087e-08,9.671910056486383e-08,1.0246677179434353e-07,9.379698747714347e-08,5.627291906922796e-08,5.242093861551159e-08,9.22799591653693e-08,3.2695870293419143e-08,8.893755518068878e-08,4.6696413266621096e-08,4.646062059959177e-08,8.726917732742091e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5809719140428752e-08,1.9613357190706197e-09,2.0301866130152723e-09,3.520557663963244e-05,6.109313596281655e-10,5.389382366881894e-10,6.753423542179022e-10,3.716748174126956e-10,3.205691181328028e-10,6.291320939289883e-10,1.81221765479349e-10,3.5189830319140463e-10,2.868372067834301e-10,2.947573286020615e-10,5.548444881564535e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1797093571000677e-07,1.0712664841858924e-08,1.1094683178389466e-08,6.3022788502612116e-09,1.5855561913082846e-05,8.864214562593471e-09,9.60731216092955e-09,4.827348525692666e-09,6.218939280133049e-09,7.630264185513451e-09,2.627004005528358e-09,4.317182413792341e-09,7.848395006841398e-09,3.998053624584876e-09,7.589971001438675e-09
EU27+UK,Activity,Production of electricity by coal,8.200353684128275e-07,1.2716034034666507e-07,1.3104209033895701e-07,8.254927064852262e-08,1.3624867683565833e-07,2.6273604362393187e-05,1.234933725820583e-07,6.390067576087866e-08,8.610342887378494e-08,9.538475162060921e-08,3.524578840822256e-08,5.1814045562682784e-08,1.0926081381711474e-07,5.1842080136206095e-08,1.0149628164224264e-07
EU27+UK,Activity,Production of electricity by gas,2.6920477856564164e-07,5.4664416148308527e-08,5.564166802643225e-08,4.7932781929181454e-08,8.379263698159091e-08,4.6111986641139115e-08,8.182980073496855e-06,3.8283956133248844e-08,5.525706219680916e-08,5.515467126985335e-08,2.1397984622484105e-08,2.9697564071535382e-08,7.334301256961597e-08,3.11745614684073e-08,6.113737524357732e-08
EU27+UK,Activity,Production of electricity by hydro,1.2930528832659646e-06,7.8035137198744e-08,8.269451971741793e-08,1.1886010948426122e-07,2.2244983549710783e-07,1.0167893343570854e-07,1.9272370803484614e-07,5.367189014674466e-05,1.5000854329362158e-07,1.3180365308532459e-07,5.471540525356391e-08,6.008005506387217e-08,2.0566447352592517e-07,7.782482630490698e-08,1.5654078030510616e-07
EU27+UK,Activity,Production of electricity by nuclear,1.636915406670097e-06,1.854035726675542e-07,1.8643995307981582e-07,1.2725240742561815e-07,2.0341652087326136e-07,1.358625740841995e-07,1.83107937168428e-07,9.492589477793139e-08,4.6046215653216556e-05,1.406890174799363e-07,5.204812694602839e-08,7.697243723212649e-08,1.663248419399242e-07,7.590941635377678e-08,1.4949841752680524e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.259239602004075e-08,6.021528200497702e-09,5.934322419644332e-09,6.535241997912094e-09,1.1926259062784911e-08,6.5230198869092965e-09,1.0628309415246365e-08,5.3696541437156864e-09,7.951241827547228e-09,8.617141097345256e-06,3.050835401275396e-09,4.947975591309551e-09,1.0705215859649666e-08,4.396502038377617e-09,8.603822012842449e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.9002597417541247e-06,3.4298503142636284e-08,3.496646696654482e-08,8.800152774268656e-09,1.0614647253533496e-08,3.8979670326065376e-08,1.085543828849573e-08,5.970353202680147e-09,5.349255423083527e-09,1.009932284090982e-08,0.0005686798849871742,9.213790947858086e-09,5.066004037644599e-09,4.701772257869239e-09,9.140326015409057e-09
EU27+UK,Activity,Production of electricity by solar thermal,1.1289491622885802e-07,2.0065764707158554e-09,2.3944661582853433e-09,6.051577162560534e-10,7.093442385520168e-10,3.943966278059382e-09,7.382943112351919e-10,3.950505515774493e-10,3.643954501993825e-10,6.129160419403154e-10,2.2961085225095465e-10,0.00886474911947519,3.6419149687704683e-10,3.214753684168695e-10,6.41123941752654e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.686926943339031e-10,5.314250368252148e-11,5.22669015456038e-11,3.74063768213572e-11,5.60917097859357e-11,5.453873754710561e-11,5.655729297884477e-11,2.973232797323157e-11,3.5726870986430424e-11,4.3223902808796624e-11,1.639579915589273e-11,3.517402635213151e-11,1.8702759435731056e-05,2.934146000054905e-11,4.30262541029393e-11
EU27+UK,Activity,Production of electricity by wind,1.3003393172270797e-06,7.276266456896298e-08,7.585610073082387e-08,7.234154779376344e-08,1.3246938186688907e-07,8.144134587396547e-08,1.1761863278299037e-07,5.879978302794161e-08,8.816959374801647e-08,8.546126234759165e-08,3.309136855442649e-08,3.8719510808241453e-08,1.199233101544727e-07,8.42329349669797e-05,9.49252769738914e-08
EU27+UK,Activity,Production of electricity nec,2.3644518203702457e-10,1.3570377428845181e-10,1.402787018579393e-10,9.430019695471899e-11,1.5520216212544296e-10,1.2184261315548485e-10,1.470852537177309e-10,7.329383111956925e-11,9.951976039398305e-11,1.0768416419516967e-10,4.0707666228957374e-11,7.408344400949063e-11,1.308632206805305e-10,5.944759161200573e-11,6.208174348118386e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.541738216109681e-09,1.1394419483197944e-08,1.0437316262099381e-08,1.1628274277613084e-08,7.083341903911405e-09,1.7535299410079683e-08,9.492483887634047e-09,5.167587672250944e-09,3.5395063248979346e-09,7.3918119531326055e-09,1.6846334538574483e-09,5.6090601770173865e-09,2.969138895811894e-09,3.2626304028701757e-09,7.885830863734413e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.987049088331703e-09,1.2060395520649845e-08,1.1048738468225466e-08,1.2372189906418448e-08,7.210289646895789e-09,1.8735742083114767e-08,1.000351282449793e-08,5.436748622877133e-09,3.649035150758806e-09,7.602464115521864e-09,1.7317434238235208e-09,5.636661935532451e-09,2.9542261663832e-09,3.4052741951267865e-09,8.301697293940404e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4930503197778425e-08,1.2206106259624885e-08,1.5685687619687837e-08,5.216684853638794e-09,1.899066390845943e-08,9.76150720641361e-09,7.787152210477221e-09,9.600719742040829e-09,5.661348830671096e-09,4.577711913137881e-09,1.997271010578661e-09,2.8428007519531723e-09,1.8013018698296037e-09,2.945367062306151e-09,7.00763970888722e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.4352458027810002e-07,1.6270871224892484e-07,1.5977294070442304e-07,1.0710035192746913e-07,1.6813283378341536e-07,1.697126043728033e-07,1.6940440646956035e-07,9.30565618043532e-08,1.0719977158075191e-07,1.2748626349106884e-07,5.1208863064681214e-08,8.580154467195014e-08,1.1333079484183327e-07,9.115247449848091e-08,1.346664550896958e-07
EU27+UK,Activity,Sugar refining,2.497787648393837e-10,5.028026560658155e-10,5.030018675296516e-10,3.199676569214533e-10,3.7403292898378636e-10,2.759264649348619e-10,3.884757953146882e-10,1.6820215031027916e-10,1.5749390839784316e-10,2.7420919662761233e-10,8.685071116040458e-11,5.071829031682028e-10,1.9201617006311396e-10,1.3142871271117467e-10,3.123027398947391e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.052917946486799e-08,3.88488737799494e-08,3.537187485207819e-08,6.781175200796739e-08,2.9603222492218232e-08,2.2222736066069214e-08,2.571500868095656e-08,2.0839271245830428e-08,1.1437211407259593e-08,4.110695860802068e-08,4.3605265930637686e-09,1.0747227791435518e-08,1.0578479320555697e-08,8.763385846010748e-09,2.1716218987524642e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.6981228577222446e-08,2.9589046544855815e-08,2.626565650542305e-08,1.756160719672594e-08,2.0221228924756483e-07,2.0676360197699076e-08,1.8393680339391437e-08,9.281567439174583e-09,7.05933269023644e-09,2.7230700756295156e-08,3.5399419319088667e-09,2.2324242657822727e-08,7.179131660217352e-09,6.234589268064186e-09,1.294762945693892e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8287690755825913e-06,1.3414376761958597e-06,1.296733466500333e-06,1.1843680195164895e-06,2.051638261837751e-06,2.4365554697058845e-06,2.6903732884267117e-06,1.07742849306492e-06,9.099392851914451e-07,1.6203286621958898e-05,4.2198568937920105e-07,1.861144784450261e-06,1.230000018776326e-06,1.042536876346027e-06,1.5378553890051057e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.374220740728962e-06,1.7136623578379101e-06,1.4905585295961085e-06,3.192997657247181e-06,5.870585159150615e-06,5.334902980568854e-06,3.248873699491709e-05,2.565153511282607e-06,3.828230277525824e-06,2.1706985119738972e-05,1.3794808499318476e-06,1.7737081784462103e-06,1.0354912756216839e-05,2.220017796017234e-06,1.0628707010452427e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.17220967961255e-08,1.7688365701061483e-08,1.6607849120284443e-08,1.2652693230885613e-08,1.6506178235977327e-08,2.4626833635751308e-08,1.8342769387257154e-08,8.962541352260452e-09,6.139636954409823e-09,1.292302882392598e-07,3.3409674774220455e-09,3.034457978328994e-08,7.106853498973457e-09,7.646909067157263e-09,1.0484929196887405e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.326603612724035e-08,1.4038455433958877e-08,1.1231638004849554e-08,7.017669739163283e-09,1.9538897898112734e-08,9.778741315705046e-09,6.688451564912233e-09,4.402097404991351e-09,3.010567486092295e-09,7.029808340228287e-09,1.3348223740999808e-09,6.847890827375772e-09,2.1956968116285663e-09,2.2451023860471703e-09,5.015663475891577e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
