Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by nuclear,5.4847255923633315e-09,8.385954574515707e-09,1.1647310471480829e-08,3.6920568446374096e-09,1.607817065071253e-08,6.174861824351249e-09,6.367664523911637e-09,1.3395954747348325e-08,1.2204286973773911e-08,9.359357486982263e-09,4.083865620373048e-09,6.5599227455293434e-09,3.5955273060564567e-09,2.000091237670998e-08,3.3472010158077e-09,0.0,0.0,0.0,3.37238725270253e-09,4.58058221828387e-09,1.3850343403666212e-08,6.574175505673238e-09,1.444072087023709e-08,5.656279124278768e-09,7.684035948978708e-09,1.7133409795053516e-08,9.269558371175558e-09,6.8546736883810855e-09,3.507462937036499e-09,9.26857023999606e-09,2.0110784386506204e-09,1.5694701974973436e-08,4.880736735283777e-09,9.281797046923838e-09,1.0426517173395494e-08,2.986831013094954e-08,5.319590080168803e-08,4.8958492491971485e-08,1.3964561005056945e-07,3.8549533139302745e-08,1.3759812003160155e-07,3.4203746275670994e-08,6.436659697457788e-08,8.059447034697822e-08,7.857240503560043e-08,4.7955337811329456e-08,9.415004971958838e-08,5.589316040725688e-07,3.5033992242825754e-05,1.9475208029970488e-08,2.029600333406032e-08,0.0,0.0,0.0,2.263070692012676e-09,2.9972442724578676e-09,1.2179479662186782e-08,2.0101639838955715e-09,1.0507143273486168e-08,2.881385389449263e-09,6.750685105543136e-09,9.674644182720658e-09,7.401716954513953e-09,2.5307993117739815e-09,1.0121674922181688e-09,1.5649234260854534e-09,5.450830574122994e-10,5.174429923274427e-10,5.151965584795999e-10,0.0,0.0,0.0,1.5833826122352598e-08,8.385954574658788e-09,1.1647310471569597e-08,9.359357488519096e-09,3.692056844736455e-09,6.174861824520579e-09,1.339595474752738e-08,6.367664523982977e-09,1.2180070307619596e-08,1.1647310472191068e-08,5.4978673649771685e-09,5.4847255923145005e-09,1.220428697357295e-08,4.083979720213118e-09,6.559922745638047e-09,3.5955273066121467e-09,2.0000913671039013e-08,3.3472010183387523e-09,0.0,0.0,0.0,1.2127096237063572e-08,4.565741429664753e-09,1.3308788199061888e-08,7.461554549851884e-09,6.54260647915032e-09,5.719808654727336e-09,1.6351970457097873e-08,7.464456104662226e-09,9.215473103453964e-09,1.349305621546473e-08,3.6264419255028327e-09,3.4817201924546317e-09,9.146582264051859e-09,3.66248978344129e-09,9.258934205784328e-09,2.117102045250466e-09,1.3913838591516382e-08,4.990302356733035e-09,9.281797046923835e-09,1.0426517173395494e-08,2.9868310130949526e-08,1.284857512158896e-07,4.934541031078687e-08,1.3791098887362968e-07,4.9295022433751285e-08,3.9093248405314197e-08,3.500955565958819e-08,8.21193625126732e-08,6.344846744352652e-08,8.063946185058602e-08,1.3708741167813068e-07,5.5547735381429094e-08,5.372047631573149e-08,8.038804940477948e-08,9.310148455549943e-08,5.475662161109683e-07,3.280147474259642e-05,4.3448324541360274e-08,3.3865565206752144e-08,0.0,0.0,0.0,1.0189096582388966e-08,2.945157997997862e-09,1.2042289225636957e-08,2.6303954717968007e-09,2.0101650430637766e-09,2.881316664881418e-09,9.169221822484232e-09,6.7625436248822314e-09,7.4278786836237344e-09,1.2160396160959686e-08,2.322998532591284e-09,2.2630706920015435e-09,7.4350323089414465e-09,1.2506318973062864e-09,1.6356683505862565e-09,7.798145692799381e-10,6.480326564441033e-10,8.436622058585136e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,2.063345032450955e-09,3.0336133154553644e-09,3.6930572876572514e-09,1.3416765042813028e-09,8.224198744304563e-09,2.207898274090578e-09,2.016213943205245e-09,6.570580630606741e-09,3.7250985751182093e-09,3.406235656188055e-09,1.3495136836416313e-09,2.213459080557206e-09,1.1951592731685953e-09,4.783969310171407e-09,1.1478650515536755e-09,0.0,0.0,0.0,8.594705955200268e-10,1.1546705718802948e-09,2.5401652489344516e-09,2.074947145719761e-09,5.090381183655558e-09,1.2002686083588375e-09,2.02667735184259e-09,7.599519763511588e-09,2.4299724114048734e-09,1.7175713634674003e-09,1.1434040324571145e-09,3.287541210419565e-09,5.798312219721247e-10,2.8111685786936078e-08,1.2250938132725742e-09,2.0153033822322027e-09,2.3614806862271142e-09,5.9335389112135783e-08,7.325215388324872e-09,6.966521804926771e-09,1.1945513420220361e-08,8.395647356045442e-09,9.673298676044637e-08,1.9315282584041683e-08,1.1368168529069172e-08,1.4557621457215319e-08,1.2342408567240931e-08,1.620362783589671e-08,8.384685755517856e-09,1.1165237604466134e-08,9.007637776263443e-09,0.0006745918388493616,6.414664233678479e-09,0.0,0.0,0.0,6.059611839018298e-10,8.453011664960504e-10,1.9591486834890256e-09,5.688128006067435e-10,5.257771717647454e-09,8.145051559681115e-10,1.764962741347296e-09,4.582820371852179e-09,1.8339624126867706e-09,6.87768888542627e-10,2.5803944946398014e-10,3.903086468906881e-10,1.2949779719209053e-10,1.3387311816916485e-10,1.4325555479685287e-10,0.0,0.0,0.0,7.940439900477e-09,3.0336133155071223e-09,3.693057287685396e-09,3.4062356567473675e-09,1.3416765043172949e-09,2.2078982741511237e-09,6.570580630694564e-09,2.0162139432278322e-09,3.7237054581665395e-09,3.6930572878824476e-09,2.0708322464029363e-09,2.063345032432584e-09,3.7250985750568706e-09,1.3495507278395576e-09,2.2134590805938854e-09,1.195159273353308e-09,4.783969619758802e-09,1.1478650524216574e-09,0.0,0.0,0.0,3.909502692095222e-09,1.1525145938505418e-09,2.5125996998482245e-09,1.835109918058604e-09,2.0607839198637022e-09,1.2376648214919772e-09,7.110809911880912e-09,1.9714514588703092e-09,2.3877179435157484e-09,2.505529311823634e-09,9.614641608351228e-10,8.953091172902895e-10,2.367984659906521e-09,1.1756482836149798e-09,3.2685155724422273e-09,6.086554188385364e-10,2.1844596656986215e-08,1.2568302936640812e-09,2.0153033822322023e-09,2.3614806862271146e-09,5.933538911213571e-08,8.331280064977286e-08,1.10014592511094e-08,1.232153047081209e-08,1.6311045035124862e-08,8.410792753862172e-09,1.9283573586003388e-08,1.5825765670144764e-08,1.138836005167305e-08,1.2923821613005579e-08,1.333528764788049e-08,1.1126392689045767e-08,1.1804390374854642e-08,2.0623870231436504e-08,8.673336449856104e-09,1.1217560463020183e-08,9.188262350038422e-09,0.00040308124008647757,8.425300796349694e-09,0.0,0.0,0.0,4.8990780123292914e-09,8.283210839124722e-10,1.9647595606986014e-09,7.017393212292049e-10,5.688129562416147e-10,8.145944821892548e-10,4.29415908494532e-09,1.7759819510565412e-09,1.8395409744327009e-09,1.9601133767255174e-09,6.332311143675418e-10,6.059611838988485e-10,1.8415879842151699e-09,3.5947023746000083e-10,4.199370917114911e-10,2.2401282050976048e-10,1.6918982513287145e-10,2.6694687449209113e-10,0.0,0.0,0.0
RoW,Activity,Electricity by wind,2.36288554138568e-09,4.8449325552518836e-09,5.2050946140433435e-09,1.7825182514725848e-09,7.474212876998153e-09,2.698300560454578e-09,3.065932874431676e-09,8.900213769279856e-09,4.558818392306239e-09,4.412621725424545e-09,1.7409560806683769e-09,2.8747252140951524e-09,1.4893609172544687e-09,8.081971518511498e-09,1.5047835813234496e-09,0.0,0.0,0.0,1.0820473274639469e-09,1.8534525086885035e-09,3.8503187580373e-09,2.6450270543702047e-09,4.674193608030892e-09,1.6165977294588886e-09,2.880135329826868e-09,1.028893643510469e-08,2.888737684048059e-09,2.4359385572240985e-09,1.3462997884333237e-09,4.553595218729778e-09,7.153325950847938e-10,1.5163672743484196e-08,1.6778845096603988e-09,2.7829360071355535e-09,3.1601240761590385e-09,3.1167673727863634e-08,1.3555822350725219e-08,1.5461070232095274e-08,2.923134705295131e-08,2.2422876150934262e-08,6.623289352319444e-08,1.371248230064375e-08,2.759886142180467e-08,2.3977526724199623e-08,1.80923148555308e-08,2.942481911497217e-08,1.1166828953072067e-08,2.1761358611985222e-08,1.0328270100041149e-08,7.850428665120575e-09,0.00024114511591121483,0.0,0.0,0.0,8.118199295304707e-10,1.4405241485316624e-09,3.2796626274453823e-09,7.627308352105085e-10,4.528481794808734e-09,1.1388242529546245e-09,2.793835586505214e-09,6.092553959798648e-09,2.284431032824281e-09,9.137843782228836e-10,5.720359872550972e-10,7.87834535327166e-10,2.870278560510497e-10,2.0522542265869256e-10,2.683278086084496e-10,0.0,0.0,0.0,7.290334228193472e-09,4.844932555334545e-09,5.205094614083011e-09,4.4126217261491095e-09,1.7825182515204037e-09,2.698300560528571e-09,8.900213769398814e-09,3.0659328744660256e-09,4.5869176997654275e-09,5.2050946143607435e-09,2.3737450525065538e-09,2.362885541364642e-09,4.558818392231171e-09,1.740999836950178e-09,2.874725214142788e-09,1.4893609174846501e-09,8.081972041524161e-09,1.5047835824613219e-09,0.0,0.0,0.0,3.891454829738559e-09,1.8348294712250314e-09,3.731589561767607e-09,2.602523151047546e-09,2.6271403121802835e-09,1.665344343689569e-09,9.61063992563928e-09,2.7872034432306607e-09,2.8609634511656024e-09,3.7658637477341124e-09,1.219267026185603e-09,1.1310900132410327e-09,2.8484758301608886e-09,1.3973654127576604e-09,4.522974606683836e-09,7.535008189818034e-10,1.2151962683306896e-08,1.7148471916844452e-09,2.782936007135553e-09,3.160124076159039e-09,3.1167673727863614e-08,5.894159748643675e-08,1.9940339444548465e-08,3.08940680354508e-08,3.2959899815023066e-08,2.2665038361100393e-08,2.6078427246130084e-08,6.478497165446864e-08,2.71397655500816e-08,2.0238036560520566e-08,3.8212904771413395e-08,1.8486882072938283e-08,1.5599674293166126e-08,2.635716999357031e-08,1.1920613640440252e-08,2.1778749341274477e-08,1.0982510789454426e-08,1.3425200345241352e-08,0.0001598503393772989,0.0,0.0,0.0,4.305782013496105e-09,1.395920445250412e-09,3.255546795278532e-09,9.391841352191664e-10,7.627310408738989e-10,1.1388744519472061e-09,5.670499212294989e-09,2.7993009879180725e-09,2.2927323892278256e-09,3.276823539369423e-09,8.477533970103795e-10,8.11819929526477e-10,2.2945975171616274e-09,6.884916094137443e-10,8.134251908993322e-10,4.049159222671924e-10,2.5060449914887466e-10,4.24729283473453e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,4.864409748030096e-10,5.719200048321274e-10,7.319647846043289e-10,3.4447425673296027e-10,1.1070646504190227e-09,4.951367640703434e-10,7.698609654934979e-10,7.813602719255231e-10,9.899285437167138e-10,6.889185721000243e-10,3.5903324469944623e-10,6.116236642290017e-10,3.504948935935986e-10,1.3391532004866697e-09,2.8617406205964317e-10,0.0,0.0,0.0,7.122031695215706e-10,8.139240760834863e-10,9.735118083817689e-10,7.245717562260131e-10,2.5190090573644457e-09,6.6854711583954e-10,1.2933390913100499e-09,1.1917218033572877e-09,1.0988546069881366e-09,7.076596868087048e-10,5.074939044160931e-10,1.0117971941041024e-09,3.6225497132573134e-10,1.4079200548513428e-09,6.392080787591066e-10,8.9004014479224e-10,9.680258635484119e-10,2.427628902071888e-09,7.734331426392898e-10,1.0643936717074967e-09,1.3059154869043381e-09,7.079536009961882e-10,2.7656336361383633e-09,4.880318186213317e-10,1.6395386826991857e-09,1.4057313181316876e-09,1.5786812330609062e-09,8.113597400425692e-10,6.041106895761242e-10,1.2542422961247082e-09,6.562128289207031e-10,1.1115364759388496e-09,9.450721143981673e-10,0.0,0.0,0.0,9.152161163719464e-08,3.004670476916929e-08,3.467552565030293e-08,5.8071877926350485e-08,2.793340468068441e-08,2.3509534673643963e-08,4.3291491004366436e-08,3.2787306511112934e-08,2.6809791136543855e-08,2.3877802881656528e-08,9.86889179932658e-09,1.4742011629153188e-08,5.580795574256656e-09,7.604639452328132e-09,6.642105884018524e-09,0.0,0.0,0.0,1.0996750571083648e-09,5.71920004841885e-10,7.319647846099072e-10,6.889185722131469e-10,3.444742567422015e-10,4.951367640839213e-10,7.813602719359672e-10,7.698609655021235e-10,9.78712591463639e-10,7.31964784648963e-10,4.869308812735835e-10,4.864409747986786e-10,9.899285437004134e-10,3.590418071392162e-10,6.116236642391366e-10,3.504948936477679e-10,1.3391532871479595e-09,2.861740622760394e-10,0.0,0.0,0.0,1.888166632600717e-09,8.113865080275685e-10,9.845898293840357e-10,8.274228400581071e-10,7.262184225448107e-10,6.74470502639763e-10,1.1742730597801525e-09,1.251070270064424e-09,1.086789900362811e-09,9.748321894311449e-10,7.240100592785099e-10,7.170521942517204e-10,1.0786480046899885e-09,5.274389697556095e-10,1.0110425780175504e-09,3.733502673977353e-10,1.3514944688761022e-09,6.491663351870459e-10,8.9004014479224e-10,9.680258635484117e-10,2.4276289020718855e-09,2.5359342243201296e-09,1.0609400009304292e-09,1.3055746026461608e-09,8.20690505016717e-10,7.107083274857567e-10,4.928242376961304e-10,1.3683144584980677e-09,1.582053217555925e-09,1.5596203533884316e-09,1.2920644323262888e-09,7.84203068733361e-10,7.742466351479502e-10,1.5535430350503916e-09,6.366043837112673e-10,1.2491046373317186e-09,6.824961577730819e-10,1.1002698640628007e-09,9.737976510359258e-10,0.0,0.0,0.0,2.7917410012586396e-08,3.4408069663403885e-08,3.4439266808261834e-08,2.3984368285463076e-08,5.807201796896003e-08,2.357228875758474e-08,3.201364176909761e-08,4.324282737242486e-08,2.6980679011948778e-08,3.464855323523945e-08,9.089511490091436e-08,9.152161163674439e-08,2.68565802221251e-08,1.5491506925360968e-08,1.849567934512797e-08,1.0747691773342855e-08,1.388243237076367e-08,1.4959239533007567e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,2.003602450564202e-10,2.1936280297036225e-10,5.641855790284564e-10,8.70888645017692e-11,3.894426683215082e-10,2.426737555823592e-10,1.526481308399426e-10,2.52639684336364e-10,5.694624308453464e-10,2.9897437147377703e-10,1.5915788098998737e-10,2.5078448964539877e-10,1.375754743800117e-10,2.467112975544686e-10,1.0846229268547732e-10,0.0,0.0,0.0,1.1776783081187374e-10,1.1497434039466186e-10,1.1366332542579536e-09,1.60121113198633e-10,4.288487359933009e-10,1.4214617906543835e-10,2.004052049912863e-10,2.870118628843977e-10,4.477534059518297e-10,2.208803342629382e-10,1.1733648939364353e-10,2.469964325023191e-10,9.612868972837781e-11,2.60447633078377e-09,2.590205903491425e-10,6.259694145826897e-10,6.876536622789079e-10,5.469039923883203e-09,3.1974328802888293e-10,3.3358594342727686e-10,2.242407662437926e-09,2.0521794320815155e-10,7.831368505915833e-10,2.508517833347335e-10,3.964075494909076e-10,3.6955282284112364e-10,1.2614880950605013e-09,3.4449128682964685e-10,1.8801163187822037e-10,3.5511435895211153e-10,2.2766750234172935e-10,2.9442980513575253e-10,2.3331332021651266e-10,0.0,0.0,0.0,2.5975206709855495e-09,1.4513103046076865e-09,1.5937766930639953e-07,1.942457249001499e-09,4.9344255378578395e-09,4.32572603364643e-09,6.834730393824019e-09,4.04606384958706e-09,1.0665949334522503e-08,4.848852413134999e-09,7.890282266100265e-10,1.5001293556424691e-09,5.893225146347363e-10,5.460876610049479e-10,4.167831352579869e-10,0.0,0.0,0.0,4.007950873687824e-10,2.1936280297410488e-10,5.64185579032756e-10,2.9897437152286947e-10,8.708886450410547e-11,2.4267375558901384e-10,2.526396843397409e-10,1.5264813084165286e-10,5.692329996303585e-10,5.641855790628598e-10,2.0044708927447296e-10,2.003602450546362e-10,5.694624308359696e-10,1.5916303153346674e-10,2.507844896495544e-10,1.3757547440127402e-10,2.4671131352002006e-10,1.0846229276749322e-10,0.0,0.0,0.0,4.3647668035987896e-10,1.167482749248228e-10,1.0614990547236002e-09,2.8714893174099364e-10,1.6021374183477976e-10,1.4516188904391248e-10,3.004194659360668e-10,1.9746644011970426e-10,4.5622855916070567e-10,1.0932116924133696e-09,1.2496413143015345e-10,1.2263641880183726e-10,4.538612435433384e-10,1.2585299250455376e-10,2.5074779085372134e-10,1.005833147398584e-10,2.0505092527155462e-09,2.6312899241467597e-10,6.259694145826896e-10,6.876536622789078e-10,5.469039923883197e-09,8.030039323729902e-10,3.3461290654643965e-10,2.1854400768596115e-09,3.5594973410604937e-10,2.0639730059363237e-10,2.528617530840987e-10,3.780958284601689e-10,3.919909061060525e-10,1.253373250607175e-09,2.1152660493448463e-09,3.264236403445124e-10,3.203165873639144e-10,1.2458367120275784e-09,2.42938315619932e-10,3.635175769359658e-10,2.6108043443542474e-10,5.490771821306238e-10,3.5456218644100387e-10,0.0,0.0,0.0,6.116266216178725e-09,1.5326287141876506e-09,1.5483928018059604e-07,6.3947871786037306e-09,1.9424599916995804e-09,4.324159444228269e-09,4.347103481835392e-09,6.828785842132659e-09,1.1544525481125895e-08,1.589031135886194e-07,2.631001252559765e-09,2.597520670972771e-09,1.1496059921576982e-08,9.639514394306205e-10,1.564322702214118e-09,7.532468806286089e-10,6.995544900312649e-10,6.84396088618615e-10,0.0,0.0,0.0
USA,Activity,"Agriculture, cattling & fishering",6.394669617150798e-10,5.359406595874267e-10,6.932166737813154e-10,1.0721684730700087e-09,1.6342236009006705e-09,5.57714187456566e-10,5.219295724425178e-09,4.734147931519638e-10,1.3643769092980559e-09,7.011069842641999e-10,4.2291732345184613e-10,6.346189487054637e-10,3.9792036561542137e-10,5.067247735700338e-10,3.187290874432646e-10,0.0,0.0,0.0,2.0355676011753863e-10,1.7055752860450328e-10,3.7391241171326924e-10,1.0559716095577443e-09,8.489195823377426e-10,1.6098260361320014e-10,2.6137007930925564e-09,4.118993899505016e-10,4.915642776224327e-10,3.2092872677554453e-10,2.0455400970854656e-10,3.0181084027984873e-10,1.0692708208386232e-10,3.982718801391592e-10,2.141401372532743e-10,3.727797599698074e-10,4.825663175894806e-10,6.973334684772674e-10,7.086833659219138e-10,5.219831759086871e-10,7.117981359664388e-10,2.4156858848350248e-09,7.733666325399035e-09,2.860429349020269e-10,1.1255157058636833e-08,5.299210933627697e-10,1.4559820970037678e-09,5.205779184897797e-10,3.931958667000195e-10,5.950729022900196e-10,3.7540728156686473e-10,1.1048714353110017e-09,5.311000556538662e-10,0.0,0.0,0.0,3.2554735612991743e-09,1.9551446230825566e-09,3.9613422223367954e-09,8.529450751494432e-07,1.9354292281953346e-08,2.406126973463977e-09,2.422605427677622e-07,2.675723087361678e-09,1.517193119870505e-08,2.726455376440896e-09,6.295527442413382e-10,1.161774970452427e-09,3.601208420045714e-10,6.30765583167151e-10,3.9967274265730157e-10,0.0,0.0,0.0,1.617202029843996e-09,5.359406595965706e-10,6.932166737865986e-10,7.011069843793233e-10,1.0721684730987727e-09,5.577141874718595e-10,4.734147931582919e-10,5.219295724483654e-09,1.335195674166124e-09,6.932166738235866e-10,6.391911234389931e-10,6.394669617093866e-10,1.3643769092755896e-09,4.229292192454759e-10,6.346189487159802e-10,3.9792036567692034e-10,5.067248063619672e-10,3.1872908768427797e-10,0.0,0.0,0.0,6.951721678196658e-10,1.739546097256318e-10,3.815932672630077e-10,6.643278916937234e-10,1.0477766814608193e-09,1.643152844378037e-10,4.086563073065978e-10,2.44138100855199e-09,4.796881557411016e-10,3.733644445331294e-10,2.1142984553071155e-10,2.070571284923142e-10,4.727390012861195e-10,2.1032414399285473e-10,3.059867517820547e-10,1.1257427452139832e-10,4.100750960079015e-10,2.2285980888454128e-10,3.727797599698074e-10,4.825663175894807e-10,6.973334684772668e-10,6.762030217810798e-09,5.30124281795084e-10,7.543527219780853e-10,5.541126142869715e-10,2.4329042010625357e-09,2.9357983360022276e-10,6.271156326156908e-10,1.0577665659111738e-08,1.4575672200020731e-09,7.955938077553712e-10,7.248414941070544e-10,7.124846755670357e-10,1.436868622099196e-09,4.559085355620497e-10,6.162711757224564e-10,4.5541714762370013e-10,1.1814078026782544e-09,1.1467265354321456e-09,0.0,0.0,0.0,1.953564644857714e-08,2.0473970440193e-09,4.312028210357967e-09,2.7388193093867828e-09,8.52941518284544e-07,2.4070476613218927e-09,3.001043985617127e-09,2.4155440054294475e-07,1.5197227989969714e-08,3.980038852795551e-09,3.3557951884002267e-09,3.255473561283158e-09,1.5116930174654534e-08,8.343669488656156e-10,1.26884228438767e-09,5.55612280128342e-10,8.271188681948721e-10,7.049672407101962e-10,0.0,0.0,0.0
