Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by nuclear,5.484748166086882e-09,8.38595848900287e-09,1.1647383409891052e-08,3.6920726706498936e-09,1.607822583425236e-08,6.174894515352222e-09,6.367692550058817e-09,1.339599621378162e-08,1.2204407377469055e-08,9.359410006331402e-09,4.083893032702039e-09,6.559963982515644e-09,3.5955486616256344e-09,2.0000975652532024e-08,3.3472165591866837e-09,0.0,0.0,0.0,3.372855521246666e-09,4.581239425601204e-09,1.385098677125572e-08,6.575543034778511e-09,1.4442393014646665e-08,5.657679825700513e-09,7.685231750363964e-09,1.7136064641042097e-08,9.27052177361531e-09,6.85700066509465e-09,3.5077412110916893e-09,9.269067269552906e-09,2.011286864563976e-09,1.9622049603630464e-08,6.021289925902864e-09,9.282421314015835e-09,1.0427162972577522e-08,2.990040518620867e-08,5.319593743837297e-08,4.8958511936029304e-08,1.396459952503978e-07,3.854956138598115e-08,1.375982624240601e-07,3.4203798220771245e-08,6.436666087891878e-08,8.059446967741679e-08,7.857253661763528e-08,4.795535469660881e-08,9.415019215009215e-08,5.589316572708419e-07,3.503399227136649e-05,1.947524852909829e-08,2.029603944844242e-08,0.0,0.0,0.0,2.2630828598646235e-09,2.9972616432750263e-09,1.217957028183728e-08,2.0101745379715416e-09,1.0507185647114984e-08,2.88139736939969e-09,6.7507159195246115e-09,9.674677422021065e-09,7.401754979358965e-09,2.530816839540557e-09,1.0121726594967875e-09,1.564934289845667e-09,5.450859018099326e-10,5.174459170504929e-10,5.151991462103625e-10,0.0,0.0,0.0,1.583387525865713e-08,8.385958489145959e-09,1.1647383409979825e-08,9.35941000786823e-09,3.692072670748943e-09,6.174894515521557e-09,1.3395996213960686e-08,6.367692550130159e-09,1.2180188799038303e-08,1.1647383410601285e-08,5.49789000355955e-09,5.4847481660380485e-09,1.2204407377268085e-08,4.084007174459757e-09,6.559963982624354e-09,3.59554866218133e-09,2.0000976946865144e-08,3.34721656171775e-09,0.0,0.0,0.0,1.2128592494586875e-08,4.56641555960028e-09,1.3309383318653156e-08,7.463497136458551e-09,6.543962101629643e-09,5.721465965484564e-09,1.6354464162910774e-08,7.465630106618841e-09,9.216414092013038e-09,1.349371658489535e-08,3.6269802750520933e-09,3.4824606801575722e-09,9.147748281549074e-09,3.662802179924884e-09,9.259441624306096e-09,2.117324002044004e-09,1.688163567023224e-08,6.093798262017686e-09,9.282421314015831e-09,1.0427162972577522e-08,2.9900405186208676e-08,1.2848589196218197e-07,4.9345428983457874e-08,1.3791135600170607e-07,4.92950447691415e-08,3.909327801560515e-08,3.50096079657593e-08,8.21193838539308e-08,6.3448530181366e-08,8.063959505434194e-08,1.3708777317350526e-07,5.554777415709107e-08,5.3720513053708224e-08,8.038818165696043e-08,9.31016264824527e-08,5.475662705523943e-07,3.280147477602944e-05,4.344840331034256e-08,3.3865615536115495e-08,0.0,0.0,0.0,1.0189138707668031e-08,2.9451748464302594e-09,1.2042378293765698e-08,2.63041337712229e-09,2.0101755971455056e-09,2.881328646451535e-09,9.16925350148101e-09,6.762574475643766e-09,7.427916965975104e-09,1.2160486591080997e-08,2.32301096980267e-09,2.2630828598534905e-09,7.4350706402522425e-09,1.2506380547984951e-09,1.635679622436783e-09,7.798183943645824e-10,6.480362726416863e-10,8.436662374133074e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,2.0633547994748025e-09,3.033614079599498e-09,3.693083911839801e-09,1.3416844444512582e-09,8.22422922877441e-09,2.207911357506507e-09,2.016228148675739e-09,6.570594875885198e-09,3.725133377618486e-09,3.4062551062643127e-09,1.3495239986537062e-09,2.2134744603404024e-09,1.1951675583704385e-09,4.784002818230385e-09,1.1478718757557528e-09,0.0,0.0,0.0,8.597363818028192e-10,1.1550458816774072e-09,2.5412609489354474e-09,2.0759105477762232e-09,5.091271153192911e-09,1.2014047013563597e-09,2.027501104638152e-09,7.6004095954542e-09,2.4305901816094494e-09,1.719653250366956e-09,1.14356669233547e-09,3.2878473298875976e-09,5.799498071695886e-10,3.589524255144843e-08,1.4770327448505228e-09,2.0159933260960296e-09,2.3621854963509158e-09,5.9368738758882165e-08,7.32523258096016e-09,6.9665474303069035e-09,1.1945578571051972e-08,8.39567226954036e-09,9.673317283370013e-08,1.9315275602242023e-08,1.1368207503526368e-08,1.4557644312261304e-08,1.2342453695364752e-08,1.6203678509011057e-08,8.384700934667797e-09,1.1165254931026247e-08,9.007651289079613e-09,0.0006745918388774013,6.414684709411905e-09,0.0,0.0,0.0,6.059679708039186e-10,8.453098413447188e-10,1.959181306409355e-09,5.688188656914802e-10,5.2578005629188985e-09,8.145125330676852e-10,1.764981467300461e-09,4.5828333551778655e-09,1.8339830493202363e-09,6.87778314618406e-10,2.5804188698934134e-10,3.9031358557322796e-10,1.2949917926144797e-10,1.3387467298501482e-10,1.4325682399482796e-10,0.0,0.0,0.0,7.940464796679695e-09,3.0336140796512605e-09,3.693083911867949e-09,3.4062551068236237e-09,1.3416844444872524e-09,2.207911357567055e-09,6.570594875973028e-09,2.0162281486983283e-09,3.7237399137978153e-09,3.6930839120649977e-09,2.07084203993749e-09,2.0633547994564325e-09,3.725133377557144e-09,1.3495610564124112e-09,2.2134744603770833e-09,1.1951675585551529e-09,4.784003127819946e-09,1.14787187662374e-09,0.0,0.0,0.0,3.910348026355587e-09,1.1528984800855438e-09,2.5136429074587865e-09,1.8368205485541708e-09,2.0617380231935e-09,1.2388475650777359e-09,7.111676767383397e-09,1.972262752471452e-09,2.3883395280555687e-09,2.506604902248089e-09,9.617629232130437e-10,8.957076874033195e-10,2.368673593422893e-09,1.1758319009163942e-09,3.2688300128884978e-09,6.087833084741229e-10,2.7726090212128776e-08,1.5005985996554323e-09,2.0159933260960292e-09,2.3621854963509158e-09,5.9368738758882165e-08,8.331297165837498e-08,1.1001469126165434e-08,1.232159340839585e-08,1.631109610852376e-08,8.41081772429619e-09,1.928356720063621e-08,1.5825791502616148e-08,1.1388398471743387e-08,1.2923867238981235e-08,1.3335351866068957e-08,1.1126413809810274e-08,1.180440762567847e-08,2.0623914935966866e-08,8.67335331661495e-09,1.1217578280613971e-08,9.188277223792388e-09,0.00040308124011764643,8.42532669728036e-09,0.0,0.0,0.0,4.8991061490032205e-09,8.283295748578817e-10,1.9647918753684457e-09,7.017489286754646e-10,5.68819021329228e-10,8.146018588054077e-10,4.294171856323067e-09,1.7760007091621462e-09,1.8395616578274097e-09,1.960145951910218e-09,6.332380034386449e-10,6.059679708009381e-10,1.8416087052732255e-09,3.594731578387473e-10,4.1994228180608277e-10,2.2401467894150176e-10,1.6919177135886283e-10,2.6694886696050465e-10,0.0,0.0,0.0
RoW,Activity,Electricity by wind,2.3628949567707428e-09,4.844920084353092e-09,5.205127962804379e-09,1.7825258572099146e-09,7.47423903739135e-09,2.6983142609445293e-09,3.0659463941221115e-09,8.900228595227367e-09,4.558861215697692e-09,4.412651613402504e-09,1.7409670100612295e-09,2.874741618375546e-09,1.4893692839181768e-09,8.081998546172243e-09,1.5047895281175258e-09,0.0,0.0,0.0,1.0822579894976589e-09,1.8537561875436475e-09,3.850894508866127e-09,2.645715834231584e-09,4.674888386472059e-09,1.6173661652569988e-09,2.880731493997214e-09,1.0289802214680991e-08,2.8891962617184626e-09,2.4372879497841933e-09,1.3464242470792746e-09,4.553825266148634e-09,7.154260263075178e-10,1.9254144329719808e-08,2.021366245487342e-09,2.7833480678856645e-09,3.1605458858442246e-09,3.1188379926935987e-08,1.3555842915220605e-08,1.5461091490860564e-08,2.923150504686366e-08,2.242290471222161e-08,6.623301441654022e-08,1.3712505027503115e-08,2.7598901998056016e-08,2.3977565623067495e-08,1.8092364496875017e-08,2.942488875505305e-08,1.1166844905095221e-08,2.1761383907214203e-08,1.0328284873493531e-08,7.850450809709243e-09,0.00024114511593256984,0.0,0.0,0.0,8.118256951273862e-10,1.4405324045876058e-09,3.2796978301267747e-09,7.627359318045655e-10,4.528504757289511e-09,1.1388296443796334e-09,2.7938512618544658e-09,6.0925694627586e-09,2.284448799012255e-09,9.13794258793313e-10,5.720386142059237e-10,7.878396706494941e-10,2.870293128927354e-10,2.0522680925382064e-10,2.6832910829017203e-10,0.0,0.0,0.0,7.2903564225190266e-09,4.8449200844357596e-09,5.2051279628440515e-09,4.4126516141270655e-09,1.7825258572577354e-09,2.6983142610185264e-09,8.900228595346338e-09,3.06594639415646e-09,4.586959935489263e-09,5.2051279631217765e-09,2.37375450454103e-09,2.3628949567497055e-09,4.558861215622621e-09,1.7410107824150317e-09,2.874741618423185e-09,1.4893692841483607e-09,8.081999069186648e-09,1.504789529255404e-09,0.0,0.0,0.0,3.8920968837835464e-09,1.83514001967616e-09,3.732135336458887e-09,2.6036382358010454e-09,2.627822714013649e-09,1.6661852387277208e-09,9.611467759978022e-09,2.7877896484027955e-09,2.861418495864823e-09,3.766435299500769e-09,1.2195072756170646e-09,1.1314130120278114e-09,2.8490059330314306e-09,1.3975070023033997e-09,4.523210119766767e-09,7.536008482110513e-10,1.5242882110747674e-08,2.0471751241470693e-09,2.7833480678856633e-09,3.1605458858442242e-09,3.1188379926935987e-08,5.8941711780269304e-08,1.994035033774667e-08,3.089420905996307e-08,3.2960008085536704e-08,2.266506756950085e-08,2.6078448572349775e-08,6.47850835423834e-08,2.7139805597363565e-08,2.0238088005663428e-08,3.821305532076326e-08,1.848690566507097e-08,1.5599694971672845e-08,2.6357220333006235e-08,1.1920633505075447e-08,2.1778775395715413e-08,1.0982528025109934e-08,1.3425240596185594e-08,0.0001598503394076928,0.0,0.0,0.0,4.305804591911287e-09,1.3959283933786054e-09,3.255581506688152e-09,9.391941727775843e-10,7.627361374705636e-10,1.1388798441645136e-09,5.670513951665309e-09,2.799316686385168e-09,2.2927502395619746e-09,3.276858680489295e-09,8.477592864690995e-10,8.118256951233925e-10,2.294615392535918e-09,6.884946864774809e-10,8.134305644739742e-10,4.049178323154383e-10,2.506062133352599e-10,4.2473125465784646e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,4.864433558635473e-10,5.719220626834081e-10,7.31969691897981e-10,3.4447609481394026e-10,1.1070715335491983e-09,4.951395023173668e-10,7.698646967831479e-10,7.8136400739377e-10,9.899358097798156e-10,6.889226863210519e-10,3.590354465780354e-10,6.116270243376465e-10,3.5049676124588736e-10,1.3391610323008467e-09,2.8617567791655995e-10,0.0,0.0,0.0,7.122531597750415e-10,8.139742373146646e-10,9.736293769907558e-10,7.247022983191759e-10,2.519349646868499e-09,6.686740459761094e-10,1.2934541965716732e-09,1.1919818586134789e-09,1.0989493366079205e-09,7.07875632583198e-10,5.075237278131734e-10,1.011849744904972e-09,3.6227706893822946e-10,1.7272732446492622e-09,7.472895216630454e-10,8.901341927093276e-10,9.681247312553201e-10,2.430478032233009e-09,7.734363233596365e-10,1.0643975943979522e-09,1.3059244691052812e-09,7.079568591550456e-10,2.7656479515638263e-09,4.880341409615634e-10,1.6395460137453119e-09,1.4057352277150904e-09,1.578688985564183e-09,8.113646012972126e-10,6.041136136937835e-10,1.254246208782158e-09,6.56215347802794e-10,1.1115422980071056e-09,9.450763848409966e-10,0.0,0.0,0.0,9.15217021770903e-08,3.004673682487876e-08,3.467557544851564e-08,5.807192690788209e-08,2.7933430173305645e-08,2.3509531775653196e-08,4.329153516426193e-08,3.278733862820282e-08,2.6809822274846752e-08,2.3877805502901617e-08,9.868901826620369e-09,1.474204577373165e-08,5.580801277745237e-09,7.604647541390711e-09,6.64211267502406e-09,0.0,0.0,0.0,1.0996813042011236e-09,5.719220626931663e-10,7.319696919035595e-10,6.889226864341736e-10,3.444760948231816e-10,4.951395023309452e-10,7.81364007404215e-10,7.698646967917729e-10,9.787198251121715e-10,7.319696919426146e-10,4.86933265831909e-10,4.864433558592166e-10,9.899358097635142e-10,3.5904401214611044e-10,6.11627024347782e-10,3.504967613000571e-10,1.3391611189626435e-09,2.861756781329578e-10,0.0,0.0,0.0,1.888437154323905e-09,8.114390152729506e-10,9.84707370041847e-10,8.27611942295007e-10,7.263479091631881e-10,6.746222742651181e-10,1.1745187878362423e-09,1.2511834525119892e-09,1.0868847917491629e-09,9.74949699302002e-10,7.240661683213981e-10,7.171275435322441e-10,1.0787644834378108e-09,5.27472243892027e-10,1.0110963757808782e-09,3.733738697358249e-10,1.5928343099719953e-09,7.537364701522512e-10,8.901341927093273e-10,9.681247312553197e-10,2.430478032233009e-09,2.5359473700103797e-09,1.0609439205408048e-09,1.305583422705272e-09,8.206954190710247e-10,7.107116003013706e-10,4.928265779501571e-10,1.3683184701728347e-09,1.5820603060885693e-09,1.559628048818487e-09,1.2920731698237536e-09,7.842063075394962e-10,7.742498217044009e-10,1.5535506799103088e-09,6.36607510144275e-10,1.2491085813533894e-09,6.824988505639941e-10,1.1002755769958525e-09,9.738021945880414e-10,0.0,0.0,0.0,2.791743634769375e-08,3.4408118701051534e-08,3.4439316047046304e-08,2.398437094047429e-08,5.807206695053341e-08,2.3572285792315528e-08,3.2013670919091905e-08,4.3242871472382255e-08,2.6980711770544118e-08,3.464860293061214e-08,9.08952041387572e-08,9.152170217664009e-08,2.6856611454634924e-08,1.5491523235758754e-08,1.8495716432614095e-08,1.0747702570542346e-08,1.3882446627937928e-08,1.495925452177497e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,2.0036211688326056e-10,2.193653921289495e-10,5.641906769823093e-10,8.70900470025685e-11,3.8944651328761073e-10,2.4267625813079533e-10,1.5265019442739391e-10,2.526429287668416e-10,5.694728900230866e-10,2.98977758860628e-10,1.5916002740051433e-10,2.5078774415371896e-10,1.3757722901605976e-10,2.46716467337878e-10,1.0846364718580173e-10,0.0,0.0,0.0,1.1780616689793984e-10,1.1502396859489304e-10,1.1366099253637645e-09,1.6025145115270933e-10,4.289725848671394e-10,1.422889314733458e-10,2.005161750214622e-10,2.8721624992521037e-10,4.4783402226413656e-10,2.2112965108307075e-10,1.1735832538174673e-10,2.470371673175425e-10,9.614474335283774e-11,3.3223676024145345e-09,3.3529485886134305e-10,6.259847532148548e-10,6.876702655620092e-10,5.472891223652579e-09,3.19743919405522e-10,3.335875334212059e-10,2.2424082907768896e-09,2.0521917201942476e-10,7.831413683543512e-10,2.5085226473809365e-10,3.9641057238078895e-10,3.695542034357791e-10,1.26148882622808e-09,3.4449308524659123e-10,1.8801269055648154e-10,3.551155620321821e-10,2.276681637576199e-10,2.944312012476756e-10,2.3331495386977794e-10,0.0,0.0,0.0,2.5975127046899657e-09,1.4513069130783734e-09,1.59377209180865e-07,1.9424512558493167e-09,4.934403244003717e-09,4.32571124442341e-09,6.834711547398016e-09,4.046052808322918e-09,1.06659230438124e-08,4.848830488238376e-09,7.890262470132311e-10,1.5001287832925916e-09,5.893209570504934e-10,5.460862855170047e-10,4.167820472239489e-10,0.0,0.0,0.0,4.0079917552025586e-10,2.1936539213269232e-10,5.641906769866095e-10,2.9897775890972046e-10,8.709004700490488e-11,2.4267625813745026e-10,2.5264292877021874e-10,1.5265019442910408e-10,5.692432271448212e-10,5.641906770167121e-10,2.0044896360263741e-10,2.003621168814767e-10,5.694728900137089e-10,1.591651798793026e-10,2.507877441578749e-10,1.3757722903732252e-10,2.4671648330376375e-10,1.0846364726781888e-10,0.0,0.0,0.0,4.3657945069995164e-10,1.1679947858396679e-10,1.0614759507970174e-09,2.873449783357549e-10,1.6034284408956306e-10,1.4532113835169741e-10,3.0061065584122907e-10,1.9757548777798124e-10,4.5630495822201196e-10,1.0931938324965962e-09,1.250075748588229e-10,1.226974220501114e-10,4.5395315959999503e-10,1.2587695384343714e-10,2.507891544035999e-10,1.0060036307672381e-10,2.592974960939459e-09,3.369253946484802e-10,6.259847532148545e-10,6.876702655620091e-10,5.472891223652578e-09,8.030078121715415e-10,3.3461447936393724e-10,2.185440670159111e-09,3.5595154772083563e-10,2.0639853410201469e-10,2.5286224020604014e-10,3.7809723207512643e-10,3.9199379410891163e-10,1.2533739861548023e-09,2.1152667485611008e-09,3.264242940114369e-10,3.203172220005537e-10,1.2458374466510283e-09,2.429393684168745e-10,3.6351877841587235e-10,2.6108112083906623e-10,5.490783994018315e-10,3.5456369770587134e-10,0.0,0.0,0.0,6.1162397973056605e-09,1.5326252373671929e-09,1.5483883344742398e-07,6.39475541527113e-09,1.9424539985365464e-09,4.324144665038848e-09,4.347091208447181e-09,6.828766984617091e-09,1.1544498744824046e-08,1.5890265481913226e-07,2.63099327890663e-09,2.5975127046771886e-09,1.1496031183490477e-08,9.639489349058324e-10,1.5643218010112202e-09,7.532448236118443e-10,6.995526214878114e-10,6.843941837462018e-10,0.0,0.0,0.0
USA,Activity,"Agriculture, cattling & fishering",6.394679677723362e-10,5.35942083007136e-10,6.932176254912923e-10,1.0721726684576892e-09,1.6342270582067917e-09,5.577147350681382e-10,5.21931640287227e-09,4.734166742144396e-10,1.364373612365318e-09,7.011068294283586e-10,4.229176673808532e-10,6.346193806949436e-10,3.979207602997546e-10,5.067276876452164e-10,3.187296861661358e-10,0.0,0.0,0.0,2.035745643841635e-10,1.7058022274833792e-10,3.7398085856243955e-10,1.0560237898121044e-09,8.490006093855517e-10,1.6103408890259073e-10,2.6137511146355807e-09,4.1201671167062165e-10,4.916025225852551e-10,3.210138052307365e-10,2.0456581616860972e-10,3.018315548861641e-10,1.0693560788023356e-10,4.901641296006707e-10,2.625726518647184e-10,3.728247225277094e-10,4.826122721029721e-10,6.984143864560199e-10,7.086853468479777e-10,5.219853670679059e-10,7.118018263174955e-10,2.4156913943840673e-09,7.73369172170196e-09,2.8604421358653216e-10,1.1255181119173453e-08,5.299233372270073e-10,1.4559865629634145e-09,5.205806161776289e-10,3.9319741357866885e-10,5.950750753065218e-10,3.75408604228422e-10,1.1048740064610068e-09,5.311020655961167e-10,0.0,0.0,0.0,3.255478215775713e-09,1.9551477704016475e-09,3.961352338417449e-09,8.529465795208338e-07,1.935427204350034e-08,2.4061303909822635e-09,2.422609760473086e-07,2.6757263133241615e-09,1.5171956108859904e-08,2.7264604368646013e-09,6.295538521668427e-10,1.1617791004385364e-09,3.60121443191207e-10,6.307665908757894e-10,3.9967337361557274e-10,0.0,0.0,0.0,1.6172040611039243e-09,5.359420830162804e-10,6.932176254965757e-10,7.01106829543481e-10,1.0721726684864523e-09,5.577147350834325e-10,4.734166742207677e-10,5.2193164029307425e-09,1.3351927444488478e-09,6.93217625533563e-10,6.391921302471491e-10,6.394679677666426e-10,1.3643736123428512e-09,4.229295673989694e-10,6.346193807054602e-10,3.979207603612539e-10,5.06727720437338e-10,3.1872968640714996e-10,0.0,0.0,0.0,6.952445308594799e-10,1.7397807953403461e-10,3.816592089761394e-10,6.644186125402812e-10,1.0478283815081876e-09,1.6437794924529506e-10,4.0876682178237267e-10,2.4414297646554474e-09,4.797267860607541e-10,3.73431478363083e-10,2.1145048008904286e-10,2.0708585540642408e-10,4.727873236919087e-10,2.103373241791739e-10,3.060080474468992e-10,1.1258343471724445e-10,4.795210362287574e-10,2.697187880457739e-10,3.728247225277093e-10,4.82612272102972e-10,6.984143864560199e-10,6.762052971834475e-09,5.301264616147258e-10,7.54356422102293e-10,5.54115518735244e-10,2.432909761186994e-09,2.935811297446032e-10,6.271182988774571e-10,1.0577688367044332e-08,1.4575717192577915e-09,7.955976603196429e-10,7.2484354677334e-10,7.124866677333181e-10,1.4368730444111368e-09,4.559102874422765e-10,6.162734016405545e-10,4.5541867836562235e-10,1.1814109264288021e-09,1.1467298959767478e-09,0.0,0.0,0.0,1.9535634533453733e-08,2.0474005697052107e-09,4.31203865817623e-09,2.7388243248513718e-09,8.529430226530157e-07,2.407051077530443e-09,3.0010469892995308e-09,2.4155483237369955e-07,1.5197252463461404e-08,3.9800489487253666e-09,3.355800049355307e-09,3.255478215759699e-09,1.5116954909864188e-08,8.343683485151967e-10,1.2688464731745542e-09,5.556131455446751e-10,8.271201487166632e-10,7.049682906419642e-10,0.0,0.0,0.0
