Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by fossil fuels,5.1624072609524203e-08,8.530635356030379e-08,1.330938698516796e-07,3.929655471590351e-08,1.424027124260298e-07,6.555469402860635e-08,6.594316101781996e-08,2.1832369259240554e-07,1.1064048175478963e-07,1.109075157340114e-07,4.7019102807039974e-08,6.959225325523809e-08,3.8313476751700143e-08,7.198959671491994e-08,4.289545030516093e-08,0.0,0.0,0.0,2.4116398702095816e-08,4.329197984429798e-08,9.492578402889896e-08,4.9660113571277774e-08,9.156261828653012e-08,4.54312810558317e-08,6.214632421456196e-08,2.5520445335510603e-07,6.406407380371216e-08,5.463217047202266e-08,2.952045812788798e-08,1.0314955137607697e-07,1.6922348244438035e-08,3.338240704828954e-07,6.017944070093241e-08,6.640615966273686e-08,7.517106300586534e-08,4.0832537248188223e-07,4.5148459634484465e-07,4.102202314063135e-07,1.0396091823294937e-06,5.011527539362837e-07,7.6046560022944e-07,5.987382754867727e-07,6.673663885107867e-07,6.629323187853142e-07,6.194278639860815e-07,1.009448980469847e-06,2.2036212981127888e-07,5.519644114116244e-05,1.4154712230675233e-06,1.4541031973319584e-07,1.8883151373844858e-07,0.0,0.0,0.0,1.8015707951543594e-08,2.366108724045551e-08,9.886640015434412e-08,1.7655085995315563e-08,8.954537768608745e-08,7.354640866632004e-08,5.746960212596295e-08,1.8185465214369918e-07,5.638289635188086e-08,2.8126359235468914e-08,1.1689306682392465e-08,2.1222960090331443e-08,5.443430482052341e-09,5.055902469945347e-09,6.203938274275822e-09,0.0,0.0,0.0,1.402791244392148e-07,8.530635356060901e-08,1.3309386985464948e-07,1.109075157542198e-07,3.929655471711356e-08,6.555469403071885e-08,2.183236926181823e-07,6.594316101667787e-08,1.1164781918995148e-07,1.330938698597347e-07,5.192140161250238e-08,5.162407260960773e-08,1.1064048174829764e-07,4.7019881931995095e-08,6.959225325605934e-08,3.831347675694095e-08,7.198959671491763e-08,4.28954503051575e-08,0.0,0.0,0.0,7.960291739720265e-08,4.2851248202005755e-08,9.135022483871773e-08,5.7981091488782e-08,4.951540261863318e-08,4.6300487682053313e-08,2.408922372367759e-07,6.004565730225194e-08,6.371457721204812e-08,9.25304697657127e-08,2.7737196086308073e-08,2.5238994522536855e-08,6.39082592284158e-08,3.077979577669436e-08,1.0260954813885404e-07,1.764594297647868e-08,2.390055751495203e-07,6.042155549697343e-08,6.640615966273686e-08,7.517106300586528e-08,4.083253724818822e-07,7.829790000293808e-07,4.197188938709323e-07,1.033102775254431e-06,1.0306514206771068e-06,5.04448688314376e-07,6.083717363527618e-07,7.084009851447332e-07,6.60944275181801e-07,6.373818745204812e-07,1.0461916913486772e-06,4.880196482258692e-07,4.82811283470845e-07,7.334233486210501e-07,2.5231739626365785e-07,5.400615867959832e-05,1.3670739413105956e-06,4.228055246311292e-07,3.475863915897255e-07,0.0,0.0,0.0,8.684179155923183e-08,2.3282596228980525e-08,9.77694686430625e-08,2.9241265982291276e-08,1.765530962204026e-08,7.352414420988695e-08,1.6783939983223294e-07,5.755483115259108e-08,5.66775706136916e-08,9.869297748597421e-08,1.9374515770349467e-08,1.801570795158634e-08,5.665430159647124e-08,1.5006475036142087e-08,2.1192256433166976e-08,5.443430482052336e-09,9.590809860945816e-09,6.8578897531364874e-09,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,5.881449160158427e-09,8.15530643231713e-09,1.2859881353595126e-08,4.575297647449254e-09,1.809804160323742e-08,7.1110358256777225e-09,7.1059128029740315e-09,1.6693095962270933e-08,1.3335784552365223e-08,1.0624335509985045e-08,5.277031268017317e-09,7.6908218546204e-09,4.45541456946425e-09,8.337261686866193e-09,4.844956025058524e-09,0.0,0.0,0.0,2.989574646628475e-09,4.928383145206353e-09,1.1453561520041185e-08,5.8233216633007245e-09,1.1654350808836738e-08,4.2093322787964375e-09,7.122698406880726e-09,1.9537158186987214e-08,8.389474660107864e-09,6.054624896457813e-09,3.4909879341079793e-09,9.217262877253415e-09,2.024089007307625e-09,2.6722279388165764e-08,7.200886775445849e-09,8.067252572426958e-09,9.194234698615478e-09,3.220640218844326e-08,5.836650463583282e-08,5.481647262447495e-08,1.4613774546270563e-07,4.106654107813182e-08,1.3057378069239497e-07,4.03690898632669e-08,7.228057159652671e-08,8.116530325293656e-08,8.811083754646339e-08,5.2223929415793504e-08,8.263715821245462e-08,5.34952130875565e-07,3.951640343635846e-05,1.931887419245071e-08,2.1222950696038407e-08,0.0,0.0,0.0,2.275037672467274e-09,2.872597508038915e-09,1.3091367362693335e-08,2.138616195934302e-09,1.13873397992478e-08,5.952859954018977e-09,6.417448866856431e-09,1.3433135473018307e-08,7.551365436799204e-09,2.9030358191424006e-09,1.2061995447846669e-09,2.050843903164496e-09,6.037480100046603e-10,6.113442998888365e-10,6.583726282495157e-10,0.0,0.0,0.0,1.7779655628560525e-08,8.155306432346308e-09,1.2859881353882081e-08,1.0624335511920898e-08,4.575297647590139e-09,7.111035825906876e-09,1.6693095964241833e-08,7.1059128028509636e-09,1.3314433867210784e-08,1.2859881354373431e-08,5.900733044366494e-09,5.881449160167944e-09,1.3335784551582728e-08,5.2771208793791495e-09,7.69082185471116e-09,4.4554145700736955e-09,8.337261686865926e-09,4.844956025058138e-09,0.0,0.0,0.0,1.0139043917614538e-08,4.8826671376695e-09,1.1068736557661846e-08,6.518783070631332e-09,5.808637269183333e-09,4.284272358367671e-09,1.863961653896645e-08,6.89702805977644e-09,8.304941073745461e-09,1.1171693110725997e-08,3.2852523381159763e-09,3.0956794730002835e-09,8.281414250497753e-09,3.6109765205600957e-09,9.196853597871546e-09,2.1021058881472395e-09,1.9868303095298218e-08,7.218964594698906e-09,8.06725257242696e-09,9.19423469861547e-09,3.220640218844325e-08,1.2342342641835083e-07,5.522955210129946e-08,1.4474401492329539e-07,5.3469786857706634e-08,4.176986192013611e-08,4.108443385329556e-08,8.2569430042844e-08,7.089148654627225e-08,9.043700872664054e-08,1.4273056262613698e-07,6.151734100965045e-08,5.889179852726978e-08,8.990857996473938e-08,8.253271607494034e-08,5.248772675742763e-07,3.708690927304441e-05,5.107652384299413e-08,3.6366549519073744e-08,0.0,0.0,0.0,1.1008261468447431e-08,2.8325344733006014e-09,1.2936286671333496e-08,3.016799610297423e-09,2.1387007917390733e-09,5.951421733748673e-09,1.2505576797123331e-08,6.430671258714756e-09,7.58765997229757e-09,1.3065215953842492e-08,2.3765802616604972e-09,2.2750376724726726e-09,7.586444959793616e-09,1.4679519105217583e-09,2.0573578145724067e-09,6.037480100046598e-10,9.867708976320615e-10,7.478781056045412e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,5.811352252827539e-10,6.815035567998098e-10,1.1838647521941813e-09,4.689958187274949e-10,2.6840784323565345e-09,6.690172307979671e-10,6.894075323424216e-10,1.254110025040249e-09,1.2445285219205085e-09,1.137440212741417e-09,4.730867566707479e-10,6.877818606209811e-10,4.1532351946526747e-10,7.560832210375095e-10,4.3778883520027576e-10,0.0,0.0,0.0,3.0255139998661915e-10,4.3010577768340123e-10,8.526810388630063e-10,6.737491653054044e-10,1.5884181192828016e-09,3.509405427643082e-10,7.111359018801054e-10,1.4764380543777129e-09,8.072837636629931e-10,6.481132965980173e-10,3.768741128831159e-10,7.496203115563741e-10,1.969121926323994e-10,1.9632029196430447e-08,6.283003588765534e-10,6.75736547291562e-10,7.864376447814954e-10,2.463039011931601e-08,3.4558755444380898e-09,2.750800953442175e-09,4.580530243850448e-09,3.1865204240483726e-09,2.7777188880315977e-08,2.6141693191389366e-09,4.326351538264901e-09,4.1679510552735525e-09,4.577379351221125e-09,6.260409432815666e-09,3.6371255356820285e-09,3.812722793490889e-09,3.4854650673508103e-09,0.00034882124002096916,2.249206454255138e-09,0.0,0.0,0.0,1.9880967381963292e-10,2.2139742374510602e-10,6.63304940628756e-10,1.998235137708535e-10,1.5777661691328115e-09,4.2428676147075684e-10,5.317658427819793e-10,9.368460525716e-10,5.617448933336731e-10,2.5158342475175517e-10,8.370646755649905e-11,1.4520071722040956e-10,4.2333807440527363e-11,4.847213947881839e-11,4.946314448081253e-11,0.0,0.0,0.0,2.587847138008375e-09,6.815035568022481e-10,1.1838647522205986e-09,1.1374402129486694e-09,4.689958187419368e-10,6.690172308195263e-10,1.254110025188318e-09,6.894075323304815e-10,1.241806932778122e-09,1.1838647522658317e-09,5.823355575150984e-10,5.811352252836942e-10,1.2445285218474842e-09,4.73095960208568e-10,6.877818606290975e-10,4.153235195220786e-10,7.560832210374855e-10,4.3778883520024086e-10,0.0,0.0,0.0,1.222580900398651e-09,4.2773175955673926e-10,8.425613878773843e-10,6.635985478827773e-10,6.711963435421485e-10,3.5712441949979344e-10,1.4168195231685763e-09,6.905347495670882e-10,7.939703548549192e-10,8.417916450570101e-10,3.2516270147675203e-10,3.109840881202269e-10,7.873112736825469e-10,3.8451279081574326e-10,7.490642977750839e-10,2.0371541386063183e-10,1.3239206416850612e-08,6.314158497310142e-10,6.75736547291562e-10,7.864376447814949e-10,2.4630390119316004e-08,2.4117002121328987e-08,5.061000834802668e-09,4.708950577244962e-09,6.2403838092021096e-09,3.192645320229833e-09,2.652492841892391e-09,4.446132462933098e-09,4.310696823139232e-09,4.831504195548997e-09,5.154330862429656e-09,5.584868655447041e-09,1.0319367216001727e-08,9.703203765829116e-09,3.673837672014013e-09,3.8324494116069125e-09,3.532713300642963e-09,0.00016879508947191207,3.061444591451868e-09,0.0,0.0,0.0,1.4676782709892972e-09,2.198830418281554e-10,6.625289211819226e-10,2.5705454924098446e-10,1.998228851329135e-10,4.2420634925191145e-10,8.790627876539234e-10,5.345460308614433e-10,5.637971358611812e-10,6.630860875364595e-10,2.0554473882339743e-10,1.9880967382010457e-10,5.629932964015537e-10,1.0351429994941059e-10,1.4638548925050873e-10,4.2333807440527325e-11,7.673903023768458e-11,5.773160050123762e-11,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.6073843617706364e-09,2.796685788618748e-09,3.696169102118834e-09,1.6632484928319998e-09,5.240474228757656e-09,1.9773416187530582e-09,2.294476005412063e-09,6.533090171746715e-09,3.297490035882452e-09,3.1255001642550476e-09,1.5681372404867433e-09,2.066635164565343e-09,1.1702982844555432e-09,2.2139180039144183e-09,1.4112968043113343e-09,0.0,0.0,0.0,7.771288292003585e-10,1.5608813268193214e-09,2.6289182597984402e-09,1.7028167608781742e-09,3.2330180948848357e-09,1.3614946358639059e-09,1.974776030857791e-09,7.926889208163847e-09,1.9789891656528506e-09,1.7414676286912636e-09,1.015904938243552e-09,3.3223627973714667e-09,5.399498477679188e-10,1.76862933728272e-08,1.8568143598731456e-09,1.943476079221077e-09,2.1962428883663904e-09,2.189694814059709e-08,1.0009143379082609e-08,1.2173498263511582e-08,2.1712385831987772e-08,1.3880594799932651e-08,3.8166213896897046e-08,9.388859049601949e-09,1.8267865310947325e-08,1.866490701835713e-08,1.3771173624332286e-08,1.879563535917352e-08,8.223873039264486e-09,1.5780106575491486e-08,6.789715145399823e-09,5.026137398159246e-09,0.0001755671905627646,0.0,0.0,0.0,5.822120566725407e-10,1.1500143234850966e-09,2.4708674416291193e-09,5.733775849225645e-10,3.3848034708293558e-09,2.2153381682667525e-09,1.7034671959097834e-09,5.327223784977457e-09,1.5992575616220855e-09,7.859308225658047e-10,5.092663915375874e-10,8.044626480663723e-10,2.4070300728778026e-10,1.7794186225595195e-10,2.400203733652438e-10,0.0,0.0,0.0,5.110582643592698e-09,2.796685788628754e-09,3.696169102201312e-09,3.1255001648245432e-09,1.663248492883216e-09,1.977341618816779e-09,6.533090172518055e-09,2.2944760053723243e-09,3.315376171229083e-09,3.6961691023425356e-09,1.616169955869519e-09,1.6073843617732367e-09,3.297490035688968e-09,1.5681574098573042e-09,2.0666351645897317e-09,1.1702982846156256e-09,2.213918003914348e-09,1.4112968043112216e-09,0.0,0.0,0.0,2.6748442708562714e-09,1.5388643192570514e-09,2.550748742186226e-09,1.8241595409601344e-09,1.6967973860671118e-09,1.389260495387984e-09,7.479848515008601e-09,1.9102370446018327e-09,1.9621550227568597e-09,2.573908167312045e-09,8.895746363370573e-10,8.118769742785925e-10,1.9652026717313104e-09,1.0499573593142685e-09,3.3028611244977523e-09,5.619550518155508e-10,1.2293004917711176e-08,1.8645670740157033e-09,1.943476079221077e-09,2.1962428883663887e-09,2.1896948140597084e-08,3.460812465714875e-08,1.5989202532589462e-08,2.313501787537323e-08,2.1352903441844273e-08,1.4109918272298816e-08,1.72589733843247e-08,5.369177884773769e-08,1.792393696594916e-08,1.5634833943989037e-08,2.918515238366545e-08,1.4141184953691675e-08,1.143254066753072e-08,2.0966589548953414e-08,8.689440195475624e-09,1.577356397641485e-08,7.266504089247253e-09,1.0287743591399956e-08,0.00011213216142539325,0.0,0.0,0.0,3.2152780666876913e-09,1.111946366780828e-09,2.451747308397812e-09,8.168798427512327e-10,5.733830633351854e-10,2.214674558022796e-09,4.929083730386904e-09,1.70793408959574e-09,1.6071225089668704e-09,2.4677705226390162e-09,6.214305340466108e-10,5.82212056673922e-10,1.6055332226225443e-09,5.991414445086429e-10,8.010584710863096e-10,2.4070300728778006e-10,3.1174584780648845e-10,2.5896560876624303e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,1.1025239095486566e-09,9.605815086126253e-10,1.206757254522319e-09,8.184713873773618e-10,1.787416184079259e-09,1.0590702073611924e-09,1.9902676219142417e-09,7.733427622159536e-10,1.6648834690808668e-09,1.3557010122602925e-09,7.1032438364396e-10,1.1253096018185512e-09,7.339654807197013e-10,1.1179226916845763e-09,6.967272531970609e-10,0.0,0.0,0.0,1.0386341295369374e-09,1.1445014224625645e-09,1.284248942427867e-09,8.954910960205099e-10,2.125871875635178e-09,6.239847089790803e-10,1.4246752511735156e-09,9.82441527891036e-10,1.4052003478336975e-09,1.0281638330425558e-09,6.646547607924989e-10,1.18602933681119e-09,4.893851140181863e-10,2.6733598881835553e-09,1.1777739535558923e-09,1.182327471007936e-09,1.2823278222201714e-09,3.015632907045088e-09,7.675388771526562e-10,9.733829669833166e-10,1.2730598123296116e-09,7.242574126702337e-10,2.489702645830354e-09,4.5692357481294723e-10,1.7750964482258342e-09,8.452405967762234e-10,1.8124939650626343e-09,7.457519963803625e-10,6.189702070335544e-10,1.0977787861569318e-09,5.827606108619699e-10,4.0271550042864064e-10,7.306288325043569e-10,0.0,0.0,0.0,1.1857660999049455e-07,3.7629901838027854e-08,4.0886745674268576e-08,7.164772432175166e-08,3.91706413894514e-08,2.1006125469410267e-08,5.4448683686760286e-08,3.021369086159547e-08,3.3914015746399884e-08,3.145043181997792e-08,1.3079964137787626e-08,1.6880422350905347e-08,7.190834941390289e-09,1.2276959071868616e-08,1.356750214429863e-08,0.0,0.0,0.0,1.7792187112380088e-09,9.605815086160622e-10,1.2067572545492467e-09,1.3557010125073146e-09,8.184713874025646e-10,1.0590702073953216e-09,7.733427623072603e-10,1.990267621879771e-09,1.6443303252949128e-09,1.2067572545953542e-09,1.1019367750372389e-09,1.1025239095504407e-09,1.6648834689831776e-09,7.1033629930596e-10,1.125309601831832e-09,7.339654808200988e-10,1.1179226916845413e-09,6.967272531970056e-10,0.0,0.0,0.0,1.7824664358819006e-09,1.1406978442903111e-09,1.291382780051283e-09,1.1172539337423276e-09,8.984269204674855e-10,6.303642864873917e-10,1.0018582754893207e-09,1.3939816442515901e-09,1.3912016681916042e-09,1.282274230806864e-09,1.042927150424772e-09,1.0408488659478795e-09,1.3825094296982881e-09,6.861639773287473e-10,1.1863723618675557e-09,5.010639153387382e-10,2.206443970204665e-09,1.1796567510011547e-09,1.182327471007936e-09,1.2823278222201702e-09,3.0156329070450865e-09,2.3036722723068613e-09,9.711746190197943e-10,1.273543293339218e-09,7.535800923643244e-10,7.269711838997666e-10,4.603624474462673e-10,8.427721625081177e-10,1.7045745550052993e-09,1.7766391378200592e-09,1.2511738057676265e-09,7.757234821775006e-10,7.681928342715995e-10,1.7720899387929828e-09,6.463277208315343e-10,1.0956659452238026e-09,6.124768265389652e-10,7.207750293043233e-10,8.299571524773333e-10,0.0,0.0,0.0,3.8644096572422466e-08,4.3056924522675446e-08,4.067357229892907e-08,3.142152138028421e-08,7.167682505969936e-08,2.1057482296527017e-08,2.924116256441556e-08,5.44078162711149e-08,3.414159815603791e-08,4.085981900223649e-08,1.1751160007607652e-07,1.185766099907759e-07,3.3958441705770116e-08,1.7409027130095237e-08,1.8840421485814765e-08,7.190834941390283e-09,1.9488205882435217e-08,1.9381239826485824e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,4.1376508248261894e-10,3.614617582818645e-10,1.0376677378511563e-09,1.7904788121937582e-10,7.291315653866695e-10,4.908447203343565e-10,3.2262426735620236e-10,3.776229599340062e-10,1.1509770427753567e-09,5.807062997984733e-10,3.3450382744941364e-10,5.210235576885884e-10,3.0572399590721625e-10,3.118987853552329e-10,2.5858917068880297e-10,0.0,0.0,0.0,1.8869269327671641e-10,1.8650805375534033e-10,1.589265122181797e-09,2.4937191668387026e-10,6.151639859074845e-10,1.8873270914046208e-10,3.0739302130324e-10,3.5064766050334544e-10,6.867524579435173e-10,3.5832966581732987e-10,1.823647630622627e-10,3.4094119644238493e-10,1.502713935730583e-10,7.262952461984369e-09,6.904285189556766e-10,9.100554372865145e-10,1.0209167598499696e-09,9.076792475943711e-09,5.380990876530904e-10,5.03632035553603e-10,3.407097165527029e-09,3.219386687420049e-10,1.170740825166626e-09,4.0384762950495623e-10,6.458502856630317e-10,4.883873306760571e-10,2.065285708262738e-09,7.192030599121856e-10,3.226545529990634e-10,5.250517842935293e-10,3.2439131835616976e-10,2.177491204856657e-10,3.0911945429723006e-10,0.0,0.0,0.0,4.512198737352718e-09,2.097531781785132e-09,2.643272285724159e-07,3.152223982858437e-09,8.42252948064424e-09,4.931780019420529e-09,9.379321357598243e-09,5.514228905429235e-09,1.7887818950281826e-08,6.897791418351209e-09,1.3935739056271542e-09,2.1924335149056887e-09,8.289312627344914e-10,1.0775391388968865e-09,8.93177190903553e-10,0.0,0.0,0.0,7.573249622155083e-10,3.6146175828315773e-10,1.037667737874311e-09,5.807062999042832e-10,1.7904788122488916e-10,4.908447203501739e-10,3.776229599785909e-10,3.226242673506147e-10,1.1458935909440227e-09,1.037667737913958e-09,4.137006186259162e-10,4.1376508248328834e-10,1.1509770427078216e-09,3.3451204567566245e-10,5.210235576947367e-10,3.057239959490356e-10,3.118987853552229e-10,2.5858917068878245e-10,0.0,0.0,0.0,6.447330658862694e-10,1.8909423985070288e-10,1.491158390837374e-09,4.1921330885406503e-10,2.4981318880592806e-10,1.917368508258508e-10,3.738933760970826e-10,3.032288550498338e-10,6.954822846733897e-10,1.5283702662997036e-09,1.9809306273448273e-10,1.954490090810362e-10,6.990164101431052e-10,1.9296258136169055e-10,3.460712035504369e-10,1.56032743645887e-10,4.9632763367738964e-09,6.877617888878608e-10,9.10055437286514e-10,1.020916759849969e-09,9.076792475943703e-09,1.1943184423339608e-09,5.059754633537485e-10,3.3161935008027992e-09,7.293657924550968e-10,3.2388979163924553e-10,4.0654123844614744e-10,5.058880334523293e-10,6.364102978228497e-10,2.0425279514406733e-09,3.190208727188704e-09,5.478344207571239e-10,5.389366067260707e-10,2.0270093160735906e-09,3.97907954021122e-10,5.384862708090966e-10,3.7918605191400995e-10,7.815340594565776e-10,5.110126898039752e-10,0.0,0.0,0.0,1.0394672747095488e-08,2.259421655302898e-09,2.569643766941489e-07,8.68878249097254e-09,3.153067307395223e-09,4.931732468386426e-09,5.661762893766379e-09,9.376888525251567e-09,1.9576500532953802e-08,2.634024766037779e-07,4.563772476995277e-09,4.512198737363425e-09,1.9333003545850374e-08,1.5868813151151623e-09,2.237725455523082e-09,8.289312627344909e-10,1.39129665669649e-09,1.0935412362292712e-09,0.0,0.0,0.0
