Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.589357617658876e-07,5.90109325351306e-07,6.99446228328934e-07,4.2792002799017143e-07,1.2384208037181756e-06,1.7313713108980823e-06,9.543001005999785e-07,6.770789527134049e-07,4.6074391297086116e-07,5.870069080709396e-06,4.70903355060921e-07,5.561755253816422e-07,4.7003530111939903e-07,9.81478989268661e-07,7.419541999772877e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6332283271963543e-08,3.4976830120340024e-08,3.2219909114574084e-08,1.19696049870434e-08,1.3053597611221527e-08,1.4191606603203246e-08,1.754890844948223e-08,7.842489694101721e-09,7.2919658105935705e-09,1.5765224141962836e-08,9.71683691245576e-09,9.098418001296168e-09,7.117128239886993e-09,1.4323135484123872e-08,1.2129444884792223e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0229059490552814e-08,2.428322438365903e-08,2.4878649715026857e-08,1.0014970957743892e-08,1.171940529394016e-08,9.2709233738239e-09,1.3372116396454816e-08,4.985766806550455e-09,5.489455227562428e-09,1.025601028143333e-08,6.558110865009284e-09,7.463031192889892e-09,5.900525483304983e-09,9.26701767837746e-09,1.0045678661601958e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0347414483993432e-07,1.335004679216282e-07,1.2153551816438361e-07,5.895815568707512e-08,6.993896608119258e-08,7.292564873598523e-08,7.067363997812035e-08,3.3339013702240876e-08,3.951188917179784e-08,7.421627947697038e-08,5.735156691306582e-08,5.569542935946245e-08,4.458646790820938e-08,5.661460799948353e-08,5.80100950961676e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5296669300231002e-08,2.087178961538335e-09,2.156705731252408e-09,3.440307720247809e-05,6.969632184380189e-10,6.170301197252668e-10,7.95276231828898e-10,3.888561651872992e-10,3.586283159115817e-10,7.917023628801061e-10,8.806221781686267e-09,7.538894083767565e-10,3.651490436261331e-10,7.720958420144656e-10,6.233395553659543e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.18824545268864e-07,1.0450265291167549e-08,1.082145931356357e-08,6.629144075804898e-09,1.6715249193534817e-05,9.486621921602221e-09,1.0134728414311727e-08,4.894404125794332e-09,8.093600495062914e-09,1.0246204300232765e-08,4.3641309579518736e-08,4.901574203388665e-09,1.0430787079143323e-08,7.073507749218904e-09,9.696745232188162e-09
EU27+UK,Activity,Production of electricity by coal,8.298003551892164e-07,1.255475066437257e-07,1.2915399749392168e-07,8.178433561008865e-08,1.6516315370490392e-07,2.679896163326518e-05,1.2335590820787337e-07,6.017364868740157e-08,1.0154901681988063e-07,1.3151260350826242e-07,3.2310260887314693e-07,5.6263353627298296e-08,1.3066797283537594e-07,8.561168400457091e-08,1.2071892056347057e-07
EU27+UK,Activity,Production of electricity by gas,2.8941425264722006e-07,4.973104367160316e-08,5.096793977964968e-08,4.387211768656181e-08,9.447160168143007e-08,5.1031269547467747e-08,8.949641333045752e-06,3.271036302182298e-08,6.038809881303635e-08,6.776587320261223e-08,1.2150359305713301e-07,3.1928435333459483e-08,8.016942004491924e-08,4.350883063205576e-08,6.778891325474139e-08
EU27+UK,Activity,Production of electricity by hydro,1.1585732474529562e-06,6.641889102610106e-08,7.02824676453532e-08,1.0908966004871409e-07,2.554384282345387e-07,1.1437699308018365e-07,1.6901034677956935e-07,4.827849720276056e-05,1.6727768589158055e-07,1.6790756141348715e-07,4.521625560545708e-07,6.773393008890389e-08,2.2903171759087225e-07,9.776613862113399e-08,1.7800561409272553e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4944975994694182e-06,1.6222562335129105e-07,1.6325080719474426e-07,1.0257011156367532e-07,1.9600395060106603e-07,1.261064582702077e-07,1.4747632228931468e-07,7.180416107836619e-08,4.217523222423699e-05,1.5124709469617733e-07,5.561154271325728e-07,6.993355633297167e-08,1.550973689782797e-07,1.0357957831139003e-07,1.431067820507541e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.5708685936778918e-08,6.5098556033301005e-09,6.579124259110219e-09,6.650641701258956e-09,1.4623236577360522e-08,7.995627114546409e-09,1.0361854426520562e-08,5.028750457612131e-09,9.428555560798738e-09,9.924322670869934e-06,1.2357489110685949e-08,5.379127785147196e-09,1.263535726435024e-08,6.490008051149764e-09,1.0505077266954557e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.944735081889843e-06,6.429182451645214e-08,6.267217241827368e-08,1.86969524447452e-08,2.762057948911704e-08,6.127231346569422e-08,2.5982525586531388e-08,1.2955653426306169e-08,1.4796199245472866e-08,2.6032415826703274e-08,0.0011753974752957757,1.4942844268858852e-08,1.6454596576116504e-08,2.4389240870125687e-08,2.268703216392671e-08
EU27+UK,Activity,Production of electricity by solar thermal,1.3324962884709048e-06,1.3711423812945095e-09,1.2260016085202535e-09,3.3873412013091124e-10,5.191518233102138e-10,5.8439699575705774e-09,5.876047863284315e-10,2.5650401332466943e-10,2.6111062580866e-10,4.77296374863178e-10,4.514749461826831e-07,0.006571698338582206,2.594508017711083e-10,4.98074743486084e-10,4.972524275198083e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.4753921542371886e-10,5.255709161851358e-11,5.1878731077872686e-11,3.667967315362801e-11,6.654269900756419e-11,5.4006996849871295e-11,5.7496402384405305e-11,2.9068888345276733e-11,4.16670231788463e-11,5.642182941697195e-11,1.381985103896118e-10,3.2686620286202365e-11,1.7394035438896463e-05,4.489859963324369e-11,5.024313094592216e-11
EU27+UK,Activity,Production of electricity by wind,1.503843497800715e-06,7.923830013473036e-08,8.189242979910791e-08,7.914580838599878e-08,1.7923948142097657e-07,9.932346514649667e-08,1.2369823637348177e-07,5.955817875142786e-08,1.159187577718435e-07,1.2886090127930016e-07,5.524682981421051e-07,5.1333743259504864e-08,1.5667309754687396e-07,9.780532933758752e-05,1.2716267862475206e-07
EU27+UK,Activity,Production of electricity nec,3.340304216637734e-10,1.9367153842700807e-10,1.9988987309918112e-10,1.2683908534062572e-10,2.506640696613849e-10,1.8183880855458e-10,1.947053718940295e-10,9.306909858815175e-11,1.5624754588254438e-10,1.8816430443662832e-10,1.7849222736860713e-10,1.0550135784114531e-10,2.041916736669074e-10,1.3199171068504575e-10,8.794133705113974e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.3792150452741924e-09,1.1216911807805958e-08,1.0141904816571523e-08,1.067129102201317e-08,7.440548049959147e-09,6.513705525365494e-09,1.0826613658795445e-08,4.898344046865625e-09,3.6389862045132117e-09,8.585176210743604e-09,4.484306338528181e-09,3.9491897848623e-09,3.4167397151380354e-09,5.5455279496354836e-09,8.057588680162536e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.197143552575254e-09,1.2758058752991713e-08,1.1528340216800149e-08,1.2201648443660966e-08,8.133242113963284e-09,7.239054371838693e-09,1.2312664500527751e-08,5.532471575994926e-09,4.007781573748185e-09,9.307246436922736e-09,4.6262022753907245e-09,4.10246204834705e-09,3.6649158339808663e-09,6.2339162178273365e-09,9.09638652128267e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.2258012483341597e-08,9.751260370501433e-09,1.2593172193051222e-08,3.9059515199719986e-09,1.5196729960148146e-08,8.587289179965666e-09,7.197428660995284e-09,8.364944898233043e-09,4.663699396881796e-09,4.530497560801974e-09,6.055192615806572e-09,2.3219958232118518e-09,1.6218081066233853e-09,4.872026307237502e-09,5.7728863156171765e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3061532475307613e-07,1.4825562238661726e-07,1.4517586914234715e-07,1.013300357549898e-07,1.9256037381034215e-07,1.606809926995318e-07,1.6616666260756657e-07,8.838372616972328e-08,1.2012841042088695e-07,2.3669190151938678e-07,1.0504604779102189e-07,7.933842584063676e-08,1.3368479055142427e-07,1.306105259087331e-07,1.4930726666427192e-07
EU27+UK,Activity,Sugar refining,2.615017268282777e-10,5.020387994519409e-10,4.986236579942094e-10,3.106558793985894e-10,3.716949335875134e-10,2.9900638502591713e-10,3.926658799748348e-10,1.6687365783480748e-10,1.75401799459591e-10,3.479626644989682e-10,2.0453302759065306e-10,5.995360196799491e-10,2.339268157218812e-10,2.457559448107422e-10,3.0976552746870754e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.3783159091892057e-08,3.588389856901496e-08,3.3318003937065137e-08,5.410684543962012e-08,3.617757565307129e-08,2.1380126956674094e-08,2.9896388935517685e-08,1.529601080952329e-08,1.7918680219659447e-08,3.55984490017379e-08,1.8071442011574122e-08,8.437346125866824e-09,1.80536854253048e-08,1.8000816137376122e-08,2.5418340526686356e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.8373774667998204e-08,2.4898595954337e-08,2.2663721209364562e-08,1.5640137759029616e-08,1.0146881578308449e-07,1.8326366680143107e-08,1.7635092078165694e-08,7.948331310994158e-09,7.842881889888445e-09,2.253847132543811e-08,1.4059249682358774e-08,1.1003161865905979e-08,8.215417839798953e-09,1.107102189346277e-08,1.3224720511321688e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.151750660381085e-06,8.598627021755738e-07,8.464256795086577e-07,6.313250987454989e-07,1.3683589409107127e-06,1.68490846160842e-06,1.4803012209133912e-06,6.634925343735772e-07,5.801830660104801e-07,7.90489754715698e-06,7.215011607863142e-07,5.863848037689484e-07,7.166195478011363e-07,9.475501267037556e-07,1.015335610681521e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8657264426085343e-06,1.1125386968625177e-06,9.746925998725944e-07,1.8311254393258697e-06,4.419059683295821e-06,3.821488501324415e-06,2.834853877075348e-05,1.3699117521040094e-06,2.6127240972768587e-06,1.9062311606546408e-05,1.5789365472452245e-06,9.71131640618286e-07,7.202841062655408e-06,1.6543453803033732e-06,1.4234388645374507e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4060118331879206e-08,1.1125080036322549e-08,1.0669977383632183e-08,7.92704907732747e-09,1.2388956360539852e-08,1.77880360884034e-08,1.2470884610258789e-08,5.826359793863268e-09,4.9986016520171934e-09,9.354022987080996e-08,8.13361614637264e-09,5.805994472068743e-09,5.709769375956705e-09,8.310114746952456e-09,8.279548550463295e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.9118582315450915e-08,1.2264752020521816e-08,1.0419943685709583e-08,6.238434962202975e-09,2.989060240730835e-08,8.293819427323835e-09,7.2820762411735045e-09,4.050281787620325e-09,3.3609440317683117e-09,6.9561238216539996e-09,8.211853385763288e-09,2.4110169815339275e-09,2.670620318918916e-09,4.689577599499964e-09,5.3628804167227305e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.873871289740298e-10,2.1536386875588703e-10,1.9975163567817023e-10,1.1667652359976343e-10,1.1641822329152617e-10,6.557501132317251e-10,1.5208712715311428e-10,5.811604168553893e-11,6.281809956969859e-11,1.4918102455241284e-10,9.684661938174787e-11,4.9275780921421723e-11,5.746850859498637e-11,8.895330297036353e-11,9.891382751458282e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.352581291803836e-10,7.561685883153181e-10,7.630455369209067e-10,4.801644106677118e-10,5.789023037213271e-10,5.181537455926275e-09,1.154150426890601e-09,2.9715449864675324e-10,3.2953192410604497e-10,8.006259658727857e-10,4.113268177948858e-10,3.2679043004440995e-10,3.052865212974815e-10,3.9794833686016374e-10,4.709409525911637e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.492964721335343e-10,5.671849083242418e-10,5.112331089567614e-10,3.708179436377063e-10,3.6982007710201027e-10,2.32690135465958e-09,5.416361200847588e-10,1.8042568722409588e-10,2.0274473087802158e-10,4.797147551767734e-10,2.8663861585787593e-10,1.3398349518449136e-10,1.8312112493420086e-10,2.5534203909196745e-10,3.1745977774080923e-10
RoW,Activity,Incineration of waste: Paper,1.974444492492313e-10,1.8941156647252148e-10,1.7386143613877165e-10,1.2290045510600593e-10,1.216264824000384e-10,7.029729592468279e-10,1.5810721706452704e-10,6.063500721041352e-11,6.634279203753151e-11,1.5512843482679703e-10,1.0153033151016676e-10,4.854425185409448e-11,5.999468130764849e-11,8.525527225400377e-11,1.0347455595845189e-10
RoW,Activity,Incineration of waste: Plastic,7.692221596159731e-10,6.297484535166536e-10,5.729194350516562e-10,4.984048516049935e-10,4.491096167730888e-10,2.151870150812695e-09,5.68996748839381e-10,2.3725010628979257e-10,2.3927481968852386e-10,5.553545896851769e-10,3.7475725911184584e-10,1.6651289054340984e-10,2.1353169576925854e-10,2.908487136589337e-10,3.8044929918706204e-10
RoW,Activity,Incineration of waste: Textiles,6.408613599704927e-10,8.280537455331807e-10,8.618073458661671e-10,5.290179429850408e-10,4.6086745513936553e-10,2.0341601006124635e-09,5.171607475333856e-10,2.2553645153958033e-10,2.403435072188657e-10,5.668448594168582e-10,3.350463115244282e-10,1.6080208613609254e-10,2.2546524923617034e-10,3.479172047836765e-10,3.788950601656635e-10
RoW,Activity,Incineration of waste: Wood,7.938566146693783e-11,9.07566297177634e-11,8.103010900047418e-11,5.825565699873472e-11,5.436451491411807e-11,6.326182129694022e-11,5.903493251080875e-11,2.622488982085521e-11,2.884277658172934e-11,6.652157013006938e-11,4.140085751104712e-11,1.8948405991772442e-11,2.5992195908612304e-11,3.859996972778687e-11,4.4469762537817416e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
