Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),9.667935822318624e-09,6.439196989327002e-09,6.669397932215517e-09,3.2799313078485555e-08,8.214818009396418e-08,3.0062305304729284e-08,6.405298629789468e-08,2.5588223176272578e-08,5.491917638597952e-08,6.207464381845536e-08,2.408461616878956e-08,1.8246086448329914e-08,7.628874052324519e-08,2.8970971911393666e-08,5.9468230552508826e-08
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.618069829536075e-07,5.902443260083813e-07,6.995853228746841e-07,4.28049707223726e-07,1.2387128148715529e-06,1.731538340003768e-06,9.54502410861917e-07,6.771764115289133e-07,4.609324161582202e-07,5.870279717227656e-06,6.051327461356728e-07,5.562599544166508e-07,4.7028967565221436e-07,1.1391132728405132e-06,7.42161719987515e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6467090114509914e-08,3.4983455820397876e-08,3.222674420003635e-08,1.1976071596108731e-08,1.3068193423248552e-08,1.4199847544897971e-08,1.755900444439802e-08,7.847352191454264e-09,7.301395098464539e-09,1.5775738063093e-08,1.366983322432046e-08,9.102621588910276e-09,7.129860863352613e-09,2.2237576111092815e-08,1.2139810262904811e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0327738890979191e-08,2.4288124475532934e-08,2.4883706069594985e-08,1.0019770402637521e-08,1.1730243772448816e-08,9.277025249289139e-09,1.3379610769705014e-08,4.989376123719569e-09,5.4964583534856065e-09,1.0263815282177294e-08,9.04252100258307e-09,7.46614997163431e-09,5.909983355611577e-09,1.514985370634634e-08,1.005337454133814e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0401804126336351e-07,1.3352611086547535e-07,1.2156194078289647e-07,5.898281261826636e-08,6.999449678693606e-08,7.295738589442377e-08,7.071210865039015e-08,3.3357544942755135e-08,3.954773788721046e-08,7.425633194772965e-08,8.22085299417688e-08,5.5711480921298377e-08,4.4634845769933715e-08,8.65999145341267e-08,5.804955666700725e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.532466054756465e-08,2.0879197315056464e-09,2.1574520192785514e-09,3.440307770961204e-05,6.980364292844379e-10,6.178598834147232e-10,7.960522752795332e-10,3.892320929027665e-10,3.593067066809998e-10,7.925055051264583e-10,1.4819636520815239e-08,7.542327342525242e-10,3.660478201616455e-10,1.280766938714682e-09,6.241167605340184e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1895850460960939e-07,1.0453875346238824e-08,1.0825099656902988e-08,6.631656511243204e-09,1.671525452975584e-05,9.49068306580742e-09,1.0138577331548424e-08,4.896268004402528e-09,8.096977901389294e-09,1.0250189006228375e-08,7.188926376859066e-08,4.903271404617893e-09,1.0435266784153269e-08,9.62387283886099e-09,9.700605308067799e-09
EU27+UK,Activity,Production of electricity by coal,8.309311646429549e-07,1.2558300280742288e-07,1.2919004954836836e-07,8.181215284605275e-08,1.6522368058263402e-07,2.6799002885998774e-05,1.2339884071426806e-07,6.019439457791186e-08,1.0158764655108516e-07,1.3155715426906917e-07,5.204876688502963e-07,5.628186829506856e-08,1.3071958932237567e-07,1.1611459829261137e-07,1.2076238046272447e-07
EU27+UK,Activity,Production of electricity by gas,2.8983041002541173e-07,4.974456970644386e-08,5.0981698059436907e-08,4.388296396003895e-08,9.449530338199872e-08,5.104709369301183e-08,8.949658095287178e-06,3.271845977714401e-08,6.040324783342658e-08,6.77832744889946e-08,1.903598692965964e-07,3.193563500015564e-08,8.018968772512714e-08,5.556148290119754e-08,6.780590950909254e-08
EU27+UK,Activity,Production of electricity by hydro,1.159749797864213e-06,6.64472656111232e-08,7.031090905863453e-08,1.0910734168597087e-07,2.554750238052868e-07,1.1440803656234648e-07,1.6903722312607312e-07,4.8278510247523304e-05,1.6730063501547389e-07,1.6793531720747075e-07,7.275098484253601e-07,6.774605781123035e-08,2.2906190525276283e-07,1.1421141452462821e-07,1.7803230102020446e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4962867619971406e-06,1.622765213587652e-07,1.6330227006284695e-07,1.026071970569571e-07,1.960834891657766e-07,1.2616442175311881e-07,1.475333051088045e-07,7.183173177432746e-08,4.2175282737295174e-05,1.5130614318581225e-07,9.114628100499115e-07,6.99584607039154e-08,1.5516457060920727e-07,1.4243496042208822e-07,1.4316414525563128e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.575323409736336e-08,6.511456342354292e-09,6.580758994798361e-09,6.652003861241806e-09,1.4626244869677403e-08,7.99753315893146e-09,1.0363966523348531e-08,5.029769706349633e-09,9.430485152865032e-09,9.924324865737505e-06,1.8478578396935452e-08,5.380025922133556e-09,1.2637946828805533e-08,8.053289873603662e-09,1.0507227596463001e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.948111943362682e-06,6.4355306455413e-08,6.273477271923003e-08,1.872407125719473e-08,2.767025824532227e-08,6.133648764177155e-08,2.602232764354161e-08,1.297517254133066e-08,1.4825882924133814e-08,2.6073054331024018e-08,0.001176334603443255,1.4962678449744266e-08,1.64918913379159e-08,3.9501466261943814e-08,2.272474162237266e-08
EU27+UK,Activity,Production of electricity by solar thermal,1.3335632586742005e-06,1.3887046766019436e-09,1.2431361430609524e-09,3.440184839621229e-10,5.271549130776609e-10,5.8607825384034875e-09,5.94991550851837e-10,2.6018057878347206e-10,2.654606279191732e-10,4.847128621333815e-10,7.679839191932996e-07,0.006571698342767927,2.6437595371726775e-10,8.132228733747822e-10,5.037627227221611e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.4800752280201315e-10,5.2571679043831266e-11,5.189354197582414e-11,3.669104484438477e-11,6.656741766450116e-11,5.402392451363889e-11,5.751394775657453e-11,2.9077367396639434e-11,4.168279386511883e-11,5.644003436606831e-11,2.2086464763248494e-10,3.2694193818024036e-11,1.7394035459962738e-05,5.732940813917099e-11,5.0260885002756234e-11
EU27+UK,Activity,Production of electricity by wind,1.505339464899499e-06,7.927348710479207e-08,8.192764848301224e-08,7.916711797292678e-08,1.7928326578446592e-07,9.936169988106604e-08,1.237305568581316e-07,5.9573875850527644e-08,1.1594614206764373e-07,1.2889425623678368e-07,9.098538845060414e-07,5.134842057064405e-08,1.5670903240285148e-07,9.782464727462714e-05,1.2719468141746485e-07
EU27+UK,Activity,Production of electricity nec,3.350221945518593e-10,1.9371408393842419e-10,1.9993358844772927e-10,1.2687850183760628e-10,2.5075233927275203e-10,1.818908317112881e-10,1.9476675743103006e-10,9.309868461666065e-11,1.5630442463783195e-10,1.8822818197454817e-10,2.582725391475409e-10,1.0552711376968297e-10,2.042683099502065e-10,1.7913972424707152e-10,8.794134333440085e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.42369997159184e-09,1.1219040545894334e-08,1.0144099201900343e-08,1.0673349040454536e-08,7.4451867231391466e-09,6.51634489664136e-09,1.0829825312722862e-08,4.89989106070609e-09,3.6419815560408028e-09,8.588520355384542e-09,6.260413662514518e-09,3.95052883099855e-09,3.4207828507026514e-09,8.054149439887488e-09,8.060884252729926e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.246770378496831e-09,1.2760463549239245e-08,1.1530820041804965e-08,1.2203983824276028e-08,8.138509448098387e-09,7.2420404660290655e-09,1.2316309763910934e-08,5.5342273480281005e-09,4.0111836059598166e-09,9.31104232508647e-09,6.362257976894008e-09,4.103980890183254e-09,3.6695087563006137e-09,9.086115735813423e-09,9.100127991229078e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.2310330725950506e-08,9.75366019796776e-09,1.2595643025001658e-08,3.9082353959477116e-09,1.5201865600640555e-08,8.590249296216543e-09,7.2009901150107725e-09,8.366660773364337e-09,4.66701312386751e-09,4.534205083995092e-09,8.992538207535359e-09,2.323484138557102e-09,1.6262780545039305e-09,7.636979688098578e-09,5.7765375154252575e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3125614908519199e-07,1.4828558294273724e-07,1.452067332416336e-07,1.0135875489991316e-07,1.9262502313677424e-07,1.6071803565163866e-07,1.6621146236217648e-07,8.84053081480822e-08,1.2017013951453368e-07,2.367385436164702e-07,1.3639532757161465e-07,7.935712763087771e-08,1.337410967058432e-07,1.6548881602889076e-07,1.4935321450586476e-07
EU27+UK,Activity,Sugar refining,2.6354430876987233e-10,5.021387846207877e-10,4.987267914303347e-10,3.1075332549413284e-10,3.719148338235139e-10,2.9913068631805113e-10,3.9281800764167035e-10,1.6694692791739773e-10,1.7554385136931759e-10,3.481210863079888e-10,2.677557667585831e-10,5.995993727947504e-10,2.341186212050422e-10,3.649478145002391e-10,3.0992170171025503e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.393566114307035e-08,3.589095026529031e-08,3.332526597870893e-08,5.4113576985480073e-08,3.619271953197013e-08,2.1388833741627168e-08,2.990688757857439e-08,1.530106874550171e-08,1.7928453139092388e-08,3.5609378726868075e-08,2.6171809150311204e-08,8.441731483798107e-09,1.806686999384386e-08,2.6161243229118127e-08,2.5429105638979142e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.84824414041826e-08,2.49034960212079e-08,2.2668763706330852e-08,1.5644770310205377e-08,1.0147922233332597e-07,1.8332397714487606e-08,1.764231373603335e-08,7.951810954757985e-09,7.849594434565185e-09,2.254598843638471e-08,2.0850844321114914e-08,1.1006182721093358e-08,8.224469978944158e-09,1.6663007226211564e-08,1.3232121289272549e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.155792148151114e-06,8.600421465310038e-07,8.466102538711747e-07,6.314937101920602e-07,1.3687373551127075e-06,1.6851288831589104e-06,1.4805639904358576e-06,6.636191565348606e-07,5.804270804380349e-07,7.905171042182301e-06,9.969627992093162e-07,5.864948218802628e-07,7.169485250188589e-07,1.150527068909575e-06,1.0156048007093284e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8709682308381701e-06,1.1127606543718722e-06,9.749205665095067e-07,1.8313299407695027e-06,4.4195172506547305e-06,3.821759422737185e-06,2.8348857165541017e-05,1.3700652210451098e-06,2.613018859207465e-06,1.9062642899016034e-05,2.024369394507807e-06,9.712653435456657e-07,7.203238117285466e-06,1.8983407187184508e-06,1.4234714437585392e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4111067733128305e-08,1.1127355539610176e-08,1.0672318355147278e-08,7.929192222789246e-09,1.2393767939211111e-08,1.7790833343519585e-08,1.2474224936508717e-08,5.827969362507446e-09,5.001704684838116e-09,9.35437066610975e-08,1.149731794070936e-08,5.8073925339532145e-09,5.713953266014957e-09,1.0892766475840922e-08,8.28297096646272e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.9174438993158794e-08,1.2267139315319282e-08,1.0422396335554434e-08,6.2406432287647515e-09,2.98955464122184e-08,8.2967370616929e-09,7.2855150343929894e-09,4.0519392216856045e-09,3.3641295725642326e-09,6.959702130826026e-09,1.2777614290081208e-08,2.412460159938414e-09,2.674912101823702e-09,7.329105651141844e-09,5.366399944126027e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.8828964027728426e-10,2.1540596446598887e-10,1.9979499795212213e-10,1.167168395110881e-10,1.165089659742339e-10,6.558021448813999e-10,1.5215001437322537e-10,5.814633754141095e-11,6.287666858670929e-11,1.4924649709892011e-10,1.4181164602616536e-10,4.930203677163383e-11,5.7547534388847566e-11,1.3789662427143404e-10,9.89783230685686e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.386354230663794e-10,7.563251283588879e-10,7.632067576039329e-10,4.803139788290634e-10,5.792388311625839e-10,5.1817307944851925e-09,1.1543837062133405e-09,2.972668843439645e-10,3.2974910761563533e-10,8.00868827037312e-10,5.876587538681059e-10,3.2688785952984385e-10,3.0557953296017317e-10,5.793364802870342e-10,4.711801653683145e-10
