Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Mining & quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,1.9072571376117797e-08,2.3681748628318964e-08,5.115523896500515e-08,1.064558843917036e-08,4.705997169286922e-08,2.082486672451655e-08,2.1810803244219467e-08,6.228683195406751e-08,3.782180880229135e-08,3.503298678382352e-08,1.4703962442073359e-08,2.2180708755805637e-08,1.2784125962599698e-08,2.7156726755189782e-08,1.4797162954875386e-08,0.0,0.0,0.0,1.2615711632491581e-08,1.8729388388084936e-08,4.3615778855331965e-08,2.4000015739779006e-08,4.155437923545898e-08,1.8189793652124095e-08,2.7955169603010215e-08,8.538138401371318e-08,3.0340642700149194e-08,3.1374441831183894e-08,1.2953027911542446e-08,3.764493478582951e-08,7.444137005618438e-09,9.449626098759226e-08,1.6734800789132633e-08,3.012264763224242e-08,3.333347878452509e-08,1.844968373288353e-07,1.7713607770389385e-07,1.544399107331191e-07,4.3571174251753226e-07,2.177037668954834e-07,4.124763860412643e-07,2.4209811707379333e-07,2.7016717885617394e-07,2.4061524508096836e-07,2.2822483236740448e-07,3.8333675177096225e-07,8.768087503681651e-05,1.927380035502607e-07,2.172359461317226e-07,8.164783606099346e-08,7.746908328429453e-08,0.0,0.0,0.0,6.4697585895239835e-09,9.282426469538724e-09,3.724313822523978e-08,7.321655621035661e-09,3.36835311426437e-08,8.168782799433357e-09,2.607416028144251e-08,5.215806496522166e-08,2.3641969280132117e-08,8.796988807311501e-09,3.950130015999334e-09,6.289587698213337e-09,1.825759232598846e-09,1.4263129412500511e-09,3.068064843044823e-09,0.0,0.0,0.0,4.644837842873274e-08,2.3681748628354325e-08,5.1155238965387776e-08,3.5032986789638665e-08,1.0645588439432028e-08,2.082486672520524e-08,6.2286831959755e-08,2.181080324452456e-08,3.843881124799304e-08,5.1155238968209534e-08,1.9125411553691633e-08,1.907257137614125e-08,3.782180880158457e-08,1.4704319725840381e-08,2.218070875580569e-08,1.2784125597176369e-08,2.7156726755189828e-08,1.4797162954875388e-08,0.0,0.0,0.0,3.65928589736843e-08,1.8615160910583943e-08,4.204653616711803e-08,3.104889815060762e-08,2.3906580943703135e-08,1.8509245568055535e-08,8.060610912733122e-08,2.7247518367814127e-08,3.020440576955805e-08,4.2640083939726456e-08,1.3775600649075303e-08,1.300547714289949e-08,3.019864349653864e-08,1.3417415253298197e-08,3.751790431278768e-08,7.758342211396189e-09,7.31282464309311e-08,1.7095974237751912e-08,3.012264763224241e-08,3.33334787845251e-08,1.844968373288353e-07,3.954568291550328e-07,1.5700128851541725e-07,4.3273889302234796e-07,3.930170553942443e-07,2.193155725308096e-07,2.499791612852696e-07,2.649340961460161e-07,2.686784745257692e-07,2.3791157789642147e-07,4.3796383906293787e-07,1.8862575511985876e-07,1.8192094944722665e-07,2.6564882606539897e-07,8.051354050817234e-05,1.9462716582055033e-07,2.1948029435976267e-07,1.768790336687554e-07,1.4280420001016122e-07,0.0,0.0,0.0,3.276563768699051e-08,9.108917854932524e-09,3.6869543948100245e-08,9.237357717551805e-09,7.319216511998788e-09,8.170469220237489e-09,4.8157464545618e-08,2.6091454093313584e-08,2.372382115862313e-08,3.719729150703197e-08,6.778611833131083e-09,6.469758589535856e-09,2.3739298379278597e-08,5.052022349940345e-09,6.9592013380486994e-09,2.981533550791472e-09,2.3817612051042286e-09,4.633976948151673e-09,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,4.317726010504805e-08,5.571706058474218e-08,1.182050944528999e-07,2.4253780356309885e-08,9.721350370132999e-08,4.72423339869161e-08,5.1634806104404014e-08,1.310572682254741e-07,8.833011060932106e-08,8.071756183438623e-08,3.444826337096272e-08,5.1249670834367554e-08,2.9727559381961906e-08,6.221974496114821e-08,3.437670210302439e-08,0.0,0.0,0.0,2.1794439930262584e-08,3.908457931697553e-08,8.504283311837021e-08,4.5361120542123106e-08,7.550822737376338e-08,2.8291555212823612e-08,5.7741094101732916e-08,1.720884967310318e-07,6.051110676579495e-08,4.4801015640250884e-08,2.5819782900385073e-08,7.663204529415333e-08,1.4524069330172265e-08,2.203189432370055e-07,3.342834634431735e-08,5.9090932676233823e-08,6.634190506895801e-08,4.3379967519231086e-07,4.034642726090089e-07,3.886515946522287e-07,1.0495259699174628e-06,5.460843240764494e-07,7.13717468598465e-07,4.935431040419897e-07,6.758545432985993e-07,6.75824303038879e-07,6.173663594228709e-07,9.361988515070384e-07,2.6870992400227393e-07,6.114311310857633e-05,2.1288158922118234e-06,1.7111152049852024e-07,1.8714464683407767e-07,0.0,0.0,0.0,1.505448052876819e-08,2.1769277374847337e-08,8.825373924709528e-08,1.6853806320457748e-08,6.839386268646361e-08,1.8740008022186288e-08,6.240050039362938e-08,1.0798428343792501e-07,5.6428884254055315e-08,2.0358549336948094e-08,9.566657708712016e-09,1.4897703939211976e-08,4.3955731076307954e-09,3.373078923635584e-09,7.224415382910445e-09,0.0,0.0,0.0,9.662529409796885e-08,5.57170605848254e-08,1.1820509445378402e-07,8.071756184778459e-08,2.4253780356906047e-08,4.724233398847842e-08,1.3105726823744096e-07,5.163480610512631e-08,8.971257092635567e-08,1.1820509446030435e-07,4.3284715263914435e-08,4.317726010510113e-08,8.833011060767042e-08,3.4449081707196214e-08,5.124967083436767e-08,2.9727558532225e-08,6.221974496114832e-08,3.437670210302439e-08,0.0,0.0,0.0,6.880431573775135e-08,3.8646220239497975e-08,8.19585250845226e-08,4.9920059472475814e-08,4.517941099466046e-08,2.9041307898330997e-08,1.6226048902608462e-07,5.577959255994736e-08,6.003918163041071e-08,8.296587199844178e-08,2.423101352730176e-08,2.262142534519412e-08,5.997017355622594e-08,2.660962467344377e-08,7.63174861532393e-08,1.510788476053228e-08,1.6691861506105302e-07,3.4083495974589357e-08,5.909093267623381e-08,6.634190506895801e-08,4.3379967519231064e-07,7.246904373534449e-07,3.953608198289964e-07,1.0403670799328771e-06,9.463623173494081e-07,5.484699770038328e-07,5.058516660859437e-07,7.147879629807822e-07,6.694179417471347e-07,6.310125208518347e-07,1.0502223488019863e-06,4.336218753245556e-07,4.2263836558920435e-07,7.051615074926265e-07,3.021420399965843e-07,5.972038302464708e-05,2.0328770291534574e-06,4.180930998056478e-07,3.491039120056414e-07,0.0,0.0,0.0,6.743720058584141e-08,2.1355053176396314e-08,8.734465337591492e-08,2.139158925656267e-08,1.6848654580967405e-08,1.8743225093942436e-08,9.98812553932164e-08,6.24140653391129e-08,5.659835572304005e-08,8.813583498261714e-08,1.570454440073626e-08,1.5054480528795818e-08,5.6631973802071805e-08,1.1841471423524778e-08,1.6244883805406787e-08,6.8469564353931065e-09,5.431065442150883e-09,1.0524484090403369e-08,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,5.7564620066764274e-09,7.19725249942144e-09,1.3796756160216907e-08,3.0678895295406732e-09,1.4442755440826833e-08,6.063193958480322e-09,5.577394587407311e-09,1.2161290538850864e-08,1.1801874335965259e-08,9.076976813180159e-09,4.457208611577038e-09,6.482116157375702e-09,3.921419767093691e-09,8.212381118517111e-09,4.4974508823145645e-09,0.0,0.0,0.0,2.9869952712948912e-09,5.058882474461884e-09,1.175055922229538e-08,5.8692188766926615e-09,1.1569605316204275e-08,3.3975848902470096e-09,6.9944898110708565e-09,1.6174589622977174e-08,8.846983850016834e-09,5.701642910776825e-09,3.4198807649275977e-09,8.169979850286882e-09,1.96699533862704e-09,1.7247256019774217e-08,4.534312858745472e-09,8.180054361494055e-09,9.227562747482706e-09,3.2869481019461647e-08,5.466553778346287e-08,5.319279161408754e-08,1.5831609515757912e-07,4.057788544757958e-08,1.434316962588494e-07,3.693469941603709e-08,7.153390613519408e-08,9.983111947585038e-08,8.846236185565348e-08,5.7918073558783165e-08,1.0213440343892288e-07,6.659712101632582e-07,3.9380091236940135e-05,2.6781522963007333e-08,2.3863351295977763e-08,0.0,0.0,0.0,2.124056038619556e-09,2.8671128519602713e-09,1.2908952442055778e-08,2.2449263111160055e-09,1.1332661263543245e-08,2.672426705915061e-09,7.1732586443080235e-09,9.740286496236075e-09,8.326003831241512e-09,2.7205578965755687e-09,1.2818556801110959e-09,1.9662322961485206e-09,5.963623117647662e-10,4.683908481593815e-10,9.726837769217787e-10,0.0,0.0,0.0,1.4267919462634347e-08,7.1972524994321894e-09,1.37967561603201e-08,9.076976814686852e-09,3.0678895296160815e-09,6.063193958680832e-09,1.2161290539961318e-08,5.5773945874853315e-09,1.1894187187020063e-08,1.3796756161081143e-08,5.7642935019604805e-09,5.756462006683506e-09,1.1801874335744718e-08,4.4573140396833e-09,6.482116157375716e-09,3.921419655003254e-09,8.212381118517126e-09,4.497450882314565e-09,0.0,0.0,0.0,1.0305605376056405e-08,5.005753133702739e-09,1.1364041643735969e-08,6.36070599574837e-09,5.84806040884047e-09,3.476729052465367e-09,1.5459543790756347e-08,6.789071466932723e-09,8.749886742751014e-09,1.1471305132866174e-08,3.23822527191315e-09,3.0836433789038303e-09,8.708601008596978e-09,3.5210019035289063e-09,8.159195141925767e-09,2.0437053140976862e-09,1.3956841653053587e-08,4.618632524235404e-09,8.180054361494053e-09,9.227562747482706e-09,3.286948101946163e-08,1.3559528274363474e-07,5.351163961808991e-08,1.5619316008790434e-07,5.9263622047096646e-08,4.1151118017995394e-08,3.8255066283533706e-08,1.0023935438520502e-07,7.01505529674041e-08,9.045891110088926e-08,1.5548078841200377e-07,5.72944011360231e-08,5.5137165853172536e-08,9.015033345776302e-08,1.0099904767274014e-07,6.521034511921347e-07,3.6897216113350634e-05,5.640865192488016e-08,4.021367054171077e-08,0.0,0.0,0.0,1.1006546867737074e-08,2.8212749628903195e-09,1.277815652743819e-08,2.871463175623459e-09,2.244580241612064e-09,2.672469010522227e-09,9.175707267396253e-09,7.1827460896984596e-09,8.35115569739104e-09,1.289152076582487e-08,2.186678336404494e-09,2.124056038623454e-09,8.357993560873612e-09,1.5045931858084182e-09,2.0868829551076792e-09,8.514876619262806e-10,6.932956635896866e-10,1.307485375694354e-09,0.0,0.0,0.0
RoW,Activity,Electricity by PV,8.552095732036426e-10,8.283914520737176e-10,1.6695728363562885e-09,4.877182113329136e-10,3.216832898066582e-09,8.230659377349577e-10,7.646879149951455e-10,1.2739866426699467e-09,1.4888223768531985e-09,1.3431548963434293e-09,5.59442381746119e-10,8.276799369619793e-10,5.199200740192219e-10,1.0116513311491578e-09,5.604896672229978e-10,0.0,0.0,0.0,4.171752442136009e-10,5.933875152079718e-10,1.2270999852126182e-09,1.0201198441675075e-09,2.459301879547463e-09,4.247725546747276e-10,1.0158843451553863e-09,1.8417612503911917e-09,1.3126017439442617e-09,8.597176432326655e-10,5.295485717565003e-10,9.720845126897546e-10,2.7611985293516104e-10,1.714556696150057e-08,5.66252466286417e-10,9.757210005015458e-10,1.1301963067166143e-09,3.4986421472764026e-08,4.256600925517687e-09,3.601169822444761e-09,6.149336699433258e-09,4.513991196057608e-09,4.732447941691082e-08,3.2107519306756585e-09,6.02263933057955e-09,5.4775971759674826e-09,6.565136668239661e-09,1.0165880905576857e-08,4.908683074812145e-09,4.9517472858223674e-09,5.791467681669006e-09,0.0004662834667362196,3.771233644735853e-09,0.0,0.0,0.0,2.705535823921053e-10,2.991279636190665e-10,9.52847211945195e-10,3.0775108511923676e-10,2.68758378882273e-09,3.333941297487842e-10,8.772044440185579e-10,1.0298487134190555e-09,9.484793865683204e-10,3.5230281624958783e-10,1.2017755972888768e-10,1.9651945655702392e-10,5.873355241766657e-11,5.278154428935972e-11,1.0474142585517821e-10,0.0,0.0,0.0,3.1024446602166233e-09,8.283914520749547e-10,1.669572836368778e-09,1.3431548965663799e-09,4.877182113449015e-10,8.230659377621763e-10,1.273986642786275e-09,7.646879150058417e-10,1.4971865766383228e-09,1.6695728364608717e-09,8.557216322933018e-10,8.552095732046941e-10,1.4888223768253762e-09,5.594571166522869e-10,8.27679936961981e-10,5.199200591577504e-10,1.0116513311491595e-09,5.604896672229979e-10,0.0,0.0,0.0,1.9340967947974024e-09,5.904310464144442e-10,1.2259571594618081e-09,9.088502868525868e-10,1.0146104590397503e-09,4.3524626535665276e-10,1.7735214388319007e-09,9.88342296856628e-10,1.2838351049130743e-09,1.2134157498648526e-09,4.476466445054553e-10,4.2915134046225627e-10,1.26929033902702e-09,5.391903517892206e-10,9.722649968921479e-10,2.8612984259289165e-10,1.2242614644606484e-08,5.802049303735802e-10,9.757210005015456e-10,1.1301963067166143e-09,3.498642147276401e-08,4.1416998167256746e-08,6.21678539371899e-09,6.340201888304988e-09,1.010691341123811e-08,4.521777360598707e-09,3.290548275025125e-09,6.021382061660477e-09,6.006020946728179e-09,6.879783013907891e-09,6.91744929898226e-09,6.6922976193507e-09,1.1026969180023615e-08,1.214612559397604e-08,5.015226256868671e-09,4.9997828809481614e-09,5.809778090618854e-09,0.00024014178452833504,4.866797645075426e-09,0.0,0.0,0.0,2.4927938450724756e-09,2.973652594817682e-10,9.564276253312975e-10,3.6152645711380817e-10,3.0764458308485394e-10,3.3339737017715787e-10,9.930172645262946e-10,8.813278918916673e-10,9.500565606754113e-10,9.531899374822411e-10,2.76955726482198e-10,2.7055358239260197e-10,9.522210574635927e-10,1.4852658946143561e-10,2.1266558219280812e-10,8.910129214522862e-11,7.944853326324416e-11,1.4456097167720278e-10,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.834121864513948e-09,2.8650086672801667e-09,4.570770500591594e-09,1.1273601735871724e-09,5.040622999035401e-09,1.974336849910238e-09,2.140892004950808e-09,7.046449847985645e-09,3.390822584211054e-09,3.1579649562268875e-09,1.4931515810421456e-09,2.0883629526541994e-09,1.202289747319256e-09,2.53503045332937e-09,1.5175996845840815e-09,0.0,0.0,0.0,9.240978230211532e-10,1.8689973107386767e-09,3.135329090716905e-09,2.1948237819802062e-09,3.825948105563556e-09,1.276101332681235e-09,2.469608824091095e-09,9.430981355137558e-09,2.50454610825707e-09,2.0377603962729367e-09,1.225448463480651e-09,3.911181407288341e-09,6.278821462613462e-10,1.3878372776529159e-08,1.4534947802977872e-09,2.3083952167719738e-09,2.5829804395015323e-09,2.771444180589164e-08,1.1542180815435536e-08,1.2799795200299854e-08,2.6461352782284347e-08,2.0875078274623737e-08,5.0969448429645024e-08,1.2400319020521753e-08,2.3282224611142264e-08,2.2121216080950455e-08,1.6358967359595652e-08,2.6808992789143228e-08,9.859934708499183e-09,1.798853564045426e-08,9.532235465003594e-09,8.485836014235404e-09,0.00022781662187882552,0.0,0.0,0.0,6.076328589194056e-10,1.151771107726954e-09,2.753059691728466e-09,6.981496909570363e-10,3.7314328671294616e-09,8.724272982225731e-10,2.3934277189571927e-09,5.638957889510074e-09,1.9953164875695332e-09,7.939575943729526e-10,5.726662077244307e-10,8.369227441641529e-10,2.412788405957398e-10,1.491013499505096e-10,3.5344619788114717e-10,0.0,0.0,0.0,4.931408087160146e-09,2.8650086672844453e-09,4.570770500625782e-09,3.1579649567510805e-09,1.127360173614883e-09,1.9743368499755298e-09,7.046449848629061e-09,2.140892004980756e-09,3.445424493940129e-09,4.570770500877909e-09,1.8404952313698205e-09,1.834121864516203e-09,3.3908225841476896e-09,1.493180756585458e-09,2.088362952654204e-09,1.2022897129528296e-09,2.5350304533293745e-09,1.5175996845840822e-09,0.0,0.0,0.0,3.2418961890518686e-09,1.8429100074694327e-09,3.052262736349619e-09,2.1899372487795413e-09,2.1833890858361917e-09,1.3164412663397892e-09,8.83107897731447e-09,2.390309458061472e-09,2.4770049591336174e-09,3.0731026569341944e-09,1.05260787468525e-09,9.640337315404646e-10,2.4747975861357038e-09,1.255116217572122e-09,3.887720129240453e-09,6.531990889749824e-10,1.0256851510806074e-08,1.4835233414070661e-09,2.3083952167719726e-09,2.5829804395015327e-09,2.7714441805891628e-08,4.635875992296584e-08,1.611151434112743e-08,2.7715846464519005e-08,2.9946963654878846e-08,2.10516757798964e-08,2.700778655870846e-08,6.245631048743666e-08,2.2963525893613807e-08,1.8034502795384146e-08,3.3305600638177174e-08,1.541584043678979e-08,1.2997592503240638e-08,2.301724812026473e-08,1.064954038923967e-08,1.8044681599537214e-08,1.009036680822875e-08,1.3665766855685034e-08,0.00014332116303723323,0.0,0.0,0.0,3.5618434386131285e-09,1.1182041607200575e-09,2.7357546813346484e-09,8.273583406815245e-10,6.978905276691371e-10,8.725315235520656e-10,5.202329023354886e-09,2.396469011474167e-09,2.001126151139089e-09,2.75102817979711e-09,6.401767670252527e-10,6.076328589205208e-10,2.0032539943069937e-09,6.715778311216598e-10,8.930654847563987e-10,3.565328099145723e-10,2.4651659971476403e-10,5.106871430538292e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,9.432243800835656e-10,9.719275432987566e-10,1.184409277351591e-09,5.666048280435046e-10,1.3179292049591866e-09,8.137671990531159e-10,1.412484058154959e-09,6.454739929328692e-10,1.340459434404922e-09,1.0492258344883694e-09,5.57323189261724e-10,8.66392157172975e-10,5.785985555593413e-10,1.0168770720967414e-09,6.304336864340553e-10,0.0,0.0,0.0,9.680538068115668e-10,1.0862213434555207e-09,1.2306878087116972e-09,8.423590942595212e-10,2.2269698042574694e-09,6.803649527138818e-10,1.3406152957616657e-09,1.0835592599871094e-09,1.4549078366968827e-09,9.033049159946461e-10,6.037225202926791e-10,1.0875047719852324e-09,4.3699032543409917e-10,1.7373747076757886e-09,7.281339088471187e-10,1.1337205952134432e-09,1.2246015102799347e-09,2.98124804143816e-09,6.807941564200491e-10,8.78965324360039e-10,1.2595116435782545e-09,6.596568068131192e-10,2.4889267329015793e-09,4.187984928924857e-10,1.4600239347483319e-09,9.159440602591431e-10,1.6511237361576556e-09,6.610307318223356e-10,5.915443727397208e-10,9.459657568721657e-10,6.212004537948461e-10,1.2720247759730214e-09,7.785485897729195e-10,0.0,0.0,0.0,9.40427052040979e-08,2.7475531317842053e-08,3.9553833936474837e-08,5.662256690770244e-08,3.3009043036080134e-08,2.358765476427463e-08,4.6875976590466285e-08,3.6782063052840226e-08,3.057045573405562e-08,3.010276619563598e-08,1.3377590286380896e-08,1.9486145559971453e-08,7.561133336378702e-09,7.106926353956123e-09,1.4956982866747094e-08,0.0,0.0,0.0,1.3194179280699005e-09,9.719275433002083e-10,1.1844092773604499e-09,1.0492258346625315e-09,5.666048280574317e-10,8.137671990800275e-10,6.454739929918076e-10,1.412484058174717e-09,1.3332382369485355e-09,1.1844092774257824e-09,9.428603062160308e-10,9.432243800847248e-10,1.3404594343798722e-09,5.573356144203923e-10,8.663921571729765e-10,5.785985390205955e-10,1.0168770720967437e-09,6.304336864340555e-10,0.0,0.0,0.0,1.871310621806255e-09,1.0823244458159275e-09,1.2478255962273236e-09,1.0204744207294146e-09,8.456055258715117e-10,6.880883239212853e-10,1.0975111075720233e-09,1.3121234045699755e-09,1.434026671359108e-09,1.2305215943537672e-09,9.762912119929485e-10,9.71422710142259e-10,1.4225858437360886e-09,6.28202742472966e-10,1.0886869858659278e-09,4.499006631502512e-10,1.604530890769676e-09,7.415977817201464e-10,1.1337205952134432e-09,1.2246015102799349e-09,2.9812480414381596e-09,2.313713638706732e-09,8.769638442658356e-10,1.2588727978037384e-09,6.72426924359601e-10,6.618608756184294e-10,4.241304592558469e-10,9.084064801860656e-10,1.4085240184624651e-09,1.6242547885891604e-09,1.2407068720110488e-09,6.894347251869036e-10,6.815567677357356e-10,1.619807660234839e-09,6.274072821654886e-10,9.46038611074147e-10,6.45202807932406e-10,1.1506867341398622e-09,8.612575782098443e-10,0.0,0.0,0.0,3.288735836649722e-08,3.1581945086217396e-08,3.9294266449735425e-08,3.0183917082307916e-08,5.672970644915836e-08,2.3651606344035616e-08,3.565990210226008e-08,4.6844174044019404e-08,3.0777912651351136e-08,3.9530826677593214e-08,9.344744780128644e-08,9.404270520427048e-08,3.062577620490103e-08,1.9750373049947896e-08,2.3929072223379177e-08,1.3763158141664e-08,1.3420117883197409e-08,2.351656964236215e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
