Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.837166427609547e-07,7.228185550393137e-07,8.671810758433194e-07,6.081654995287652e-07,1.4904169917333396e-06,1.7118148123466343e-06,1.2826497699812227e-06,8.032282586022212e-07,5.246438107718208e-07,9.100076400444998e-06,5.196543910082644e-07,1.5320180158275164e-06,6.663441476426995e-07,9.633890032387277e-07,9.113236388185912e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",2.0052133316843757e-08,4.1108214830848095e-08,3.75451193126359e-08,1.224973199797988e-08,1.30466008357727e-08,1.4332757586835707e-08,1.638729748624028e-08,8.510872146439117e-09,7.540580452585148e-09,1.507252138372126e-08,1.0766291914345958e-08,9.744924379344532e-09,8.303806892412204e-09,1.4807925334152011e-08,1.2392299750360667e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,8.981252577545026e-09,2.065939704398243e-08,2.16608179898673e-08,7.0793183922557596e-09,1.0473823556361207e-08,7.073013726741833e-09,1.1812636903375411e-08,4.745326543804475e-09,4.3230796067094636e-09,7.141245753868293e-09,5.332685377116272e-09,5.103686427573393e-09,5.663998601805927e-09,7.54819742361415e-09,9.170440632590478e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,8.381705293979922e-08,1.2636388304841024e-07,1.1187215260639549e-07,4.201800717502036e-08,5.249248523661873e-08,5.213449670293595e-08,5.2993026977296985e-08,2.989491291233315e-08,2.879116773746229e-08,8.225654018121067e-08,4.2001517840952954e-08,1.1225759624607162e-07,3.8932145847994373e-08,4.4830286674185396e-08,4.1265642624410096e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.9309616456873428e-08,2.367817608661555e-09,2.4237736985067274e-09,3.9895091449410914e-05,7.196098039518216e-10,6.274450481595661e-10,7.662200689199957e-10,4.4331050039720706e-10,3.9834572933711703e-10,7.578548982772154e-10,9.815399082526786e-09,5.66125091412844e-10,4.6204165850265036e-10,8.174056135367146e-10,6.470734706892451e-10
EU27+UK,Activity,Production of electricity by biomass and waste,8.823296636099204e-08,7.798545091796992e-09,7.990712861871857e-09,6.893621604390134e-09,1.163598613214111e-05,7.672263410944012e-09,9.834549189400986e-09,5.5787638552868114e-09,7.394653908009774e-09,7.792414712138364e-09,3.118864201743657e-08,4.76407544565342e-09,1.21977496504101e-08,5.707596079901786e-09,7.983830822742272e-09
EU27+UK,Activity,Production of electricity by coal,8.551853526771755e-07,1.3958684437960746e-07,1.4471837295740784e-07,1.2970941080080463e-07,2.238685104759953e-07,2.702123305907844e-05,1.8180661674768148e-07,1.0477164320178782e-07,1.4123058231638213e-07,1.4196992816773452e-07,3.244870137905836e-07,8.437703950703555e-08,2.3396780141255284e-07,1.051083461665698e-07,1.510113616506737e-07
EU27+UK,Activity,Production of electricity by gas,4.822350698637035e-07,9.416189051181654e-08,9.623134758895056e-08,1.2029194718094572e-07,2.1479401110740227e-07,9.820694936638803e-08,1.4524154232328188e-05,9.844360616313958e-08,1.3738394677034803e-07,1.314842963285911e-07,1.9960842360032615e-07,7.088743940522815e-08,2.3491921396806053e-07,9.063360821049246e-08,1.4123808510233296e-07
EU27+UK,Activity,Production of electricity by hydro,1.10878634210982e-06,6.833326837728964e-08,7.193437746661768e-08,1.1664899978382405e-07,2.1090211232647855e-07,8.961115966145048e-08,1.6449076454178136e-07,4.6151571194505376e-05,1.3554001609956582e-07,1.210653140876288e-07,4.006744170770788e-07,6.668866961378396e-08,2.3467970781885926e-07,8.220699199415606e-08,1.359938629215257e-07
EU27+UK,Activity,Production of electricity by nuclear,1.663684301009932e-06,1.883915743166344e-07,1.8912176488967985e-07,1.4579590542016317e-07,2.453518910990067e-07,1.448970599487401e-07,1.9996097920286797e-07,1.1652456568520234e-07,4.6722714605077665e-05,1.6072381300824397e-07,5.925038104441401e-07,9.97457310549034e-08,2.499462813537265e-07,1.2205015498477778e-07,1.6621511753435255e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.7190517045563815e-08,7.338216738643012e-09,7.2503147316727455e-09,9.547633655132448e-09,1.6831735768395083e-08,8.164689739800809e-09,1.3531868999469661e-08,7.754495819268425e-09,1.077210073769879e-08,1.0251184600840306e-05,1.2319990093432378e-08,5.8188450445491206e-09,1.8382573574923113e-08,7.132783229791087e-09,1.1155241536598999e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,9.760778649375323e-07,1.9426192517426847e-08,1.9185617641355025e-08,4.602370239870678e-09,5.8195699244017375e-09,1.7904636480919625e-08,5.8246408269704345e-09,3.424009304141415e-09,3.198905356558117e-09,5.4764975085712086e-09,0.000291988227126228,6.431120512629453e-09,3.6013262000573253e-09,6.419311762085541e-09,5.00927562718041e-09
EU27+UK,Activity,Production of electricity by solar thermal,3.255011858885583e-08,7.882072903789344e-10,8.857483923836916e-10,2.236274809756371e-10,2.5874837747827454e-10,1.0084021182284452e-09,2.766438241078637e-10,1.554028139348176e-10,1.443359192409642e-10,2.1803105686035646e-10,1.0669205257564176e-08,0.005956630937569053,1.6569551096789664e-10,2.900040301695035e-10,2.3103363928503787e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.1749267560006613e-10,6.586467065202973e-11,6.416595038494229e-11,5.2279123232412036e-11,8.800791908198113e-11,7.063896540261759e-11,7.805436761062309e-11,4.4639589703488446e-11,5.499351934402539e-11,6.22270025791547e-11,1.572853358327914e-10,4.4586905038117124e-11,2.085710080638006e-05,5.074362288474898e-11,6.14029348057416e-11
EU27+UK,Activity,Production of electricity by wind,9.758992810612238e-07,5.46867948036804e-08,5.5952874264707654e-08,5.8135243358365795e-08,1.023393513605906e-07,5.750121520703821e-08,8.230798974880149e-08,4.714917387657939e-08,6.530553859118303e-08,6.516877239993022e-08,3.377529632609916e-07,3.6895461525055215e-08,1.1100687241790167e-07,6.32065865564127e-05,6.775861044966365e-08
EU27+UK,Activity,Production of electricity nec,5.85687026183154e-11,3.4719304494154915e-11,3.5458163852800256e-11,2.8611329145495095e-11,4.777423899868632e-11,3.2715314805312484e-11,4.0612096139965736e-11,2.2807302010209528e-11,3.00647536141491e-11,3.110778540624901e-11,2.967937077673302e-11,1.982796207624736e-11,4.984054184575883e-11,2.3736913084005983e-11,1.506438081227774e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.715921845490733e-09,1.1898614801247462e-08,1.0787298770355629e-08,1.1117576078285058e-08,6.721852336144128e-09,5.614626950888573e-09,8.32011878496908e-09,4.961632530553775e-09,3.5656685388864712e-09,6.3468087227434855e-09,4.31580086908638e-09,7.25015905164337e-09,3.461554958750385e-09,5.320102792323503e-09,6.88257485136506e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.872820463073919e-09,1.2292304635629018e-08,1.1139041990269128e-08,1.159734897135122e-08,6.641490807663911e-09,5.703010793082073e-09,8.524526768061559e-09,5.082128706941681e-09,3.563907984669434e-09,6.336098283613751e-09,4.036939622998827e-09,7.497226807339974e-09,3.3041627285875265e-09,5.449087655466506e-09,7.033591010877105e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4516085896242598e-08,1.2167547213828243e-08,1.5474352960802383e-08,5.287933858599093e-09,1.6855438258461187e-08,8.497616341758132e-09,7.341823032045207e-09,1.1368158227484623e-08,5.7787595173026e-09,4.450589916689131e-09,6.781835025999226e-09,3.047653606916906e-09,2.2881038988350646e-09,5.818356689934422e-09,6.607154420875963e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7825895775532354e-07,2.0170385888516577e-07,1.9554843423069581e-07,1.483851661945823e-07,2.471500097891229e-07,2.0701866808599197e-07,2.2272101272983034e-07,1.3030845344828793e-07,1.547799799014011e-07,2.6179223345196457e-07,1.2202746641065963e-07,1.2785286916902622e-07,2.2381749562356747e-07,1.5100780273032337e-07,1.817362536579099e-07
EU27+UK,Activity,Sugar refining,2.338004831358009e-10,4.701955632081013e-10,4.696233817550084e-10,2.4475206212954095e-10,3.343925121617828e-10,2.3813667303245066e-10,3.5219816745234167e-10,1.5738527576792047e-10,1.5086068839072325e-10,2.345416007423245e-10,1.827973058941082e-10,2.3754407873580567e-10,2.2513947341397808e-10,2.0903148766818333e-10,2.859206103429177e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.4485409580389016e-08,3.795046305499567e-08,3.458848725266486e-08,5.204008383320823e-08,2.2410899518436437e-08,1.6820727325347537e-08,2.5961328438647184e-08,1.9521318084645546e-08,9.758713414476876e-09,3.147569085828183e-08,1.4448921620853654e-08,1.3340562731713817e-08,8.007853873272047e-09,1.333604152352255e-08,1.659529176685992e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.643312954113255e-08,2.9862998129357535e-08,2.686545978163253e-08,1.581275695123403e-08,1.9533095132745854e-07,1.949906607007937e-08,1.80950981085953e-08,9.384784792603634e-09,7.127507657559413e-09,2.4284831846236403e-08,1.5689860974665773e-08,2.903713917471744e-08,8.25247090189309e-09,1.1038081612548352e-08,1.2322533287957962e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9983905826988104e-06,1.4821343772340378e-06,1.429175041229382e-06,1.2651269280930311e-06,2.357763564182187e-06,2.555773887702772e-06,2.738115607598178e-06,1.184997937638198e-06,9.80528000754304e-07,1.986848413588271e-05,1.083361012914126e-06,2.961841301957195e-06,1.5382727210179526e-06,1.276577813589055e-06,1.6202375224413191e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.7173542468400096e-06,1.889720552883686e-06,1.692804753940922e-06,3.945562377052103e-06,1.4427126704563688e-05,6.271209281879172e-06,3.8301678489001864e-05,3.3233069852384887e-06,4.568518100943454e-06,2.4143278094868754e-05,2.27769044865676e-06,3.1021292531697857e-06,1.2792138944720181e-05,3.030095318292481e-06,1.2444298859712265e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.971534932711178e-08,1.7922485809889033e-08,1.6679859535954594e-08,1.1044089155044206e-08,1.5500570838764076e-08,2.333028851532965e-08,1.727954090516483e-08,8.203035760947229e-09,5.527991733181551e-09,1.3437082842103304e-07,9.27199724265851e-09,4.51247857152048e-08,7.351306071946385e-09,9.176113086494803e-09,9.320609235868393e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.869316392231783e-08,1.2952372967587891e-08,1.0774967861463586e-08,6.009395906659762e-09,2.6085772821185445e-08,9.443053105257645e-09,6.498575055029742e-09,4.692029422404795e-09,3.0874249332082547e-09,6.950009582070804e-09,7.4172120595366986e-09,1.1059643194069896e-08,2.4667957073234085e-09,4.398986744204747e-09,4.598072588012814e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6648490497373093e-10,1.5683212332365303e-10,1.4465025661706927e-10,1.0807652013347933e-10,1.0536313427460236e-10,2.6243819189007655e-10,1.3991839293832256e-10,6.35888695754583e-11,5.205845764501136e-11,2.1340474434781774e-10,7.748975693177678e-11,1.8480464154802738e-10,5.403684030768497e-11,6.971549004887538e-11,8.724287150252252e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,8.367514700249706e-10,8.88775373677552e-10,9.549633725984124e-10,4.824854255912799e-10,6.078886874022313e-10,6.790435670579332e-10,9.434841291347733e-10,3.228402759009767e-10,3.4941086788220513e-10,7.870945700212851e-10,4.209685344128867e-10,6.989653002280673e-10,3.081993042108411e-10,7.660074743445319e-10,4.695620588521464e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.359759779280653e-10,4.499919962083506e-10,4.041893517489363e-10,2.5773903377220493e-10,2.8055321025512427e-10,4.304219078631758e-10,4.218068747952791e-10,1.8842629646021118e-10,1.4031386591097042e-10,5.576289293737885e-10,2.0173453804396236e-10,3.840639481194853e-10,1.478528190937199e-10,1.887339766210827e-10,2.3427793082153006e-10
RoW,Activity,Incineration of waste: Paper,1.581798230705276e-10,1.4876002803974606e-10,1.376002879511164e-10,1.0936552056012639e-10,1.0177993510347212e-10,1.5985887295483942e-10,1.345520421065625e-10,6.27724436828784e-11,5.0659051557409276e-11,2.089700766129009e-10,7.33717400883446e-11,1.84867120070538e-10,5.223877249490761e-11,6.694973822148634e-11,8.14587978423973e-11
RoW,Activity,Incineration of waste: Plastic,5.954779857099929e-10,5.765216367105507e-10,5.193653895732635e-10,4.351566670810954e-10,3.630187812240371e-10,5.109779592826603e-10,8.636655425203542e-10,2.397716801042528e-10,1.9031033013363502e-10,4.153654786537557e-09,2.73728718280296e-10,5.861000474691423e-10,1.852702901148889e-10,2.438134616824517e-10,3.045323282798231e-10
RoW,Activity,Incineration of waste: Textiles,9.449817575733595e-10,7.862347050936272e-10,7.014938148633294e-10,5.533155765989254e-10,4.133852618938493e-10,5.698997701599072e-10,5.483152716760488e-10,2.7158103935423316e-10,2.0315588024935517e-10,6.688425295371557e-10,3.945322478873234e-10,5.596727677728454e-10,2.0089115658034274e-10,2.929775043912453e-10,3.5022437179022743e-10
RoW,Activity,Incineration of waste: Wood,1.367333871274563e-10,9.784439399879761e-11,8.781088461903763e-11,5.3869642897361385e-11,4.7929069496115714e-11,6.82642121905824e-11,6.214478989833947e-11,2.984588123910611e-11,2.4629379279038374e-11,7.426276389521955e-11,5.550123972476993e-11,6.63491949244872e-11,2.3723369448041406e-11,3.606728014299318e-11,4.022357203119835e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
