Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),8.395090202545556e-09,8.601502378693629e-09,8.851437493607813e-09,1.8451024698714383e-08,3.506051550273478e-08,1.2704911193720406e-08,6.213480617359173e-08,1.6342756238814052e-08,2.2505389638834393e-08,3.485500283098579e-08,9.821018246548638e-09,1.0468411119610889e-08,3.9466689255766425e-08,1.3517300582021932e-08,2.9299141864870493e-08
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.849429041841723e-07,7.228798657059422e-07,8.672436609956069e-07,6.082273065727228e-07,1.490525315589068e-06,1.7118787489280005e-06,1.2827371313395672e-06,8.032783208974549e-07,5.247128271104672e-07,9.100145751877843e-06,5.81316509703934e-07,1.5320579786347594e-06,6.664610766166395e-07,1.0295383858322622e-06,9.113956025105271e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",2.010664144077215e-08,4.1111051923351764e-08,3.754801783306548e-08,1.2252649072294275e-08,1.3051721889149259e-08,1.4335725147848097e-08,1.6391423224078093e-08,8.51323606623888e-09,7.54384516419239e-09,1.5075793337892264e-08,1.2582802771511743e-08,9.74679733303123e-09,8.30934495731538e-09,1.794866369731871e-08,1.23956975122733e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.010593694512841e-09,2.0660943817431433e-08,2.1662398666586508e-08,7.080918372356354e-09,1.0476633804039293e-08,7.0746331395083846e-09,1.181490024849277e-08,4.74662331621375e-09,4.324871480835247e-09,7.143040185034244e-09,6.148437509673162e-09,5.1047115489685305e-09,5.667039371704689e-09,9.273945539135324e-09,9.172304483582477e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,8.398836119153319e-08,1.2637257460539272e-07,1.118810276122261e-07,4.202683360230118e-08,5.250796422465064e-08,5.214357064984908e-08,5.3005505648727065e-08,2.990206342508527e-08,2.8801032050638433e-08,8.226644264894617e-08,4.956983466769334e-08,1.122632883042098e-07,3.8948866009758584e-08,5.42980072190243e-08,4.127592098804918e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.9321396047210727e-08,2.368160676039258e-09,2.424118503466318e-09,3.989509166985702e-05,7.199773556084924e-10,6.277831084893675e-10,7.665259622584353e-10,4.434865137135583e-10,3.9857564753305567e-10,7.581048672943659e-10,1.2440972317410984e-08,5.662965489408772e-10,4.6241597062640437e-10,1.0121626476288756e-09,6.473272177334194e-10
EU27+UK,Activity,Production of electricity by biomass and waste,8.82692852484428e-08,7.799625918265263e-09,7.991800031700829e-09,6.894336321353917e-09,1.1635987328548648e-05,7.673331637269006e-09,9.835542378365823e-09,5.579335157835962e-09,7.395403440534904e-09,7.793224485581573e-09,3.9092978318047714e-08,4.7646240232452725e-09,1.2198974026057912e-08,6.349434857479591e-09,7.98465424533207e-09
EU27+UK,Activity,Production of electricity by coal,8.556200719090977e-07,1.396019537318202e-07,1.4473365104879204e-07,1.297212634684374e-07,2.2388877689487721e-07,2.7021248284706706e-05,1.8182321642855393e-07,1.0478117506825989e-07,1.4124337986580628e-07,1.4198329806441808e-07,4.0113467540951847e-07,8.438548248951044e-08,2.3398907317066244e-07,1.1668418375411525e-07,1.5102508324083852e-07
EU27+UK,Activity,Production of electricity by gas,4.824988555619605e-07,9.417145547413367e-08,9.624103188879551e-08,1.2029974150959797e-07,2.1480739441057894e-07,9.821663365529627e-08,1.4524165165288015e-05,9.844988191394883e-08,1.373924108895031e-07,1.3149308059190948e-07,2.4283780777958383e-07,7.089290526574974e-08,2.349333297523226e-07,9.836869227446706e-08,1.412471171585613e-07
EU27+UK,Activity,Production of electricity by hydro,1.1092066103216813e-06,6.834482609866777e-08,7.194596803826944e-08,1.1665582927431217e-07,2.1091335869262634e-07,8.962245487704523e-08,1.6450019865104226e-07,4.615157662845423e-05,1.3554701769375087e-07,1.210730777414054e-07,4.999891285572075e-07,6.669419751816145e-08,2.3469098482557868e-07,8.793297713495192e-08,1.3600170223496536e-07
EU27+UK,Activity,Production of electricity by nuclear,1.664418463753737e-06,1.8841471877667992e-07,1.891450929572448e-07,1.4581232077404542e-07,2.453796236538732e-07,1.4492010907842866e-07,1.9998386731876438e-07,1.1653772148605927e-07,4.672273203935386e-05,1.6074237628286944e-07,7.415661961439429e-07,9.975794005893786e-08,2.499749793942428e-07,1.3734764706585968e-07,1.6623406908713776e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.7207761122512107e-08,7.338888874378774e-09,7.250996670688112e-09,9.548214318629217e-09,1.6832738913569084e-08,8.165375437426825e-09,1.3532685337278904e-08,7.754964178108318e-09,1.0772736579004965e-08,1.0251185254402255e-05,1.475848380070651e-08,5.8192428392050626e-09,1.838363906810773e-08,7.722418715294747e-09,1.1155915359295157e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,9.763941172358396e-07,1.943335746250883e-08,1.9192741842994567e-08,4.605183360372861e-09,5.823838926778153e-09,1.791141550088502e-08,5.82841670148684e-09,3.4261984394197164e-09,3.2014754603526093e-09,5.479745950571378e-09,0.00029207563166058385,6.433956518026248e-09,3.6051452827662543e-09,7.98202886214673e-09,5.012448175406882e-09
EU27+UK,Activity,Production of electricity by solar thermal,3.2560926530009697e-08,7.884608826002245e-10,8.860009651633664e-10,2.2373687204137456e-10,2.5891816504576844e-10,1.0086435947568372e-09,2.7679179889525354e-10,1.554884522738947e-10,1.4443912760439147e-10,2.181568498906283e-10,1.3584074308669774e-08,0.0059566309376735144,1.658526172220321e-10,3.5905545776074297e-10,2.3115759540843311e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.176986232910262e-10,6.587169516112122e-11,6.417304912923139e-11,5.228453571366555e-11,8.801715479675777e-11,7.06460285802439e-11,7.806194208072489e-11,4.464393984576351e-11,5.499934699831053e-11,6.223311052261541e-11,1.9470120033967754e-10,4.459078953292995e-11,2.0857100816050837e-05,5.5988354269371656e-11,6.140919778832788e-11
EU27+UK,Activity,Production of electricity by wind,9.762608049133526e-07,5.4696498087386115e-08,5.596259559944212e-08,5.814075553631581e-08,1.0234837178731532e-07,5.751066330261561e-08,8.231558698231734e-08,4.7153552029307475e-08,6.531114072981772e-08,6.517504643357648e-08,4.251612469681968e-07,3.690001034052764e-08,1.1101584545251814e-07,6.32110839835319e-05,6.77649288559773e-08
EU27+UK,Activity,Production of electricity nec,5.86302553642345e-11,3.4722119822598425e-11,3.546103195301546e-11,2.8614033556093422e-11,4.77789587333729e-11,3.2718229706921285e-11,4.0615912623016595e-11,2.2809489809521924e-11,3.006775615475887e-11,3.1110822714661437e-11,3.494254574086749e-11,1.9829741517012876e-11,4.984561258585818e-11,2.6587419483667127e-11,1.5064381126848084e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.732206080891526e-09,1.1899443724063722e-08,1.0788145247677323e-08,1.1118419230785036e-08,6.723331184060576e-09,5.61549255738347e-09,8.321310883063289e-09,4.9623156173113696e-09,3.5666110121313236e-09,6.347754636695376e-09,5.0127391075546665e-09,7.250702477695793e-09,3.463152629883859e-09,6.2249610002882066e-09,6.883556733055054e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.889310510567329e-09,1.2293154205181237e-08,1.1139909770700727e-08,1.1598218219383195e-08,6.643016183009081e-09,5.703898760365864e-09,8.525755990912225e-09,5.0828330375924294e-09,3.5648802813377353e-09,6.337073368293149e-09,4.658589525377959e-09,7.497785887881066e-09,3.305811568268129e-09,6.38360908785662e-09,7.034603399514357e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4538342594058278e-08,1.2168637228055554e-08,1.547546513388402e-08,5.289021081838982e-09,1.6857341998575648e-08,8.498751216036002e-09,7.34335924340211e-09,1.1369038617938778e-08,5.779972051950503e-09,4.451810092469446e-09,8.089346873532543e-09,3.0483592560015314e-09,2.2901567913936445e-09,6.978150028280448e-09,6.608420034780306e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7855954841249354e-07,2.0171877255883483e-07,1.955636553913836e-07,1.484001418254392e-07,2.4717624746536764e-07,2.0703421127181234e-07,2.227421774111704e-07,1.3032058217542932e-07,1.5479669470551747e-07,2.618090382875312e-07,1.3809571885535002e-07,1.278625655763239e-07,2.238458070712164e-07,1.6701626388677586e-07,1.8175368883808056e-07
EU27+UK,Activity,Sugar refining,2.344580255750284e-10,4.702298751215145e-10,4.696584384240091e-10,2.4478738420985585e-10,3.3445452794316964e-10,2.381725695713659e-10,3.522481268284003e-10,1.574139006989683e-10,1.5090022536197582e-10,2.3458121909262716e-10,2.0398673294878923e-10,2.375667481428182e-10,2.25206546697764e-10,2.470756566125146e-10,2.8596175392219604e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.454045259853112e-08,3.7953174059961626e-08,3.459125371199335e-08,5.204279585813052e-08,2.2415649511244858e-08,1.6823551153778e-08,2.5965160807910864e-08,1.952351433853029e-08,9.761739064705445e-09,3.147873435901486e-08,1.755608084435439e-08,1.3342321082747763e-08,8.012977455135045e-09,1.6231731212528524e-08,1.6598448966189368e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.6478938329080623e-08,2.9865170713334075e-08,2.686767494451826e-08,1.5814887066430356e-08,1.953346755894781e-07,1.9501322269759437e-08,1.809810619808345e-08,9.386508919369138e-09,7.129878455052746e-09,2.4287223223086144e-08,1.8967135724740984e-08,2.9038530303384595e-08,8.256480268733771e-09,1.3298129836237126e-08,1.232501204071639e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.000799132417223e-06,1.4822477128548903e-06,1.4292905773311764e-06,1.2652375669812505e-06,2.3579569293727483e-06,2.5558915096309845e-06,2.7382718262798976e-06,1.1850874793174844e-06,9.806510766677417e-07,1.9868608355105255e-05,1.2630772024525836e-06,2.9619136717796524e-06,1.5384808002067501e-06,1.3938029691577613e-06,1.6203662581384913e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.720370398020814e-06,1.8898601567062154e-06,1.6929470141176406e-06,3.945697400442517e-06,1.4427362491983212e-05,6.2713539677214885e-06,3.830186907879557e-05,3.3234162352953027e-06,4.568668134101464e-06,2.41434297187609e-05,2.5219506110411216e-06,3.1022178728911563e-06,1.279239244100938e-05,3.17272976437184e-06,1.2444455938083754e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9742651627101932e-08,1.7923802296065513e-08,1.668120232281832e-08,1.1045391527142694e-08,1.5502849678655226e-08,2.333165749432828e-08,1.7281380621636682e-08,8.204090150260673e-09,5.529442808076182e-09,1.3437229028181787e-07,1.1046549605221204e-08,4.512563350841698e-08,7.353761507667329e-09,1.0561850659814346e-08,9.322125046839288e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.8713182778692167e-08,1.2953292439842242e-08,1.0775904660804895e-08,6.01028129461761e-09,2.608731833630072e-08,9.44400543395662e-09,6.49982462274661e-09,4.6927457242811435e-09,3.0884082159484164e-09,6.9510039094891075e-09,9.097203407011789e-09,1.1060225241030511e-08,2.4684565657054596e-09,5.332942283809918e-09,4.5991025017496855e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6672094314536376e-10,1.5684354764971334e-10,1.446619101518963e-10,1.0808784462808887e-10,1.0538295289460215e-10,2.624500753014492e-10,1.399343908431114e-10,6.359803825749207e-11,5.2071078141798463e-11,2.1341745516057091e-10,9.247723078587225e-11,1.8481200802705532e-10,5.405819888306825e-11,8.177244974245685e-11,8.72560524469114e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,8.381673714986922e-10,8.888456545700959e-10,9.550351032254615e-10,4.825560146782008e-10,6.080123636731677e-10,6.791168170834104e-10,9.435838916505392e-10,3.2289744616164565e-10,3.4948965683981436e-10,7.871737809023144e-10,4.96395408612567e-10,6.99011001427429e-10,3.083327585118516e-10,8.414702540546709e-10,4.696442416428247e-10
