Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.864515861629836e-07,6.127058876940534e-07,7.430409533162367e-07,4.635903275906431e-07,1.1701614014916462e-06,1.6159280305832598e-06,1.0089653632745882e-06,6.78119663288035e-07,4.6322367461992666e-07,5.377619199267192e-06,5.910096895281333e-07,1.0466597426873062e-06,4.454026998588494e-07,1.1774075786493233e-06,7.72389675051895e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.7075453598647376e-08,3.624076974503821e-08,3.3127521890660835e-08,1.2517031372475013e-08,1.3101249782041528e-08,1.550227760504971e-08,1.963776235688439e-08,8.054562527013543e-09,7.329848673285927e-09,1.6342589682485317e-08,1.302797155919389e-08,8.930247241239305e-09,6.811401394606589e-09,2.2148095429336647e-08,1.2658093072543797e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.1157761137847935e-08,2.555417539007597e-08,2.6192492341105576e-08,1.1418755089242348e-08,1.2566527981107044e-08,1.0418936832242829e-08,1.510602317071549e-08,5.771739745905819e-09,5.563271571017347e-09,1.1141771208028833e-08,9.170899208893125e-09,7.559615985494534e-09,6.256161107092069e-09,1.5629051038679187e-08,1.0978387514553479e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.5272944962446673e-07,3.0097125692388285e-07,2.82699939984943e-07,8.796118277932325e-08,1.0939649664010175e-07,1.0393054280622252e-07,1.306788040826422e-07,5.365384758002098e-08,5.98977509034456e-08,1.2854184998979863e-07,1.1698121823507104e-07,7.398523358560293e-08,6.082286601981015e-08,1.7308932115535137e-07,9.695808315842566e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.362030610489185e-08,1.8351863242978968e-09,1.9087913376212545e-09,3.215115421777685e-05,6.027913079895283e-10,5.136543393978353e-10,7.084352454029405e-10,3.3792724682633995e-10,3.1058045377562017e-10,6.574146133698287e-10,1.3216512904858464e-08,4.736179376378013e-10,2.8605480434380735e-10,1.090208423982303e-09,5.486019628786907e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1741891751536244e-07,1.0173699481446712e-08,1.0603263533289426e-08,5.96597888451299e-09,1.6613101441187093e-05,9.151869533554229e-09,9.269860362070677e-09,4.231024797383139e-09,6.604164330637468e-09,8.497840153296097e-09,6.733804527156039e-08,5.923259305403868e-09,8.000186888720147e-09,8.634146057458617e-09,8.45453491487781e-09
EU27+UK,Activity,Production of electricity by coal,7.767674876452257e-07,1.2478775101591862e-07,1.2880734229485222e-07,8.749544573985143e-08,1.6396746444222552e-07,2.483480411224237e-05,1.3370387197693138e-07,6.142014882179236e-08,1.0705933040411127e-07,1.2187206461477647e-07,4.6632653732738576e-07,8.597494844170804e-08,1.3411694634978593e-07,1.152545555302612e-07,1.3106805909333726e-07
EU27+UK,Activity,Production of electricity by gas,2.7788297352473885e-07,4.738658936031695e-08,4.8594345498772696e-08,4.294976613165741e-08,8.382058617043501e-08,4.554442140594029e-08,8.603823124136665e-06,3.023837233417233e-08,5.653656790646547e-08,6.180276468261306e-08,1.7226195431785722e-07,4.3421792955740464e-08,7.258108569077356e-08,5.122587078336058e-08,6.636569034710085e-08
EU27+UK,Activity,Production of electricity by hydro,1.110444463007111e-06,6.436913067049108e-08,6.856551585155714e-08,9.439245505247652e-08,1.960976938877598e-07,9.023331100406981e-08,1.4665168035560101e-07,4.646009150527765e-05,1.3556117692601536e-07,1.349712363535358e-07,6.551337032724016e-07,9.618185196931879e-08,1.7854790712669553e-07,9.66045567063055e-08,1.5278006984342002e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4576593921010696e-06,1.588159287816566e-07,1.6169614046203495e-07,1.2014991441926639e-07,2.1905672849289275e-07,1.3469311162922346e-07,1.7747168078840815e-07,8.080694802055664e-08,4.091460929608784e-05,1.672324348099885e-07,8.541034887722126e-07,1.1435347705518675e-07,1.805480471918751e-07,1.4794569412870914e-07,1.7287074602317563e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.5053307707322864e-08,6.239765098560601e-09,6.294040347424964e-09,6.822576893821636e-09,1.3662416201599725e-08,8.366673511845383e-09,1.070338120327497e-08,4.848263213313695e-09,9.315973993921838e-09,9.707622060635652e-06,1.6901265678277368e-08,7.1373555862081774e-09,1.20779895849649e-08,7.658785690284726e-09,1.0812594748784914e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.523781856473701e-06,4.8886321520289106e-08,4.971753764582117e-08,1.3929325934107477e-08,1.9852394791386682e-08,5.604054950209601e-08,2.0151670366402896e-08,9.493453844155065e-09,1.083466859985483e-08,1.8219798696092294e-08,0.0007487458046384405,1.2582213940428828e-08,1.1573432423979577e-08,2.9352017483993576e-08,1.7049358049276295e-08
EU27+UK,Activity,Production of electricity by solar thermal,3.65149960440514e-08,5.710353060983998e-10,6.843605779953208e-10,1.5298219868859804e-10,1.983922380402698e-10,1.2964049727555611e-09,2.2267867936493947e-10,1.0367266418536576e-10,1.0048057973073654e-10,1.8452121798235644e-10,2.0228450432934946e-08,0.006648573396235234,9.603215915010418e-11,3.629077328910023e-10,1.8495356061355745e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.23478600608298e-10,4.567310621489705e-11,4.545383014918206e-11,2.942403135621546e-11,4.770052294632199e-11,5.091552496594117e-11,4.8423047997520585e-11,2.257032291696967e-11,3.0610831812248955e-11,4.397394598777789e-11,1.9196073835406965e-10,2.942191998142976e-11,1.6256926897728582e-05,4.551861493863273e-11,3.883982120468817e-11
EU27+UK,Activity,Production of electricity by wind,1.5247105562325893e-06,8.118413781902273e-08,8.452083679283948e-08,8.6555367258632e-08,1.7719828363398536e-07,9.457409582962605e-08,1.3602140573226073e-07,6.118084431186861e-08,1.2143536036567417e-07,1.290441255881063e-07,8.804559587229825e-07,8.821215196546336e-08,1.5867407722849788e-07,0.00010010543090075946,1.3926844124745952e-07
EU27+UK,Activity,Production of electricity nec,1.7454779021359552e-10,9.794253447362297e-11,1.018036550674651e-10,6.978096718868796e-11,1.2667434650840004e-10,9.467386665900978e-11,1.0896292659805413e-10,4.8584240892731826e-11,8.294621265914789e-11,9.735564206115711e-11,1.2582935239395995e-10,7.088087751258029e-11,1.0503925165315181e-10,9.024601680085963e-11,4.586169041128237e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.93681592990921e-09,1.1328575219635505e-08,1.0412643647094852e-08,1.1647534861762319e-08,7.719812487672384e-09,6.094374932155192e-09,1.1347335137782755e-08,5.148382595920338e-09,3.7759708044636725e-09,8.844451766160316e-09,6.21527349036558e-09,4.356358068391307e-09,3.391830202334603e-09,8.076721886567417e-09,8.690379543236382e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.288841855966578e-09,1.2048641050692218e-08,1.1065220639254029e-08,1.2472096021832264e-08,7.902114441789608e-09,6.287538088337807e-09,1.2047318958548248e-08,5.438472620014012e-09,3.8916061580242454e-09,9.021527693978575e-09,5.903814621493944e-09,4.425067931002934e-09,3.3941113469333127e-09,8.515675839418315e-09,9.171255953537452e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1987237793220032e-08,9.543262710668692e-09,1.2328314288188071e-08,4.036089134780355e-09,1.6108263548777167e-08,8.241819616546898e-09,7.359275072535984e-09,8.503209115016326e-09,4.7554263878963075e-09,4.491460426312023e-09,8.228830226342936e-09,2.8762757724531794e-09,1.5664797501427104e-09,7.318154728794779e-09,5.948205996464273e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.289751681648662e-07,1.3944386119778636e-07,1.3949440757840408e-07,8.905690875193067e-08,1.5261030891333288e-07,1.7243001517809502e-07,1.567214665936644e-07,7.682718293557512e-08,9.721522597980148e-08,1.3095141091547286e-07,1.1599009248943681e-07,9.19877267222725e-08,9.80810050688375e-08,1.480721721433727e-07,1.2940352618562337e-07
EU27+UK,Activity,Sugar refining,2.8730093942788335e-10,5.604835716550184e-10,5.521724692343858e-10,3.6762864114978466e-10,4.0711819200051877e-10,3.264433809741913e-10,4.6147768952096936e-10,1.9301564369883247e-10,1.96651669689191e-10,3.769552243238086e-10,2.748398390164112e-10,3.5163280755807496e-10,2.4515426743264383e-10,3.877371704003603e-10,3.448096525981986e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.2204203275352544e-08,3.6458006914197224e-08,3.3072825308557336e-08,5.6638007389202235e-08,2.4589209625921405e-08,1.7682115929374005e-08,3.761375793473007e-08,2.302567559416605e-08,1.042876407339814e-08,3.383368540288112e-08,2.6305407921407423e-08,6.1635673718330055e-09,5.7548640359742715e-09,2.1371341139523687e-08,1.7349877167833206e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.138233636494488e-08,2.6720502259700803e-08,2.3570732645872092e-08,1.5577473065404185e-08,8.637180358519299e-08,1.588765940224119e-08,1.985076507272751e-08,8.937884863110382e-09,6.779616382186591e-09,1.979129583175138e-08,2.0715835215894503e-08,8.411318161226573e-09,6.4362836409169315e-09,1.592540440366441e-08,1.1667043461906849e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4736339561067686e-06,1.0670699196700924e-06,1.0500719954736448e-06,8.157794082403972e-07,1.4875467329760071e-06,1.905357502382181e-06,2.1381933720293304e-06,8.329391256134386e-07,6.962462521269972e-07,8.549456750557622e-06,1.1688395889657118e-06,1.2167332665594637e-06,8.344860858692322e-07,1.3968090675967301e-06,1.1504215233673684e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.364411625101595e-06,1.3128907476099249e-06,1.1405306992936356e-06,2.1706513212066173e-06,4.614280780887219e-06,4.366025073494146e-06,3.957060464035025e-05,1.5461611048224072e-06,2.961351875994402e-06,2.2471592908624184e-05,2.2109282632317245e-06,2.259113232834159e-06,8.23316598250164e-06,2.1975521370447846e-06,9.404521223690358e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.936191219646951e-08,1.6364774946280362e-08,1.507784514243003e-08,1.1225105720993331e-08,1.265990971912674e-08,2.2003226769769723e-08,2.0404205383439852e-08,8.734291766626072e-09,5.671634612791492e-09,1.1203415272993937e-07,1.4273123065300686e-08,1.1375228985977255e-08,5.865179113819009e-09,1.444728293643018e-08,9.747324952712563e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0730986048068128e-08,1.2679326716572557e-08,1.0499725214614774e-08,6.2576177091435795e-09,2.9035193381103516e-08,7.780862639557527e-09,8.037228809965676e-09,4.383402261711602e-09,2.8083397851542663e-09,6.443686973313078e-09,1.2708986548434585e-08,2.4144267479626555e-09,1.8293569291509115e-09,6.852710296359935e-09,4.711331747203957e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5967808732431428e-10,1.5301999224385696e-10,1.3725989878475577e-10,1.0120977304903711e-10,8.187073235609935e-11,1.223164193021699e-10,1.441008668322713e-10,5.469770990481127e-11,4.2958462523635575e-11,1.405390462525695e-10,1.0920328127858773e-10,4.270328331159464e-11,3.4450409113913005e-11,9.523796174354466e-11,7.21369757724052e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.922732568738385e-10,8.375281747528061e-10,9.379492787017811e-10,5.636501184530919e-10,6.67945204193728e-10,7.996981789837024e-10,1.0918683362821012e-09,4.196069052710845e-10,3.297568779317045e-10,9.017465139944487e-10,5.635648176985347e-10,5.648218498496065e-10,3.6831386959003726e-10,6.64252577393777e-10,5.519723036123515e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.011564756625702e-10,7.669562155742245e-10,6.636411273985173e-10,4.888393922837764e-10,3.6381537943799714e-10,4.6024402081461623e-10,5.823661112908487e-10,2.514712477647057e-10,1.957370279119636e-10,6.225114741371811e-10,4.1712900630547025e-10,1.6346590570658992e-10,1.3883324512575945e-10,4.505532927690164e-10,3.055195419218384e-10
RoW,Activity,Incineration of waste: Paper,1.65732367035434e-10,1.6002027354008988e-10,1.4224611677010374e-10,1.0665534636401139e-10,8.25002844874139e-11,1.2690252395689257e-10,1.4821699179835782e-10,5.6396275398213467e-11,4.381383354341905e-11,1.444952858241324e-10,1.1296300816867355e-10,4.1561421711454526e-11,3.462003201464462e-11,9.834096896680125e-11,7.407050218151144e-11
RoW,Activity,Incineration of waste: Plastic,5.6913263130256e-10,4.99411845206405e-10,4.666664932772768e-10,5.599696059969823e-10,3.747583706438336e-10,1.5478544453275584e-09,6.38799258613534e-10,2.661990262158651e-10,1.8733718071371513e-10,7.43648872172193e-10,3.9668455526240236e-10,1.8664238277078864e-10,1.4647350695609152e-10,3.5826552573032176e-10,3.4788563153346386e-10
RoW,Activity,Incineration of waste: Textiles,8.721376477223163e-10,6.366814134396716e-10,5.637013554455621e-10,4.835897631975956e-10,3.3656697241744527e-10,8.722280859604913e-10,5.582570892990679e-10,2.4475077291829654e-10,1.7091851681696272e-10,6.204013763717052e-10,5.597325823122203e-10,1.562246520236158e-10,1.2745804786842907e-10,3.8618747965947573e-10,2.8893939013382873e-10
RoW,Activity,Incineration of waste: Wood,7.332678284601152e-11,5.937185921005533e-11,5.371702815198739e-11,4.900817518040712e-11,3.960665508673533e-11,3.7932178118684056e-10,6.192211583139469e-11,2.7428987613756685e-11,1.9874250655062334e-11,8.573965354359467e-11,4.954320525763228e-11,2.0669331848520344e-11,1.554944438504205e-11,4.1425443814115055e-11,3.190182688698241e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
