Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,3.1161826078774127e-10,2.6957281856099533e-10,3.477850146287386e-10,1.702426386304081e-10,1.8598444883373612e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4744364231771065e-11,1.3188433403801227e-11,1.567538748670283e-11,9.043823465048637e-12,8.538887541401216e-12
USA,Activity,Incineration of waste: Paper,2.818402713012709e-10,2.0220895047437642e-10,1.8388331868688867e-10,7.393228308365733e-11,1.1453930368738813e-10
USA,Activity,Incineration of waste: Plastic,4.1907574216411486e-10,1.5730575815249787e-10,1.474902854207357e-10,7.078017336914259e-11,1.6056199501167176e-10
USA,Activity,Incineration of waste: Textiles,9.306056600837382e-11,6.41873681541627e-11,5.87602233796058e-11,2.4831388336419114e-11,3.9076138457677194e-11
USA,Activity,Incineration of waste: Wood,9.942857199108805e-11,4.608058874017762e-11,4.7521290515906256e-11,4.055802996344714e-11,4.412304279566637e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.194880209733593e-10,7.379701164438331e-10,6.413751439412608e-10,2.3257198875521883e-10,3.27422644833304e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,2.933133253276677e-09,2.80994923522941e-09,2.4582704299610043e-09,1.0128071543392295e-09,1.2248745133153308e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0775603148652917e-09,3.2047973300002237e-10,2.770267901764658e-10,1.3357867928582765e-10,1.0357161735663467e-09
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.0648887865875547e-06,1.1621044017808604e-07,1.1609880306540274e-07,6.865486512107297e-08,3.703845311990736e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.1340168742836807e-08,5.890061529687046e-09,4.989827659833069e-09,2.1630663214065104e-09,4.272909522876059e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,9.800110550109879e-08,4.9760462701984423e-08,4.794731499015821e-08,5.5623633900869496e-08,5.018706488796178e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,7.850787891345115e-10,4.1976303278152924e-10,3.666588934012823e-10,1.7185325179006083e-10,3.147777461778341e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,7.544552536060417e-08,7.284962161571636e-08,5.946836504581655e-08,2.5661545751920434e-08,3.297631062609093e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.13749159226548e-08,5.436079194096674e-11,4.8003230296624796e-11,2.170039446528182e-11,3.674868066432532e-09
USA,Activity,Production of electricity by biomass and waste,1.498710510479896e-08,9.488713725603107e-11,8.373552447149681e-11,3.842309664679505e-11,4.845074708554801e-09
USA,Activity,Production of electricity by coal,3.521289276379512e-07,5.118240991166264e-09,4.4055874049355575e-09,1.971409547004258e-09,1.1418495663408522e-07
USA,Activity,Production of electricity by gas,9.749277198176985e-07,4.7425671075501175e-09,4.085309107479436e-09,1.8354682709989755e-09,3.149251753269366e-07
USA,Activity,Production of electricity by hydro,1.3085600562774812e-07,8.629414199174383e-10,7.467657967984506e-10,3.3491830423114324e-10,4.230022649230531e-08
USA,Activity,Production of electricity by nuclear,4.1912974718359847e-07,3.1505115648332474e-09,2.7118976893301636e-09,1.2206408122534999e-09,1.3553575821646676e-07
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.344797684945944e-09,7.665205832225808e-11,6.77378687108788e-11,3.182461674964256e-11,2.378992394371694e-09
USA,Activity,Production of electricity by solar photovoltaic,6.675535145748358e-07,2.249945383346834e-10,2.0031249666827759e-10,8.827569888867263e-11,2.15241150690741e-07
USA,Activity,Production of electricity by solar thermal,1.0611673786757283e-08,1.3002156697959744e-11,1.1504072987182128e-11,5.202784463529006e-12,3.4229101410917795e-09
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.457622017736878e-07,1.1089237065879554e-09,9.5384161652836e-10,4.2096537180298707e-10,2.0832631711708266e-07
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,2.4163042743435817e-10,1.4515741083670163e-10,1.1296288333076977e-10,5.246777363198577e-11,9.43461930518962e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
USA,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,4.581669659690735e-09,1.477246145116772e-09,1.3269426747387193e-09,6.737363877916357e-10,1.7228603908765888e-09
USA,Activity,Sugar refining,2.3916612282590834e-12,1.5521782974254096e-12,1.3837684018307918e-12,6.449362262058727e-13,1.070125990866031e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
