Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.805032203669401e-07,7.226652388762795e-07,8.670247338468425e-07,6.080146897787585e-07,1.4901532425507041e-06,1.7116555184757058e-06,1.282436777728962e-06,8.031061821461266e-07,5.2447589566175e-07,9.099907104180971e-06,2.973030286325838e-07,1.5319196418228225e-06,6.660601171043605e-07,8.032145201688442e-07,9.111481341596496e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.9913426861787736e-08,4.110122503045302e-08,3.7537983011885255e-08,1.2242657686177396e-08,1.3034198114701122e-08,1.4325464029184565e-08,1.6377297009771832e-08,8.505141549084614e-09,7.53267736293838e-09,1.5064584138252545e-08,4.244208406368464e-09,9.740356755565885e-09,8.290413918027137e-09,7.227429630482866e-09,1.2384062277562617e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,8.907143202105723e-09,2.0655594355796146e-08,2.1656934118095397e-08,7.07543526294089e-09,1.0467010485471954e-08,7.069040369917028e-09,1.18071460263813e-08,4.742180290718368e-09,4.318737110565194e-09,7.136889671153337e-09,2.4112245809470982e-09,5.101187151001396e-09,5.656635424130252e-09,3.375948744067807e-09,9.165918237089202e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,8.337366330606364e-08,1.2634231469188069e-07,1.1185014906845279e-07,4.199657031803679e-08,5.2454960619478005e-08,5.211205267330968e-08,5.296274089222028e-08,2.987755575521188e-08,2.876727009085908e-08,8.223248028240663e-08,1.4742351914757088e-08,1.1224366513324511e-07,3.889169509331077e-08,2.1987873291331176e-08,4.1240690224052125e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.927050502235523e-08,2.3667767416556433e-09,2.422731258126937e-09,3.9895090866560034e-05,7.186582407323819e-10,6.264328807130315e-10,7.654174271157609e-10,4.4284786360415234e-10,3.977553055059491e-10,7.571911775193796e-10,2.8569394888847594e-10,5.656406515679174e-10,4.6109796413083674e-10,3.4677021142392307e-10,6.464057194486925e-10
EU27+UK,Activity,Production of electricity by biomass and waste,8.811315532904474e-08,7.79529556116371e-09,7.987455904628336e-09,6.89174351455055e-09,1.163598305018588e-05,7.669094294422747e-09,9.831958097454557e-09,5.577270990692206e-09,7.392737785215797e-09,7.790278233832815e-09,2.50060280913044e-09,4.76253873518726e-09,1.2194672965321875e-08,4.1565330582718025e-09,7.981676708342667e-09
EU27+UK,Activity,Production of electricity by coal,8.538244232320393e-07,1.3954415148421654e-07,1.4467534869341218e-07,1.2967930074579407e-07,2.2381767797971464e-07,2.702119056876298e-05,1.8176464494004767e-07,1.0474751692442237e-07,1.4119863461346768e-07,1.4193587322174375e-07,4.642812468694803e-08,8.435458921854032e-08,2.339152441161253e-07,7.71281547857186e-08,1.5097660518343476e-07
EU27+UK,Activity,Production of electricity by gas,4.814226776597895e-07,9.413529439716473e-08,9.620450619937523e-08,1.202722866480186e-07,2.1476062616246854e-07,9.818033757704245e-08,1.4524126767953648e-05,9.842782659518172e-08,1.373629191522963e-07,1.3146208686925304e-07,4.28113569138785e-08,7.087307808542598e-08,2.3488445646281201e-07,7.19399185119234e-08,1.412153605629042e-07
EU27+UK,Activity,Production of electricity by hydro,1.1073678784164562e-06,6.82973200281786e-08,7.189844900165569e-08,1.1663059548303849e-07,2.1087253129983437e-07,8.957647360020894e-08,1.644655611766039e-07,4.615155664912411e-05,1.355217750174113e-07,1.2104429144282843e-07,4.0165799737236026e-08,6.667265626321132e-08,2.3465096811403797e-07,6.836612475229107e-08,1.359728502290056e-07
EU27+UK,Activity,Production of electricity by nuclear,1.661306222803684e-06,1.8832363101815117e-07,1.890535270117009e-07,1.4575339862125818e-07,2.4528129012908004e-07,1.448302892270108e-07,1.999020784101095e-07,1.1649066313652207e-07,4.67226705058839e-05,1.6067557587537422e-07,5.1571518503986826e-08,9.971225354599667e-08,2.498747216620917e-07,8.509011352083719e-08,1.661662317323666e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.713899791797993e-08,7.336396772749639e-09,7.248473514888032e-09,9.546184444020033e-09,1.6829253670558946e-08,8.16285238687634e-09,1.3529838120364441e-08,7.753329808776093e-09,1.0770532414870774e-08,1.0251182966696118e-05,3.478967554843841e-09,5.8178191107327385e-09,1.837996327717614e-08,5.7083377606569e-09,1.1153563169570859e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,9.749589093451345e-07,1.9401821857550727e-08,1.916143301482708e-08,4.593904890813985e-09,5.807148231980673e-09,1.7881751801137788e-08,5.813406997537235e-09,3.4174791137272387e-09,3.191538141859289e-09,5.466663120331592e-09,0.00029167086980517526,6.421933016358617e-09,3.5907989582415236e-09,2.646784610230647e-09,4.999794732367012e-09
EU27+UK,Activity,Production of electricity by solar thermal,3.2512168738881776e-08,7.87358968532378e-10,8.849054493892265e-10,2.2330731037742218e-10,2.582674751313421e-10,1.0076015161090618e-09,2.762155839947389e-10,1.5515433285172554e-10,1.4404769696798376e-10,2.1766065031211647e-10,8.600097328673879e-11,0.0059566309372386375,1.6527213644567766e-10,1.2302204584020828e-10,2.306733334964767e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.1684358451488936e-10,6.584468642939216e-11,6.414582426750472e-11,5.2265336200959116e-11,8.798470935602859e-11,7.061912427729175e-11,7.803516917789188e-11,4.4628551478125415e-11,5.497894775758891e-11,6.2211400072896e-11,2.1540172910866814e-11,4.4576524024132697e-11,2.0857100782464382e-05,3.807604489934973e-11,6.138703048098413e-11
EU27+UK,Activity,Production of electricity by wind,9.746710979911057e-07,5.465629201113005e-08,5.5922415316168977e-08,5.8120254046678777e-08,1.0231544436882717e-07,5.7471881999436844e-08,8.22875190586606e-08,4.7137352486075105e-08,6.529084212776728e-08,6.515162484513337e-08,2.045140991847087e-08,3.688213473002549e-08,1.1098388627187989e-07,6.319571935492725e-05,6.774152553984653e-08
EU27+UK,Activity,Production of electricity nec,5.839879894734195e-11,3.4712079621006104e-11,3.5450816652259524e-11,2.860469344355067e-11,4.7762706303813374e-11,3.2707882243268876e-11,4.060274630993349e-11,2.2801940377210024e-11,3.005742779394959e-11,3.110032622343272e-11,1.0634464746673275e-11,1.982352222405634e-11,4.982820889287562e-11,1.6847682377399056e-11,1.5064380041174674e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.67385611725106e-09,1.189655926428623e-08,1.0785201549882265e-08,1.1115528208745498e-08,6.718266857953902e-09,5.612487195040371e-09,8.317225321778077e-09,4.95997429593063e-09,3.5633849502734362e-09,6.3445103760910055e-09,1.8063856287636549e-09,7.248829346256684e-09,3.457689004054179e-09,3.1363397244890376e-09,6.880191025804122e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.830567028439521e-09,1.229020542435762e-08,1.1136899435433933e-08,1.159523958698204e-08,6.637794895369828e-09,5.700822745121991e-09,8.521545562109573e-09,5.080420292088321e-09,3.5615534411768166e-09,6.333731278001781e-09,1.8016221429098564e-09,7.495861361395825e-09,3.300174438126317e-09,3.1937458212136237e-09,7.031135154021432e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4456969155506878e-08,1.216480287640751e-08,1.5471556212866648e-08,5.285275104455193e-09,1.6850794656458724e-08,8.494771401265569e-09,7.338069905187302e-09,1.1366006883436729e-08,5.775804602930094e-09,4.447604377912593e-09,2.0612525381834674e-09,3.0459096623256266e-09,2.283110703397743e-09,3.0082066391266336e-09,6.604061272307255e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7746888147139885e-07,2.0166656269081892e-07,1.9551041114053679e-07,1.4834869310100942e-07,2.4708625527145796e-07,2.0697995125774728e-07,2.2266951083378653e-07,1.302789338900425e-07,1.5473939822748233e-07,2.617512848655105e-07,6.40569053641865e-08,1.278290271363369e-07,2.237488778270379e-07,1.1234167260031172e-07,1.8169381324089286e-07
EU27+UK,Activity,Sugar refining,2.3212864872416222e-10,4.701110047058798e-10,4.695370442270233e-10,2.446663243208821e-10,3.342421727378951e-10,2.3804841519799353e-10,3.5207695860540863e-10,1.5731582006695481e-10,1.5076488588286403e-10,2.3444540778443853e-10,1.067510712711161e-10,2.374887570302292e-10,2.249771026870771e-10,1.1710760454473598e-10,2.8582077184595985e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.434014297444409e-08,3.794367285894013e-08,3.4581566279025456e-08,5.2033479807338254e-08,2.2399361376609338e-08,1.6813684191987584e-08,2.595200491298318e-08,1.9515973864615226e-08,9.751370314175061e-09,3.146827569369867e-08,3.2342807525857984e-09,1.3336237123203404e-08,7.995442302740473e-09,6.347224561463619e-09,1.65876081365348e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.630942128594965e-08,2.985749343228129e-08,2.6859855583556074e-08,1.5807554716061204e-08,1.9532188586152183e-07,1.9493380127884187e-08,1.8087760758683734e-08,9.38057813830345e-09,7.121743569281304e-09,2.4278987372325794e-08,3.842446896688099e-09,2.9033695505266564e-08,8.242747379366744e-09,5.584308937132348e-09,1.2316484271714587e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9918522197024007e-06,1.4818462987982173e-06,1.4288818261245313e-06,1.2648563183303588e-06,2.357292259285188e-06,2.55547658175779e-06,2.737734012950122e-06,1.184779151454755e-06,9.802283910863333e-07,1.9868180081687592e-05,4.335246666279487e-07,2.9616617657671866e-06,1.537767519178535e-06,9.934579788112385e-07,1.6199229056352191e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.7090928805163776e-06,1.88936412180951e-06,1.692442155664586e-06,3.945231935942731e-06,1.4426551899308246e-05,6.2708421214341145e-06,3.830121273781512e-05,3.323039921057313e-06,4.568152856401188e-06,2.4142906716897914e-05,1.394074812005045e-06,3.1019089385560995e-06,1.2791523644294884e-05,2.6859204284245833e-06,1.2443914791217389e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9642327544059036e-08,1.7919166144595165e-08,1.667647813069628e-08,1.1040911560317667e-08,1.5495027079284603e-08,2.332685321195439e-08,1.727505719930939e-08,8.200465407846152e-09,5.5244653789362715e-09,1.3436725943530136e-07,2.860784234211885e-09,4.51226921989814e-08,7.345352152204076e-09,5.8307486563921485e-09,9.316913412563132e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.863812333996669e-08,1.2950021438387249e-08,1.0772576233313505e-08,6.007229531625302e-09,2.608200662443192e-08,9.440632940074798e-09,6.495522261997753e-09,4.6902788489313535e-09,3.085032314159048e-09,6.9475745142806384e-09,1.3387002680954048e-09,1.1058195376603213e-08,2.4627668641894343e-09,2.147460078269051e-09,4.595554978444532e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.658551020197955e-10,1.5680335179857748e-10,1.4462094661774161e-10,1.0804890148783377e-10,1.0531493728593496e-10,2.6240840580621495e-10,1.3987941823567877e-10,6.356652720604628e-11,5.2027796992074707e-11,2.1337372557817183e-10,2.335043526443043e-11,1.8478646442417648e-10,5.398506256947611e-11,4.0611514859606736e-11,8.721074665160928e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,8.330275024477393e-10,8.885994447469042e-10,9.547840116860077e-10,4.823133058237355e-10,6.075878128148973e-10,6.788609253497202e-10,9.432410836732845e-10,3.2270096894838446e-10,3.492193495507935e-10,7.869013315843243e-10,1.4885312359333607e-10,6.988528050256143e-10,3.078754649261167e-10,5.835137050672873e-10,4.693617769891253e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.3423597431226245e-10,4.499115639745507e-10,4.0410739154405366e-10,2.5766129814035314e-10,2.804174717857602e-10,4.3033855669173114e-10,4.216971512154827e-10,1.8836340026294242e-10,1.402274966355602e-10,5.575416352535479e-10,5.995735610431787e-11,3.840129141483149e-10,1.477068967363288e-10,1.066362245381657e-10,2.341874991018501e-10
RoW,Activity,Incineration of waste: Paper,1.57581357716822e-10,1.4873268729002161e-10,1.3757243548487928e-10,1.093392748940542e-10,1.0173413401291966e-10,1.5983056802623137e-10,1.345150048942426e-10,6.27512119886266e-11,5.062991504530965e-11,2.0894059986014068e-10,2.193315108530888e-11,1.8484984668131446e-10,5.218956856815295e-11,3.929242124501425e-11,8.142826997239819e-11
RoW,Activity,Incineration of waste: Plastic,5.932055514351211e-10,5.764176187161867e-10,5.19259419893069e-10,4.350567023903694e-10,3.628443158978317e-10,5.108702553215501e-10,8.635244695184011e-10,2.3969081026182253e-10,1.901993394046277e-10,4.1535425177324785e-09,8.008447588294478e-11,5.860342838115809e-10,1.8508284140448977e-10,1.3843311616272547e-10,3.044160507322027e-10
RoW,Activity,Incineration of waste: Textiles,9.417518867011474e-10,7.860907387610558e-10,7.013472401955268e-10,5.53179380018488e-10,4.1314790190134543e-10,5.697510415627487e-10,5.481231701291228e-10,2.7147090443356377e-10,2.0300495470104043e-10,6.686895220197259e-10,8.724032640422486e-11,5.595826457435245e-10,2.0063653977426976e-10,1.5014630900152744e-10,3.5006600264652004e-10
RoW,Activity,Incineration of waste: Wood,1.3630961960956856e-10,9.7826006505564e-11,8.779217632128687e-11,5.385253451083401e-11,4.7899299250797116e-11,6.824526150607229e-11,6.212067286931078e-11,2.983205279466177e-11,2.46104602824603e-11,7.424353742557199e-11,1.1038792827166407e-11,6.633780373402621e-11,2.3691489794850728e-11,1.8225819739050614e-11,4.020368555587765e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
