Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by fossil fuels,4.795336692170999e-08,8.947986850422762e-08,1.2640077569701264e-07,3.1771801455692715e-08,1.3876216880834494e-07,6.393144387611136e-08,6.171801785683814e-08,1.8656275669712534e-07,1.0859205381931737e-07,1.0226854047070889e-07,4.286238139623706e-08,6.526484147604914e-08,3.6499785589091076e-08,5.432436217065402e-08,3.662688728224279e-08,0.0,0.0,0.0,2.2528444499717623e-08,3.577025622694974e-08,9.411652214999448e-08,4.922744967853351e-08,8.403654050926021e-08,3.558859621691057e-08,5.891787495405841e-08,2.1249558477922746e-07,6.434005100678205e-08,4.538341543371827e-08,2.5974952257350236e-08,8.875459109651575e-08,1.6089214534835434e-08,2.079435757688304e-07,3.430950716492734e-08,6.47148486514199e-08,7.379378583974355e-08,4.3261764028293895e-07,4.499633467618065e-07,4.186016974032598e-07,1.079678818137132e-06,5.847106407851758e-07,7.313511820769858e-07,5.979296163726783e-07,7.367628817787678e-07,6.480465484020495e-07,6.550676350929272e-07,9.294696205967067e-07,2.8904873838749967e-07,5.984074420265162e-05,1.86075735790372e-06,1.1513959995032168e-07,2.0120381791887614e-07,0.0,0.0,0.0,1.772825190892656e-08,2.629259952093919e-08,1.0256161970952588e-07,1.875983959264311e-08,7.49526629911809e-08,2.08137858876285e-08,7.068892388296597e-08,1.269907840973357e-07,6.231196279051615e-08,2.23932397980138e-08,1.074800032007327e-08,1.66795011188661e-08,5.519778994274875e-09,4.139998760643985e-09,8.667083976844005e-09,0.0,0.0,0.0,1.3683931062483748e-07,8.94798685057008e-08,1.2640077569805864e-07,1.0226854048901745e-07,3.177180145643144e-08,6.393144387814941e-08,1.8656275669658167e-07,6.171801785787601e-08,1.0938528398123082e-07,1.2640077570410207e-07,4.807271082024067e-08,4.7953366921705774e-08,1.085920538202329e-07,4.2863610813132234e-08,6.526484147676356e-08,3.649978559545629e-08,5.432436217064252e-08,3.662688728224473e-08,0.0,0.0,0.0,7.597056194252308e-08,3.552558593299634e-08,9.0410160317589e-08,5.175047181390607e-08,4.9013670407860676e-08,3.617380427426322e-08,1.987617610841144e-07,5.6973305266152414e-08,6.384397320812009e-08,9.165466600114587e-08,2.532922330317054e-08,2.347500373506881e-08,6.357747542982675e-08,2.706229004142624e-08,8.822774690326526e-08,1.6825877109269135e-08,1.487634920931856e-07,3.536208338857867e-08,6.47148486514199e-08,7.379378583974352e-08,4.3261764028293905e-07,7.462385062775474e-07,4.2688520781965066e-07,1.070604880737761e-06,9.42251592209234e-07,5.874231382386624e-07,6.082651196195379e-07,6.944835291364321e-07,7.285937464006253e-07,6.704140273955442e-07,1.0785641154893147e-06,4.852684633282819e-07,4.854193884018511e-07,7.533894690983961e-07,3.2238594471065256e-07,5.8386502117036344e-05,1.7890905190551513e-06,4.303676219652746e-07,3.7193382315209564e-07,0.0,0.0,0.0,7.400691824824994e-08,2.574951002054041e-08,1.0143981256574332e-07,2.354654391942399e-08,1.8755937544719446e-08,2.081837252035835e-08,1.1652728181096636e-07,7.069840931359005e-08,6.25353790806965e-08,1.024114133113638e-07,1.8455185662514464e-08,1.772825190895929e-08,6.255968684583471e-08,1.3492209713722916e-08,1.832936935701914e-08,8.414750715736957e-09,9.767874147978975e-09,1.1874816693354401e-08,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,4.799732224672757e-09,7.622921776894254e-09,1.11440310039373e-08,3.174720853635649e-09,1.576734453389688e-08,6.2217176939493024e-09,5.4146142127894285e-09,1.2475981060549461e-08,1.1341332975982954e-08,8.76526069239126e-09,4.2315880696491804e-09,6.295969027301087e-09,3.67053952062482e-09,5.180169271816532e-09,3.55057141614763e-09,0.0,0.0,0.0,3.0811057189173234e-09,4.0827720996205245e-09,1.2514227587368152e-08,6.007046997053925e-09,1.3911302785958902e-08,5.353554167530122e-09,6.885741062934526e-09,1.5703668372109263e-08,8.573777488827222e-09,6.270724674731365e-09,3.1581668893600204e-09,8.313846908076909e-09,1.9634238920394295e-09,1.4062996255449055e-08,4.2246537489959535e-09,8.45542475005924e-09,9.535461783281392e-09,2.800581827769478e-08,4.883681400558947e-08,4.5723485775659997e-08,1.2651733635938996e-07,3.559837102489547e-08,1.1253230375564384e-07,3.404318447107771e-08,6.276358409764115e-08,6.470812913447198e-08,7.58812108122771e-08,4.474864743620859e-08,9.55779786025881e-08,5.373063375342217e-07,3.2680849384896096e-05,1.2265424428202406e-08,1.9324653969296758e-08,0.0,0.0,0.0,1.9593779158752897e-09,2.608146985734571e-09,1.1791563616095117e-08,1.974331138433179e-09,9.589048881481596e-09,2.284214412881568e-09,6.523830610086947e-09,8.761546436552061e-09,7.2816027989235645e-09,2.395114182249912e-09,1.0765014407530182e-09,1.6933440203682153e-09,5.655116861681238e-10,4.4715117598825285e-10,8.945959869945684e-10,0.0,0.0,0.0,1.5485266194976825e-08,7.622921777019754e-09,1.114403100402952e-08,8.765260693960453e-09,3.1747208537094636e-09,6.221717694147644e-09,1.2475981060513103e-08,5.414614212880484e-09,1.1332544815502184e-08,1.1144031004562333e-08,4.8063415421583764e-09,4.799732224672334e-09,1.1341332976078573e-08,4.231711644658854e-09,6.2959690273700075e-09,3.6705395212649274e-09,5.180169271815433e-09,3.550571416147817e-09,0.0,0.0,0.0,1.1674444464566344e-08,4.074444497811027e-09,1.2035954423829262e-08,6.850390501297686e-09,5.9846179176363486e-09,5.384322270756952e-09,1.4987522001987756e-08,6.700905596784841e-09,8.518145315383614e-09,1.2204201454721344e-08,3.309414458193169e-09,3.1731645892539664e-09,8.458971381962315e-09,3.289140345410649e-09,8.304181362708684e-09,2.0532861636831266e-09,1.1118742420912237e-08,4.351908999880477e-09,8.455424750059239e-09,9.53546178328139e-09,2.8005818277694783e-08,1.0744347010197181e-07,4.605117973503325e-08,1.2516081504078213e-07,4.584826245364253e-08,3.610366553038005e-08,3.4817764170064356e-08,6.755757570942148e-08,6.148306042464155e-08,7.778362028767494e-08,1.2364273068696195e-07,5.109197619551728e-08,4.9353468253648287e-08,7.743849465858021e-08,9.362304061718071e-08,5.25617236895648e-07,3.075638193735357e-05,4.31979207160114e-08,3.259224263184316e-08,0.0,0.0,0.0,9.341443185385508e-09,2.567006704442009e-09,1.16653917764325e-08,2.5254144815891086e-09,1.9742745772403875e-09,2.2843878078417458e-09,8.19268760796747e-09,6.530742982985869e-09,7.306681867184245e-09,1.1774041154170511e-08,2.012200740887241e-09,1.959377915878908e-09,7.3112354517009355e-09,1.289616396369867e-09,1.8105008528313253e-09,7.995576407815165e-10,8.700851271659454e-10,1.1555361579036427e-09,0.0,0.0,0.0
RoW,Activity,Electricity by PV,1.4320103842156449e-09,1.8586834672142598e-09,2.998039155998065e-09,1.0465611184150235e-09,7.210078119849004e-09,1.7540077540245986e-09,1.5790567998300091e-09,3.1273453372983734e-09,2.976527379096987e-09,2.7491492178605983e-09,1.0895409026031753e-09,1.6577601718424693e-09,9.987106772210579e-10,1.3689661527854394e-09,9.34820342971905e-10,0.0,0.0,0.0,7.074392732143428e-10,8.729003913108556e-10,2.0942330002563696e-09,1.6640506208614306e-09,4.300771812473943e-09,8.320781579500937e-10,1.6326261879381545e-09,3.66549271854042e-09,2.00938684512335e-09,1.3717791102116968e-09,8.651321250131525e-10,1.7663134582576466e-09,4.833795121386803e-10,2.6316847480487682e-08,9.197540233123836e-10,1.6512677257213639e-09,1.937030249545044e-09,5.719434185712038e-08,8.150973004572616e-09,6.499927846390438e-09,1.1269898213539115e-08,7.685064482331222e-09,7.378831364226176e-08,7.627098918360066e-09,9.878326404837973e-09,9.284305158198607e-09,1.0962720632380814e-08,1.595878179461632e-08,8.489205815454065e-09,9.292380252632828e-09,9.517934097664743e-09,0.0008052998202725223,6.123163767378641e-09,0.0,0.0,0.0,4.911910635757989e-10,5.859015089383399e-10,1.7838334175002142e-09,5.142695614378334e-10,4.454023026526383e-09,5.748177052376901e-10,1.5513910548335965e-09,2.153319221644842e-09,1.6489392427328114e-09,6.264020742339134e-10,2.2329073858321327e-10,3.5779076267789093e-10,1.1634060595021817e-10,1.0323120564229346e-10,2.0221628025835417e-10,0.0,0.0,0.0,6.9402802730846575e-09,1.8586834672448603e-09,2.9980391560228744e-09,2.749149218352764e-09,1.0465611184393567e-09,1.7540077540805137e-09,3.1273453372892583e-09,1.5790567998565637e-09,2.9774855491135486e-09,2.998039156166216e-09,1.4334700824617445e-09,1.432010384215519e-09,2.9765273791220807e-09,1.0895771105025335e-09,1.6577601718606166e-09,9.987106773952232e-10,1.3689661527851499e-09,9.348203429719546e-10,0.0,0.0,0.0,3.3377307213042245e-09,8.729604350428671e-10,2.071446784043355e-09,1.4678907232739106e-09,1.655161000946642e-09,8.461655817752489e-10,3.4867466444380995e-09,1.589926412945604e-09,1.9746651057008004e-09,2.066287794631099e-09,7.600961283986645e-10,7.271821779527579e-10,1.9521091817111967e-09,8.834600359736106e-10,1.7650400737112273e-09,5.020530699876787e-10,1.7298320118194845e-08,9.50378223288562e-10,1.6512677257213632e-09,1.9370302495450436e-09,5.719434185712038e-08,6.562692344350971e-08,1.1171804678161583e-08,1.1583819096467715e-08,1.592574527868909e-08,7.698219624776474e-09,7.717191063012219e-09,1.0156688189167724e-08,9.908117064803549e-09,1.1576672513130174e-08,1.2624810196179444e-08,1.2259828457085607e-08,2.1808225621658e-08,2.067639150299343e-08,8.652883564691257e-09,9.35593069211287e-09,9.561591573612218e-09,0.0003915464887644827,7.791202607944215e-09,0.0,0.0,0.0,4.138991190256539e-09,5.798956517850363e-10,1.7862697023522276e-09,6.431436352964775e-10,5.141822655287989e-10,5.748698893247718e-10,2.039961217453416e-09,1.5579282501417559e-09,1.6521175276274705e-09,1.783918391065252e-09,5.036204251006445e-10,4.911910635767056e-10,1.6555836744654872e-09,2.8028495466927244e-10,3.913394264114012e-10,1.7643903467942218e-10,2.0858500615682184e-10,2.694995571858483e-10,0.0,0.0,0.0
RoW,Activity,Electricity by wind,2.0455109998777624e-09,4.532643502125335e-09,4.805301007122919e-09,1.5556041190487798e-09,7.518891889089375e-09,2.6369867547542547e-09,2.6167040661374032e-09,8.059506352024799e-09,4.215436070967455e-09,3.989748823792892e-09,1.9199780501524763e-09,2.5923171544511237e-09,1.5029815831070756e-09,2.4604050516632293e-09,1.6773306855671718e-09,0.0,0.0,0.0,9.982318952511625e-10,1.7308290835668234e-09,3.51455255662428e-09,2.515757834444604e-09,4.495728046373799e-09,1.5345592694952138e-09,2.6043240231700457e-09,9.514376148441504e-09,2.685828574465104e-09,2.227611164588614e-09,1.232561099489458e-09,3.989120686860254e-09,7.014057685045722e-10,1.3985046290855883e-08,1.4776777736036018e-09,2.5605427624604585e-09,2.912416223560371e-09,2.967723946977329e-08,1.2490099512934694e-08,1.4686132729210518e-08,2.7088069764890716e-08,2.0578326040063625e-08,5.690965724334561e-08,1.3946499782970831e-08,2.5892989631045752e-08,2.207843087423005e-08,1.7469441474354585e-08,2.4846102742010962e-08,1.0804992785537912e-08,2.0197145319693467e-08,9.628776269998877e-09,4.698664060810867e-09,0.00024393988897167496,0.0,0.0,0.0,7.235977061841505e-10,1.367981643371668e-09,3.227699079016388e-09,7.708202623675717e-10,4.3054415038689045e-09,9.534909415806196e-10,2.692489195924487e-09,5.38078918661255e-09,2.2738176188340274e-09,8.948149793641712e-10,6.42871432723827e-10,9.84431915580505e-10,3.263475133253332e-10,1.8459138166262887e-10,4.1986193082538305e-10,0.0,0.0,0.0,7.308364090241297e-09,4.532643502199958e-09,4.805301007162683e-09,3.989748824507155e-09,1.5556041190849489e-09,2.6369867548383186e-09,8.059506352001312e-09,2.6167040661814076e-09,4.241709638521525e-09,4.805301007392433e-09,2.0506891025460688e-09,2.0455109998775816e-09,4.215436071002995e-09,1.9200206547569556e-09,2.592317154479501e-09,1.5029815833691814e-09,2.4604050516627077e-09,1.6773306855672597e-09,0.0,0.0,0.0,3.750956830445801e-09,1.713389311711502e-09,3.4095001623463885e-09,2.387034452918591e-09,2.501476200220931e-09,1.5608296539364133e-09,8.88416192755242e-09,2.5250326329212357e-09,2.659148921033507e-09,3.4404779361374566e-09,1.1221392451490512e-09,1.039328940432082e-09,2.6472234654421817e-09,1.272138546961915e-09,3.961891840081709e-09,7.329095396471913e-10,9.649753632114895e-09,1.5239144130655987e-09,2.560542762460458e-09,2.9124162235603697e-09,2.96772394697733e-08,5.209037696323731e-08,1.901888824025499e-08,2.871229092607503e-08,2.8414464419482662e-08,2.0814605811302875e-08,2.486618676672273e-08,6.522075462759815e-08,2.5401682477215205e-08,1.9544979452894005e-08,3.571110726265168e-08,1.727878516479067e-08,1.4397833346664892e-08,2.5606619917377e-08,1.153073768925914e-08,2.020477779777209e-08,1.0177374505062436e-08,1.2620583104962601e-08,0.00015269123914166634,0.0,0.0,0.0,4.097255730648231e-09,1.3271194357006351e-09,3.2056396517938905e-09,9.309278854399571e-10,7.706416399403447e-10,9.535854648410146e-10,4.955098676681458e-09,2.696115319997726e-09,2.281064627069716e-09,3.22484080612928e-09,7.537898740327502e-10,7.235977061854864e-10,2.283333597176002e-09,7.393975600139841e-10,1.0327718517895768e-09,4.3928796921690697e-10,4.200972194018182e-10,5.464983222847353e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,5.244728701292112e-10,6.22846109107408e-10,8.121139959718098e-10,3.4744382635685907e-10,1.3085630725766497e-09,6.121292728272448e-10,7.733657634126994e-10,8.023793799495878e-10,1.1391788304357622e-09,7.96637025064863e-10,4.41093773974561e-10,6.131342132979582e-10,4.2985176932074905e-10,5.102077661213817e-10,3.8232487191445624e-10,0.0,0.0,0.0,8.138134389360982e-10,9.494801384664286e-10,1.1287497950925546e-09,8.276624748759622e-10,3.1187151136513565e-09,7.689687941992682e-10,1.3957660903530262e-09,1.3096951347279294e-09,1.3553718130227802e-09,8.070031565766196e-10,5.621163656865771e-10,1.120098057504802e-09,4.1456147292402845e-10,1.56481257441788e-09,6.478833719733405e-10,1.0459274533129425e-09,1.1448232543393386e-09,2.8532060275361944e-09,8.133792306672701e-10,1.1457516298205549e-09,1.425102998288923e-09,7.220497853833041e-10,2.826532684276518e-09,5.189019152264402e-10,1.6692353365381392e-09,1.4175337761587174e-09,1.7334641354255508e-09,8.725730671991613e-10,6.963369175108629e-10,1.2662996758095006e-09,6.904907359278042e-10,3.297810871538013e-10,9.534335302131102e-10,0.0,0.0,0.0,9.238264956760252e-08,2.6899047174587102e-08,4.01212315060424e-08,5.790750072942816e-08,3.2751821725089975e-08,2.2800380506220977e-08,4.7037431923231106e-08,3.820349469983345e-08,3.070113414485434e-08,3.0730339055805955e-08,1.3701339156988476e-08,1.9025470256208753e-08,7.487449331962918e-09,7.2086714269263855e-09,1.549664468410438e-08,0.0,0.0,0.0,1.2977665779284544e-09,6.228461091176621e-10,8.121139959785304e-10,7.966370252074806e-10,3.474438263649375e-10,6.121292728467585e-10,8.02379379947249e-10,7.733657634257049e-10,1.124610817019628e-09,8.121139960173588e-10,5.247121500700018e-10,5.244728701291651e-10,1.1391788304453666e-09,4.411055318667369e-10,6.131342133046701e-10,4.298517693957109e-10,5.102077661212737e-10,3.8232487191447624e-10,0.0,0.0,0.0,2.3796048277138024e-09,9.460253542062925e-10,1.1488412477700054e-09,9.37022668502987e-10,8.295828136450206e-10,7.743177948127694e-10,1.298081597291533e-09,1.354509926499592e-09,1.3361475289042832e-09,1.1321412895657204e-09,8.278114377044479e-10,8.194167911403149e-10,1.3233968193187583e-09,5.853911790297954e-10,1.1206853463916543e-09,4.2724844485250005e-10,1.420214383562585e-09,6.675321519118809e-10,1.045927453312942e-09,1.1448232543393382e-09,2.8532060275361948e-09,2.6464242452721166e-09,1.1416636224639652e-09,1.4232619087308683e-09,8.810155595405173e-10,7.248561399432972e-10,5.244154317621015e-10,1.3841445433844644e-09,1.607153860587778e-09,1.710181661692944e-09,1.4032720338507073e-09,8.244957054342106e-10,8.143107958519951e-10,1.705039677884616e-09,7.308971196821875e-10,1.2617520740902514e-09,7.160595966862412e-10,7.528430197382523e-10,9.930008395582967e-10,0.0,0.0,0.0,3.267970815412941e-08,3.105154758501968e-08,3.9854710196377146e-08,3.078952764562464e-08,5.803790537690545e-08,2.2869133700006805e-08,3.6770359305549166e-08,4.700504031557443e-08,3.091223288925393e-08,4.009683085835654e-08,9.183592667842956e-08,9.23826495677731e-08,3.075720149282448e-08,2.008607771185923e-08,2.3522951722831212e-08,1.377451175725963e-08,1.442866758790892e-08,2.3860205304694257e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,2.5192063601009354e-10,2.680473598683421e-10,7.310058183500475e-10,1.0514561156932187e-10,5.056777782788091e-10,3.300427493913505e-10,1.806726724366614e-10,2.862198495542214e-10,7.128396859995897e-10,3.8060205654006814e-10,2.134576120066198e-10,3.344794771265747e-10,1.9293373891436222e-10,2.1854502692973914e-10,1.6186685239752098e-10,0.0,0.0,0.0,1.5227483314346938e-10,1.4824817447244072e-10,1.4418681288593052e-09,2.0443501352476052e-10,5.80409894960142e-10,1.801304910019644e-10,2.502899929824666e-10,3.310293558714635e-10,5.807820342625489e-10,2.771692615499521e-10,1.4821202816102252e-10,2.978976716570331e-10,1.3141222697328417e-10,3.1245671218657564e-09,3.191141186181545e-10,7.961575068977303e-10,8.748753862128094e-10,6.72894610430893e-09,3.7991335849260055e-10,3.9340700836148384e-10,2.680886449978932e-09,2.408412943312904e-10,8.66719300450207e-10,2.7094147537691855e-10,4.667017095266246e-10,4.3295074861076037e-10,1.612658008561325e-09,4.224572472353071e-10,2.618450116500071e-10,3.9938868405040585e-10,2.745316238716441e-10,1.2378980603606112e-10,2.724400060579597e-10,0.0,0.0,0.0,2.9250869144072216e-09,2.5504474882110575e-09,1.9535877852636357e-07,2.278578662496948e-09,5.664263416299245e-09,4.096336496732779e-09,7.987974186477968e-09,4.640859867131346e-09,1.4015569777587616e-08,5.056926670416817e-09,1.2473170275544577e-09,1.9515053994548187e-09,7.299424189520877e-10,6.600978109435205e-10,1.2470463106162688e-09,0.0,0.0,0.0,5.18878305192237e-10,2.6804735987275516e-10,7.310058183560965e-10,3.80602056608205e-10,1.0514561157176659e-10,3.300427494018719e-10,2.862198495533872e-10,1.8067267243969977e-10,7.136488357373773e-10,7.310058183910473e-10,2.5195016793443517e-10,2.519206360100713e-10,7.128396860055997e-10,2.1346552681976667e-10,3.344794771302359e-10,1.9293373894800812e-10,2.1854502692969271e-10,1.6186685239752946e-10,0.0,0.0,0.0,5.803403461530914e-10,1.5049954246469438e-10,1.3458790206481892e-09,3.7340959717168956e-10,2.0466325025265717e-10,1.836644763193814e-10,3.525383524306793e-10,2.474744619667385e-10,5.91175964840442e-10,1.388025623926519e-09,1.6091177344999202e-10,1.578838757831932e-10,5.899948755182521e-10,1.5883665880336695e-10,3.030517995433869e-10,1.3685175572683304e-10,2.1064820077099873e-09,3.2478203982563315e-10,7.9615750689773e-10,8.748753862128091e-10,6.728946104308931e-09,9.01556139491886e-10,3.944764818588237e-10,2.60893911989237e-09,4.341737258105005e-10,2.4222250953968855e-10,2.7405004066969486e-10,4.422071290726489e-10,4.6052602766866466e-10,1.5974030167803133e-09,2.5120735559030147e-09,3.8806600393729343e-10,3.806949782132711e-10,1.5903451955818252e-09,3.3100879625540063e-10,4.09751621640737e-10,3.1223379187006464e-10,6.363124135482746e-10,4.2919991741503984e-10,0.0,0.0,0.0,7.350165654988107e-09,2.574204433759283e-09,1.900793694375894e-07,7.567169844778884e-09,2.281024125155667e-09,4.095294082672215e-09,4.956724957564215e-09,7.982824803796448e-09,1.5298593702477632e-08,1.9482813174119256e-07,2.966878558922468e-09,2.9250869144126222e-09,1.4994248016478524e-08,1.4382766001144403e-09,2.0462794910259336e-09,9.45516337671415e-10,9.719260669048453e-10,1.4852685183827068e-09,0.0,0.0,0.0
