Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),6.609379579499717e-08,2.706191120026266e-08,1.4026716101213573e-08,2.0098482242747432e-09,2.3025873145590897e-09,3.3395307675947807e-09,2.984013990616835e-09,1.4182296569139214e-09,1.3434885111344257e-09,2.518158081009349e-09,6.187828859824244e-10,1.4001078645135565e-09,1.1069752055746863e-09,1.134901765073407e-09,1.9068074533447552e-09
China,Activity,"Recreational, cultural and sporting activities (92)",1.4464077215647663e-08,5.584283461295978e-09,2.9063822764484916e-09,4.0717239716251355e-10,4.206154586339238e-10,5.043424203462813e-10,4.945627550098787e-10,2.574773903720569e-10,2.4972855749227564e-10,4.792292701216634e-10,1.0383384261720514e-10,2.2382425419683243e-10,2.0277044855453014e-10,1.9939282241084963e-10,3.4827997710635634e-10
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,8.797368508888796e-10,3.220694563221444e-10,1.6231686088215706e-10,2.047435987338138e-11,1.8943071614419736e-11,2.2646224712266215e-11,2.1151773408756084e-11,1.134463446450684e-11,1.0444337308777898e-11,2.2758844576431818e-11,4.408748127733602e-12,8.655636346188349e-12,9.071347105565791e-12,8.388885729760723e-12,1.566184865313576e-11
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.4401976970725716e-08,2.9906681071375726e-08,1.4726343559825786e-08,1.431745187178299e-09,1.5338020366677862e-09,1.865783760145918e-09,1.7273391456820236e-09,9.4331617314869e-10,8.961777644862924e-10,1.7682564911716376e-09,3.7667052369171146e-10,7.718218687370574e-10,7.060027768192639e-10,7.253799262473096e-10,1.3888422831933582e-09
China,Activity,Research and development (73),9.318431197688524e-09,1.3972039372961276e-08,7.144946704700718e-09,1.3138423766647413e-09,1.443195458263454e-09,1.738537399807016e-09,1.6515846773887634e-09,9.104393999151366e-10,9.226201715232135e-10,1.3643738543921313e-09,3.548895494259127e-10,8.662705741850622e-10,7.141592830055497e-10,7.139018565768027e-10,1.1683167144670975e-09
China,Activity,Retail sale of automotive fuel,2.19270402405323e-09,1.1836979904419625e-09,7.14671760885023e-10,1.9904601089548754e-10,2.485864852788775e-10,1.0242015900447026e-09,2.350538578905818e-10,1.792609460419449e-10,1.1686088835698486e-10,9.669389267375868e-10,7.955149547765894e-11,3.601096738780204e-10,1.2279275632825531e-10,1.0769419134868221e-10,1.820497905802627e-10
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",4.5476051936235545e-08,1.8761614521341833e-08,1.0464517938738815e-08,1.7337723503199405e-09,2.0661637081851736e-09,1.0465790997035918e-08,2.5829030976699348e-09,1.2745458471626795e-09,1.1179475787224936e-09,3.622960181689281e-09,4.741475050795074e-10,1.0674265176327337e-09,1.0224067223293386e-09,9.521460785871166e-10,1.5944098433906251e-09
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.858060765828668e-08,1.0247364443151024e-08,5.578356154813779e-09,8.175442106599655e-10,9.07730677185356e-10,5.069744877432649e-09,1.1417548592607233e-09,5.543170202756224e-10,5.158498781783659e-10,1.2082769060582457e-09,2.2446520517424996e-10,6.153488380276162e-10,4.991155759999407e-10,4.111750529335931e-10,7.706316237083371e-10
China,Activity,Sea and coastal water transport,7.266830377524095e-06,1.197050674057861e-07,1.6200984024508047e-07,2.2054516342418657e-08,2.3791574487346754e-08,1.6698967376063084e-07,1.8302166364435173e-07,1.3402638540210654e-08,1.2537145700326308e-08,3.363689063918456e-08,6.863378160465829e-09,3.131508500164932e-08,1.833795801222326e-08,1.1098175761096198e-08,1.9612638553104715e-08
China,Activity,Steam and hot water supply,3.8597620395393995e-07,2.0968713184061584e-07,1.1108631932530148e-07,1.2787156937382693e-08,1.4792342897205904e-08,1.87078753803964e-08,1.7652995745793268e-08,8.98675465222949e-09,8.803600451570063e-09,1.7580446962941703e-08,3.69228428202341e-09,7.83983680276384e-09,7.15904785155301e-09,7.044399956314037e-09,1.2580325064828011e-08
China,Activity,Sugar refining,3.549458086052267e-10,1.1560894248524996e-10,6.252790781180313e-11,1.0059981125684127e-11,1.0737972605875471e-11,1.5135154864679033e-11,1.4598118188479878e-11,6.379337535960454e-12,5.964112064979011e-12,1.228409741076633e-11,2.640061988264202e-12,6.131016885561698e-12,5.300889906302209e-12,4.812432918978372e-12,8.9123577528443e-12
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.185770134165682e-08,3.0514242913831596e-08,1.6571159327806642e-08,2.1901668827477677e-09,2.5613161121340328e-09,3.172297467533317e-09,3.166629547143456e-09,1.5500524656211553e-09,1.5036541489283188e-09,2.9097254332153964e-09,6.469559384645667e-10,1.4983159156869974e-09,1.363165475632659e-09,1.1990809552173193e-09,2.1158043165185894e-09
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.787460299957753e-09,2.1951848967459846e-09,1.2057136649139693e-09,2.563394458753313e-10,2.677837312755165e-10,3.715617666975973e-10,3.2503611332228556e-10,1.6270162302897715e-10,1.4551076416225274e-10,2.958402200142935e-10,6.64414045090947e-11,1.5484702156768466e-10,1.3694090333605754e-10,1.2162677207403367e-10,2.326841166851284e-10
China,Activity,Transmission of electricity,1.918435176693158e-08,7.56806698683739e-09,4.09430248141255e-09,5.720485318456099e-10,5.28113533736999e-10,6.397530122314348e-10,6.186281985055459e-10,3.262034869800734e-10,3.0799282131566234e-10,6.655726096106563e-10,1.2686763447887312e-10,2.444691608959238e-10,2.5587742586074445e-10,2.432554685666148e-10,4.4600219122322383e-10
China,Activity,Transport via pipelines,1.5958089467340345e-08,5.621681747814455e-09,3.328775629872801e-09,7.337491119914713e-10,8.529740733351082e-10,1.682441205793531e-09,9.113268170085194e-10,5.15679269085345e-10,4.71473809758038e-10,2.2440676613295336e-09,2.162870648808806e-10,7.036469667985285e-10,5.479269278596633e-10,3.623180142941493e-10,6.386116903611643e-10
China,Activity,Transport via railways,6.19327787763004e-08,3.334767270918432e-08,1.7420385215509412e-08,2.056462226711181e-09,2.434927892733525e-09,3.092009639383999e-09,2.8058141003963104e-09,1.4521059696563533e-09,1.4114517844947201e-09,2.8017045813257307e-09,6.301894783635262e-10,2.7880490172262503e-09,1.2770251708896887e-09,1.1652057427639252e-09,2.099245936862145e-09
China,Activity,"Waste water treatment, food",1.2706868028212816e-08,2.363249105277991e-09,1.2954405557944767e-09,2.331946389897116e-10,2.2302499106943472e-10,2.9076346990847447e-10,2.6988061288411475e-10,1.3396937716938322e-10,1.2197058066213956e-10,3.626017004440755e-10,5.224785279893678e-11,1.1517028674186515e-10,1.0581420449508445e-10,9.829300479093062e-11,1.8139818643362714e-10
China,Activity,"Waste water treatment, other",2.21401072994148e-08,4.067362375550954e-09,2.2252127490221597e-09,3.908457897890431e-10,3.8059871258556885e-10,4.967512922073938e-10,4.6008932671898104e-10,2.284728253185149e-10,2.086737144775701e-10,6.332718219735533e-10,8.874426782140955e-11,1.9930614309015127e-10,1.8025049330702258e-10,1.686199091886723e-10,3.094147591579057e-10
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.594040701101275e-08,3.277438451207798e-08,1.815815983846367e-08,3.6104446100111924e-09,3.5869546212262082e-09,4.049375169672935e-09,4.019487537585967e-09,2.1084237304039072e-09,1.9936969242588545e-09,4.254873975390926e-09,1.1072841340619803e-09,2.274502608898688e-09,2.757294036322842e-09,1.7139883360751192e-09,3.1678375479180453e-09
China,Activity,"Wool, silk-worm cocoons",2.016519047179424e-09,8.040537411084347e-10,4.5641277609303526e-10,1.0121852944522967e-10,1.3783665480748612e-10,2.0079427226970616e-10,1.3976095813912843e-10,7.078614733911624e-11,6.578434843937228e-11,1.2981939110308577e-10,2.7178914136922502e-11,6.890727294349509e-11,5.6791961403526297e-11,4.988053241329479e-11,1.0615349505796782e-10
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),4.696292674678207e-08,6.84587968421673e-08,7.08130635444125e-08,7.279490006827473e-08,7.882867023382094e-08,5.8432149606598636e-08,9.452912850569533e-08,6.231919431010873e-08,5.28564653433634e-08,6.845341972628239e-08,3.2916828661390597e-08,8.977377935907139e-08,3.07732581163382e-08,6.144338254605372e-08,7.930857016578056e-08
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),5.7339353650043875e-09,8.700848590142955e-09,8.748068595749958e-09,4.208085904716784e-08,2.1229141259724266e-08,9.890269207177101e-09,1.0033552847492059e-08,1.7593215096790805e-08,7.304283438483858e-09,2.356113179541826e-08,9.962751091306806e-09,4.1065661226112184e-09,3.3730901963573795e-09,1.990471129289683e-08,2.9323918588236442e-08
EU27+UK,Activity,Air transport (62),1.534807243413662e-08,2.3492143696528572e-08,2.3382683515613032e-08,1.8932752740245057e-08,2.9695460239002552e-08,1.7154249689671745e-08,3.036626521219096e-08,1.6142259048013096e-08,1.8360295282860537e-08,2.270648925046661e-08,7.207371228786371e-09,1.8998224507362208e-08,2.5842419322811835e-08,1.3021448694896971e-08,1.9945969024152382e-08
EU27+UK,Activity,Aluminium production,6.057483149616276e-07,2.1639918149785e-07,1.969830165285279e-07,3.2705422727345554e-08,3.6408974345647276e-08,3.776386968509669e-08,4.398332817169808e-08,2.2015412688913394e-08,2.114109716566722e-08,3.075544429452619e-08,1.2028343019337693e-08,1.545960094389254e-08,1.6358067439395226e-08,1.9441415169204868e-08,3.423883576632385e-08
EU27+UK,Activity,Animal products nec,5.232626842350155e-10,8.85737934384832e-10,9.501466875804705e-10,6.235857456809844e-10,7.768406112324805e-10,6.614782305275703e-10,7.530748907878995e-10,4.131387665922877e-10,3.890018775086846e-10,5.871346511754455e-10,2.6126681037166794e-10,8.192534813113918e-10,4.716631968296725e-10,3.717286700419454e-10,6.679734640445896e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",7.121397946354569e-10,1.1482409661359638e-09,1.2211088552247893e-09,9.088532621941269e-10,1.3557401250578019e-09,1.0236891306248831e-09,1.6474569431463376e-09,9.391171911258607e-10,1.110187645685255e-09,1.0195203339364568e-09,2.2500501928395645e-10,4.488202927931945e-10,4.1255618026868435e-10,6.163256688446951e-10,1.2658366763188247e-09
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.56454208701154e-10,2.351350847775591e-10,2.4489715816155466e-10,1.3153664749147484e-10,2.512353926690999e-10,2.705874669611748e-10,3.9630541507656905e-10,1.7168499952330092e-10,2.0112572071325312e-10,2.3016706617706167e-10,3.9963956734981083e-11,8.966915548166067e-11,9.162076052362149e-11,1.0667806226322493e-10,2.525557744787718e-10
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",5.831696959783202e-09,8.677838112687693e-09,8.991924882691626e-09,4.036916553651399e-09,8.176390961642689e-09,1.0785588262243413e-08,8.05181660797973e-09,4.340292371071442e-09,7.588905879503499e-09,5.1748313334049256e-09,1.5090577548603154e-09,2.921735046015054e-09,2.8876741160109107e-09,3.1483852125748756e-09,7.184519415467852e-09
EU27+UK,Activity,Casting of metals,2.848951701967351e-07,6.212854512982713e-07,5.617739942903548e-07,1.0980344323730785e-07,1.8706298344060418e-07,1.599390853728188e-07,2.20523185612038e-07,1.0749105275210792e-07,1.0701384812682534e-07,1.3440814764352682e-07,7.483942560832215e-08,6.68035526563589e-08,8.169337334172257e-08,9.763800515771826e-08,1.6871570429345353e-07
EU27+UK,Activity,Cattle farming,1.7543669482802422e-09,3.0422077939985665e-09,3.071844296234477e-09,2.0109453606183485e-09,2.54776764251018e-09,1.5831417739578487e-09,2.5386564242479006e-09,1.2069595533776622e-09,1.299550547047384e-09,1.863924271576541e-09,5.205053294555495e-10,1.5150271463602972e-09,1.6848952835509225e-09,9.280334749971455e-10,1.8675218684344226e-09
EU27+UK,Activity,Chemicals nec,3.049492195273613e-07,3.3782865602069296e-06,2.445588719255914e-06,2.0365237403369425e-06,4.5347079610015675e-07,2.606435974482386e-07,3.50977920319142e-07,3.6899983446112613e-07,1.9844854844610698e-07,5.164462957091899e-07,6.199086143115379e-08,1.0428321721490679e-07,1.8190019350956837e-07,1.5533236446853387e-07,3.561901306788006e-07
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.9587301155806048e-08,2.5074508452376286e-08,2.5661116618979535e-08,1.2319205271188364e-07,5.8134786621400875e-08,3.303099908318584e-08,7.362166871404336e-08,5.2093925141838985e-08,3.727168998383061e-08,5.3486401353999936e-08,1.3357405515752593e-08,5.301693691096604e-08,3.985328653507478e-08,3.43391795749495e-08,7.095594264572747e-08
EU27+UK,Activity,"Composting of food waste, incl. land application",7.961267449726912e-09,9.777055948054866e-09,1.0400646880101067e-08,1.1962388146002413e-08,1.9765021364293093e-08,1.4480596215051967e-08,2.1925354417148662e-08,1.9612736458360848e-08,9.764182452362815e-09,1.2056546730143042e-08,2.367445771223098e-09,4.7439205996329035e-09,5.015719816172431e-09,6.691913620744565e-09,1.9152045431202844e-08
EU27+UK,Activity,"Composting of paper and wood, incl. land application",5.586991486655209e-11,6.96488090322622e-11,7.253333277061454e-11,9.028740506590294e-11,7.972088409289295e-11,1.0008163469833086e-10,3.343550146572061e-10,5.424993566618645e-11,4.235284054883546e-11,2.0824167531577303e-10,1.432291788833206e-11,3.366048964416961e-11,3.601326489687157e-11,2.929456328751779e-11,2.920802727827389e-10
EU27+UK,Activity,Computer and related activities (72),1.0153824020977262e-07,1.6140623868120854e-07,1.5587636212863318e-07,1.2111542982912636e-07,1.6486125520144467e-07,1.222917751540919e-07,2.0166420906252632e-07,1.2325520692758724e-07,1.0591096383423004e-07,1.2375174492764114e-07,4.849625220995879e-08,1.32484212548903e-07,6.1785477504338e-08,9.21656918306818e-08,1.4226218961064038e-07
EU27+UK,Activity,Construction (45),5.368912040675183e-07,7.379065155011913e-08,2.7756993369739614e-07,6.220660555046215e-08,6.59328949488473e-08,6.765270259469255e-08,4.85607172609848e-08,6.100155457721574e-08,4.3761928267766684e-08,4.322077039504864e-08,4.452898027398764e-08,6.191010748945037e-08,1.5368539468109597e-08,4.820332247620842e-08,9.914166562078464e-08
EU27+UK,Activity,Copper production,1.0840634930560838e-07,2.558207473072e-07,2.231331452281575e-07,3.8659384327201706e-08,5.570123579008983e-08,5.5374644809900515e-08,5.949548598590742e-08,3.229656523347816e-08,3.330579540487165e-08,4.130131734595076e-08,1.9710669781058227e-08,2.219284158878806e-08,2.5901473050577227e-08,3.064468315489269e-08,5.016476104209962e-08
EU27+UK,Activity,Cultivation of cereal grains nec,4.785410396597812e-09,8.790353132451883e-09,8.60860740838561e-09,5.428452292182147e-09,1.698865011834736e-08,4.338297411048704e-09,5.653782830758802e-09,2.8379444428558913e-09,2.597993679973838e-09,4.871814550882412e-09,1.295457272160335e-09,3.95098868294562e-09,3.1534649462062626e-09,2.164352874649489e-09,4.654374132281145e-09
EU27+UK,Activity,Cultivation of crops nec,1.2617734709553421e-09,1.0493100718639178e-09,1.2340178805703122e-09,6.243803138558474e-10,3.051799774325202e-08,7.372557976193113e-10,8.141600903334793e-10,4.454102342099433e-10,4.176549683508969e-10,6.486452465528034e-10,2.2208709424308211e-10,5.787819125793064e-10,4.33332842305512e-10,3.5346810158058145e-10,7.123939359038131e-10
EU27+UK,Activity,Cultivation of oil seeds,1.9959479739601154e-09,4.143666467460552e-09,4.167310247241489e-09,2.115757958905242e-09,2.5729392892789102e-09,1.972426098017912e-09,2.7701266493035805e-09,1.2237393620268274e-09,1.1413675521113088e-09,2.0710696868848006e-09,5.855773112214653e-10,1.9885183380804303e-09,1.4239152790854398e-09,9.969173158940317e-10,2.1843617784054933e-09
EU27+UK,Activity,Cultivation of paddy rice,2.4612941202896187e-10,5.391931251852197e-10,5.416701168956495e-10,2.9859689373696356e-10,3.4677768297887976e-10,2.533873542506995e-10,3.878597833636097e-10,1.6226045010657476e-10,1.5351641015436212e-10,2.6258461379459257e-10,6.349703231514255e-11,1.7825928474671485e-10,1.787949350351964e-10,1.1713044199452013e-10,2.90809612574223e-10
EU27+UK,Activity,Cultivation of plant-based fibers,8.003069989905069e-10,3.6395116081873724e-10,3.429698319138263e-10,2.0912949482660255e-10,2.7348712238390867e-10,1.9089562011563872e-10,2.3308836359497027e-10,1.2189591181371195e-10,1.1924766165718925e-10,2.1370132631648527e-10,4.9245379654456065e-11,1.4164599167140492e-10,1.4849051772701664e-10,8.822240771930204e-11,1.7179374536084128e-10
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",9.38408210523131e-10,2.5412377427378753e-09,2.3229979656878175e-09,1.6482256655917255e-09,2.249409097525258e-09,1.1372185823360507e-09,1.2807822197865783e-09,6.749623513044787e-10,6.095776332350909e-10,1.022139261650507e-09,2.793209267300362e-10,1.023933132395817e-09,8.175811449697175e-10,4.776641424656283e-10,1.016398606788162e-09
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.0601141532167804e-09,4.10629908115027e-09,4.057717843724129e-09,2.396140634971868e-09,2.961425430105076e-09,2.136570069464828e-09,3.3125597764864426e-09,1.3222102560208061e-09,1.3006164839388875e-09,2.274866430346409e-09,5.561029065919042e-10,1.6240549085771285e-09,1.7103557470194656e-09,1.0074892803183004e-09,2.5064195837550103e-09
EU27+UK,Activity,Cultivation of wheat,4.1291309974271115e-09,7.162389613407289e-09,6.8364779373848746e-09,4.825656401449181e-09,1.264997998715297e-08,4.361041875548165e-09,4.865834127531741e-09,2.474526645003948e-09,2.225431312033471e-09,4.69848460459689e-09,1.1117894448424058e-09,3.6463067398816048e-09,2.7736040441372297e-09,1.87217595390882e-09,3.948891089157975e-09
EU27+UK,Activity,Distribution and trade of electricity,5.0950860943468645e-09,6.51547210759365e-09,6.814425771720957e-09,5.110329464715903e-09,8.85241493304091e-09,5.262456435641943e-09,8.044346443689452e-09,4.520898562997069e-09,5.81686223623847e-09,6.196493545703513e-09,1.9724534025738527e-09,4.93112515606755e-09,7.71805574375782e-09,3.588363891974287e-09,5.461318733623561e-09
EU27+UK,Activity,Education (80),2.7104153855025763e-08,4.121366671669333e-08,3.808175230105209e-08,2.2055570339787797e-08,3.9582150992854233e-08,3.269047678701389e-08,4.87407583856826e-08,3.5728423707804236e-08,3.819741153986802e-08,3.36345275219065e-08,1.6145403560616395e-08,9.063610267779037e-08,1.9627079296953998e-08,3.850491320152651e-08,3.6458585119937065e-08
EU27+UK,Activity,Extra-territorial organizations and bodies,2.0407493763676642e-13,2.2186925849456665e-14,2.191314453869203e-14,1.5745847697511887e-14,2.7450427549096044e-14,1.610543088857189e-14,2.4283444654865882e-14,1.3356988313354701e-14,1.8234666599070098e-14,1.8395302873260527e-14,5.4906783124193266e-15,1.238767305357987e-14,2.4674108059756093e-14,1.0381808798197193e-14,1.5536731605962906e-14
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.0521839371704068e-07,1.5975691642114963e-07,1.672191971478186e-07,5.523968926520537e-07,1.2260327991541493e-06,4.603145054977125e-07,1.1103473009098703e-06,5.732418665333428e-07,8.354626727072369e-07,6.7023052153897505e-06,2.1892975180012353e-07,4.971966266847072e-07,1.233826484248669e-06,4.594156128933357e-07,6.505644035126014e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2461120634726787e-06,1.112960128373402e-06,1.079387167949911e-06,1.5962058786815428e-06,3.545109441908411e-06,2.5489871867345533e-06,1.6143925400930894e-05,1.5205077197995312e-06,2.163656948233138e-06,1.1704029749485398e-05,6.158379222508064e-07,1.4804183632397635e-06,9.878880760769914e-06,1.265398552094914e-06,1.017379370748598e-05
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.211199560038144e-09,1.741705176266341e-09,2.0466008338779473e-09,2.302519005055373e-09,8.85032168342313e-09,5.608492185943741e-09,1.0391312250569916e-07,2.4952676085607964e-09,3.7013456462028416e-09,7.04443901360078e-08,9.054298767719364e-10,2.146696830472682e-09,4.35054489061208e-09,1.8947184536253475e-09,1.0214158777965833e-07
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.2366971538296148e-07,3.0976934991314627e-07,3.15330416820573e-07,3.3807873216778434e-07,4.166087410091786e-07,3.267025246416542e-07,5.235937270166634e-07,3.2987037823970166e-07,2.0374017704507838e-07,3.7840694376080387e-07,1.5828799685543457e-07,5.378637068521751e-07,1.1711966546073721e-07,3.4054024860169563e-07,4.031765869204038e-07
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.614075456782407e-10,5.743237089697794e-10,8.450243910087247e-10,4.533234010604282e-10,2.1829428114233237e-09,4.752865639960287e-10,6.243864371623164e-10,5.004179045581932e-10,9.259716924719605e-10,4.0938240325986707e-10,1.1876874287883696e-10,3.1293024197387924e-10,2.913972593829605e-10,1.9626440594496408e-10,1.090400863216348e-09
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.460816384981133e-08,5.9483737348130803e-08,7.311661944322211e-08,3.43719879456428e-08,1.0442152353657e-06,5.4414113039662814e-08,4.393362182625143e-08,4.290983121398336e-08,2.6441194175166394e-08,2.8285536577154374e-08,9.995874160928215e-09,1.9013430788037405e-08,1.4131465470154632e-08,1.7154970568721734e-08,3.731102086379209e-08
EU27+UK,Activity,Health and social work (85),8.533325169943905e-09,1.7949743985051384e-08,1.583568551309011e-08,7.549658721129533e-09,1.5794379446363282e-08,1.0919762627921586e-08,1.620972484331175e-08,9.400833241283783e-09,9.368141095995943e-09,1.18087699780596e-08,4.985374533418202e-09,8.711540001426095e-09,7.585797171234568e-09,9.83923464945796e-09,1.1556513959406635e-08
EU27+UK,Activity,Hotels and restaurants (55),6.411552895103573e-08,8.470708942036454e-08,8.80456134518104e-08,1.8744040690774452e-07,1.0062118187821961e-07,7.601567959401761e-08,9.028804865092582e-08,5.246088228646101e-08,4.383994149654598e-08,1.135852088333432e-07,2.4594674776349356e-08,7.364584967729468e-08,4.206971998676268e-08,3.64161178384208e-08,1.24795457043914e-07
EU27+UK,Activity,Incineration of waste: Food,5.498029757463724e-08,5.1120380341338534e-08,5.3259388054066634e-08,4.709018832541733e-08,6.510897790413873e-08,5.287061329476877e-08,7.564096457300401e-08,4.471518248872799e-08,5.175367882512327e-08,4.546000754356612e-08,8.726691665751411e-09,1.9886344899961072e-08,2.2721184653267362e-08,2.372027931739722e-08,5.79971203211003e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,6.157249663239291e-08,7.434995710743827e-08,8.454660253745177e-08,6.730550869221651e-08,1.212089919376878e-07,9.35582244362203e-08,9.213552586523821e-08,1.4925143031460195e-07,5.95562143837272e-08,7.022021754682569e-08,1.5513981942527372e-08,3.893889681582767e-08,3.486644314230672e-08,4.039748450412591e-08,1.125070669898341e-07
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.1923765660581913e-08,1.1589877183007322e-08,1.2224350533093316e-08,1.1978380745912798e-08,1.4649241648914621e-08,1.1129522823023543e-08,1.6561653178591995e-08,1.1484804958666424e-08,1.321747659903091e-08,1.0640092712574326e-08,2.1570948065734434e-09,4.322357360648323e-09,5.247258900394878e-09,5.22882274755744e-09,1.378399915591398e-08
EU27+UK,Activity,Incineration of waste: Paper,4.390946045760546e-08,4.894927851954786e-08,5.07784561050092e-08,5.169845582128765e-08,6.381214739578907e-08,5.2717255830909675e-08,7.30273622061677e-08,4.7869560708567e-08,4.938488690047415e-08,4.674026880023097e-08,9.0962946262382e-09,1.7783584858287972e-08,2.14591926437008e-08,2.3387816456674324e-08,5.887088688978661e-08
EU27+UK,Activity,Incineration of waste: Plastic,2.2363378228866914e-08,2.6069938243898804e-08,2.7354818362161428e-08,5.1204781398421045e-08,4.240807337074687e-08,2.9553115096918496e-08,4.0743996663920646e-08,4.6225785244162734e-08,2.7655802208771436e-08,4.824131518094277e-08,5.5283417019482904e-09,1.1066197589552002e-08,1.407425883537986e-08,1.5379830035379995e-08,4.534168419869379e-08
EU27+UK,Activity,Incineration of waste: Textiles,1.9298841124965056e-08,1.9221225162270575e-08,1.9782841694381538e-08,1.6465526194448726e-08,2.2836645857075046e-08,1.8415264538296616e-08,2.7228615713020763e-08,1.5651723790934026e-08,1.8096305323639315e-08,1.9540362741885485e-08,3.0807608855680528e-09,7.047462957971403e-09,7.887663463912283e-09,8.338386583911892e-09,2.12701052745276e-08
EU27+UK,Activity,Incineration of waste: Wood,1.987580512587963e-08,1.647897315044654e-08,1.7248461030702954e-08,1.7156281584643566e-08,2.123212415090255e-08,2.0782456895328764e-08,2.4147729742985314e-08,1.5137051950517227e-08,1.5051780772390694e-08,2.543556802096196e-08,2.9875533333935683e-09,6.796605821649954e-09,7.401141258891453e-09,7.617818573071296e-09,1.920510896691183e-08
EU27+UK,Activity,Inland water transport,2.811001885815601e-08,4.715960390799644e-08,5.406631563168406e-08,3.272863859851597e-08,3.681735388053082e-08,7.943940091472696e-08,8.684005850954552e-08,1.9626408227957505e-08,1.820997774480487e-08,4.911552610249095e-08,1.1839997430475138e-08,5.534234556690062e-08,3.2720240856404045e-08,1.706340866274284e-08,3.0864070933290276e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.673588410510154e-08,4.9875385707378504e-08,5.4033061782706963e-08,3.172379919105382e-08,6.563343608060725e-08,5.098298724751049e-08,5.4135897110757525e-08,4.6063958382227966e-08,5.2803993464307544e-08,4.016852393289803e-08,4.944558157743549e-08,5.1749745412677335e-08,2.4017468032512797e-08,6.02399123387679e-08,7.770090869333511e-08
EU27+UK,Activity,Landfill of waste: Food,1.1147799076493154e-08,1.2323744377575744e-08,1.377983844967099e-08,2.080523197146619e-08,1.3498063598228766e-08,1.706260679662673e-08,2.3338772267285093e-08,1.0850590298288098e-08,1.0574696840189197e-08,1.5447979880816463e-08,2.5922818790887e-09,5.625247331235823e-09,5.902304676973197e-09,5.968898435519914e-09,1.5382780823097443e-08
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.486565574106896e-09,1.3294574719544183e-08,1.4199407405299327e-08,1.260662141854128e-08,1.3174153563527822e-08,1.498957769243894e-08,1.7119279271918718e-08,9.699754997290268e-09,1.2788548941870284e-08,1.159852183469117e-08,2.396252888359815e-09,5.322338815691448e-09,5.619060601736938e-09,5.626603029875043e-09,1.2880549918864714e-08
EU27+UK,Activity,Landfill of waste: Paper,8.158290900546179e-09,8.996360300503621e-09,9.944680555359076e-09,1.4730743704240789e-08,9.552194707368226e-09,1.2822895688272387e-08,1.570267934144217e-08,7.783541486249452e-09,7.374474665470203e-09,1.095479216322065e-08,1.8858723736840385e-09,4.351710364449932e-09,4.273045938526401e-09,4.2410204389466465e-09,1.0856352869621013e-08
