Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
RoW,Activity,Activities auxiliary to financial intermediation (67),1.4319353477394129e-08,1.3861039835226969e-08,1.2885866570528477e-08,1.0997844689089488e-08,1.27025256409895e-08,2.5744492967557388e-08,2.1234032009985794e-08,7.90820137908599e-09,6.554522619797463e-09,2.842657665305879e-08,8.207925572267325e-09,2.5259587653826906e-08,6.87462949354492e-09,9.395796364024972e-09,1.2034388315034514e-08
RoW,Activity,Activities of membership organisation n.e.c. (91),4.189431922437732e-09,4.109205329143548e-09,3.6982561711463914e-09,2.324545394969641e-09,2.658264630273413e-09,4.865738276458185e-09,3.917056239138188e-09,1.5205801936702063e-09,1.311623287826452e-09,4.684680913212908e-09,2.004553998517357e-09,8.840162918056616e-09,1.2993729334978737e-09,1.9032449267316113e-09,2.2386947562662138e-09
RoW,Activity,Air transport (62),7.850925445970188e-09,8.909611167408217e-09,8.751381106157249e-09,6.113191324611121e-09,8.204923198515748e-09,1.0541308695274879e-08,1.080701562688124e-08,4.567033812813017e-09,4.569561674289237e-09,1.103073595388531e-08,4.743138415855358e-09,1.4875287103527602e-08,5.938703176543993e-09,5.2785375437296925e-09,6.843487064601586e-09
RoW,Activity,Aluminium production,1.1865965766159538e-07,1.5311014888493032e-07,1.3218650703714317e-07,2.6930652559893926e-08,2.727404693951946e-08,3.5799027655399704e-08,3.884242796712056e-08,1.7076293429678795e-08,1.514692750849253e-08,3.1953035081293275e-08,4.649923442536663e-08,2.1869117967985682e-08,1.0633829650542366e-08,4.0344279886969386e-08,2.6935235004926782e-08
RoW,Activity,Animal products nec,9.003527383844811e-10,8.700253233164972e-10,7.84650235063266e-10,8.107900730836187e-10,6.529483722735085e-10,9.055839443498372e-10,6.925836199080841e-10,3.620887369037363e-10,2.644263637270997e-10,9.125151905173266e-10,4.1771172676247283e-10,1.2823600042804739e-09,2.7121262945111114e-10,3.762671755976677e-10,4.933741730427094e-10
RoW,Activity,"Biogasification of food waste, incl. land application",1.755359770566095e-10,1.897373676477061e-10,1.7046432075922158e-10,1.643161668262898e-10,2.246352842708133e-10,3.9024306238773994e-10,1.5278977134073557e-10,7.930585696338209e-11,6.849640661455288e-11,1.76800508844618e-10,8.271905119404667e-11,1.2267724285110444e-10,5.302637831269778e-11,8.548258868737314e-11,1.1037649311924155e-10
RoW,Activity,"Biogasification of paper, incl. land application",1.5967568045063026e-10,1.6978303404482568e-10,1.454967702738027e-10,1.900613169308696e-10,1.0490914254524372e-10,3.558579732667151e-10,1.063769275827526e-10,7.211340093289607e-11,4.696894667301249e-11,3.1435929387297805e-10,6.965106833297174e-11,5.975397170706774e-11,4.086532311786476e-11,6.651783821052377e-11,8.01396888663129e-11
RoW,Activity,"Biogasification of sewage slugde, incl. land application",6.984486844112801e-10,5.497214501511589e-10,5.012302563456449e-10,3.639406452158114e-10,3.6900646563570337e-10,2.337048352517725e-09,4.5898851170742927e-10,2.1108929846775897e-10,1.771991211623501e-10,4.526573487323302e-10,2.945534574131832e-10,3.4012236620189793e-10,1.378606781981978e-10,2.2676754991875515e-10,2.748394158415391e-10
RoW,Activity,Casting of metals,5.663633081396503e-08,6.797177593029725e-08,5.54076767422354e-08,2.334336253852668e-08,2.988049147347784e-08,5.6923465860352996e-08,4.702694118166343e-08,1.8934549607701977e-08,1.7151397161324224e-08,5.857195947896066e-08,2.6237294841747018e-08,5.044100091598256e-08,1.488497216921412e-08,2.59226141964635e-08,2.787578486857928e-08
RoW,Activity,Cattle farming,3.8130135392519064e-09,3.2663297787574888e-09,2.8926952874121597e-09,3.517566559133157e-09,2.9313349053758033e-09,3.6445526292681752e-09,2.8880651147241504e-09,1.4274818036680967e-09,9.932364531828397e-10,4.1043107395619225e-09,1.6705476652751904e-09,5.128726401040012e-09,1.0949845727028449e-09,1.4028594685298798e-09,1.876958381463867e-09
RoW,Activity,Chemicals nec,7.284058346243405e-07,6.957083743966597e-07,6.334579985861268e-07,1.2142745129939375e-06,5.302459045035442e-07,3.980341034537509e-07,4.606056408997984e-07,3.732157197006867e-07,2.049166944426108e-07,7.36148259371272e-07,3.1214761481271655e-07,1.9248992465634724e-07,1.895887666563157e-07,2.8343172918506703e-07,3.889729429471087e-07
RoW,Activity,"Collection, purification and distribution of water (41)",5.600619592787147e-09,3.5822364202815673e-09,3.1906378402509566e-09,2.3327429836765374e-09,2.2904867618250632e-09,5.5054671501647425e-09,3.373774217753497e-09,1.2981310093167954e-09,1.088118832885141e-09,4.464336405952886e-09,2.3291583892139976e-09,5.3359608467990316e-09,1.1736726171322492e-09,1.5589608736595222e-09,1.931502755695954e-09
RoW,Activity,"Composting of food waste, incl. land application",4.3894492331229135e-10,4.13063543758821e-10,3.9085735426088345e-10,3.249387689953639e-10,3.422779374823543e-10,2.5476856468468956e-09,4.687381657249732e-10,2.1029592713902445e-10,1.645895416959496e-10,5.629938672344869e-10,2.1095113517687902e-10,7.749960670908018e-10,1.6152550189804605e-10,2.179250979916635e-10,3.2529156477171295e-10
RoW,Activity,"Composting of paper and wood, incl. land application",2.496542210784776e-10,2.4762149134134185e-10,2.1916381730333325e-10,2.5285466033354284e-10,1.5248414118393817e-10,2.0396888844276e-10,1.9063004214092808e-10,1.0042393540932077e-10,6.71353865772191e-11,2.694692935394792e-10,1.1095353953797097e-10,3.716271645505096e-10,6.731283920970537e-11,9.980677841250404e-11,1.227164735157126e-10
RoW,Activity,Computer and related activities (72),1.0483049848961047e-08,1.2046630072307735e-08,1.0984741033468198e-08,7.2766802679285535e-09,1.0929008980150884e-08,1.3982507738612212e-08,1.3498545658587469e-08,6.7329786941034526e-09,5.7915091104707174e-09,1.5281845763394976e-08,6.462139439728003e-09,1.6501721860001367e-08,4.44717205519617e-09,7.4965304477723e-09,9.368753476294137e-09
RoW,Activity,Construction (45),6.944602207726886e-09,4.663529939579572e-09,4.955197420830775e-09,3.0601141156624397e-09,4.26565924350842e-09,1.0818345410317542e-08,6.703235236823427e-09,3.209312466574809e-09,2.479600002834318e-09,1.11183393139867e-08,3.624623504991912e-09,1.6775981872065628e-08,2.3511619316769417e-09,3.119877297000556e-09,4.276542729657942e-09
RoW,Activity,Copper production,4.023522602900529e-08,1.1841228207110198e-07,7.406052575889475e-08,1.0965115901281607e-08,1.4350303357736393e-08,1.8225521357842674e-08,1.7903242430070308e-08,8.85033921621325e-09,8.328893030361405e-09,1.4705360215757995e-08,1.7706131068000045e-08,9.735131648346356e-09,5.691388229829237e-09,2.4729180950932904e-08,1.380236852550099e-08
RoW,Activity,Cultivation of cereal grains nec,5.019018614800095e-09,4.175305501321758e-09,3.7342905271401504e-09,4.646580517563067e-09,4.587251562323893e-09,3.7123917999365896e-09,3.3612415205977087e-09,1.792395089241989e-09,1.2209220773989112e-09,4.4941096209224125e-09,2.164369146840546e-09,3.281037058566948e-09,1.3058905119231289e-09,1.7403055119328541e-09,2.337053100183923e-09
RoW,Activity,Cultivation of crops nec,8.666133582971876e-09,6.912374326345398e-09,6.1361760712835815e-09,4.102984387985776e-09,4.723288806038487e-08,4.830781190378606e-09,4.298007297502658e-09,2.168795983625453e-09,1.6501750012324909e-09,6.361601541649168e-09,3.6115793644933647e-09,5.214905402641089e-09,1.6786214222697473e-09,2.69309685198825e-09,3.0256270866112194e-09
RoW,Activity,Cultivation of oil seeds,8.207839249068465e-09,7.017795380974467e-09,5.137018005805022e-09,4.336159870576754e-09,2.973596452441277e-09,3.335377096213174e-09,3.2023368509196984e-09,1.7091812633734015e-09,1.196217955949375e-09,4.206620349760095e-09,3.189611541491813e-09,3.915494619171823e-09,1.2812437701893959e-09,2.105240279772326e-09,2.3196043728392436e-09
RoW,Activity,Cultivation of paddy rice,4.750330245941292e-09,4.077424750067397e-09,3.6816925542006162e-09,4.471389317957196e-09,6.292089222180785e-09,3.82303664879848e-09,3.1499837572847996e-09,1.72083126055823e-09,1.1477178019315161e-09,4.2334174800515234e-09,2.043276230365349e-09,3.9084704224652e-09,1.191927620208715e-09,1.6666735495803112e-09,2.1742567075810194e-09
RoW,Activity,Cultivation of plant-based fibers,1.7427751882381499e-09,1.675970928903916e-09,1.4405729575371112e-09,1.7750540679933135e-09,1.0855581990766919e-09,9.003992212090911e-10,9.386926951974307e-10,6.225994043989199e-10,3.7874966824473436e-10,1.2246120931236224e-09,7.232267963726517e-10,9.854797815443847e-10,3.466388466469558e-10,5.960901392116698e-10,7.263978932209488e-10
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.1713313839098682e-09,1.0370943410405143e-09,9.341240534472797e-10,1.324470664305435e-09,7.308096103654123e-10,9.402428671096558e-10,7.801517406509757e-10,4.733585235267628e-10,3.004903619918928e-10,1.1197145445965575e-09,5.049825665812389e-10,6.148948116428507e-10,3.058143152073472e-10,4.283981754863929e-10,5.685577338015987e-10
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.51151555109814e-09,3.905005985025633e-09,3.3403494699943e-09,3.2965218451758093e-09,2.465671652431843e-09,3.0576412207703883e-09,2.6193810495520776e-09,1.3612668359561443e-09,9.717596117608228e-10,3.3350582491600756e-09,2.2330293178332665e-09,2.569053893478382e-09,1.000209710113851e-09,1.4848503851532458e-09,1.8736916820840625e-09
RoW,Activity,Cultivation of wheat,8.577974888937585e-09,7.653879416776432e-09,6.897019221809832e-09,9.961714153338912e-09,9.399929277436027e-09,7.741496799793644e-09,6.645043935833601e-09,3.620866284306292e-09,2.3713078962678685e-09,9.21317943628101e-09,3.772525321676307e-09,4.430627904102916e-09,2.5703576338616106e-09,3.2688829752207283e-09,4.566252365820906e-09
RoW,Activity,Distribution and trade of electricity,2.4843702344414753e-09,2.380450612690909e-09,2.140121045737719e-09,1.4135165159979216e-09,1.652926385685965e-09,3.9614816555115065e-09,3.026881871044132e-09,9.166976805589051e-10,8.265046324349671e-10,4.390810729565283e-09,1.2129609493921416e-09,4.583848515563972e-09,1.053405313261185e-09,1.1396523266874201e-09,1.5393366568759634e-09
RoW,Activity,Education (80),2.2375414374421337e-09,1.8202420582481284e-09,1.667514313083244e-09,1.138514989880375e-09,1.459612513299977e-09,2.1506901250355977e-08,2.3728338314397458e-09,9.278536140268189e-10,8.977604363268778e-10,2.3703428565215225e-09,1.169695608699061e-09,3.0276531942818983e-09,7.955506844376471e-10,1.2045578644197675e-09,1.2981739133168689e-09
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1086953525767104e-06,8.107945545597831e-07,7.837855201223534e-07,7.158594684988375e-07,1.2400678155479859e-06,1.4726010150103896e-06,1.6260332119978311e-06,6.512087092346676e-07,5.50046810730135e-07,9.791927089775232e-06,6.112723161484757e-07,1.124779713439557e-06,7.435194764230674e-07,7.833114934967058e-07,9.295157980194308e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.849326430117581e-06,2.0507076399665243e-06,1.7837857730633842e-06,3.820639836322502e-06,7.024544944587595e-06,6.3834454085307095e-06,3.887220708907866e-05,3.0693825894178147e-06,4.580736866466751e-06,2.5972063195001113e-05,2.566080044076442e-06,2.122363669340722e-06,1.2389829577976378e-05,3.0184221839031864e-06,1.2717314273636834e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.406214855288239e-07,1.9530891938154355e-07,1.8338184076056258e-07,1.397133262605711e-07,1.8228047279169057e-07,2.7191138657558245e-07,2.025493990060524e-07,9.896921658133759e-08,6.781795342165793e-08,1.4266923100729074e-06,1.1420444209505593e-07,3.350107488790411e-07,7.8509283021994e-08,1.2065080598248693e-07,1.1579178011924966e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.6598263920033505e-08,3.466110796178796e-08,3.222777714429179e-08,2.5225218096917294e-08,3.3208821017203155e-08,5.958246475124606e-08,5.184778628629075e-08,1.9628484648515037e-08,1.4732273735440345e-08,5.9445693085898544e-08,2.0641941428967526e-08,6.78034995993385e-08,1.4712184992769926e-08,2.373888872199854e-08,3.213950983205839e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.657444939489336e-10,6.240168020261368e-10,6.060025378438243e-10,4.566345554444074e-10,5.247733433119848e-10,6.00392398717784e-10,6.124841417003691e-10,2.316781610340943e-10,1.9390105128513607e-10,5.596357055499637e-10,2.7783818384049143e-10,1.0653308170363101e-09,2.34801546707548e-10,2.762212454903701e-10,4.001837504730032e-10
RoW,Activity,"Forestry, logging and related service activities (02)",8.230211889970051e-08,4.953821875311406e-08,3.963574765863976e-08,2.4766770857579016e-08,6.894926322240218e-08,3.451048162998547e-08,2.3609808300425145e-08,1.5537233451213836e-08,1.0630607333616185e-08,2.481095166729839e-08,3.115481419152025e-08,2.4164472754413394e-08,7.758758847377649e-09,1.622836703484785e-08,1.770568235705172e-08
RoW,Activity,Health and social work (85),1.7201289251753786e-09,1.6500374149715528e-09,1.5185672482486632e-09,9.982340109210671e-10,1.231419669164733e-09,2.6015526958519916e-09,1.803601023176236e-09,7.277213154680007e-10,6.375711383445834e-10,2.535769363052982e-09,8.914119639595984e-10,2.7246289703611012e-09,6.288000992775568e-10,9.065103832561855e-10,1.0652799411560883e-09
RoW,Activity,Hotels and restaurants (55),1.6699477359960487e-07,1.9583050847708727e-07,1.8770111892511387e-07,1.2308075768937405e-07,1.6417721155804836e-07,2.7023303826278833e-07,1.885843081243356e-07,9.166128289526501e-08,7.935299976909597e-08,2.1765741426948106e-07,1.0007510980821752e-07,2.7043990845992954e-07,7.660584894376576e-08,1.002166891901295e-07,1.4095995236062322e-07
RoW,Activity,Incineration of waste: Food,2.0551044756265635e-09,2.2212541379736273e-09,2.077804746124963e-09,1.4465680871366102e-09,1.5625001081122403e-09,1.9504534150699837e-09,1.8369661367634725e-09,9.055890981179e-10,6.953551516153552e-10,2.0494841476388067e-09,9.40867017375081e-10,2.1674973940799836e-09,5.979235720128279e-10,1.0508420520659821e-09,1.4971285675791435e-09
RoW,Activity,Incineration of waste: Metals and Inert materials,3.2821309888884866e-09,3.1066754868246024e-09,2.9273539263277087e-09,2.245964884948352e-09,2.5848469096658686e-09,2.1692359538504676e-08,4.213066636409625e-09,3.3791778579649987e-09,1.4134330646363957e-09,4.0534995913719756e-09,1.6018899470858164e-09,2.504559692692887e-09,1.160045318403509e-09,1.6756194870819606e-09,2.373751339549635e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.0020442859579131e-09,8.834414499023275e-10,7.997430681560229e-10,6.82798118681294e-10,6.388639268826593e-10,5.324028063300743e-09,8.516632999204178e-10,4.515820492449565e-10,3.0792719758165003e-10,1.010947103096041e-09,4.5168912394355516e-10,8.351102708169756e-10,2.941255216815306e-10,3.877889385797663e-10,5.201475774075709e-10
RoW,Activity,Incineration of waste: Paper,2.1132527668340523e-09,2.157260778454466e-09,1.9689044255574414e-09,1.4341792473657032e-09,1.235529062369461e-09,1.9618161528122182e-09,1.8108462536870294e-09,7.550315022014377e-10,6.30596740769488e-10,1.889205237948521e-09,9.716422167910448e-10,2.122126862426225e-09,5.773785052042762e-10,1.0074901398310273e-09,1.113740073117584e-09
RoW,Activity,Incineration of waste: Plastic,2.371357168015138e-09,2.182683612576005e-09,2.0143444795272166e-09,1.9220382505650057e-09,1.7414540746615058e-09,7.4079036519113075e-09,2.105319782417405e-09,1.1033319444446883e-09,8.24775789174974e-10,2.3343368085192583e-09,1.0920333489076381e-09,2.160649725080541e-09,6.502009762504399e-10,1.0918415138081875e-09,1.6431352807991781e-09
RoW,Activity,Incineration of waste: Textiles,2.7065353270611775e-09,2.9647879601222412e-09,2.7069331737833353e-09,2.2591535613085837e-09,2.61915551707934e-09,2.24341270830768e-09,2.0485027986680686e-09,1.0310593619315296e-09,7.665263073738012e-10,3.1068015786184046e-09,1.2105507539587664e-09,2.0118923930531644e-09,6.918223082140403e-10,1.6029714991701302e-09,2.584429633281509e-09
RoW,Activity,Incineration of waste: Wood,9.44588103062581e-10,8.145533475969208e-10,7.282466909449021e-10,6.12833120944257e-10,6.582836438481069e-10,2.1446447226519957e-09,6.254797325816359e-10,3.760733600361967e-10,2.8299337929010495e-10,8.087138303474141e-10,4.157867046187496e-10,6.636862260066782e-10,2.3176091350383637e-10,4.150471650985119e-10,6.39103660605845e-10
RoW,Activity,Inland water transport,3.161002104707388e-08,3.110510742803539e-08,3.064920905080646e-08,1.8183293752270956e-08,2.3229332274798726e-08,6.126423211497431e-08,3.964568782085048e-08,1.2353113055865588e-08,1.0818737924949757e-08,7.148851734655688e-08,1.6521464847178463e-08,7.498117380693751e-08,1.6343451592091354e-08,1.6030998396827368e-08,2.0905194049038036e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",9.8638708189103e-09,9.828277171667098e-09,9.62979050080687e-09,6.822728050239287e-09,8.836160053620485e-09,1.8298821686941682e-08,1.2406203742829868e-08,5.205599442291095e-09,5.2727819710659115e-09,1.8937842017231922e-08,6.507341517597288e-09,2.4899520700186598e-08,4.723169409128145e-09,7.2482244868318275e-09,8.674166769351377e-09
RoW,Activity,Landfill of waste: Food,2.4108170938879786e-09,1.9572270293429507e-09,1.8585935793397708e-09,1.099344351005918e-09,1.2897497685733453e-09,4.55580212542614e-09,2.173148803656796e-09,7.239745061184641e-10,6.396099562607649e-10,3.049490316138955e-09,1.1081411662228136e-09,3.932606728404338e-09,7.367380632303377e-10,9.310862243770138e-10,1.1857366881646083e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.085080836395132e-10,6.880394821059842e-10,6.372295172244242e-10,4.041985554368171e-10,4.934683689490914e-10,2.033783602364103e-09,7.485490062354136e-10,2.724910969664936e-10,2.3708633189552066e-10,9.948945910920406e-10,3.747472806159552e-10,1.2769332320964493e-09,2.5798610023489407e-10,3.1383909865598763e-10,4.740058355403841e-10
RoW,Activity,Landfill of waste: Paper,7.871291621523672e-10,7.046601805082695e-10,6.63842607653997e-10,4.075928652613213e-10,4.976103467159748e-10,1.7054314959700578e-09,8.112831576708829e-10,2.7732053291469457e-10,2.400407802966408e-10,1.053959334408629e-09,3.7206758167743927e-10,1.3659937031544823e-09,2.6758812171293177e-10,3.476883522802711e-10,4.750168820813301e-10
RoW,Activity,Landfill of waste: Plastic,4.480966494767522e-10,3.936200883271713e-10,3.674777174527081e-10,2.2941971979706366e-10,2.7836342117565293e-10,7.360538805531955e-10,4.2747963332376066e-10,1.558194397797889e-10,1.259957130324273e-10,5.573580868112265e-10,2.0966548395540847e-10,8.801856640037766e-10,1.477478993432808e-10,1.766648462627953e-10,2.2537712475718187e-10
RoW,Activity,Landfill of waste: Textiles,2.4596082003300283e-10,2.244558179875673e-10,2.0747109622563923e-10,1.3419939834180464e-10,1.394046559441854e-10,4.0433304639753814e-10,2.463620059304528e-10,8.006380348813744e-11,7.2003308144183e-11,1.0800249163118113e-09,1.1556195073959154e-10,4.970697870300957e-10,8.33874056820375e-11,1.0003702965082885e-10,1.2817599579796458e-10
RoW,Activity,Landfill of waste: Wood,2.87468877442776e-10,2.622320106115039e-10,2.452119460762376e-10,1.5351690971024258e-10,1.59864427706746e-10,5.469968520718987e-10,2.8078733417732813e-10,9.181177113951666e-11,8.291317647535981e-11,3.6078801473833765e-10,1.3430948907807363e-10,5.920896636947062e-10,9.507279609603978e-11,1.16675972544735e-10,1.4762929919311594e-10
RoW,Activity,"Lead, zinc and tin production",7.86036718608316e-09,1.2111187380310455e-08,1.1795678836697673e-08,3.5938293686557063e-09,3.6094393992183728e-09,5.008922260855488e-09,4.457893783998193e-09,2.226223813509215e-09,2.4359329180024635e-09,5.971456070435606e-09,3.6875973881110166e-09,3.5757517741702273e-09,1.5703596688658116e-09,4.099028554521568e-09,3.369535890070567e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.0493823620633996e-07,6.434127251946687e-07,5.682131573300678e-07,1.2939909274891577e-07,1.5354619387616347e-07,2.866575753058376e-07,2.4092941993574375e-07,9.383261581437996e-08,8.564140673983861e-08,2.6779669234577713e-07,1.4179680466674629e-07,2.038680374599255e-07,7.073933666290128e-08,1.8931553363845e-07,1.4860591540025958e-07
RoW,Activity,Manufacture of beverages,4.7527469317901325e-09,5.136737747683197e-09,4.5327814487574264e-09,3.579341545416705e-09,3.989808859322e-09,5.267051218358149e-09,4.769107942170044e-09,1.9109870732355767e-09,1.595659422354121e-09,4.814992743336851e-09,2.3679161670493263e-09,6.124032486277543e-09,1.5935802626456655e-09,2.316743117503417e-09,3.5277640594757566e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.286922789984113e-09,3.6152743831708146e-09,3.597194533103905e-09,2.3449380775349043e-09,1.9359082793184127e-09,3.307328673612527e-09,2.5253759151970563e-09,1.276173513173482e-09,9.967566669762212e-10,3.8499283778692e-09,1.885414870725026e-09,3.4218839963309637e-09,9.190097705330743e-10,1.5268414771615221e-09,1.7289190451245031e-09
RoW,Activity,"Manufacture of cement, lime and plaster",4.555632100256329e-08,1.815171864365869e-08,2.1794096290475772e-08,1.2832181835629295e-08,1.2568992261916132e-08,2.2503631796517357e-08,1.7605879486376575e-08,8.618555442408254e-09,6.763201682985266e-09,2.771722097787824e-08,1.8722489341889084e-08,3.650955683342441e-08,6.17419088186975e-09,1.0152568650641607e-08,1.2308045482620144e-08
RoW,Activity,Manufacture of ceramic goods,1.799376034236793e-08,1.1272367230766911e-08,1.2405526796809343e-08,6.061823287945236e-09,6.904740688441954e-09,1.0311562548126999e-08,8.332711783871757e-09,4.414260121650049e-09,3.761782349237471e-09,1.0023297221339708e-08,8.269173421500337e-09,1.192131828885677e-08,2.895027957401673e-09,5.761379159427673e-09,6.5562844442027955e-09
RoW,Activity,Manufacture of coke oven products,5.7163346411182825e-08,6.482756380486797e-08,5.803810492423955e-08,3.119657504277126e-08,2.905005792653542e-08,2.4404707997017657e-07,3.979456358736779e-08,1.6438989988262727e-08,1.4289268426204677e-08,6.636138830049222e-08,2.4964935634964334e-08,3.9909111956628114e-08,1.4874240806149192e-08,2.331832919750723e-08,2.956078307965841e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.009837655802491e-08,1.2936486409148158e-08,8.982133251935817e-09,3.2322205428158036e-09,6.646020070710771e-09,9.310953996266954e-09,8.227312684940979e-09,4.834581902638696e-09,4.287615668485392e-09,6.8974502862911085e-09,5.2544282811498685e-09,4.370174647196472e-09,2.844119053167748e-09,5.814896945693681e-09,6.371213772982343e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2788697931643871e-08,1.983973769083807e-08,1.8061256099648643e-08,5.809689032083734e-09,6.302067422205193e-09,1.3615727194421539e-08,9.742662652094406e-09,4.15822804788028e-09,3.6488802199424845e-09,1.1445601887103385e-08,5.883015209286471e-09,1.9887947193360395e-08,2.851411576747155e-09,6.731729675717196e-09,6.123136940606324e-09
RoW,Activity,Manufacture of fish products,1.8347743320482062e-09,2.2932751713486245e-09,2.2529995796136282e-09,1.4889021674826028e-09,2.480539525173291e-09,1.9452730520734543e-09,3.066663891397224e-09,8.330898415740529e-10,7.58914792864977e-10,1.9982786050461452e-09,9.398572271669957e-10,1.920348691700689e-09,1.264562142376134e-09,1.1012666104594193e-09,1.916605412397733e-09
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.413098261024099e-08,6.723660691698868e-08,5.931456435339901e-08,6.249950810182025e-08,4.966860173852242e-08,6.536204018443802e-08,6.112951375438304e-08,3.1268292378792624e-08,2.536809077166909e-08,7.295382773468541e-08,2.9856046421955035e-08,9.744983877758035e-08,1.6462788799658658e-08,3.325905433099674e-08,5.012996444422904e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.726488001769427e-08,2.9728284004044583e-08,2.626495102730237e-08,2.023943636263686e-08,1.90920436003631e-08,5.0421008343262975e-08,3.0741622454859575e-08,1.0924398342734551e-08,9.0032683585208e-09,5.366950338767152e-08,2.271922881795989e-08,3.8234332867482774e-08,1.0928681308052533e-08,1.3132922070113252e-08,1.679961556141127e-08
RoW,Activity,Manufacture of glass and glass products,3.5815366979945763e-07,1.3290580889805488e-07,9.900308750200427e-08,2.3169555778135015e-08,2.166255441515143e-08,3.665274876370481e-08,2.6085556432088464e-08,1.3136410751077279e-08,1.0654811111523094e-08,3.119542321404459e-08,1.2060815260307344e-07,2.2632671013199357e-08,9.397305562707065e-09,3.050088394444203e-08,1.843026644881628e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.960255818176727e-09,8.863560625156217e-09,7.350123079245338e-09,3.5979789863473283e-09,4.299341459391998e-09,1.003197210910863e-08,8.38864198915857e-09,2.583789257403267e-09,2.627177522174352e-09,7.53842183195927e-09,3.544863721757551e-09,9.448413847700327e-09,1.5827733702377233e-09,3.2980505048159394e-09,3.5942453706950926e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.5124955852769333e-09,2.8556243597335206e-09,2.2960397096709236e-09,1.2177180781435295e-09,1.968314953871925e-09,1.8860719334307845e-09,2.0160837098314542e-09,1.0396697100250809e-09,1.230436686397117e-09,1.6365770929101455e-09,1.2631652907238134e-09,1.324085922601321e-09,1.1965175432220047e-09,1.1719190798058345e-09,1.4615474580846193e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.434120809943496e-09,3.666683103597856e-09,3.3600445385620105e-09,1.7239409050629246e-09,1.9467688957335496e-09,3.74582965679355e-09,3.1031525748671184e-09,1.0478096249426625e-09,9.883287069763512e-10,2.820464440244108e-09,2.020685987388496e-09,7.522160631414787e-09,1.0943045535891772e-09,1.5052769054127666e-09,1.7825375845631943e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.803454220925907e-09,1.912491090796342e-09,1.3136967452337852e-09,6.002840708462323e-10,7.337058430327785e-10,8.237200581033971e-10,8.012573242899687e-10,4.049011807792672e-10,4.0163380555218083e-10,7.855328959991357e-10,7.814716409328072e-10,6.19457801845134e-10,3.761254166453249e-10,6.102053989740655e-10,5.996348370347019e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.7572674231066694e-07,5.353376604136639e-08,5.557399482287729e-08,1.6162603538483435e-08,1.7683584473321814e-08,2.565401470099608e-08,2.5293265258943768e-08,1.2432600055477021e-08,9.459097353603471e-09,3.5899388740431456e-08,9.375594354993007e-08,2.1981881824114614e-08,8.895223609074734e-09,1.901320912039363e-08,1.716489684496324e-08
RoW,Activity,Manufacture of other transport equipment (35),2.1373345900431545e-09,2.769518727223662e-09,2.4369588785281593e-09,1.0192482793405323e-09,1.3453740241806794e-09,2.428216702104185e-09,2.3813587217282225e-09,7.419172603330564e-10,6.940537500791394e-10,1.9917033487498504e-09,1.103841436543804e-09,4.128421454415219e-09,7.855434901867026e-10,1.0785113007759835e-09,1.2876023289571594e-09
