Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Copper production,1.0528575769675145e-07,2.54778551120229e-07,2.1950087653732758e-07,3.86484406392116e-08,5.179061902535564e-08,5.238993968911372e-08,5.350133684459084e-08,2.9758550388121383e-08,3.0783574842236216e-08,3.553588339634283e-08,6.330875250881463e-08,1.973137533798007e-08,2.1369488466766745e-08,9.133687057683879e-08,4.795306597628383e-08
EU27+UK,Activity,Cultivation of cereal grains nec,4.412938382766163e-09,8.665005083604511e-09,8.469097165508214e-09,5.1962059577790134e-09,8.698144909926564e-09,4.434046024232259e-09,5.4276849855228375e-09,2.816331184291701e-09,2.7026650946240455e-09,4.579086558195448e-09,3.6622125888236297e-09,4.196926749755106e-09,3.1796559715999987e-09,4.560293803873427e-09,4.838602639516286e-09
EU27+UK,Activity,Cultivation of crops nec,1.0816389614386457e-09,1.0560499136719717e-09,1.21229395940172e-09,6.559349731085466e-10,1.5615215622278532e-08,7.253764389621641e-10,7.817976327696312e-10,4.472671212137725e-10,4.3087392527800537e-10,5.722634825272636e-10,7.051288677308065e-10,5.923082247644979e-10,4.250648899912355e-10,6.653221250284989e-10,7.273190703920817e-10
EU27+UK,Activity,Cultivation of oil seeds,1.8728519284073505e-09,3.856316308556514e-09,3.930683547181868e-09,2.0267632810188957e-09,2.4631949994959765e-09,1.8587846971933269e-09,2.45464651657685e-09,1.130325059295661e-09,1.0647737285234283e-09,1.7057241800293008e-09,1.475000390314076e-09,1.9058289442780694e-09,1.2892096405712823e-09,1.9957646428289016e-09,2.066741339913784e-09
EU27+UK,Activity,Cultivation of paddy rice,2.665890662608942e-10,6.108794831541943e-10,6.106449568443106e-10,3.0651639605607515e-10,3.6413905979101343e-10,2.687285326661986e-10,3.6849878275065374e-10,1.6761396500294444e-10,1.6344150606473695e-10,2.39433874046588e-10,1.9294674825842425e-10,1.830662002783002e-10,1.8012355712903363e-10,2.8937268669099584e-10,3.072384898258093e-10
EU27+UK,Activity,Cultivation of plant-based fibers,2.958168841239407e-10,3.9639799080045713e-10,3.616007949894463e-10,2.517520033305719e-10,2.507012928725553e-10,1.7657096169520622e-10,2.1663637934586688e-10,1.1472057987008621e-10,8.983961754218109e-11,2.015843854791453e-10,1.7536435440483385e-10,1.5165075842217797e-10,1.0615223242708347e-10,1.788674617680609e-10,1.6647574548358925e-10
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",9.295085994779813e-10,2.5428152951595114e-09,2.319638374208775e-09,1.6418285011106166e-09,2.2198402405612452e-09,1.072558818231711e-09,1.1305390191120682e-09,6.304862436788746e-10,5.433088041146261e-10,8.328662220561695e-10,7.074600844495588e-10,9.197193344519747e-10,6.887520532968141e-10,1.0918299288473435e-09,9.87278055480544e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.1573037143180108e-09,4.245684340252218e-09,4.195777390918501e-09,2.5453775596769835e-09,3.136426013748046e-09,2.3153635137752398e-09,2.9843030001068145e-09,1.3479446409668298e-09,1.3105751486515932e-09,2.073787365757717e-09,1.577355991486879e-09,1.5960517762609285e-09,1.6385949694279372e-09,2.1607686778553884e-09,2.693561750725554e-09
EU27+UK,Activity,Cultivation of wheat,3.6146098826917885e-09,6.590872868593426e-09,6.291478782645496e-09,4.20594471021415e-09,8.39647470827799e-09,3.792096302437547e-09,4.1900629363509855e-09,2.1458549584962524e-09,1.9669701058803326e-09,3.5247145121379827e-09,2.7728421499353682e-09,3.0765594314940856e-09,2.2656730492914754e-09,3.3821437888175484e-09,3.577775664637953e-09
EU27+UK,Activity,Distribution and trade of electricity,4.852199451558537e-09,6.1850322302159565e-09,6.50960167201313e-09,5.5846329817085705e-09,7.60478394839271e-09,5.071999706530457e-09,6.053779620526986e-09,3.812392552384127e-09,4.633331202618369e-09,4.943546061626954e-09,3.982479463138168e-09,4.402705755201864e-09,5.878756205720038e-09,4.8468973162003545e-09,5.626247273261521e-09
EU27+UK,Activity,Education (80),2.3169190877987596e-08,4.0872050718474885e-08,3.77076037900794e-08,2.3740604099759898e-08,3.851716593018983e-08,3.09789500817889e-08,4.10364065905173e-08,3.435929608994979e-08,3.7271161709833375e-08,2.9565651326881998e-08,2.6342605573002413e-08,8.467021445777974e-08,1.7907068168504524e-08,4.6044446326193184e-08,3.6273977539584115e-08
EU27+UK,Activity,Extra-territorial organizations and bodies,1.9419346287535972e-13,2.1197003413474398e-14,2.080702970222959e-14,1.756020933317072e-14,2.347563322438277e-14,1.569718063107468e-14,1.7974795313858998e-14,1.1106521037256974e-14,1.429514926196878e-14,1.470799313912134e-14,8.459484043961869e-14,1.0717244246318612e-14,1.8895713881968068e-14,1.456885080391506e-14,1.6405035951205858e-14
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.76601443836554e-07,1.4352312488145473e-07,1.516955338506624e-07,6.399693481396714e-07,1.0033817520081231e-06,4.329090461577646e-07,7.766913734472662e-07,4.494993922127266e-07,6.130355004562305e-07,5.109514302469649e-06,2.7045797867513335e-07,4.1578417765446683e-07,9.014733259312517e-07,4.164959057111493e-07,6.69251309335472e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2303404120490455e-06,1.0956399765831706e-06,1.0865796778134625e-06,1.9294448482550477e-06,3.224452837226056e-06,2.2679019244771435e-06,1.5151546768526742e-05,1.3330510650670793e-06,1.779102369721642e-06,8.559989048126546e-06,1.1354307479974124e-06,1.4035363462956392e-06,7.40780088549059e-06,1.4588635738908953e-06,5.011438676252824e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.691549525798109e-09,1.8512380978522025e-09,2.165129932227318e-09,3.0244064365850057e-09,9.183307643923253e-09,1.723285501668873e-08,1.0310719774122203e-07,2.435607481676898e-09,3.408354717253178e-09,1.344864948534149e-07,3.329366969836185e-09,2.1535920519945323e-09,3.800915505341892e-09,2.4662002983124743e-09,9.964615211250401e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.2048186060662594e-07,2.9340682008507656e-07,3.02476382369572e-07,3.300363868137003e-07,3.965639103042519e-07,2.971643889821825e-07,4.782601653054483e-07,3.1249212645145876e-07,1.9559059239499796e-07,3.081759002419098e-07,2.5551757843937394e-07,4.994648521039617e-07,1.0225768132487788e-07,3.9707088623159917e-07,3.759117382396561e-07
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.305236043508199e-10,5.559927558701282e-10,7.957087455999696e-10,4.560317930239164e-10,2.1460006991074846e-09,4.575049072629915e-10,5.445342402177476e-10,4.688213149727e-10,8.872604851117591e-10,3.3577891906413825e-10,3.908258844511184e-10,2.96388017525913e-10,2.4515715593663165e-10,3.750934316503274e-10,1.0468422069302004e-09
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.600806836283715e-08,5.997764304491269e-08,7.401973167218675e-08,3.488696053815653e-08,1.0799890193121572e-06,5.25192557862201e-08,4.1526628459656735e-08,4.623145120916719e-08,2.8577193709031633e-08,2.5662967888517543e-08,4.2497706648414415e-08,1.8558147877347317e-08,1.3094553042958196e-08,3.571229937167039e-08,3.6278513201030337e-08
EU27+UK,Activity,Health and social work (85),9.119025012621502e-09,1.7473058492846493e-08,1.573821970619218e-08,8.584515360200994e-09,1.613729621779485e-08,1.1361991678823283e-08,1.6622524681436143e-08,9.381293817996243e-09,9.414153251832353e-09,1.1467513587405174e-08,9.44124320392784e-09,8.773165790629501e-09,6.6883981700358766e-09,1.4391930230097307e-08,1.2464295938142903e-08
EU27+UK,Activity,Hotels and restaurants (55),6.646889528761376e-08,9.072272232667841e-08,9.408013047486749e-08,1.860913626487938e-07,1.022544037524677e-07,7.415146878629664e-08,8.644367732183149e-08,5.2124315954696495e-08,4.3692837081360854e-08,7.999429751378651e-08,5.656978363646638e-08,7.831715596421452e-08,3.8850193907355284e-08,6.210124592537523e-08,1.2186114209237526e-07
EU27+UK,Activity,Incineration of waste: Food,4.727972666326778e-08,5.103817487485638e-08,5.3064352960842284e-08,4.7083461116599614e-08,6.267626274156809e-08,6.287906224900062e-08,7.059461384936583e-08,4.240192587300602e-08,5.2498591619680514e-08,4.038273224293484e-08,2.8838208818172513e-08,1.833418899959055e-08,1.9470642089518556e-08,3.690782497057241e-08,5.5729047245809174e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,6.064857755876478e-08,7.590739489875132e-08,8.523568876399648e-08,6.689590780350065e-08,1.1805462830574244e-07,9.233511239916671e-08,9.921693212928367e-08,1.4118971671050745e-07,9.424197548776186e-08,6.241026165625051e-08,4.161523639311711e-08,3.721032803985298e-08,3.058224474324022e-08,6.026086808986294e-08,1.0688308534006034e-07
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5116689220241043e-08,1.3832919213538183e-08,1.4531241568912336e-08,1.4008588131589145e-08,1.6534237296877776e-08,1.6217736416636067e-08,1.8062957616572554e-08,1.2683951397835062e-08,1.5882761315866025e-08,1.100312191307793e-08,9.032837047515853e-09,5.015387869034853e-09,5.404525364134424e-09,9.817095820161264e-09,1.5634299512456795e-08
EU27+UK,Activity,Incineration of waste: Paper,4.422472945447597e-08,4.7889096173822977e-08,5.014202288642091e-08,5.3476640233430025e-08,6.290575282689902e-08,6.450541776130381e-08,7.3434122927453e-08,4.627858237433962e-08,5.088083881471651e-08,4.31673956223251e-08,2.8075391831380692e-08,1.8427337290966804e-08,1.9684753073796483e-08,3.633098417282452e-08,5.804910556883072e-08
EU27+UK,Activity,Incineration of waste: Plastic,2.705604833071555e-08,2.7767008880650936e-08,2.8838254708136456e-08,5.111942109436398e-08,3.950178287391449e-08,3.550028411173409e-08,4.012507536056963e-08,4.3714847228177096e-08,2.6817134459911336e-08,3.275357353386335e-08,1.6801425566116796e-08,9.665740239070745e-09,1.0314863866500639e-08,2.1763772394883457e-08,4.304152154186829e-08
EU27+UK,Activity,Incineration of waste: Textiles,1.8929304532469522e-08,2.0939979157211066e-08,2.1798330161061165e-08,1.8324912999873272e-08,2.4390398418584052e-08,2.4029996857192402e-08,2.818906460431039e-08,1.648628953714508e-08,2.0216041862921003e-08,1.7067227940460486e-08,1.1682005716536537e-08,7.4139528898371996e-09,7.714637315577123e-09,1.4733997411166239e-08,2.26048373565346e-08
EU27+UK,Activity,Incineration of waste: Wood,1.8600343938600615e-08,1.6253707381411614e-08,1.6990295561521156e-08,1.6929420245546477e-08,2.0406848564469274e-08,1.755560408642932e-08,2.2617148691502585e-08,1.4367377260260946e-08,1.51948903593733e-08,1.4032117743400267e-08,1.0932580834837916e-08,6.353502054679581e-09,6.513735990108931e-09,1.1692274130141131e-08,1.85760650282332e-08
EU27+UK,Activity,Inland water transport,3.0814742563893496e-08,4.3792690332115545e-08,5.3086793861267205e-08,3.486822188809486e-08,4.0009188532185995e-08,1.6035282926379268e-07,9.074125874139698e-08,1.9840316028656325e-08,1.8375662038169988e-08,4.816705628484737e-08,2.771492386108263e-08,6.038521152433038e-08,3.3994847618668837e-08,3.183267617324127e-08,3.358539949071932e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.636379166157696e-08,4.933392146511341e-08,5.532551370365216e-08,3.528387000640185e-08,6.597476263564885e-08,5.040533973194109e-08,5.022456717990081e-08,4.594917199637624e-08,5.098503837304221e-08,3.6791226485527095e-08,6.880113226155778e-08,5.5163024813006625e-08,2.1907712715923084e-08,7.376988358727635e-08,7.718886612474386e-08
EU27+UK,Activity,Landfill of waste: Food,1.05158022560744e-08,1.2443840474245845e-08,1.369512631962886e-08,2.04689367561078e-08,1.2308587851984328e-08,1.6000609219792132e-08,1.6648105664431366e-08,1.0140110185753457e-08,1.006394190343405e-08,1.3470292797977153e-08,6.9325651336068654e-09,4.871829107983567e-09,4.3837947171812035e-09,8.970430898896414e-09,1.4463798439319433e-08
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.0063699718238623e-08,1.3596544735662707e-08,1.4391950843920683e-08,1.284423575364682e-08,1.2847463635326386e-08,1.5018475594339982e-08,1.6163990345292347e-08,9.417723452786241e-09,1.3235954628226373e-08,1.0245880748095184e-08,6.769690212100698e-09,5.122136059723571e-09,5.01196748290941e-09,9.226281244498497e-09,1.2670818390666621e-08
EU27+UK,Activity,Landfill of waste: Paper,7.620774135503733e-09,9.079844767885528e-09,9.987493035142793e-09,1.5041426580606674e-08,9.431433456905893e-09,1.0151022135903604e-08,1.518166971931188e-08,7.612573356521592e-09,7.408678194133818e-09,9.784558397693896e-09,5.194767391505396e-09,4.299962850883381e-09,3.776230659862017e-09,6.707746488992642e-09,1.0699555617151294e-08
EU27+UK,Activity,Landfill of waste: Plastic,1.7585943571241118e-09,2.285912653309988e-09,2.4367035872921628e-09,2.536248883213192e-09,2.324866455458752e-09,2.6898274287992633e-09,3.600903538855022e-09,1.5951906394324117e-09,2.0595990155236997e-09,2.0901681526085453e-09,1.197015026773207e-09,1.0110304427755498e-09,8.597377967073528e-10,1.5434882084569333e-09,2.4262640779034018e-09
EU27+UK,Activity,Landfill of waste: Textiles,1.870042512623053e-09,2.28040501887586e-09,2.483784601748494e-09,3.746801246443089e-09,2.3146773386257724e-09,2.7651593451952323e-09,4.071204272210701e-09,1.8533155513724347e-09,1.8100313862048112e-09,2.663154799001563e-09,1.285287051691843e-09,1.1439428093085233e-09,9.899062372470767e-10,1.6595051406876636e-09,2.729804601748011e-09
EU27+UK,Activity,Landfill of waste: Wood,2.680024163990903e-09,3.4246888692887635e-09,3.7038382503554682e-09,5.217073807170621e-09,3.3188476472766808e-09,4.128633751678442e-09,5.447926438394058e-09,2.790700224059379e-09,2.8839034360767597e-09,3.5506119836747554e-09,1.8270240344514556e-09,1.6100358353608058e-09,1.4707873466561325e-09,2.42896283788619e-09,3.803762462524733e-09
EU27+UK,Activity,"Lead, zinc and tin production",9.78218223034058e-09,2.5569712258825304e-08,2.631290853254109e-08,5.3895009291494894e-09,5.963136394562201e-09,5.533296898988178e-09,6.184577157826141e-09,3.630281504938531e-09,4.514018599099715e-09,4.7675397182856205e-09,6.226450411559294e-09,2.95867153565684e-09,2.8557355265700497e-09,1.0290560664302911e-08,5.4121425677904165e-09
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.974076701836507e-07,1.6395981139230734e-06,1.5379564042471455e-06,2.586134188325041e-07,3.358911188345399e-07,3.3710183530218e-07,3.6305555261316046e-07,1.8124495831080872e-07,1.8807154567598198e-07,2.553719520102383e-07,3.2446475614340477e-07,1.3078385768297677e-07,1.3761491860367188e-07,6.011355535094942e-07,3.075549209339617e-07
EU27+UK,Activity,Manufacture of beverages,1.2653185260449603e-08,3.227021793046582e-08,3.125696799725661e-08,1.6549186841016083e-08,2.0234105693647498e-08,1.4947081759360273e-08,1.9825262826125174e-08,8.153475053490059e-09,7.485038340783572e-09,1.2969798142009679e-08,9.078807729058823e-09,9.082602552782163e-09,9.545143523223256e-09,1.4542755362042787e-08,1.783109567544462e-08
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.006130412038192e-07,6.230603742114093e-08,1.369559180836801e-07,8.758723602990068e-08,1.0735220296593238e-07,6.939493718445941e-08,9.216801956421858e-08,6.422891157970847e-08,7.054652025184322e-08,6.474097247146639e-08,1.2712897488066313e-07,4.914068825497544e-08,6.657408770895019e-08,8.613825079289887e-08,9.741793450406721e-08
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.249368461727662e-06,3.240527088906933e-07,7.657749376399081e-07,3.3728699049766617e-07,3.4574831639755064e-07,3.133476170540795e-07,3.1216773127894335e-07,2.704056100122426e-07,2.2255935251111687e-07,2.718264198012427e-07,7.299230743921453e-07,2.026981380153998e-07,1.0791770263917374e-07,4.0741026494499207e-07,3.9638677220665694e-07
EU27+UK,Activity,Manufacture of ceramic goods,1.286340587830068e-07,7.134560581526763e-08,1.0455968427515087e-07,4.601850559381164e-08,4.6891158313166606e-08,4.3313934086621386e-08,5.280549646799829e-08,3.399183295823992e-08,2.9516259034144832e-08,3.497142939841999e-08,7.815362000328017e-08,2.8010547508814918e-08,1.7704836776042205e-08,5.512136738374785e-08,5.055589078767345e-08
EU27+UK,Activity,Manufacture of coke oven products,2.635432876606138e-07,4.906380438619257e-07,4.656035783839933e-07,1.1255460377443462e-07,1.9553211457290187e-07,8.887350149118691e-07,1.7730089585422065e-07,7.559740533057243e-08,9.352148725806623e-08,4.867941851116861e-07,1.5160750918232038e-07,7.158125949851952e-08,7.201246027235555e-08,1.957391555962998e-07,3.127681657444732e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.310710310154438e-07,8.747345865783755e-07,5.230619114850666e-07,8.961926634802435e-08,1.7603893574760524e-07,1.5879148684003606e-07,1.6073541243918756e-07,9.826477072275765e-08,9.437504180855171e-08,9.678525546532324e-08,3.6795790582581614e-07,5.147971923642679e-08,5.841301158230196e-08,2.6627708088880625e-07,1.6298562826507145e-07
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8180706618320093e-07,1.775851655886197e-06,1.7155382315199264e-06,1.4182143721917227e-07,9.713642026044595e-08,1.0475330547035243e-07,1.386756581322271e-07,7.746130179847456e-08,6.114689337310488e-08,8.802342871469692e-08,1.0856179558910253e-07,3.980569073421934e-08,3.4293769336182855e-08,5.347170407866752e-07,1.1347718232717014e-07
EU27+UK,Activity,Manufacture of fish products,8.620235484275537e-09,1.886964500155013e-08,1.934922750551711e-08,8.349851583770487e-09,1.3284244761692262e-08,8.495284676530597e-09,1.507449363969151e-08,5.184266241650984e-09,5.036156491432713e-09,6.96121202218809e-09,5.930702266607195e-09,5.276591130009002e-09,5.944292995073001e-09,8.998788216163584e-09,9.709309567329316e-09
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.306573826734891e-08,1.8044698933560246e-07,1.8158446086635112e-07,1.800744816373415e-07,7.062717904030456e-08,6.517885130073388e-08,1.5207901904255362e-07,7.844096190545356e-08,2.8886826647241532e-08,8.42887781944033e-08,4.0029439106742475e-08,3.071077675478546e-08,1.6968762743284423e-08,8.543868988073142e-08,9.783565531673203e-08
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0890927692389918e-06,5.004130576892912e-07,5.289844450921481e-07,7.276939998346652e-06,1.120548111151419e-05,3.5769741896051056e-06,7.770772507454385e-06,4.872803757955821e-06,7.17238766370064e-06,5.727560065348121e-06,2.6190972687138102e-06,4.117707118924788e-06,1.0544080890732619e-05,4.0727571570756906e-06,7.317458174603094e-06
EU27+UK,Activity,Manufacture of glass and glass products,4.6733167262573137e-07,1.1693565314417024e-05,7.884044001735987e-06,1.0735048068126309e-07,1.1044403638337365e-07,1.3698984395842508e-07,1.1243620523515202e-07,6.527112911480528e-08,5.934185284661207e-08,7.712663639085531e-08,2.343600448155358e-07,5.5842205904020696e-08,4.242547847222955e-08,2.5545686593828902e-06,9.887746344056102e-08
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.197735877554195e-07,2.2764672081596634e-07,1.937872916540553e-07,8.383641470054076e-08,7.912704954354448e-08,8.60612653384456e-08,1.3122850614138383e-07,4.770368310042766e-08,4.518809181520392e-08,7.202987131900007e-08,6.795173169827641e-08,2.7526319936579272e-08,1.927299115939282e-08,8.687689752021665e-08,6.74189782371985e-08
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.0813534217478345e-09,5.64135162605583e-09,4.723235573679827e-09,2.2363871513024173e-09,3.905889890129623e-09,2.6746910791188424e-09,3.0519237363061473e-09,1.923465001882135e-09,2.1231147343692014e-09,1.905539570503463e-09,2.0599956586738744e-09,1.2905723160858422e-09,1.9115891608468133e-09,2.6196084029638685e-09,2.4790512301043653e-09
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.481057485126205e-08,8.279483044681896e-08,7.661389990884756e-08,2.5511466602508312e-08,2.617787896437101e-08,2.485008298484484e-08,3.150583253992402e-08,1.4739356612115738e-08,1.372270499463266e-08,2.174087401601762e-08,2.4663594243965382e-08,4.180833553475501e-08,1.457172188306311e-08,3.318232540310496e-08,2.4205916611041913e-08
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.214969204377701e-08,2.1415483363109484e-08,1.802406433136888e-08,7.648666698741983e-09,1.0217835170712285e-08,8.219431050994384e-09,9.562981522793119e-09,5.46669556957878e-09,5.652478415150931e-09,7.191317444986933e-09,8.118219401425632e-09,5.619484506272918e-09,5.089009152875863e-09,9.819618412218944e-09,8.203517616769406e-09
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.436290452955231e-07,2.832813960431784e-06,8.62526744356415e-06,2.2193188662590847e-07,1.4622039465672386e-07,1.2497864148006642e-07,1.5531445982923518e-07,1.5460874622019618e-07,8.322660569956176e-08,1.2457823238031336e-07,3.6665113095190017e-07,5.921766408923342e-08,6.426243177698355e-08,1.9046431994547966e-06,1.770320882292367e-07
EU27+UK,Activity,Manufacture of other transport equipment (35),2.0124365920988134e-08,4.394856884335812e-08,3.7617044592248844e-08,9.119018427796218e-09,1.0496867978623974e-08,1.206723995896749e-08,1.688264691951966e-08,6.35967086264296e-09,5.717599922646296e-09,9.296831949420486e-09,1.1787835101905404e-08,5.401964563082982e-09,4.566926991797784e-09,1.5827722610460247e-08,1.0748361264740674e-08
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.623726078365936e-08,5.581240319120627e-08,4.3956580432694744e-08,1.8123415469455083e-08,2.6686511645880194e-08,2.2346897453871304e-08,3.2128596430034465e-08,1.5594004723660704e-08,1.518926907077607e-08,1.8158264109119924e-08,2.1936712476756982e-08,1.3318778744720751e-08,1.0987370430725755e-08,2.660952905565424e-08,2.2239333407256318e-08
EU27+UK,Activity,Manufacture of rubber and plastic products (25),5.369637267287702e-09,8.660168289100954e-09,8.512810705151822e-09,4.2296990412048595e-09,3.592166084851761e-09,3.5236204298964973e-09,3.902224738802211e-09,2.1304471708638287e-09,1.7823267158602603e-09,3.0745720199908203e-09,3.274039558098042e-09,1.9496291395103623e-09,2.171342918251993e-09,3.839515144210465e-09,3.659165290035017e-09
EU27+UK,Activity,Manufacture of textiles (17),8.467916171538738e-09,1.9757502112003207e-08,1.7916294615255025e-08,7.594434157322605e-09,5.766664969236361e-09,6.725775664207178e-09,9.481210784086486e-09,3.985203007185108e-09,2.910267591004832e-09,5.1676871429622165e-09,5.262429538012484e-09,3.6425583115048032e-09,2.5446460020505703e-09,7.620849032244919e-09,6.485159587752715e-09
EU27+UK,Activity,Manufacture of tobacco products (16),4.09855172748605e-09,5.3266071928412465e-09,5.014982282801078e-09,2.0802464409184104e-09,2.537992571290702e-09,4.672594766657965e-09,2.536013262917119e-09,2.9335117839292343e-09,1.5062302355030168e-09,2.0261410550622346e-09,2.587499411346996e-09,1.9345837489245297e-09,1.3532223770070625e-09,2.631799623471933e-09,2.3084166011662535e-09
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.8298881283830555e-09,1.373008080198448e-08,1.3496564035363515e-08,8.874515621406514e-09,7.220387440789831e-09,1.0346026082305486e-08,7.22591442182757e-09,6.994497105373846e-09,4.707422851587996e-09,5.698235053573582e-09,4.878623531346482e-09,4.621401532440558e-09,3.207424635218155e-09,6.792162741363244e-09,8.64016486688382e-09
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5111577165825308e-07,1.1944360779603624e-07,1.552327514695592e-07,5.354861888937225e-08,1.9054477948337037e-07,8.863144236604953e-08,7.263575017438836e-08,1.0615446595872665e-07,6.193074389494111e-08,4.196099794843441e-08,8.435338402252395e-08,3.202752882341721e-08,2.1254074480077188e-08,6.933690535241544e-08,6.737118661527438e-08
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",3.042067685651879e-11,6.975732009201387e-11,6.973242919995676e-11,3.491918252425917e-11,4.15119044654839e-11,3.063470468671257e-11,4.2012434069864755e-11,1.9085563167083317e-11,1.8616651518274758e-11,2.728398091247842e-11,2.195469334843381e-11,2.083591752387824e-11,2.0545970893050982e-11,3.299328761316455e-11,3.502034629863937e-11
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",4.058071396924456e-11,9.305518964179275e-11,9.302198557550017e-11,4.6581651182200727e-11,5.537624062008411e-11,4.086622379532494e-11,5.6043939396292176e-11,2.5459847046742814e-11,2.4834326135853898e-11,3.639640993439481e-11,2.928722247888943e-11,2.7794792775693446e-11,2.740800843991277e-11,4.401253705990246e-11,4.671660209770911e-11
EU27+UK,Activity,Meat animals nec,4.475046448602994e-10,7.92764633234614e-10,8.163715612649939e-10,5.229986715878767e-10,6.66077680670022e-10,5.029279915265022e-10,6.355223330769807e-10,3.349168645974631e-10,3.447233511224618e-10,4.3138182659646683e-10,4.2674838216168125e-10,5.229378379090643e-10,3.094237810217398e-10,5.219989575633695e-10,5.699068619776432e-10
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.0010505527499896e-08,8.9685405146953e-09,7.814414457659807e-09,1.3196062240113682e-09,1.1921408968353828e-09,1.5232957452284388e-09,1.2921223783714043e-09,7.364162226205335e-10,6.682087100953074e-10,9.824464956142222e-10,4.476209874314863e-09,5.007702450256342e-10,5.04249155369991e-10,2.8408898712522226e-09,1.0980609846656122e-09
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.0716676507157246e-09,2.21065791774962e-08,2.1214344847748582e-08,4.833312955904025e-09,3.494733911088718e-09,4.164413279922255e-09,3.3875249758612222e-09,1.9027709879409635e-09,1.5642518691777466e-09,2.576558212582693e-09,2.495467688057397e-09,1.5003103512617038e-09,1.3439482925129546e-09,7.119747446348566e-09,2.9480177190122724e-09
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),5.14500044833038e-08,1.435351374429543e-08,1.519908897727593e-08,1.119244577448151e-08,2.3783622752065607e-08,1.4328931486491917e-06,1.646707370600912e-08,7.878204896832352e-09,9.696583030989708e-09,1.5490945259541362e-08,2.4836712119235243e-08,7.119729096802906e-09,1.2947025391009162e-08,1.103103085547393e-08,1.928102948870514e-08
EU27+UK,Activity,Mining of copper ores and concentrates,2.2006781561241486e-08,3.4463289462247404e-08,3.5939714943323134e-08,5.796492013704529e-09,8.304905393624602e-09,1.2538533113852025e-08,7.701602792690585e-09,4.40160883132697e-09,4.272663686790626e-09,5.918809032773581e-09,1.1835860171780063e-08,3.2098288060585275e-09,3.283787858655548e-09,1.3426503676118542e-08,8.819467340672735e-09
EU27+UK,Activity,Mining of iron ores,5.770947703144394e-09,1.4980272187217002e-08,1.4188584752224204e-08,7.704618770108941e-09,1.139302947305138e-08,7.070123978642376e-09,8.897193595528888e-09,5.241159892246693e-09,6.909196971587996e-09,6.632287815889529e-09,4.976202697967222e-09,4.355436862318077e-09,9.028569174964116e-09,8.288138635761953e-09,8.448296505130155e-09
