Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Aluminium production,5.275960053392615e-07,1.879685885198012e-07,1.7080237760616935e-07,2.90479021267711e-08,3.122897736262172e-08,3.210372298240544e-08,3.691559406893103e-08,1.870357685183656e-08,1.805447525429799e-08,2.529955348554364e-08,1.1496959523607777e-08,1.2834853260616131e-08,1.2439523460672278e-08,1.6495697455311904e-08,2.9644258258141824e-08
EU27+UK,Activity,Animal products nec,7.329624204429316e-10,1.2540961037626962e-09,1.34440180179061e-09,9.126515178628974e-10,1.123389276051074e-09,8.800197325284551e-10,9.924534987158812e-10,5.726217275573566e-10,5.882093049513323e-10,7.610586544850935e-10,4.778204844332756e-10,1.2449523093000636e-09,6.672691693745195e-10,5.268065435653669e-10,9.66393528413754e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",7.794903364689132e-10,1.2849668845138575e-09,1.3609464935101234e-09,1.0232878041410574e-09,1.4573908083194866e-09,1.2748587126664218e-09,1.7222648281312158e-09,9.927923057633916e-10,1.2332164623122582e-09,1.0664422216461869e-09,2.843021473214514e-10,4.86292818352357e-10,4.056722650818279e-10,6.446368839659525e-10,1.3530444056434197e-09
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.976605832472914e-10,3.003750670571738e-10,3.111782226118244e-10,2.294745716907594e-10,3.2107006898285117e-10,3.2353571819509543e-10,4.989982928152486e-10,2.1060922874297996e-10,2.5552624495848543e-10,3.83866669232497e-10,5.958197023484821e-11,1.1227961907009137e-10,1.0673578546603625e-10,1.318819453528342e-10,3.4970277358690115e-10
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",5.726059829720801e-09,8.588255089878665e-09,8.935831367576876e-09,4.095102387794542e-09,7.890834739568517e-09,1.120906529821564e-08,7.519637203894397e-09,4.117378134114603e-09,7.713445968128707e-09,4.704033375749131e-09,1.6518807480752834e-09,2.726731848836715e-09,2.543439688398433e-09,2.9860369072770722e-09,6.994103575279562e-09
EU27+UK,Activity,Casting of metals,2.7620562773294563e-07,6.177663382922198e-07,5.591936874585243e-07,1.1416211225453848e-07,1.7682730549326958e-07,1.5259079831766772e-07,2.2058788776078416e-07,1.0101322540055856e-07,1.0036388645405805e-07,1.1592746814369655e-07,7.835812982859568e-08,6.335729408939296e-08,6.873683128143551e-08,9.195910064540838e-08,1.635481398311074e-07
EU27+UK,Activity,Cattle farming,1.8096998815685108e-09,2.912797303157961e-09,2.949857897582733e-09,3.00794890107335e-09,3.868311904668639e-09,2.0177661316090496e-09,3.2218776229477596e-09,1.76594412704572e-09,2.1244082024048047e-09,2.642150109036606e-09,8.854735894333187e-10,1.999932459221622e-09,2.8705338116317356e-09,1.3896100643435667e-09,2.846339228518562e-09
EU27+UK,Activity,Chemicals nec,2.7799122688912394e-07,2.9218131032869404e-06,2.1139484458702117e-06,1.6683793751555504e-06,4.1370892106507433e-07,2.1998348942158163e-07,3.0805299326939635e-07,3.0811586613493766e-07,1.345466494954035e-07,2.85100853749634e-07,5.090693877087839e-08,7.728978124482173e-08,1.124375250768897e-07,1.1466877904573766e-07,2.7984238281458185e-07
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.8877081601959065e-08,2.5254425465819488e-08,2.5791133093406894e-08,1.2310292849570694e-07,5.451505188425293e-08,3.358853319704523e-08,6.661345311611291e-08,4.883730307856593e-08,3.3913399369398366e-08,4.647929410400116e-08,1.3972170786432255e-08,4.993204015696368e-08,3.33415513648117e-08,3.190902351448167e-08,7.029577683878866e-08
EU27+UK,Activity,"Composting of food waste, incl. land application",8.837522313717096e-09,1.0150793187827807e-08,1.0738937351224654e-08,1.2400379135237835e-08,1.9233735914384306e-08,1.4316732499852546e-08,2.1128588530058324e-08,1.8686747453452745e-08,9.897549594441054e-09,1.0637748430324883e-08,2.6060463855116146e-09,4.6823469393529835e-09,4.40596369115236e-09,6.394189206379852e-09,1.837915445623777e-08
EU27+UK,Activity,"Composting of paper and wood, incl. land application",5.7226617963430266e-11,6.914126016321522e-11,7.278854173727056e-11,9.6965996970731e-11,8.056544720860987e-11,1.299515591659846e-10,3.327092159453196e-10,5.404794688533846e-11,4.2822480761677463e-11,3.636382446282099e-10,1.7493690699793292e-11,3.4095058505503386e-11,3.248403459898344e-11,2.8839953062409384e-11,2.8847861404292003e-10
EU27+UK,Activity,Computer and related activities (72),9.880320436266029e-08,1.5715645561667418e-07,1.5230570264763736e-07,1.2212454468812226e-07,1.617505934405223e-07,1.1972497242963316e-07,1.8534673662049387e-07,1.1911508537791402e-07,1.0663725248077454e-07,1.0759050739347176e-07,5.287879112541398e-08,1.2641898568106665e-07,5.492430634124689e-08,8.793058178430818e-08,1.3922468409270174e-07
EU27+UK,Activity,Construction (45),4.869713708960349e-07,6.70880588859015e-08,2.5207603145788337e-07,5.627385703695325e-08,5.876776018310842e-08,5.813485278798387e-08,4.4226842157459136e-08,6.074499396300534e-08,4.479392712156292e-08,3.7280981139843775e-08,4.352878936065558e-08,5.4494041282032624e-08,1.355402961729701e-08,4.333851208893559e-08,8.03603001881294e-08
EU27+UK,Activity,Copper production,1.041735542509289e-07,2.5472253232824085e-07,2.19442621608129e-07,3.8582972814570886e-08,5.1695855549332635e-08,5.232992964497365e-08,5.343081203309468e-08,2.9714707832719028e-08,3.072467550396321e-08,3.5482106387234334e-08,2.0325131593472106e-08,1.969005441651549e-08,2.128803454298896e-08,2.830475760458189e-08,4.7887645618988035e-08
EU27+UK,Activity,Cultivation of cereal grains nec,4.371208462219784e-09,8.662926080098566e-09,8.466935739904991e-09,5.193788272830061e-09,8.694646284515535e-09,4.431818315665652e-09,5.425080462314726e-09,2.8147120908420592e-09,2.700490981277279e-09,4.577100073241623e-09,1.8607044496022096e-09,4.195400059043151e-09,3.176650232403901e-09,2.2361090699301705e-09,4.836186757538722e-09
EU27+UK,Activity,Cultivation of crops nec,1.0753177395404931e-09,1.0557553721431376e-09,1.211988252542462e-09,6.55603281355666e-10,1.5614736475225075e-08,7.25060306686723e-10,7.814402290251963e-10,4.4704497697384213e-10,4.305765589328608e-10,5.719904639270058e-10,2.636508192556617e-10,5.92098104656264e-10,4.2465460977378574e-10,3.496801893429199e-10,7.269876713960453e-10
EU27+UK,Activity,Cultivation of oil seeds,1.8539571007641345e-09,3.8553687789581446e-09,3.929698297599414e-09,2.0256581090728814e-09,2.4615954524727283e-09,1.8577695521567789e-09,2.4534559610678473e-09,1.129584943799933e-09,1.0637796224369421e-09,1.7048162652081663e-09,7.104148322058975e-10,1.9051312658974605e-09,1.2878350239110827e-09,9.323565297692951e-10,2.0656369783763045e-09
EU27+UK,Activity,Cultivation of paddy rice,2.6366995377360774e-10,6.107319742116276e-10,6.104915477540058e-10,3.0634375313271755e-10,3.6388914274760243e-10,2.685705261440578e-10,3.6831280605528014e-10,1.6749834965954045e-10,1.632861635670773e-10,2.3929207182385676e-10,8.410777803748593e-11,1.8295724980816499e-10,1.7990870931811102e-10,1.230780840174872e-10,3.070659710228664e-10
EU27+UK,Activity,Cultivation of plant-based fibers,2.93851919892045e-10,3.9630443814218346e-10,3.615036424634476e-10,2.516455181253657e-10,2.505473780518489e-10,1.7647060605718477e-10,2.165216481715615e-10,1.146492649864608e-10,8.974405389750757e-11,2.014967888705951e-10,5.461973657293873e-11,1.5158337424301274e-10,1.0602029183935177e-10,7.718685611152874e-11,1.6636934936102768e-10
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",9.182163133139574e-10,2.542239651270588e-09,2.3190395811101497e-09,1.6411521431130749e-09,2.218860944619126e-09,1.071942335245856e-09,1.1298104428360896e-09,6.300333043962039e-10,5.427000041877169e-10,8.323108047363953e-10,3.279506560873252e-10,9.192926634896741e-10,6.879098464422775e-10,4.3956512019476943e-10,9.866021727917613e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.136736161223779e-09,4.2446587814687006e-09,4.194711151913274e-09,2.5441844671271302e-09,3.1346994565643016e-09,2.314264622187126e-09,2.9830177089621032e-09,1.3471456423879156e-09,1.3095022161968126e-09,2.072807084957239e-09,6.966693482826727e-10,1.5952984050923374e-09,1.637111591046603e-09,1.0136789816669281e-09,2.692369545969472e-09
EU27+UK,Activity,Cultivation of wheat,3.582934758461551e-09,6.589307872242044e-09,6.289852070208967e-09,4.204131713828758e-09,8.393851666807214e-09,3.790419031026995e-09,4.188109781323598e-09,2.1446408081924125e-09,1.9653403441150536e-09,3.5232245571176046e-09,1.2972914252558135e-09,3.0754141542796045e-09,2.2634204169332045e-09,1.6413285947308096e-09,3.575964049396833e-09
EU27+UK,Activity,Distribution and trade of electricity,4.8188206876336415e-09,6.183434528282993e-09,6.5079422671575425e-09,5.582809674924361e-09,7.60214814476444e-09,5.070286051557348e-09,6.05181515635375e-09,3.811171460452897e-09,4.631694495230449e-09,4.942046394137319e-09,2.001915782494612e-09,4.401552259278437e-09,5.876496101615173e-09,3.1044169505415954e-09,5.6244254715033545e-09
EU27+UK,Activity,Education (80),2.2975357247378732e-08,4.0862525632973756e-08,3.769770439131399e-08,2.3729597358242485e-08,3.8501243555574306e-08,3.0968740312987813e-08,4.1024548739793626e-08,3.4351924919293485e-08,3.726126972736465e-08,2.9556604529592558e-08,1.6884707859980343e-08,8.466325973775952e-08,1.7893397760148544e-08,3.5484205811391724e-08,3.626297929979343e-08
EU27+UK,Activity,Extra-territorial organizations and bodies,1.9384245591858246e-13,2.1187265688185756e-14,2.0797100483637477e-14,1.7553003369243264e-14,2.3465526049482207e-14,1.56865475472894e-14,1.796700247426523e-14,1.1101689814532646e-14,1.4289014788153596e-14,1.4701888040370933e-14,5.350141321777169e-15,1.0712440194761118e-14,1.8887549391060762e-14,8.866529988025061e-15,1.6397852620788318e-14
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.757383316949853e-07,1.434843340486331e-07,1.5165531084513089e-07,6.399264751258114e-07,1.003319884719937e-06,4.3286737271015574e-07,7.766451709176922e-07,4.4947067771406676e-07,6.129971344144918e-07,5.109478975825566e-06,1.9838052557865115e-07,4.157569668918798e-07,9.01420456323431e-07,3.7594637442112165e-07,6.692084776698274e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2241087986869482e-06,1.0953577034142911e-06,1.0862869216184458e-06,1.929131570459015e-06,3.2240006597675316e-06,2.2675987378378702e-06,1.5151209171555674e-05,1.332841246907284e-06,1.778821910150505e-06,8.559730973678575e-06,6.332795734256966e-07,1.4033375985145837e-06,7.407414297821357e-06,1.1621570298797385e-06,5.011125694862474e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.675211525746121e-09,1.850619694024021e-09,2.1644919215097743e-09,3.023791212153481e-09,9.182425443597149e-09,1.7232187362283243e-08,1.0310653421529906e-07,2.4351953352970563e-09,3.4078101933534467e-09,1.3448598470400132e-07,1.006682866122348e-09,2.1531971548746844e-09,3.800170681023006e-09,1.9056809219896907e-09,9.964553778242402e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.1892907580684321e-07,2.9333223608468223e-07,3.0239891119073284e-07,3.2995112804139776e-07,3.9644064740861546e-07,2.9708439896481974e-07,4.781683070024263e-07,3.124350277524491e-07,1.9551404687472306e-07,3.0810578153730436e-07,1.6552084923334286e-07,4.99410923017904e-07,1.0215196956600698e-07,3.155482310056192e-07,3.758265492320953e-07
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.266774561110396e-10,5.558121803488246e-10,7.955212883615444e-10,4.558276680218036e-10,2.145705767079659e-09,4.573111323911348e-10,5.443142977291828e-10,4.686846071995902e-10,8.870774171286082e-10,3.3561093761831695e-10,1.3347010914076022e-10,2.9625875763207217e-10,2.4490451306679206e-10,1.806079269518345e-10,1.0466382587438135e-09
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.561500365640448e-08,5.995975962651831e-08,7.400118192625999e-08,3.4867066777386204e-08,1.079960301392122e-06,5.250004961807235e-08,4.150519073455382e-08,4.621812740447527e-08,2.8559379922625244e-08,2.5646581809320887e-08,1.1475599563325025e-08,1.8545529971869558e-08,1.3069994655728417e-08,1.6856494847366378e-08,3.6258638060401884e-08
EU27+UK,Activity,Health and social work (85),9.038281830109805e-09,1.7469064467967022e-08,1.5734068057140193e-08,8.57988590357322e-09,1.6130598128060398e-08,1.1357711238188808e-08,1.6617537350371855e-08,9.3781935084003e-09,9.409991470304795e-09,1.1463709124460757e-08,5.718670570055317e-09,8.770241499297149e-09,6.682645623988772e-09,9.946037244718913e-09,1.2459669997679083e-08
EU27+UK,Activity,Hotels and restaurants (55),6.598955007603195e-08,9.069961957962972e-08,9.405613136282928e-08,1.8606490999618037e-07,1.0221615638965592e-07,7.412669359285401e-08,8.641517739945955e-08,5.21066003929151e-08,4.3669084129843314e-08,7.997254423957838e-08,2.9438138029849404e-08,7.83004264744369e-08,3.881738694362548e-08,3.6794656335794746e-08,1.2183471090037957e-07
EU27+UK,Activity,Incineration of waste: Food,4.699627504136677e-08,5.102490695179523e-08,5.3050580465282115e-08,4.706848545939131e-08,6.265462682347349e-08,6.286482340328008e-08,7.057847757098063e-08,4.239189625862651e-08,5.248516276252902e-08,4.037040722254257e-08,9.54052612591655e-09,1.832470439948943e-08,1.9452111392777476e-08,2.2646280966154307e-08,5.5714084658074513e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,6.022266054262014e-08,7.588694556708584e-08,8.521444805107418e-08,6.687253635817086e-08,1.180208394022141e-07,9.231318062774875e-08,9.919175156186511e-08,1.4117406460074519e-07,9.422099295025473e-08,6.239104024834919e-08,1.6859603778138453e-08,3.719554450897532e-08,3.05532675687956e-08,3.791499686910212e-08,1.0685973303884831e-07
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5036330720245978e-08,1.3829242268134717e-08,1.4527427049291129e-08,1.4004485718453458e-08,1.652831421336719e-08,1.621378809104657e-08,1.8058536905547675e-08,1.268120383208042e-08,1.5879086763065652e-08,1.0999743407788184e-08,2.8630305180052966e-09,5.012786635324814e-09,5.399458584906627e-09,5.924954468631916e-09,1.563020088595359e-08
EU27+UK,Activity,Incineration of waste: Paper,4.3957981231721175e-08,4.787659684522401e-08,5.0129047860123124e-08,5.346252459492975e-08,6.288535880978232e-08,6.449200411667795e-08,7.341891337598294e-08,4.6269128748705455e-08,5.086818049841617e-08,4.315577874647327e-08,1.002460190389953e-08,1.8418397846613455e-08,1.966728506303987e-08,2.2886149588285718e-08,5.8035002216855467e-08
EU27+UK,Activity,Incineration of waste: Plastic,2.6900115585150063e-08,2.775976154465751e-08,2.8830733139174693e-08,5.11112701441241e-08,3.9490009218994695e-08,3.549250501875883e-08,4.011629248829817e-08,4.370938826994914e-08,2.680982792624275e-08,3.274686392543149e-08,5.7583680794653936e-09,9.660576107634108e-09,1.0304783781560406e-08,1.4010448964372135e-08,4.303337783117649e-08
EU27+UK,Activity,Incineration of waste: Textiles,1.881357048038861e-08,2.093454332087775e-08,2.1792687108026606e-08,1.831876704102971e-08,2.4381518271780912e-08,2.402416374162543e-08,2.8182442409047066e-08,1.648217343182401e-08,2.0210529800670735e-08,1.7062170276726784e-08,3.955777262350186e-09,7.410061106643227e-09,7.707030300670913e-09,8.877900092890482e-09,2.2598696716156442e-08
EU27+UK,Activity,Incineration of waste: Wood,1.8505018071167204e-08,1.6249378537718207e-08,1.6985805653578525e-08,1.6924609571786294e-08,2.0399904438156396e-08,1.755095482778969e-08,2.2611964622549767e-08,1.4364155314901968e-08,1.5190583081577303e-08,1.4028155066727508e-08,3.3410121841190944e-09,6.350450506667135e-09,6.5077982906964876e-09,7.134087080771338e-09,1.857125887815635e-08
EU27+UK,Activity,Inland water transport,3.056386510602697e-08,4.378040288638588e-08,5.307402458663287e-08,3.485404507537125e-08,3.9988682048161366e-08,1.6033965750900877e-07,9.072598552882979e-08,1.9830821844594508e-08,1.836292290436603e-08,4.815540291312087e-08,1.5136181594138782e-08,6.037625240006049e-08,3.3977244238033806e-08,1.823754251645847e-08,3.357123372103921e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.6091314933692706e-08,4.9320719016010804e-08,5.531179719440537e-08,3.526871472911676e-08,6.595284688121217e-08,5.039118339304806e-08,5.020823926362946e-08,4.5939022432927095e-08,5.0971426532787824e-08,3.677876532919411e-08,5.3957739024926325e-08,5.515344254596459e-08,2.188890938623737e-08,5.925958787860786e-08,7.717372297894315e-08
EU27+UK,Activity,Landfill of waste: Food,1.044597072037334e-08,1.244051591588819e-08,1.369167383748039e-08,2.0465152698304014e-08,1.230311834203499e-08,1.5997042901647383e-08,1.664402857729877e-08,1.0137575940238659e-08,1.0060545961134437e-08,1.3467179961543358e-08,2.6402935661430592e-09,4.8694345389546895e-09,4.379106093043506e-09,5.357134053086213e-09,1.4460017547504553e-08
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.990914261140103e-09,1.3593035294393149e-08,1.4388305202261423e-08,1.2840216651752506e-08,1.2841652433560255e-08,1.501471213693547e-08,1.6159660195914047e-08,9.415031827840364e-09,1.3232345639901502e-08,1.0242575685417775e-08,2.66182848429919e-09,5.119594302701753e-09,5.006982779561738e-09,5.3810683900506036e-09,1.2666802546040847e-08
EU27+UK,Activity,Landfill of waste: Paper,7.569906149606199e-09,9.077421090234006e-09,9.984976047181866e-09,1.5038666838169567e-08,9.427444415423762e-09,1.0148422262060904e-08,1.517869627636713e-08,7.61072511325889e-09,7.4062014147891696e-09,9.782288231524087e-09,2.0841639718424076e-09,4.298216541231295e-09,3.772810997570227e-09,4.072213295134222e-09,1.0696798179072225e-08
EU27+UK,Activity,Landfill of waste: Plastic,1.7462197992268237e-09,2.285318348201404e-09,2.436086278326383e-09,2.535569559897089e-09,2.3238843268338588e-09,2.68919004512302e-09,3.6001716316110856e-09,1.5947356893872313e-09,2.0589891210180525e-09,2.089609460175684e-09,4.791886724393643e-10,1.010600744988585e-09,8.588955165364294e-10,8.939459287580932e-10,2.4255853106332577e-09
EU27+UK,Activity,Landfill of waste: Textiles,1.8573945046169786e-09,2.279801162190381e-09,2.4831574647595503e-09,3.746112979291308e-09,2.313682435828366e-09,2.7645116222663134e-09,4.070462714190291e-09,1.852854608873493e-09,1.8094136304618415e-09,2.6625886610331836e-09,5.219804210193711e-10,1.1435073304668473e-09,9.89053255111329e-10,1.0020085404131728e-09,2.729116906380667e-09
EU27+UK,Activity,Landfill of waste: Wood,2.661276270373051e-09,3.423789250163033e-09,3.7029038296990485e-09,5.216045919953667e-09,3.3173616177579393e-09,4.127668902506124e-09,5.446818983032476e-09,2.79001183648738e-09,2.8829806383383925e-09,3.549766604164585e-09,7.330890710838338e-10,1.6093856309247231e-09,1.469512972406845e-09,1.446266590490812e-09,3.80273541848314e-09
EU27+UK,Activity,"Lead, zinc and tin production",9.659780817021582e-09,2.5563458172749027e-08,2.6306402586921765e-08,5.382145123629077e-09,5.952485375602951e-09,5.5265994789804086e-09,6.176653500848427e-09,3.6253555240240607e-09,4.507396905093913e-09,4.761499549098323e-09,2.2324038309503666e-09,2.9540316868240047e-09,2.8465745800796366e-09,3.194572118546847e-09,5.404791900387565e-09
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.901478175114183e-07,1.6392230878951613e-06,1.5375661754804243e-06,2.581702117982391e-07,3.352492034529661e-07,3.3670032696751566e-07,3.625781462482269e-07,1.80948157517485e-07,1.8767239525729697e-07,2.550081092673979e-07,1.213521523710535e-07,1.3050442325668093e-07,1.3706254341843827e-07,1.7296072912598207e-07,3.071120147146202e-07
EU27+UK,Activity,Manufacture of beverages,1.2503686370533467e-08,3.2262614104513376e-08,3.12490588080664e-08,1.654026155811409e-08,2.0221183499287867e-08,1.493893804962388e-08,1.9815648401795347e-08,8.147498012962476e-09,7.477005299627408e-09,1.2962468409161397e-08,3.912723368945451e-09,9.076971620389327e-09,9.534031382421424e-09,5.938029003967124e-09,1.7822176701685143e-08
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.9987369877969067e-07,6.227524327010064e-08,1.369240547422589e-07,8.755463507621686e-08,1.0730527606234324e-07,6.936178543116565e-08,9.213287583191574e-08,6.420707485759093e-08,7.051747301342999e-08,6.471404230133075e-08,4.525663624535708e-08,4.9119904043354754e-08,6.653417621958783e-08,5.575285424727926e-08,9.738537131494465e-08
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.2450960191050797e-06,3.238792030556852e-07,7.655955410531733e-07,3.371061295071996e-07,3.4548822059151424e-07,3.1316069118957725e-07,3.119727410559394e-07,2.7028446184527895e-07,2.2239846690749874e-07,2.7167687982831766e-07,2.2004942187502535e-07,2.0258264182345476e-07,1.0769688329393872e-07,2.3976363947121813e-07,3.962061337295079e-07
EU27+UK,Activity,Manufacture of ceramic goods,1.280690216946763e-07,7.132085382065268e-08,1.0453403630696389e-07,4.5991527253484295e-08,4.6852258601704596e-08,4.3287324454038565e-08,5.277642009053175e-08,3.397376349777446e-08,2.9492150167897992e-08,3.494918187443452e-08,2.565474698286659e-08,2.799340028860794e-08,1.7671644755917243e-08,2.972355210365008e-08,5.0528940135101606e-08
EU27+UK,Activity,Manufacture of coke oven products,2.612004275629507e-07,4.905221003419707e-07,4.654830578360286e-07,1.1242018626385064e-07,1.9533763156919625e-07,8.886107583058776e-07,1.771560875675461e-07,7.550738705000265e-08,9.340064647146357e-08,4.866837227656402e-07,4.402354716992091e-08,7.149635364187494e-08,7.18454281643978e-08,6.664314168475309e-08,3.126338502093821e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.273887817467833e-07,8.745679924227935e-07,5.228891359142603e-07,8.943449086112019e-08,1.757722449192987e-07,1.5861254415116836e-07,1.605362922787362e-07,9.814101696708806e-08,9.420963326038613e-08,9.66330341628568e-08,6.957898920120582e-08,5.136248753631245e-08,5.818502062605282e-08,9.131207778358113e-08,1.6280102811703298e-07
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.7429027245622795e-07,1.7754469175555505e-06,1.7151166879347258e-06,1.4133469097000882e-07,9.643079987141888e-08,1.043203935286151e-07,1.3815141331662146e-07,7.713535529158168e-08,6.070783613063464e-08,8.762421434489167e-08,3.421904883217773e-08,3.9499316351818956e-08,3.368553179483574e-08,6.201366486803264e-08,1.1299073169738476e-07
EU27+UK,Activity,Manufacture of fish products,8.52819743520681e-09,1.8865004722670447e-08,1.9344401884431212e-08,8.344426202762264e-09,1.3276391436408565e-08,8.490313900753458e-09,1.5068649198746244e-08,5.180632970484233e-09,5.031275246953236e-09,6.9567555770074384e-09,2.411412238801214e-09,5.273166972878941e-09,5.937542370645318e-09,3.77454720640501e-09,9.703888109984857e-09
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.22213920036719e-08,1.80403629813539e-07,1.8153934987402356e-07,1.8002337108083714e-07,7.055316357351985e-08,6.513242359637258e-08,1.5202396367997556e-07,7.840673471802597e-08,2.884080757949655e-08,8.424681410527938e-08,1.4278644767425208e-08,3.0678544431511194e-08,1.690508796047155e-08,3.610024500490009e-08,9.778457999402246e-08
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0854413654539906e-06,5.002658249582209e-07,5.288322460301499e-07,7.2767872103048416e-06,1.1205261446936377e-05,3.5768155358423886e-06,7.770607777720538e-06,4.872701413191933e-06,7.1722518147188835e-06,5.727433702464727e-06,2.1746344935491395e-06,4.117609502706749e-06,1.0543894494218049e-05,3.9313600468156185e-06,7.317305577744442e-06
EU27+UK,Activity,Manufacture of glass and glass products,4.2825955033140594e-07,1.169143792560718e-05,7.881827733539723e-06,1.0478045318462419e-07,1.0671747791024286e-07,1.347149283338829e-07,1.0966826637555862e-07,6.355014157653933e-08,5.702268386033346e-08,7.50192801094168e-08,4.284418188455611e-08,5.422523493143665e-08,3.921181415789458e-08,5.535461206365718e-08,9.630894985490747e-08
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1875144295338936e-07,2.2759637344565987e-07,1.937349627317155e-07,8.377817172530584e-08,7.904279013025057e-08,8.600730197901228e-08,1.3116575992833448e-07,4.766467809904774e-08,4.513574227169715e-08,7.198200241089597e-08,1.9058516502711953e-08,2.748952249159826e-08,1.9200640791663696e-08,3.0977480821870736e-08,6.736077997987166e-08
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.056088485604528e-09,5.640113123344991e-09,4.721948477857958e-09,2.234957627808988e-09,3.90382206639409e-09,2.6733634714054823e-09,3.050383661265511e-09,1.9225076535460036e-09,2.121830130337918e-09,1.9043645253304864e-09,8.021669754168193e-10,1.2896689561367235e-09,1.909814004823962e-09,1.2485637238861924e-09,2.4776228176742966e-09
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.443372921486915e-08,8.277580712618128e-08,7.659411616483815e-08,2.5489212117143345e-08,2.6145664270923488e-08,2.4829705362957003e-08,3.1481859194686276e-08,1.4724453236710845e-08,1.370268146674433e-08,2.17225945880075e-08,1.0451748656828417e-08,4.179429068135575e-08,1.4544028945502999e-08,1.174918612348151e-08,2.4183678167901564e-08
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.2052909252609532e-08,2.141075607698871e-08,1.8019152003871992e-08,7.643219515089194e-09,1.0209956473783258e-08,8.214363211705032e-09,9.557113016030443e-09,5.4630475918502635e-09,5.647584224637321e-09,7.1868395325344605e-09,3.1586955961093896e-09,5.6160416909530004e-09,5.082246731046878e-09,4.5980298133865174e-09,8.19807470573035e-09
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.147421854728255e-07,2.8312607782806577e-06,8.623649822812693e-06,2.200650897007234e-07,1.4351424124258716e-07,1.2331729052939785e-07,1.533038385862582e-07,1.5335865621818077e-07,8.154279683191874e-08,1.2304709550604967e-07,6.261314530658077e-08,5.8042574656564e-08,6.192988786770293e-08,9.201793140778817e-08,1.7516642949936358e-07
EU27+UK,Activity,Manufacture of other transport equipment (35),1.9930533247970426e-08,4.39388935877179e-08,3.7606985298530554e-08,9.107757227691548e-09,1.0480571164024097e-08,1.2056873133242603e-08,1.6870515527214492e-08,6.352129390441588e-09,5.707472419691517e-09,9.287579650012248e-09,3.57232501958942e-09,5.394854078618821e-09,4.552924838435255e-09,4.999119667546162e-09,1.0737108421562016e-08
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.5987169510187863e-08,5.580042654671583e-08,4.3944141100545724e-08,1.8109744433528723e-08,2.6666748305999135e-08,2.23340517611834e-08,3.2113867029064804e-08,1.5584849059979447e-08,1.5176996869773267e-08,1.8147019846459383e-08,7.145423105139094e-09,1.3310130109262897e-08,1.0970423684199328e-08,1.3543548571434977e-08,2.2225673642168568e-08
EU27+UK,Activity,Manufacture of rubber and plastic products (25),5.326496142065488e-09,8.658058816675446e-09,8.510618602846363e-09,4.22726709342186e-09,3.588648467597076e-09,3.5213590508536513e-09,3.899604696311132e-09,2.128818497608742e-09,1.7801415527929295e-09,3.072572868408205e-09,1.0821372048321014e-09,1.9480921380121415e-09,2.168323529674476e-09,1.5079162712758145e-09,3.6567352445858565e-09
