Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),5.154090071542493e-13,2.110327091318244e-13,1.0938236686821114e-13,1.5673088000834508e-14,1.7955909891510574e-14,2.6042145356968263e-14,2.3269773958944376e-14,1.1059560592554815e-14,1.0476718295839626e-14,1.9636961998916073e-14,4.8253587053383135e-15,1.0918244226675364e-14,8.632353230540382e-15,8.850128592529188e-15,1.4869561122061215e-14
China,Activity,"Recreational, cultural and sporting activities (92)",2.4547125974779187e-13,9.477141718727358e-14,4.9324495995959786e-14,6.910162312870021e-15,7.138305815221084e-15,8.559244217302704e-15,8.393272566692217e-15,4.3696738083524324e-15,4.238167612677727e-15,8.133046504862155e-15,1.7621742314902326e-15,3.798543164604246e-15,3.4412369834736512e-15,3.383914962021127e-15,5.910693330144896e-15
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,6.110772450908444e-12,2.237138479516771e-12,1.127475108942446e-12,1.4221770309818197e-13,1.3158116548149832e-13,1.5730377322374785e-13,1.4692311013627258e-13,7.880138211931208e-14,7.25477949798158e-14,1.5808604619852762e-13,3.0623767294422e-14,6.012323352821617e-14,6.301081730214036e-14,5.827034727423944e-14,1.0878934215746323e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.235355924220067e-14,8.028574765959548e-14,3.953349086683842e-14,3.843580387148238e-15,4.117556307294343e-15,5.008775256503434e-15,4.637114845401625e-15,2.5323720830098497e-15,2.405827035302553e-15,4.746959186438312e-15,1.0111879196406365e-15,2.0719883842573883e-15,1.895294253862778e-15,1.947313029387533e-15,3.728405730522913e-15
China,Activity,Research and development (73),7.954901321543345e-14,1.1927565071274616e-13,6.099454380011869e-14,1.1215929201712126e-14,1.2320182673058837e-14,1.4841439686444138e-14,1.4099147006697435e-14,7.77218335567748e-15,7.876167421349975e-15,1.1647303228547096e-14,3.0295993883931876e-15,7.39512562705644e-15,6.0965912648284706e-15,6.094393682644521e-15,9.973614633974945e-15
China,Activity,Retail sale of automotive fuel,1.5233423918015033e-13,8.223532716455299e-14,4.9650558289537495e-14,1.3828370039454046e-14,1.727010699575665e-14,7.115459645946838e-14,1.6329951610127438e-14,1.2453837604372793e-14,8.11870381159369e-15,6.717637406710284e-14,5.526699639485023e-15,2.5017983544453325e-14,8.530809861661599e-15,7.481863727735272e-15,1.2647587652840824e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.317918238981606e-11,5.437207698919998e-12,3.032668507141238e-12,5.024557114000436e-13,5.987843534784472e-13,3.0330374456654947e-12,7.485379572339101e-13,3.693696235436671e-13,3.2398667903044497e-13,1.049951589739447e-12,1.374102672299028e-13,3.093454283000039e-13,2.962984713150932e-13,2.759365929356113e-13,4.620677749164903e-13
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.4995642277650137e-11,5.376576079677938e-12,2.9268458667869336e-12,4.28948211171645e-13,4.762671487698072e-13,2.6599882525201233e-12,5.990547032081177e-13,2.9083845395624706e-13,2.706555554947881e-13,6.339574186884696e-13,1.1777216078876667e-13,3.228605620060834e-13,2.6187541994854444e-13,2.1573488153245388e-13,4.043341658491408e-13
China,Activity,Sea and coastal water transport,4.0744510613386554e-11,6.711763087902119e-13,9.083756345483591e-13,1.2365782996202936e-13,1.3339736980886514e-13,9.362971448886583e-13,1.026187172319508e-12,7.514747419149952e-14,7.029472817040789e-14,1.8859923466612303e-13,3.848238775019601e-14,1.755810644975485e-13,1.0281939800987052e-13,6.222654398068949e-14,1.0996642527326416e-13
China,Activity,Steam and hot water supply,1.2701415135690268e-13,6.900226705265237e-14,3.655545194736619e-14,4.207901601268169e-15,4.86775314234948e-15,6.1562471748007e-15,5.809115304493002e-15,2.95729375001014e-15,2.8970227407460946e-15,5.785241495715487e-15,1.2150291905186943e-15,2.5798746349619306e-15,2.355845718139073e-15,2.31811824952971e-15,4.139838921504556e-15
China,Activity,Sugar refining,9.949682180416782e-17,3.2406981771734657e-17,1.7527543502444382e-17,2.819968922435519e-18,3.0100204622872527e-18,4.242618929540103e-18,4.0920792100148645e-18,1.788227370646432e-18,1.6718332234465095e-18,3.443423253557639e-18,7.400503705917329e-19,1.718619236379098e-18,1.4859217537555567e-18,1.3489996753748153e-18,2.4982722705594586e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.1301584224975225e-12,3.0278088786018933e-12,1.6442912735257919e-12,2.1732168652946056e-13,2.5414937172536616e-13,3.147746599804985e-13,3.142122544268661e-13,1.538056385983318e-13,1.4920171525566635e-13,2.887206648338586e-13,6.419490531286676e-14,1.486720232672476e-13,1.3526157413701565e-13,1.1898010947287025e-13,2.099429801692818e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.87607764398705e-13,7.777623409918922e-13,4.271889279028304e-13,9.082203863925012e-14,9.487679239462699e-14,1.316457442460468e-13,1.1516152866174698e-13,5.76458025917443e-14,5.1555016045397195e-14,1.048173128463805e-13,2.3540441803505347e-14,5.486288748097216e-14,4.851868182679148e-14,4.3092826994123565e-14,8.244086572065975e-14
China,Activity,Transmission of electricity,4.132330024527224e-15,1.630169776768197e-15,8.819171624344901e-16,1.2321986962869486e-16,1.1375622373555045e-16,1.3780348759464648e-16,1.3325317997505273e-16,7.026458228715192e-17,6.634198529738098e-17,1.4336505666758609e-16,2.7327425052821818e-17,5.265892045320758e-17,5.5116273008801937e-17,5.239748981880966e-17,9.606935215676777e-17
China,Activity,Transport via pipelines,1.369389550469323e-13,4.824056324083428e-14,2.8564763800415484e-14,6.296420186662411e-15,7.319508925155967e-15,1.443730097645988e-14,7.820243286817007e-15,4.425127481108317e-15,4.045793261931266e-15,1.925670871979988e-14,1.8559943980494637e-15,6.038108794447887e-15,4.701849873491368e-15,3.109109669654549e-15,5.480030534844965e-15
China,Activity,Transport via railways,6.733482764871808e-13,3.6256403131358424e-13,1.8939867695868192e-13,2.2358358907461912e-14,2.6473129937616896e-14,3.3617082951841923e-14,3.050549524782915e-14,1.5787650276060487e-14,1.5345648059278773e-14,3.0460815554167076e-14,6.851573714286747e-15,3.03123489306355e-14,1.3884129129022189e-14,1.2668401033271425e-14,2.2823513839326565e-14
China,Activity,"Waste water treatment, food",1.8641752794137816e-12,3.467031019268082e-13,1.9004905494416832e-13,3.4211080207274574e-14,3.2719130640219193e-14,4.265677990488948e-14,3.9593137019647434e-14,1.965412724544923e-14,1.7893830390090605e-14,5.3195887825421736e-14,7.665079654087429e-15,1.6896185668293148e-14,1.5523591162874035e-14,1.4420185152133414e-14,2.6612223730446743e-14
China,Activity,"Waste water treatment, other",3.387650810652408e-12,6.223458297836023e-13,3.404790984593937e-13,5.980319059492224e-14,5.823528855516633e-14,7.600775800140268e-14,7.039812226534574e-14,3.495855469150192e-14,3.192909900804656e-14,9.68967210528713e-14,1.3578732332245687e-14,3.0495769874846177e-14,2.758007093254563e-14,2.5800478937617416e-14,4.7343454370557824e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.624918586938328e-12,4.783876790646429e-12,2.6504357200075733e-12,5.269945547682829e-13,5.235658645324794e-13,5.910625685031388e-13,5.867000533378109e-13,3.0775373813687855e-13,2.9100776675242583e-13,6.210579744219768e-13,1.6162350410083374e-13,3.3199525797243736e-13,4.0246537476521304e-13,2.5018041200336744e-13,4.623899044218114e-13
China,Activity,"Wool, silk-worm cocoons",4.372920266098601e-14,1.7436298974926684e-14,9.89753447196659e-15,2.1949733593384688e-15,2.989055333060102e-15,4.354322086631853e-15,3.030784792788389e-15,1.5350322561605876e-15,1.4265657985477335e-15,2.815197045033182e-15,5.893880576339885e-16,1.4942879451482138e-15,1.2315614837377361e-15,1.0816837628138554e-15,2.3019905044064875e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.634692982700983e-12,1.1129244535230336e-11,1.151197416296312e-11,1.1834158371864204e-11,1.281505939173692e-11,9.499227443191675e-12,1.5367459484682203e-11,1.013113850532255e-11,8.592796765482792e-12,1.1128370385517839e-11,5.3512397587339315e-12,1.459438946381706e-11,5.0027626911423666e-12,9.988759092615785e-12,1.2893076008177501e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),9.59294322858796e-13,1.4556624944745447e-12,1.4635624585342414e-12,7.040178623453741e-12,3.5516610134661563e-12,1.6546540025365109e-12,1.6786255288902223e-12,2.9433661680579772e-12,1.2220154551888168e-12,3.941805851077171e-12,1.6667803094321382e-12,6.870334799914833e-13,5.643220702495344e-13,3.3300822778640935e-12,4.905927052710545e-12
EU27+UK,Activity,Air transport (62),1.296960502134318e-12,1.9851601962142554e-12,1.9759104658775534e-12,1.5998772879230563e-12,2.5093599986552944e-12,1.4495881738067704e-12,2.56604513345604e-12,1.3640717745069085e-12,1.5515028282268261e-12,1.918769918917789e-12,6.090455884977746e-13,1.6054098586299172e-12,2.18376589536633e-12,1.1003534619948425e-12,1.6854972578565013e-12
EU27+UK,Activity,Aluminium production,9.961177401336349e-12,3.5585582050535573e-12,3.239270707365212e-12,5.378215831989961e-13,5.987243274142183e-13,6.210047902783278e-13,7.232801541465836e-13,3.6203060898615884e-13,3.476530006351574e-13,5.057553262762279e-13,1.9779907875986165e-13,2.5422411214752726e-13,2.6899886913785604e-13,3.197027224842532e-13,5.630376654125351e-13
EU27+UK,Activity,Animal products nec,1.862221934173743e-15,3.152222887348788e-15,3.3814450286697437e-15,2.2192582968971253e-15,2.7646718735714814e-15,2.354112584327959e-15,2.6800928519314388e-15,1.4703056345980521e-15,1.3844056733961242e-15,2.0895337249795006e-15,9.298136473404846e-16,2.9156136076790413e-15,1.678586257231043e-15,1.3229326374101522e-15,2.3772282520172322e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.4670201079641327e-13,2.365395950063302e-13,2.515505042861478e-13,1.8722532020698257e-13,2.792847752107038e-13,2.1088170472200332e-13,3.393789366648135e-13,1.9345974112030594e-13,2.287005461711828e-13,2.1002292550281e-13,4.635141725949923e-14,9.245774486272239e-14,8.498727590821558e-14,1.269641376680052e-13,2.607645116235641e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.950331161617973e-14,2.9311533824399757e-14,3.052845704307617e-14,1.639713144357808e-14,3.1318570416972044e-14,3.373096659647484e-14,4.940274901892599e-14,2.140195571167085e-14,2.5071985200423542e-14,2.869222920047906e-14,4.981837868654994e-15,1.1178002153070871e-14,1.1421285869124644e-14,1.3298303115028652e-14,3.1483166934382165e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.945692604771308e-13,1.3311609427825762e-12,1.3793411502771908e-12,6.192539634539022e-13,1.2542400722071323e-12,1.6544850979232982e-12,1.2351306451914264e-12,6.657911347965951e-13,1.1641211755815196e-12,7.938075436605034e-13,2.3148608185444145e-13,4.481876163059352e-13,4.429627458822665e-13,4.829552445425669e-13,1.1020891971412716e-12
EU27+UK,Activity,Casting of metals,3.2283231390698433e-12,7.040169185769667e-12,6.36580810914718e-12,1.2442506354451542e-12,2.11972620486236e-12,1.8123685627740951e-12,2.4988844223688238e-12,1.2180475106088125e-12,1.2126400102541836e-12,1.523061738173637e-12,8.480517561571895e-13,7.569923163796255e-13,9.257180712668213e-13,1.1063965425795582e-12,1.9118218526446023e-12
EU27+UK,Activity,Cattle farming,8.963438320775077e-14,1.554329437591039e-13,1.5694713644322567e-13,1.0274352651263044e-13,1.3017093226529816e-13,8.08861205338146e-14,1.2970542051474267e-13,6.166616124965188e-14,6.639683439435168e-14,9.523190264869913e-14,2.6593737534687416e-14,7.740599761077553e-14,8.6084926336979e-14,4.741522758910696e-14,9.541571161506302e-14
EU27+UK,Activity,Chemicals nec,6.959901902039155e-12,7.710314226237224e-11,5.5816039159357594e-11,4.647988762157573e-11,1.0349632182001737e-11,5.948708025703143e-12,8.01042186298748e-12,8.42173871996972e-12,4.529221068109813e-12,1.1786931481177185e-11,1.4148267539508213e-12,2.3800715508296957e-12,4.15153547449871e-12,3.545173916458532e-12,8.129380923949304e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.1709061032542845e-12,2.6872647650101304e-12,2.7501322569082904e-12,1.3202638177760265e-11,6.230373927600074e-12,3.5399712882872185e-12,7.890121421612483e-12,5.582967649021752e-12,3.9944511540937924e-12,5.732200973701354e-12,1.4315289674614615e-12,5.681887913384092e-12,4.2711239137136395e-12,3.680170540785704e-12,7.604432402018747e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2555139155158878e-12,1.5418687882394067e-12,1.6402108044720587e-12,1.8865017253783522e-12,3.1169985834592216e-12,2.2836301088701736e-12,3.4576890862135446e-12,3.0929828322326355e-12,1.5398386023318527e-12,1.9013507947508284e-12,3.7335275177846214e-13,7.481294108698596e-13,7.909928997234339e-13,1.0553333028101335e-12,3.0203305819467814e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",2.204003730753689e-15,2.74756522032142e-15,2.861356356319413e-15,3.561734040236603e-15,3.1448969696731852e-15,3.948105107765342e-15,1.318991986046254e-14,2.140097418924194e-15,1.6707707323451332e-15,8.214894015690244e-15,5.650225982367021e-16,1.327867510304014e-15,1.420681781579815e-15,1.155636748878293e-15,1.1522230030783637e-14
EU27+UK,Activity,Computer and related activities (72),5.089691850872707e-11,8.090626900747641e-11,7.813437069923037e-11,6.071015362711789e-11,8.263812583219061e-11,6.129980686533829e-11,1.0108592382118542e-10,6.178273534984823e-11,5.308878393317604e-11,6.203162930421477e-11,2.4309164622210808e-11,6.64088540028233e-11,3.0970503399155995e-11,4.619884781059244e-11,7.131014932430309e-11
EU27+UK,Activity,Construction (45),3.0521167164008545e-10,4.1948476600839654e-11,1.5779283180462768e-10,3.5363183310271386e-11,3.748150264141251e-11,3.8459178122983294e-11,2.7605774836651684e-11,3.467813647178789e-11,2.4877761415362792e-11,2.457012422983592e-11,2.5313814796904386e-11,3.5194630225113986e-11,8.736700445437867e-12,2.7402603209195987e-11,5.6360009745096765e-11
EU27+UK,Activity,Copper production,2.413282037667552e-12,5.694939625710799e-12,4.9672663532773296e-12,8.606137775298713e-13,1.2399900252074481e-12,1.2327196378989222e-12,1.3244555191811435e-12,7.189682270047529e-13,7.414351494691372e-13,9.194270254596036e-13,4.387880012353073e-13,4.940447336718206e-13,5.766042308635734e-13,6.821949441285163e-13,1.1167400943047983e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.7945733272047886e-13,5.133370884579886e-13,5.027235420593303e-13,3.1700955041434243e-13,9.92099413661597e-13,2.5334692796709006e-13,3.30168353123483e-13,1.6572964880363369e-13,1.5171705748504248e-13,2.8450314331793767e-13,7.565182584729961e-14,2.307289589477559e-13,1.8415534502973068e-13,1.263933981180509e-13,2.7180510608143745e-13
EU27+UK,Activity,Cultivation of crops nec,6.31688573659033e-14,5.2532185679883857e-14,6.177931402036848e-14,3.1258694128491405e-14,1.5278392603046544e-12,3.6909641384945447e-14,4.07597431735088e-14,2.2298816865137048e-14,2.0909289766524528e-14,3.247348276354387e-14,1.1118468015044919e-14,2.8975876354418075e-14,2.169417976971175e-14,1.7695867448564094e-14,3.566496836501895e-14
EU27+UK,Activity,Cultivation of oil seeds,1.6196657883968555e-13,3.362489856164567e-13,3.3816762386350443e-13,1.71688883040779e-13,2.087880945212676e-13,1.6005783280824897e-13,2.2478939440999072e-13,9.930362937551464e-14,9.261934680958235e-14,1.6806253274115299e-13,4.7518249464441096e-14,1.613636810081005e-13,1.155474437810338e-13,8.089754299609062e-14,1.7725592490998407e-13
EU27+UK,Activity,Cultivation of paddy rice,4.333959181954363e-15,9.49435898976664e-15,9.53797499192805e-15,5.257830580451261e-15,6.106219938746399e-15,4.461760345881462e-15,6.8296123391451806e-15,2.85715616760458e-15,2.7031871156092485e-15,4.623709895593882e-15,1.1180847667107866e-15,3.1388709603130834e-15,3.1483029354148964e-15,2.0624863578221605e-15,5.1207085745133925e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.926997374049239e-15,2.2406231807268765e-15,2.111454058691264e-15,1.2874815203998196e-15,1.6836918026725699e-15,1.175226781989457e-15,1.4349815218440634e-15,7.504380671055713e-16,7.341344216501758e-16,1.3156274716081197e-15,3.031734778623883e-16,8.720271469447572e-16,9.141646790982286e-16,5.431310381061137e-16,1.0576283018124508e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.116785418581758e-14,8.440348936524777e-14,7.715497483568114e-14,5.474340125588526e-14,7.471082836842954e-14,3.777104947951488e-14,4.253930541362398e-14,2.2417885852306293e-14,2.0246228213429277e-14,3.394885840455566e-14,9.277235448010406e-15,3.40084391938018e-14,2.7154760184040196e-14,1.5864914836862804e-14,3.3758190961885987e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.639158403197765e-13,5.260472439907861e-13,5.198236286250674e-13,3.0696331473454015e-13,3.793804725384527e-13,2.73710407942408e-13,4.24363376007988e-13,1.6938490046888118e-13,1.6661857876006975e-13,2.9142719331482933e-13,7.124089005859517e-14,2.080534300748958e-13,2.1910920495137373e-13,1.2906681875525756e-13,3.2109086266300784e-13
EU27+UK,Activity,Cultivation of wheat,1.7859404813269138e-13,3.0978919200165924e-13,2.9569279118734223e-13,2.0872031237789728e-13,5.471396126959666e-13,1.8862470653404844e-13,2.104580878929686e-13,1.0702875036389872e-13,9.625482628305015e-14,2.032198508952485e-13,4.808735245971277e-14,1.5771083112033615e-13,1.1996450935277354e-13,8.097575074116098e-14,1.7079827345930185e-13
EU27+UK,Activity,Distribution and trade of electricity,2.7201855103547097e-12,3.478507034426951e-12,3.6381136456535656e-12,2.7283237035940415e-12,4.726163677434849e-12,2.809541876238132e-12,4.2947487503059625e-12,2.4136359105869997e-12,3.105530324267015e-12,3.308209448458767e-12,1.0530615314791909e-12,2.632649370569671e-12,4.120547330019403e-12,1.915770466697039e-12,2.915711297423306e-12
EU27+UK,Activity,Education (80),7.548765089127068e-12,1.147839885244029e-11,1.060613084771368e-11,6.142686478696506e-12,1.1024006178743347e-11,9.104609250547464e-12,1.3574765598196108e-11,9.950706412663112e-12,1.0638343047691536e-11,9.367536374856148e-12,4.496648720345491e-12,2.5243018150215187e-11,5.466328585310273e-12,1.0723985190249909e-11,1.015406332270788e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,1.9684539479340285e-16,2.140093354266652e-17,2.1136851187289573e-17,1.518803652357511e-17,2.6477970841119162e-17,1.5534881148520008e-17,2.342318123619329e-17,1.2883804685869877e-17,1.758868672060472e-17,1.774363230665918e-17,5.2961659702452175e-18,1.1948828312978556e-17,2.3800005029734385e-17,1.0014023648451037e-17,1.498632856239528e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.329787374706308e-13,3.370621254818187e-13,3.528063715465235e-13,1.1654711102210786e-12,2.5867375914036654e-12,9.71191664742416e-13,2.342659270419763e-12,1.209450747281162e-12,1.762695666214937e-12,1.4140816511328677e-11,4.619075600985216e-13,1.049007176196045e-12,2.603181048889848e-12,9.692951418337464e-13,1.3725892156850572e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.0680583798863267e-13,2.74022437341587e-13,2.657564229449498e-13,3.930026011035482e-13,8.728430652176019e-13,6.275873356598224e-13,3.9748034757446766e-12,3.7436492175609884e-13,5.327149961718912e-13,2.88165467648848e-12,1.516257448586041e-13,3.644945023979331e-13,2.432283884445556e-12,3.115543734350459e-13,2.5048945399421143e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8681377354324154e-14,9.5859893341158e-15,1.1264072721425053e-14,1.2672594033035415e-14,4.871036178617542e-14,3.086799477175527e-14,5.7191658932176e-13,1.3733442954280256e-14,2.03714499846848e-14,3.8771152643620526e-13,4.983300997090398e-15,1.1814980629847142e-14,2.3944509947659463e-14,1.0428143141045313e-14,5.621664242420151e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.1726241550084515e-11,4.393897136825249e-11,4.472777619897855e-11,4.795449174393918e-11,5.90935144103137e-11,4.6340843211861745e-11,7.426870923941411e-11,4.6790184725418356e-11,2.88993530452784e-11,5.367481279899303e-11,2.245222699960161e-11,7.629282245653481e-11,1.6612739862034516e-11,4.830364346002225e-11,5.7188241877423955e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3170747953128003e-13,2.0119985009239967e-13,2.9603301786087856e-13,1.588104389776015e-13,7.647390479604335e-13,1.665046800844584e-13,2.1873806634612742e-13,1.7530881244876343e-13,3.243908666932072e-13,1.4341681682287245e-13,4.160763849667603e-14,1.0962723076061598e-13,1.0208369250567152e-13,6.875629272807628e-14,3.8199448637300906e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6219001592721178e-12,1.2931116127351005e-12,1.5894756096547557e-12,7.472095525063421e-13,2.270010102330488e-11,1.1829035061543511e-12,9.5506905089956e-13,9.328129589195792e-13,5.748027404933356e-13,6.148967339812103e-13,2.1729940876590162e-13,4.1333126071169533e-13,3.0720265603815943e-13,3.729303612635232e-13,8.111009246040133e-13
EU27+UK,Activity,Health and social work (85),1.390057379258741e-12,2.923968509967129e-12,2.579593659529601e-12,1.2298205690268103e-12,2.572865004319787e-12,1.7788020869238718e-12,2.640523733182355e-12,1.5313722796190237e-12,1.5260468107196051e-12,1.9236191661589678e-12,8.121050728214696e-13,1.4190881306553622e-12,1.2357074323823068e-12,1.602786775184759e-12,1.882527290107409e-12
EU27+UK,Activity,Hotels and restaurants (55),6.148100561065103e-12,8.122645363953163e-12,8.442779687207935e-12,1.7973843306445332e-11,9.648663200345045e-12,7.28921760465606e-12,8.657808984031837e-12,5.0305251332431064e-12,4.203854718531829e-12,1.0891796380410168e-11,2.358407335408009e-12,7.06197230419601e-12,4.0341064526192166e-12,3.491977032353425e-12,1.1966758007346509e-11
EU27+UK,Activity,Incineration of waste: Food,1.041267629631959e-12,9.681649538482147e-13,1.0086754565018839e-12,8.918374570447814e-13,1.2330939278378293e-12,1.0013124812192333e-12,1.4325584138042298e-12,8.468574040617218e-13,9.801589451532787e-13,8.609635885233272e-13,1.6527414266884127e-13,3.766259574698689e-13,4.3031476965398814e-13,4.492365467011962e-13,1.0984030037351082e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.4293167641879404e-12,1.7259270928183873e-12,1.9626275199362187e-12,1.5624003761018766e-12,2.813692047947824e-12,2.1718193337639644e-12,2.1387934369900932e-12,3.464656836985532e-12,1.382511677875486e-12,1.6300611411589198e-12,3.601347303188214e-13,9.039103665087802e-13,8.093742241513504e-13,9.377693774137564e-13,2.611689402465862e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.2695620061376745e-12,1.234011816920423e-12,1.3015662524993554e-12,1.2753770514238526e-12,1.5597522750446257e-12,1.1849963949948376e-12,1.7633729337602162e-12,1.2228244363796798e-12,1.4073076060708593e-12,1.1328851836062897e-12,2.2967288086814767e-13,4.602154083059046e-13,5.586926752788917e-13,5.567297182862752e-13,1.4676271002904073e-12
EU27+UK,Activity,Incineration of waste: Paper,9.752757002833477e-13,1.0872154061790095e-12,1.1278433809254953e-12,1.14827755065118e-12,1.4173354919288903e-12,1.1709061797091965e-12,1.622015189283195e-12,1.0632337281251546e-12,1.096890730456049e-12,1.0381509567759117e-12,2.0203835390219465e-13,3.9499228629695094e-13,4.766314346610371e-13,5.194682156230108e-13,1.3075848539103063e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.704760749334889e-13,7.816023897930267e-13,8.201243594899302e-13,1.5351697090882746e-12,1.2714357503647346e-12,8.860314577456172e-13,1.221545093981662e-12,1.3858945072626874e-12,8.291481512457291e-13,1.4463220771536651e-12,1.657451216573739e-13,3.317754879584306e-13,4.219601227046628e-13,4.611024313828919e-13,1.3593882883567504e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.33706842838262e-13,2.3276692206904475e-13,2.395680364859947e-13,1.993957107402366e-13,2.765492689282994e-13,2.230068275814411e-13,3.2973554069599073e-13,1.8954065316511737e-13,2.191442665826203e-13,2.366316430478791e-13,3.7307675390639367e-14,8.534400108597599e-14,9.551873677725751e-14,1.0097694417361021e-13,2.5757863481848374e-13
EU27+UK,Activity,Incineration of waste: Wood,5.136561287408551e-13,4.2587082638788225e-13,4.45756922230655e-13,4.4337470238534715e-13,5.487078700574229e-13,5.370869902864288e-13,6.24056701054685e-13,3.911911721919635e-13,3.8898748469491635e-13,6.573386747971448e-13,7.720819709787041e-14,1.7564663231582024e-13,1.9126981489451265e-13,1.9686946882967161e-13,4.963231356673725e-13
EU27+UK,Activity,Inland water transport,1.0904253851677151e-13,1.8293843741343995e-13,2.0973049980780326e-13,1.2695878480155113e-13,1.4281946052265106e-13,3.0815610539798857e-13,3.3686425016674583e-13,7.613347347584552e-14,7.063894939548592e-14,1.905257222994867e-13,4.592894022468662e-14,2.14680391305974e-13,1.269262088320253e-13,6.619125393417132e-14,1.1972587640407033e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7536520731579795e-12,3.7385641477893345e-12,4.050215646677792e-12,2.37795571112338e-12,4.9197576629644146e-12,3.821587854759106e-12,4.057923987478034e-12,3.4528667973304614e-12,3.9580870207998766e-12,3.0109562325236125e-12,3.706346846850467e-12,3.8790625899548565e-12,1.8003037697560149e-12,4.515469371144585e-12,5.824312481428701e-12
EU27+UK,Activity,Landfill of waste: Food,1.4383676190560896e-12,1.5900963711848419e-12,1.7779718925527938e-12,2.6844376875979156e-12,1.74161531495413e-12,2.201537805314903e-12,3.011332915801658e-12,1.4000196474308371e-12,1.3644219286599942e-12,1.9932072589333234e-12,3.344744813538575e-13,7.258090637364263e-13,7.615569554947723e-13,7.701493516500652e-13,1.9847948169102375e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3703413935955757e-12,1.92041112309033e-12,2.0511148718687984e-12,1.821035761389555e-12,1.9030161982922286e-12,2.165255552602843e-12,2.4728925164301623e-12,1.4011367630032701e-12,1.847315326307392e-12,1.6754150330211293e-12,3.461404969787027e-13,7.688157671928682e-13,8.116774480217624e-13,8.127669573289109e-13,1.860604935285673e-12
EU27+UK,Activity,Landfill of waste: Paper,1.1786739142769119e-12,1.2997544876623755e-12,1.4367636186684453e-12,2.128232929390281e-12,1.3800589931054249e-12,1.852595456267526e-12,2.2686539067605147e-12,1.1245317704864115e-12,1.065431599050209e-12,1.5827000920313943e-12,2.7246252917606113e-13,6.287159346968392e-13,6.173508451274752e-13,6.127239420902452e-13,1.5684780167315332e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.727679469838538e-13,3.457564444801981e-13,3.6932182511437875e-13,3.812596453334276e-13,3.61214821428888e-13,4.69027729155958e-13,5.749466529282713e-13,2.5331233047175233e-13,3.0987456262424767e-13,3.894230930338866e-13,6.199915732832402e-14,1.5807680023891498e-13,1.485998211706787e-13,1.4250681406704212e-13,3.7674740789032713e-13
