Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Computer and related activities (72),4.792750470908928e-11,7.336245076489655e-11,7.136348394973713e-11,5.27997288063725e-11,7.844619152347208e-11,6.34526954315444e-11,1.0456041285849712e-10,5.480042737023143e-11,4.735182110197414e-11,6.585687305158695e-11,4.774824505975243e-11,3.807096614089716e-11,2.70304236913929e-11,6.420971647555285e-11,6.8100382201443e-11
EU27+UK,Activity,Construction (45),2.899212387864242e-10,3.981731843611262e-11,1.4898363231644067e-10,3.174711172867643e-11,4.192994859733222e-11,4.377808017453713e-11,2.9881890053000334e-11,3.3313438775055736e-11,2.2356395471692788e-11,2.829724246199492e-11,1.549465887085454e-10,1.8134222709013155e-11,7.826788807688535e-12,6.170716213874491e-11,5.611042483890956e-11
EU27+UK,Activity,Copper production,2.2728323362618458e-12,5.039404719101689e-12,4.419132172818994e-12,7.887926342321046e-13,1.3341434003947727e-12,1.0545207453872611e-12,1.4807265939462893e-12,6.626808759898951e-13,7.392906594517574e-13,1.0950651476016614e-12,1.503926303110568e-12,3.8970213472061995e-13,5.861638963830075e-13,2.0322524351012204e-12,1.212941354664797e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.6187463585217915e-13,4.4721385678870044e-13,4.417810845429261e-13,2.692460277189745e-13,7.446696938965614e-13,2.596078586833337e-13,3.2715129254211523e-13,1.4952898083399766e-13,1.6078982483764532e-13,3.2888065952258347e-13,2.1245428073756486e-13,4.3520519787657837e-13,1.8582132762730237e-13,2.595262994655722e-13,2.690384633130354e-13
EU27+UK,Activity,Cultivation of crops nec,6.237198481020993e-14,4.3501975534293063e-14,5.508983398378818e-14,2.6950371116794654e-14,1.0107910151738005e-12,3.700458993890312e-14,3.743709605411108e-14,2.0001296448857037e-14,2.0175476955247898e-14,3.3796483985639987e-14,4.043144582738921e-14,3.360332918513415e-14,1.969962646932235e-14,3.1970205335076864e-14,3.473414351462123e-14
EU27+UK,Activity,Cultivation of oil seeds,1.8339100303497059e-13,3.512192094952494e-13,3.51223236704954e-13,1.80379548270158e-13,2.1693243966572768e-13,1.8496911569737084e-13,2.425152836984087e-13,1.0486603381560953e-13,1.046044783142949e-13,2.2015759764749273e-13,1.4797349352228509e-13,3.097592117270678e-13,1.1997553917026002e-13,1.935877320534578e-13,1.8695127963718752e-13
EU27+UK,Activity,Cultivation of paddy rice,4.3184327509201665e-15,8.486312153648856e-15,8.57499603154634e-15,4.906973352060978e-15,5.937214358684932e-15,4.709837426650319e-15,6.7739432819497194e-15,2.6787571138205953e-15,2.9738450707940797e-15,5.3751205024727874e-15,3.3554615860805426e-15,4.3064363837525976e-15,3.300155707961468e-15,4.60696374268127e-15,5.0680706105711615e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.095422545378869e-15,1.578883169101406e-15,1.5010301482616009e-15,1.1267507846510218e-15,1.3530897838635842e-15,8.61718719954689e-16,1.0771161202957664e-15,4.988852132801818e-16,4.902828901701919e-16,1.1621544103631529e-15,7.593235615396798e-16,1.0394826068410611e-15,5.33705699833914e-16,8.387799465797901e-16,8.598522280683654e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.281220436537812e-14,4.6881140957204404e-14,4.479200935697827e-14,3.060951125347235e-14,4.545229240581505e-14,2.881204475190787e-14,3.3346903590049044e-14,1.4555496831571327e-14,1.6824936303813646e-14,3.0050777911048884e-14,1.9612554461055435e-14,4.095190997971106e-14,2.2005014553174978e-14,2.5725260707109684e-14,2.7392538373285034e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.4190130354841263e-13,4.484039243984663e-13,4.4510222499684826e-13,2.5555896275428597e-13,3.1911819238604463e-13,2.59607419247951e-13,3.703567853315992e-13,1.343000323461489e-13,1.53573049281932e-13,2.898901665523986e-13,1.8696244087887699e-13,2.472485592527196e-13,1.86275232465228e-13,2.4509269860827883e-13,2.773474735934997e-13
EU27+UK,Activity,Cultivation of wheat,1.6343025426788627e-13,2.96277704145353e-13,2.8045582544458864e-13,1.7839272501159062e-13,4.754887260564157e-13,1.6830260859047262e-13,2.0500378597770808e-13,9.415421887212258e-14,9.810683019302981e-14,1.9881237597065305e-13,1.2990948190443452e-13,2.4207624608938185e-13,1.079574471502387e-13,1.6359078775367478e-13,1.6286964095678272e-13
EU27+UK,Activity,Distribution and trade of electricity,2.225564807465224e-12,2.8829867318743032e-12,3.0226704384587843e-12,2.2865778712888894e-12,4.497282467765074e-12,2.8062164826335063e-12,3.4338097073021555e-12,1.7133866031079612e-12,2.8076882472484826e-12,3.4996489931531887e-12,2.1758006182288033e-12,2.1900553477157046e-12,3.609370351939403e-12,2.544636408363588e-12,3.3700970767563596e-12
EU27+UK,Activity,Education (80),6.904158606023217e-12,1.0944145940694412e-11,1.013526580720914e-11,5.110364434901551e-12,1.0052261987731251e-11,9.94798123955544e-12,1.3402535236271165e-11,8.87008078627904e-12,8.809482915718322e-12,9.917724081042154e-12,8.012750548227505e-12,4.569345371391807e-12,4.2005416949761015e-12,1.3592338097944972e-11,9.417216096176741e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.3436419106530413e-16,1.392403766361542e-17,1.380613600772968e-17,8.933812370181392e-18,1.726680939807111e-17,1.097872910657676e-17,1.2842263015794854e-17,6.169472446555705e-18,1.0760735471294236e-17,1.3297426745604285e-17,6.233021449782984e-17,5.996686992706712e-18,1.388426961890839e-17,1.0067064581782714e-17,1.2470527475451431e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.2221633626262895e-13,2.4813022108281003e-13,2.571497419530381e-13,7.960781286124675e-13,2.027618069658771e-12,9.025152942907119e-13,1.310034940601304e-12,6.542345785764537e-13,1.3060136251344919e-12,1.5372062200910673e-11,6.00009956951248e-13,4.968114784910999e-13,1.7985265550807776e-12,7.771524027193099e-13,1.377536287318658e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6627872391235225e-13,1.4313223827485644e-13,1.4510152190978506e-13,1.7878166906105215e-13,4.912328452906002e-13,3.2029934227832284e-13,1.993546872990759e-12,1.424019957539842e-13,2.5020208002874343e-13,1.4644534323421899e-12,1.6875067629332922e-13,1.2610630869699255e-13,9.419767632799527e-13,1.9011559953536303e-13,1.164082390315575e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.736802641360864e-14,8.841195507023424e-15,1.2133318729352192e-14,1.129251658611072e-14,4.15087245106932e-14,3.820653522228162e-14,3.6668991165962506e-13,1.0239305721577328e-14,1.8480746133778742e-14,5.453599344686116e-13,2.2758356637522682e-14,8.359996744682547e-15,2.1299803314992837e-14,1.3109589613982908e-14,3.7492951516670077e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.117996691701999e-11,3.8751099794886366e-11,4.0338291395300763e-11,4.188823833054217e-11,5.5968962247510906e-11,4.767022735522265e-11,8.072906086253057e-11,4.270355834099739e-11,2.3946489633879494e-11,5.488356694263836e-11,3.8381638578129936e-11,3.717491408851806e-11,1.4165306048231248e-11,5.41884176705139e-11,5.321191352526109e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0255963752386065e-13,1.6690911389906924e-13,2.352428108644001e-13,1.3739482485443173e-13,7.78360862903699e-13,1.7383226839369405e-13,1.906815280565243e-13,1.733958036784926e-13,3.479409236840595e-13,1.5605536286679285e-13,1.3786411885103731e-13,1.0940618425885026e-13,1.0087924078566244e-13,1.28102887840217e-13,3.7136582389046234e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.348210257619422e-12,1.0324322561833433e-12,1.283186786730227e-12,5.571558221425632e-13,1.849478636658024e-11,1.05111846151925e-12,8.751168211268611e-13,7.954142521015836e-13,4.89355377043301e-13,6.129198678987863e-13,8.019895898538816e-13,3.5704942442906236e-13,2.5100532764877544e-13,6.517063444748206e-13,6.993043038705386e-13
EU27+UK,Activity,Health and social work (85),1.3413105046848472e-12,2.304573039615844e-12,2.1224328545619466e-12,1.066229911603571e-12,2.358124710893084e-12,1.9068376367165556e-12,2.4556403152141076e-12,1.3398716745515302e-12,1.3734597428940916e-12,2.035571046031875e-12,1.4897760583808068e-12,1.20430279653139e-12,9.541746636348914e-13,2.1355284869308947e-12,1.8166715806437857e-12
EU27+UK,Activity,Hotels and restaurants (55),6.311021923460819e-12,8.304665707289563e-12,8.651647588724876e-12,1.7387818764196933e-11,1.0509139318352506e-11,7.976496481640752e-12,9.703377238167293e-12,5.027364623366995e-12,4.4967414524315226e-12,1.297151672687665e-11,5.794791216068295e-12,5.913335515529415e-12,4.391372869314213e-12,6.171336738018682e-12,1.3024728009051297e-11
EU27+UK,Activity,Incineration of waste: Food,1.187781108017631e-12,1.0267888777323578e-12,1.054373273940586e-12,7.868367616335468e-13,1.0835537402050402e-12,1.341611183830043e-12,1.2675871617947476e-12,8.149546994745849e-13,7.677397146835195e-13,9.467524868779951e-13,7.10514292521952e-13,3.258101961948188e-13,3.8336606059216574e-13,6.955678385972148e-13,1.0140129557359046e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.381781010547742e-12,1.715412085775388e-12,1.876982794451441e-12,1.3655277037293135e-12,2.7534471838698352e-12,3.365040336530566e-12,2.0508621566051746e-12,4.481604148977812e-12,1.191213607777376e-12,1.9248504280405007e-12,1.0079041219808345e-12,7.321799467978685e-13,7.230432388601372e-13,1.4325727051719635e-12,2.5878460209712954e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4209560549379748e-12,1.2884236346016183e-12,1.344844786520462e-12,1.1418655949851436e-12,1.4751783118958441e-12,1.582198834625827e-12,1.626995806241822e-12,1.2001540117510471e-12,1.1134100420525105e-12,1.2655091681649354e-12,8.8643853184835e-13,4.4150798975076426e-13,5.03204942656648e-13,9.034500490313498e-13,1.4430537586502755e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1757372419643875e-12,1.071364599617059e-12,1.1110615486299997e-12,1.0220504342719979e-12,1.2596346160671019e-12,1.5239207693134238e-12,1.5262843350575747e-12,1.0327504136800576e-12,8.424597062863954e-13,1.141061500447496e-12,7.427111834977548e-13,3.917088875676019e-13,4.4135251449346915e-13,7.753288807493214e-13,1.2260246348365106e-12
EU27+UK,Activity,Incineration of waste: Plastic,7.653396012332962e-13,7.168497853953649e-13,7.47306746421836e-13,1.2741185124896887e-12,1.1317533341332962e-12,1.0464723216937736e-12,1.5122069734913722e-12,1.31647226931722e-12,6.693833887168976e-13,1.1282963375177103e-12,5.093946779162668e-13,2.6806265928239933e-13,3.4994704004526306e-13,6.070625803025012e-13,1.2686415796745982e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.9648025151481355e-13,2.3059573614667184e-13,2.424503393632799e-13,1.7199950052903048e-13,2.348888946885383e-13,2.84294115456257e-13,2.881016292446474e-13,1.7890958010760244e-13,1.8965564647310297e-13,2.2363715201681503e-13,1.2771562917326605e-13,8.459838110201685e-14,8.220810653759781e-14,1.5416798824207205e-13,2.354741202904644e-13
EU27+UK,Activity,Incineration of waste: Wood,5.119043881564601e-13,4.4547190781332487e-13,4.565621927686395e-13,3.739536012263743e-13,4.807793943485516e-13,4.36898724505281e-13,5.552763474553518e-13,3.684422688414745e-13,3.4391890974174705e-13,4.265426286221571e-13,3.122069215079027e-13,1.5757436772115138e-13,1.6655666477359337e-13,3.002973046424461e-13,4.628191839025649e-13
EU27+UK,Activity,Inland water transport,1.2787727851515662e-13,1.6168797619877475e-13,1.9121589377697512e-13,1.167337772699406e-13,1.5334984291206655e-13,1.1544653387524475e-12,2.8810497935896026e-13,7.452785984502126e-14,7.283255205649302e-14,2.6101950293254626e-13,1.1739832375584774e-13,3.013693197096946e-13,1.2014880407533936e-13,1.2499222800565164e-13,1.3873515332411536e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5630711926795406e-12,3.3159371552530174e-12,3.665219581214472e-12,2.08322636005738e-12,4.640826917851331e-12,3.820922570195435e-12,3.5539365642994383e-12,2.84291194781015e-12,3.4563561630250895e-12,3.1456049297957245e-12,4.92802693440952e-12,1.9277913820990787e-12,1.6006647113716203e-12,4.843925232294916e-12,5.429278022065059e-12
EU27+UK,Activity,Landfill of waste: Food,1.3393986636250579e-12,1.5767479954349158e-12,1.7205704810619674e-12,2.4080015954170595e-12,1.7066899189106142e-12,2.01678702617078e-12,3.072640524433015e-12,1.3132819303099443e-12,1.195058153937722e-12,2.20854949775976e-12,9.592407521087733e-13,6.305145837491096e-13,6.711779504888937e-13,1.2317611898129564e-12,1.970840562598529e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.5058097974257698e-12,2.0204964496030265e-12,2.117987908007573e-12,1.6707713797057864e-12,1.7992557162405442e-12,2.3515708950113868e-12,2.4028921284896182e-12,1.3517175430059549e-12,1.642740442915161e-12,1.9033602618119524e-12,1.064741925438935e-12,7.159606898808039e-13,7.353078901002013e-13,1.3907515031135443e-12,2.0902070577454383e-12
EU27+UK,Activity,Landfill of waste: Paper,1.0490844178162881e-12,1.2121225196091078e-12,1.3182513850212137e-12,1.8612086399734275e-12,1.300009677525959e-12,1.4983714327649904e-12,2.2614677539734727e-12,1.0268568390194717e-12,9.077102007849115e-13,1.6719034565662168e-12,7.418804164974589e-13,5.208894005137634e-13,5.116894380598501e-13,9.39030358723198e-13,1.5161338973323227e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.769536296137792e-13,3.6576179640825837e-13,3.86581666080184e-13,3.593091512975134e-13,3.763311471460096e-13,3.6272713878441906e-13,6.084377586257186e-13,2.559523567837509e-13,3.0060463157303584e-13,4.177385406645658e-13,1.9843273486720865e-13,1.9293436023439672e-13,1.4060633819590237e-13,2.5608848409884977e-13,4.0691868686179047e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.006000423786766e-13,2.424109353725865e-13,2.640866910183177e-13,3.605450956788886e-13,2.542575109793e-13,3.15654685563384e-13,4.701385651821851e-13,1.9546260328380062e-13,1.7298759036455973e-13,3.616869139617038e-13,1.448289772288235e-13,1.5272241432049335e-13,1.1010667163111336e-13,1.8640986698651307e-13,3.0771930820953304e-13
EU27+UK,Activity,Landfill of waste: Wood,3.0659798939318895e-13,4.235649300575772e-13,4.4676993252769277e-13,5.840173754444376e-13,4.201108907211124e-13,4.916667320650854e-13,7.311379754110235e-13,3.435893436203581e-13,3.1352405656490356e-13,5.617557998432913e-13,2.2772668242325153e-13,2.278045151758544e-13,1.8898898455660568e-13,3.116411953632067e-13,4.976574359111382e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.63281994092212e-13,1.193970225071896e-12,1.2210529939638818e-12,2.0788833621379406e-13,3.069549303674998e-13,1.2452432709905765e-12,3.486032963056808e-13,1.5976063029689727e-13,2.138083256609005e-13,2.8514850616961217e-13,3.167611234175919e-13,1.231343366788137e-13,1.4920136496798894e-13,5.102452393435415e-13,2.829726379133671e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.747572570155951e-12,1.599834876992911e-11,1.5052305635213856e-11,2.368512120400783e-12,3.734458361480597e-12,3.6007216445051407e-12,4.371364789678805e-12,1.7651770997212301e-12,2.033713223270399e-12,3.3823420387081634e-12,3.395292473402121e-12,1.0855468284726968e-12,1.7457445710922704e-12,6.255595385390866e-12,3.371679756938757e-12
EU27+UK,Activity,Manufacture of beverages,5.431520328091785e-13,1.2909378351774527e-12,1.2882918852219644e-12,6.317159553793538e-13,7.323704824384008e-13,6.116675889017624e-13,9.27608796084975e-13,3.0002323070412483e-13,3.2686969130278517e-13,6.729642181299958e-13,4.078385188028984e-13,4.799228564087611e-13,3.879706119531167e-13,6.223275451787147e-13,6.57661390318246e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1364353417820324e-12,7.043071691089396e-13,1.4991559872610385e-12,8.550234979352523e-13,1.4980721614571895e-12,1.0745376570159814e-12,1.2160218594898318e-12,6.69158997081012e-13,9.309781255816607e-13,1.0814199271747746e-12,1.5228643922786373e-12,4.384114379757751e-13,9.834682528602729e-13,1.0325151776182312e-12,1.3449849702679096e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.3924866485422747e-11,4.109481872465885e-12,8.933350763776983e-12,3.64443179068575e-12,4.758348475124062e-12,4.507695418296948e-12,4.943156138292426e-12,2.9613347498686473e-12,2.5941767687754977e-12,3.8044113100338716e-12,8.835314695967412e-12,1.6796511235154795e-12,1.6580245639492403e-12,5.028149077645248e-12,5.383005607458557e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.827469917796733e-12,1.1165287449643011e-12,1.5683293188413714e-12,6.473649505817078e-13,7.997376331722462e-13,7.858261003101112e-13,9.428571348788299e-13,4.958250332863637e-13,4.422919732824167e-13,7.140475005209963e-13,1.2163466135581001e-12,4.4428574547762677e-13,3.0429815678237355e-13,8.747799973957093e-13,8.766211577326568e-13
EU27+UK,Activity,Manufacture of coke oven products,1.469000831617363e-13,2.5591279046223415e-13,2.488215146846716e-13,5.70480993277005e-14,9.204174759800149e-14,2.0551626041521943e-13,1.0306554114978666e-13,3.8671642208735955e-14,4.53115281600589e-14,1.4190878080482916e-13,9.310451077945016e-14,4.3763003717032826e-14,4.3732915040831326e-14,1.115917204411307e-13,8.615008905038838e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.603858564626083e-11,1.149835666006354e-10,6.890171222965006e-11,1.0541351832323027e-11,2.4958712083216547e-11,2.4321795741572856e-11,2.729523541572938e-11,1.3760494232040394e-11,1.2358777393561331e-11,1.735261187214909e-11,5.090822939952093e-11,3.8121034379878975e-12,8.283600867069801e-12,3.7119307369702265e-11,2.2151779539464372e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.9796170842249095e-11,5.088381624079231e-10,4.901449339006075e-10,3.9485907521852054e-11,3.0002654755183594e-11,3.3011196030625305e-11,5.403119114237422e-11,2.166045855629445e-11,1.6711706504155105e-11,3.9562717393364275e-11,3.1707995436410176e-11,8.562080800116648e-12,1.0893996514831674e-11,1.6097967362172643e-10,3.5837369341983163e-11
EU27+UK,Activity,Manufacture of fish products,1.790326324438716e-13,3.3057302713200396e-13,3.405522052900624e-13,1.6051315809882656e-13,2.1475358671945742e-13,1.7232862142733388e-13,2.889493414699962e-13,8.959052251622735e-14,9.626232884084046e-14,1.8274019330808444e-13,1.337685116074522e-13,1.429351761163224e-13,1.2622512262812856e-13,1.7435777432168323e-13,1.7192053841165615e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.292812713252794e-12,1.857730228889337e-11,1.8767160922881256e-11,1.8885045470997324e-11,8.448523398871045e-12,8.549430232533537e-12,2.355857010397606e-11,9.337078188309692e-12,3.2381749765432906e-12,1.654752430632894e-11,4.97330565290915e-12,2.9155871117735044e-12,2.2167069771054663e-12,9.884345825259718e-12,1.2597308403261897e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.757714715844535e-11,6.743565245609028e-12,7.079883033977246e-12,7.86525480725498e-11,2.0228207815708118e-10,7.082650370082723e-11,1.2570896291451181e-10,6.026665641756757e-11,1.356253302183222e-10,1.2532933544750893e-10,5.29253445961184e-11,4.33601934567026e-11,1.8999790064763092e-10,6.550647220137453e-11,1.3751679598636022e-10
EU27+UK,Activity,Manufacture of glass and glass products,3.4577987098610815e-12,8.708028704757948e-11,5.869618688106861e-11,7.592202598284995e-13,9.360381629473357e-13,1.045196940888356e-12,9.769998272261065e-13,4.618252903097516e-13,4.490800178918111e-13,7.645635350177929e-13,1.8390645753848024e-12,4.686909826964932e-13,3.6266238712636893e-13,2.0100154343756903e-11,8.019401274929217e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.6986752599057665e-11,5.203454004696503e-11,4.395933572443796e-11,1.7892855077808902e-11,1.6963231109681903e-11,1.855325944557604e-11,3.766759275140209e-11,1.0618682726087118e-11,8.472606092731237e-12,2.6128952921494292e-11,1.579487157418413e-11,5.082911552011717e-12,4.63724810352996e-12,1.9967471850729098e-11,1.5844575584081215e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8687875972456705e-12,5.227012092427645e-12,4.401114251621127e-12,1.6486875612160847e-12,4.129321294864247e-12,2.7345010063523415e-12,3.239673207175181e-12,1.692959090771219e-12,2.1038204452643963e-12,2.4109068098826e-12,2.0813116075933987e-12,9.843574134566136e-13,1.935916549706655e-12,2.5306158409444e-12,2.50616819191408e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.459299469872949e-12,1.4773785780084844e-11,1.3476035250894824e-11,4.145410557356276e-12,5.042281396101213e-12,4.709672276058431e-12,6.823522434629828e-12,2.6228638747110282e-12,2.485047356337455e-12,5.3326048674267064e-12,4.656383013961988e-12,5.895423093247134e-12,2.5552893356115403e-12,6.248114246941963e-12,4.766136586123955e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),9.711369196664893e-13,1.7770969108764676e-12,1.4965113517851907e-12,5.661758468126724e-13,9.084496925087199e-13,8.246824700360508e-13,9.268557515596657e-13,4.391443570170136e-13,4.961807158340027e-13,8.363136818263042e-13,7.067407318397182e-13,5.302762631860876e-13,4.981312498665389e-13,8.553546681094703e-13,7.49268493035121e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.6149527611488725e-12,2.6764881869794612e-11,8.118335371510501e-11,2.0239579605669074e-12,1.740836562223825e-12,1.428483441859655e-12,2.0787106765989996e-12,1.5669387170708468e-12,9.643771467252543e-13,1.654680528423384e-12,3.5626162773618897e-12,5.845826805560151e-13,8.949364480246067e-13,1.898281002494964e-11,2.0466744704090724e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),4.615959873684345e-12,1.0193163943222404e-11,8.697441627232272e-12,1.9982009680623702e-12,2.593123570306096e-12,3.5092104408105052e-12,4.971935741037941e-12,1.4938192945069678e-12,1.324968514367808e-12,2.9302358477388992e-12,2.8551905126086684e-12,9.743735480597165e-13,1.1171111960269222e-12,3.865758861166978e-12,2.634138369135052e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.1038885204352744e-12,4.799864410602185e-12,3.8132270929082125e-12,1.4110680468785048e-12,2.2640397590132273e-12,2.1131645331056406e-12,3.5097859900567125e-12,1.2655116655968025e-12,1.301243518173325e-12,1.9479571661331595e-12,1.983714343629506e-12,9.752360519761813e-13,9.140489723826587e-13,2.3353532836878227e-12,1.9424466810049295e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.0153646355159513e-11,1.672584324837371e-11,1.6321440647993096e-11,7.637333657270626e-12,7.675806531295883e-12,7.2292511553336545e-12,1.0180281667984246e-11,4.091784174837843e-12,3.80764428698976e-12,7.958685913628243e-12,6.769625576260379e-12,3.919920455668661e-12,4.676130328275841e-12,7.932254877225669e-12,7.836941936800622e-12
EU27+UK,Activity,Manufacture of textiles (17),1.0517782513026996e-12,2.2070218162592195e-12,2.0116253921109662e-12,8.400839688533076e-13,7.219683539469047e-13,8.777008316532515e-13,1.3006308568819736e-12,4.506671258759337e-13,3.454774195521812e-13,8.098293307605717e-13,6.790969453703411e-13,4.92540035231694e-13,3.2454165110641303e-13,9.14596238965117e-13,8.079497279418099e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.0919385182724072e-13,1.5630383488958022e-13,1.4715143708829027e-13,6.69110646049145e-14,8.775989374257207e-14,1.915455568922935e-13,9.805085659482233e-14,1.0872188369938838e-13,4.9435779487898724e-14,9.668186066050058e-14,8.056346873295979e-14,1.5908097557528642e-13,5.458780701625274e-14,8.671918974964555e-14,8.325166729081691e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.3094379771059377e-13,2.47509316230419e-13,2.4682755256398724e-13,1.5818658667621864e-13,1.4856636946352773e-13,1.87766558410058e-13,1.582775450303339e-13,1.2605488195057333e-13,7.775736867833393e-14,1.4722290881839466e-13,1.0128721940724071e-13,1.1828348351134205e-13,6.698117889604903e-14,1.33788926730872e-13,1.6994049515536907e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",9.551632632603103e-12,7.297712963804996e-12,9.550855922632015e-12,2.9435505785290674e-12,1.1890721080290638e-11,6.650549410599872e-12,5.4797023557563906e-12,6.468379799170889e-12,3.648635193989259e-12,3.4812154125145885e-12,5.60714176830145e-12,1.7885174202352923e-12,1.2968191428341085e-12,4.467229979321445e-12,4.454751040211173e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,4.5766607411215414e-14,7.731441836858546e-14,7.909148149299833e-14,5.1424247065124925e-14,6.537135854817795e-14,5.590468235439384e-14,6.808664605344889e-14,3.3172996121751204e-14,3.375856320142447e-14,5.978290978676958e-14,4.499706039318571e-14,7.300679408950166e-14,3.3327229072175966e-14,5.4097359456557635e-14,5.814069114027019e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,2.1715947425296035e-14,1.1797624920375546e-13,9.255736080377696e-14,6.900130122109671e-15,7.294112435169137e-15,3.472203246891329e-14,7.91842561435579e-15,3.658269470744848e-15,3.916734996330119e-15,6.832374012330778e-15,1.1708113686895277e-14,2.8757697383970006e-15,3.646022140888729e-15,3.235720801866261e-14,6.404332216424165e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.596858239167221e-13,1.864627469275748e-12,1.866369611522953e-12,3.975399343413987e-13,3.218026947801492e-13,3.596213548038965e-13,3.611379250042741e-13,1.5545387386888307e-13,2.144871016854538e-13,3.040180866573401e-13,2.4098794252683796e-13,1.5994136624283965e-13,1.3523144397780957e-13,6.591937059600525e-13,2.6694543270323565e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),3.239590085200859e-12,9.117692929934883e-13,9.55801463841154e-13,5.973905576726227e-13,1.6320251196294534e-12,9.078347495815172e-11,1.6963769781417329e-12,4.649643354551147e-13,7.810493280653632e-13,1.5396295107304192e-12,1.7209840476825129e-12,3.9506666566310523e-13,1.0160844563766723e-12,7.44701420991034e-13,1.4877137877794795e-12
EU27+UK,Activity,Mining of copper ores and concentrates,2.1003367864121396e-12,2.4458681849336505e-12,2.785299601795483e-12,4.53078730168019e-13,8.147582465047263e-13,1.2503872701683738e-12,9.76386374973961e-13,3.714711838438594e-13,3.9601349616491956e-13,6.936871678780087e-13,1.1816554627975569e-12,2.6162808658435814e-13,3.526403078304186e-13,1.1172605985037296e-12,8.785370787702802e-13
EU27+UK,Activity,Mining of iron ores,1.5731139561221333e-14,3.3927901727744865e-14,3.277326377960165e-14,2.3919545206417226e-14,5.688248391350982e-14,4.010231921771283e-14,3.933453032582035e-14,1.8297350303939482e-14,3.6739572746537866e-14,3.742468582233088e-14,2.0414561196384263e-14,1.3635367163732888e-14,4.936645459210528e-14,2.851415375791979e-14,4.0621757259999196e-14
