Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,"Publishing, printing and reproduction of recorded media (22)",2.7869423526986937e-12,1.3998065501033423e-12,7.531887769559639e-13,1.742275731533911e-13,1.8064305155243466e-13,1.765996155524064e-13,2.1426229318567615e-13,9.383941435146693e-14,1.0047636772803412e-13,1.8302858960732922e-13,5.455045947683411e-14,7.456980453340047e-14,7.757023584411466e-14,8.567558991176252e-14,1.4880658594218457e-13
China,Activity,Pulp,3.7478132014654063e-16,1.5512227329236313e-16,9.15578230045639e-17,3.33631527555262e-17,2.846833871196258e-17,2.7503102608214752e-17,3.705251529897554e-17,1.5940534885986724e-17,1.5111993727632196e-17,3.1253137968804966e-17,8.094277637264398e-18,1.142697805439828e-17,1.2890606598555533e-17,1.2763423140566515e-17,2.6467443506379263e-17
China,Activity,Quarrying of sand and clay,7.816085438785752e-13,5.339960292433554e-14,2.8606866208197855e-14,4.700942982220493e-15,4.6996322881949314e-15,4.705788343906824e-15,4.999917367877042e-15,2.465658952315345e-15,2.494852633351222e-15,4.60847211294058e-15,1.5324636268820764e-15,1.7106747955693146e-15,2.0433186286603025e-15,2.0588168223243707e-15,4.021010656583435e-15
China,Activity,Quarrying of stone,4.16805276940679e-15,2.3089699894422186e-16,1.346573183914062e-16,1.6699280735442624e-17,1.90557136080948e-17,2.0449737981593878e-17,2.233303332610862e-17,1.0379492707671127e-17,1.0053982094157401e-17,1.947836987438534e-17,6.5472016286329636e-18,6.690426953731462e-18,7.799077045069744e-18,8.659652789164137e-18,1.6677682947581298e-17
China,Activity,Raw milk,7.889955452912401e-14,2.2435201709388094e-14,1.263250608392558e-14,2.6966601150079153e-15,2.768360077817653e-15,3.574957184695759e-15,4.0608723251834666e-15,1.4167500325933404e-15,1.486394499424725e-15,2.9685153326613406e-15,8.428254103478752e-16,1.2824933500610141e-15,1.3044134535859954e-15,1.1720203213324464e-15,2.296106923263115e-15
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,5.062389925205094e-13,1.5994680203380063e-15,8.56744788779377e-16,1.2582349573793856e-16,1.251320639214631e-16,1.4171754804329633e-16,1.6136278462415515e-16,6.685656883090576e-17,6.918933271005797e-17,1.427057140118894e-16,3.73814122657416e-17,4.4832993763124504e-17,5.731832377138554e-17,5.545138356043464e-17,1.0841039325511649e-16
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),5.490772297513157e-13,2.109290209226788e-13,1.1236206153172787e-13,1.7444366888397673e-14,2.0049274210443977e-14,2.4592540307529323e-14,2.8471620225219696e-14,1.0922157347587467e-14,1.1065980035797727e-14,2.0931216603133063e-14,6.687981039872509e-15,9.75419086249704e-15,8.979567044881046e-15,9.513184594615262e-15,1.7017681962695472e-14
China,Activity,"Recreational, cultural and sporting activities (92)",2.549096681118981e-13,9.255328201786708e-14,4.836931472365613e-14,6.888375927962773e-15,7.40633094286551e-15,8.38717084663739e-15,9.744126290175591e-15,3.954410993667901e-15,4.177175338285829e-15,8.014218531123822e-15,2.2548708452671025e-15,2.958951222608883e-15,3.3807575860247344e-15,3.3368198144196773e-15,6.316260118453774e-15
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,6.266691528812263e-12,2.570224995051767e-12,1.2738950950628148e-12,1.597939257486549e-13,1.5638103197531267e-13,1.6911342471875855e-13,1.904585856655054e-13,8.109662402691283e-14,8.308564609543578e-14,1.6775554523351663e-13,4.443985385705332e-14,5.580222347049674e-14,7.142482854917338e-14,6.717295505582903e-14,1.3203523443787195e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.204920451127864e-13,8.390678645015621e-14,4.373335919247733e-14,8.113660078834677e-15,6.839234324183469e-15,6.9318591036140565e-15,8.062093619117578e-15,3.6520929043413225e-15,3.694386023041423e-15,7.265297475428278e-15,1.8961900159865705e-15,2.4660592084740407e-15,3.08877894143265e-15,2.9578873102263464e-15,5.963694959450729e-15
China,Activity,Research and development (73),9.255710547338373e-14,1.5899313149801052e-13,8.07824983560142e-14,1.5044583190425166e-14,1.6180046783174147e-14,1.8433807598650766e-14,1.9757738113403324e-14,8.7309675453657e-15,9.338957116551317e-15,1.592299994656429e-14,4.618215607361324e-15,5.892487064338655e-15,7.342043762655492e-15,7.433087149401123e-15,1.3398782520891064e-14
China,Activity,Retail sale of automotive fuel,3.378629451627148e-13,1.4150570317380587e-13,8.184469069719509e-14,1.6023314158806362e-14,2.3688776348307362e-14,2.9696191209578627e-14,2.3021806144266582e-14,1.5769425453033694e-14,1.0333305955626957e-14,8.976330527513264e-14,6.310459531547671e-15,1.1970653858871734e-14,9.953060781967844e-15,9.638682400119895e-15,1.713280126323503e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.2901715611042369e-11,4.946209630315793e-12,2.846084565825235e-12,4.989109483650693e-13,6.743685949215516e-13,3.293314508284337e-12,8.945415838454572e-13,3.6737218432276704e-13,3.2633798979813473e-13,1.2780774443240404e-12,6.409389733761e-13,2.5156419864984065e-13,2.887647135868369e-13,3.136423410750805e-13,6.05101992277989e-13
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7345419448245205e-11,6.010086014821097e-12,3.319985973419495e-12,4.798900943856764e-13,5.567708888149792e-13,6.477404610101452e-13,6.99114337529598e-13,3.051796864262919e-13,2.9558321268051947e-13,7.978286216166002e-13,1.7150412140704184e-13,2.845299431108636e-13,2.6319220399769036e-13,2.474336812080508e-13,4.807562208156531e-13
China,Activity,Sea and coastal water transport,4.07014600291202e-11,6.092151669393914e-13,8.390066700141121e-13,1.1949146486473422e-13,1.393350277388655e-13,9.247476535066215e-13,1.06356860243725e-12,6.966272133393032e-14,6.83303921056376e-14,1.9639449856633606e-13,1.057220845222091e-13,2.4628217979068986e-13,9.564244266248336e-14,6.449903619533025e-14,1.233125137090305e-13
China,Activity,Steam and hot water supply,7.724120353988681e-14,3.383491387252593e-14,1.72746328168718e-14,3.414561075910179e-15,2.9084111413629742e-15,3.0904381619120073e-15,3.514589763322857e-15,1.4877953298736737e-15,1.5852343359901282e-15,3.2442608020981722e-15,8.156484170890563e-16,9.87318336994501e-16,1.3763683208515793e-15,1.2291423618218112e-15,2.4215328538068424e-15
China,Activity,Sugar refining,1.0888344174339134e-16,3.875146381748265e-17,2.1139938117022532e-17,4.2588476483201274e-18,4.29976969576999e-18,5.0652705303990925e-18,5.750389171643031e-18,2.1836484145180165e-18,2.267341142452419e-18,4.6184577853022465e-18,1.2802937429953094e-18,1.8952766525701054e-18,2.0532169659140257e-18,1.7962525075530715e-18,3.6115665041539484e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.258867450545617e-12,3.2543347026840228e-12,1.7782956872313074e-12,2.532154907860322e-13,2.9468184995906806e-13,3.353187380035503e-13,3.9091938092236465e-13,1.5698626183783075e-13,1.6096931935456652e-13,3.292614136694925e-13,1.0065651790377942e-13,1.3761931695613485e-13,1.4449174874067298e-13,1.3311430601381662e-13,2.504969858645899e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1098810073786474e-12,9.900342108288924e-13,6.039234161648928e-13,3.4571540879835484e-13,2.6973472563344375e-13,2.2311408277338053e-13,2.7064540920003993e-13,1.265249703370134e-13,1.3679361051718828e-13,2.7565890587835067e-13,6.160045798124959e-14,9.329468656090086e-14,1.3180058092933353e-13,9.636541049196081e-14,2.0859841247748198e-13
China,Activity,Transmission of electricity,2.3652721386131335e-15,8.783151065214205e-16,4.753333762468643e-16,4.947266624321356e-17,5.749286240774671e-17,6.680267660025162e-17,7.742727923889407e-17,3.1404272056804216e-17,3.220308803606413e-17,6.757446424834864e-17,1.748682654911523e-17,2.1238068543124593e-17,2.5801931630624276e-17,2.610434557311118e-17,5.0537268532625423e-17
China,Activity,Transport via pipelines,1.7408044210511304e-13,5.810095258016419e-14,3.06225026446533e-14,5.132241023024813e-15,5.8445999221178726e-15,9.20064457627821e-15,7.236199437383036e-15,2.8670137001620468e-15,3.052511625512243e-15,1.2300992767693976e-14,3.3130476773400534e-15,2.2891657231101887e-15,3.182028663021638e-15,2.5912719447893746e-15,4.849806421120226e-15
China,Activity,Transport via railways,6.644388462078216e-13,3.0019148326878407e-13,1.6010346178737199e-13,2.2029027156472978e-14,2.617152698946625e-14,3.143215630506687e-14,4.1230089306162175e-14,1.378616409741769e-14,1.419977136400195e-14,2.920598849630172e-14,1.1011115093618598e-14,1.1249329179963935e-14,1.3063065200094094e-14,1.2236888929393118e-14,2.348006151674684e-14
China,Activity,"Waste water treatment, food",2.9197563611480658e-12,3.5038672719954945e-13,1.9223984985294478e-13,2.917575516420677e-14,3.074512922631809e-14,3.700201935535039e-14,4.121561879036252e-14,1.6272885974158792e-14,1.6680328146290578e-14,4.093396029090918e-14,9.224679821201829e-15,1.2434970718790526e-14,1.3857600302892422e-14,1.340644747576528e-14,2.6312201439841267e-14
China,Activity,"Waste water treatment, other",5.262583996074314e-12,6.351551190160207e-13,3.4972942049987023e-13,5.484931731819961e-14,5.6809667359916295e-14,7.564434231150467e-14,7.838855321633403e-14,2.991990948279627e-14,3.0771901097422854e-14,7.410047875210531e-14,1.7027894184683472e-14,2.320107278487824e-14,2.5940711012148022e-14,2.4498007329942423e-14,5.0781490141843176e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0465333776347381e-11,4.505067883151793e-12,2.534601161389897e-12,5.384952093793954e-13,5.485288556248633e-13,5.84388313015494e-13,6.665328514486404e-13,2.9071990621037595e-13,2.8984092680227503e-13,7.450478401755408e-13,4.490214868506264e-13,3.655708749126164e-13,3.837221734692009e-13,2.677496231126666e-13,4.988858831308614e-13
China,Activity,"Wool, silk-worm cocoons",4.9073120791028114e-14,1.9216545199640424e-14,1.0693323052486385e-14,2.3556906357882725e-15,2.9055745080641566e-15,3.907073614405222e-15,3.5244717387231745e-15,1.42247357364356e-15,1.4063297340814243e-15,2.9998634375925984e-15,8.16558746159619e-16,1.353020999961545e-15,1.202712559283335e-15,1.1410526816890405e-15,2.438912587564035e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.695706605648264e-12,1.033689858222939e-11,1.0937623667890533e-11,1.1162145757252008e-11,1.2861183479499149e-11,1.0378489395911021e-11,1.646914097870805e-11,9.429287452738628e-12,7.842872858106071e-12,1.2482136000984386e-11,6.175627903355682e-12,7.51994122615684e-12,4.5990830117566594e-12,9.449131685667627e-12,1.3229799782328619e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),8.319034911776072e-13,1.2785353661594542e-12,1.3179512845708614e-12,6.616698413055739e-12,3.2804778815833243e-12,1.4704223607148647e-12,1.6210886251768399e-12,2.1760835149814677e-12,1.4222256821083088e-12,4.439189339631565e-12,1.5697139485517904e-12,5.537312530341621e-13,4.207780161516452e-13,1.5021746714967396e-12,4.779267810440348e-12
EU27+UK,Activity,Air transport (62),1.2046201656453325e-12,1.6870771046865324e-12,1.7403206235329e-12,1.4816266661972947e-12,2.603189756588059e-12,1.635105455615803e-12,2.335023516516342e-12,1.1135935308571772e-12,1.550950399083521e-12,2.231644377380852e-12,9.033299012569629e-13,1.966791639385415e-12,2.1158241741571887e-12,1.0754021280067228e-12,2.028092709957982e-12
EU27+UK,Activity,Aluminium production,9.350010855200918e-12,3.2222221794377178e-12,2.9197306956882986e-12,4.881531848400375e-13,6.099932679892401e-13,6.810179031419417e-13,8.333634929572767e-13,3.3058731737269786e-13,3.282583589014835e-13,6.228567106122579e-13,2.2660596263775104e-13,2.0257973837983758e-13,2.5325877949371025e-13,3.0949461046127637e-13,5.839468238189227e-13
EU27+UK,Activity,Animal products nec,3.2000597675296413e-15,3.314078997143714e-15,3.5231393282782874e-15,2.3132555835124107e-15,3.0717130569124325e-15,2.70396847851479e-15,3.0621098246623305e-15,1.5547559253937757e-15,1.5888549238875999e-15,2.8566147572554062e-15,1.2416952759994486e-15,4.984826915410779e-15,1.827639986785814e-15,1.4564837806947846e-15,2.7170844343803225e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.4578328223684133e-13,2.2750391952011397e-13,2.4227393594890214e-13,1.670508609963451e-13,2.624712625615497e-13,2.4491863788885794e-13,3.332421392861718e-13,1.9357452391984723e-13,2.1444839278962406e-13,2.459354464082508e-13,5.440921583367436e-14,8.93653587691614e-14,7.491596995337075e-14,1.2521445117988865e-13,2.567988279366788e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.8665010035400225e-14,2.7470204752142683e-14,2.918554902832285e-14,2.0011301051749203e-14,3.189010347914943e-14,3.509574494761602e-14,5.566456298252496e-14,2.202214059092475e-14,2.4386699550453005e-14,5.3451190742952567e-14,6.161758771689186e-15,1.3034630495952836e-14,1.0822156249052535e-14,1.4315554174911003e-14,4.189560266354657e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.194055379973307e-13,1.3141076160620772e-12,1.3709259852863104e-12,5.557712188311964e-13,1.15896516445288e-12,1.8597613189311137e-12,1.14034118434189e-12,6.20997024722546e-13,1.0291876565193826e-12,8.740006144080799e-13,2.758450804927848e-13,4.1649952469545614e-13,3.949821221679407e-13,4.534794602308465e-13,1.0115689392694812e-12
EU27+UK,Activity,Casting of metals,3.0038017394111875e-12,6.548475894789237e-12,5.928174188547069e-12,1.1053237579185848e-12,2.1096621299550568e-12,1.896499373196314e-12,2.897068076691307e-12,1.0868610001206218e-12,1.1243528752792195e-12,1.757532160070006e-12,9.475785310167981e-13,5.187974086232758e-13,8.360053147349557e-13,1.0678599824498496e-12,1.918991034712658e-12
EU27+UK,Activity,Cattle farming,1.2300399765792743e-13,1.713593977802661e-13,1.720244085077023e-13,2.029155878581943e-13,3.7003155146410895e-13,1.7886883541269465e-13,2.808758942495401e-13,1.306102762930032e-13,2.3359067559964087e-13,2.850975580273931e-13,9.042636498996815e-14,1.8507521557507848e-13,3.1719766127603923e-13,1.2638459098135423e-13,2.732387732863445e-13
EU27+UK,Activity,Chemicals nec,6.619047418704447e-12,6.410153109045892e-11,4.67897942882103e-11,3.931127289265685e-11,1.3595953973481697e-11,6.225688688864863e-12,1.2729554056379141e-11,6.1048966755808735e-12,5.4198401270660166e-12,1.2470104917679385e-11,2.01617027556587e-12,2.3214100987291973e-12,5.072914095864008e-12,3.767990994906624e-12,9.028122361448472e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.8503515963171605e-12,2.296540400153537e-12,2.353903352823215e-12,1.1924158632056054e-11,6.644129360461318e-12,3.9954406282671386e-12,8.225130847332671e-12,4.923868220524968e-12,4.003185750179121e-12,6.623951706012662e-12,1.816296285504788e-12,1.7615635460225217e-12,4.464107407135557e-12,3.6794592514804264e-12,8.369659618351722e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.4513083455094272e-12,1.6426973906673917e-12,1.7198622476834e-12,1.7321751376283942e-12,2.5281684811378813e-12,2.2644744451417284e-12,2.79125444761715e-12,3.2296777222029016e-12,1.2496059739916536e-12,1.9279326060044246e-12,4.1127537412870633e-13,6.786851988983384e-13,6.938752009065617e-13,9.250825546101522e-13,2.6183601293124534e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",2.058950505493431e-15,2.1879522893160307e-15,2.352506644596917e-15,2.6919182535571183e-15,3.0339837549098554e-15,3.8577115114646945e-15,1.3423193998326954e-14,1.7596757516533316e-15,1.4631902764843991e-15,1.7390152687397022e-14,6.32715893806423e-16,1.2065027452871289e-15,1.3139801650332036e-15,1.0476492601067567e-15,1.2344741052923098e-14
EU27+UK,Activity,Computer and related activities (72),4.753922458632219e-11,7.334450652808501e-11,7.134500474816487e-11,5.278260280181453e-11,7.840766455720496e-11,6.343054104961156e-11,1.0453370309069279e-10,5.4787559356913796e-11,4.732695844167467e-11,6.582906664562051e-11,2.7043720269600605e-11,3.805980894006401e-11,2.699688196459311e-11,4.345032220426147e-11,6.807299483441914e-11
EU27+UK,Activity,Construction (45),2.890059446232262e-10,3.9784360760000325e-11,1.489499720372035e-10,3.171903426138776e-11,4.1867928182784297e-11,4.373882301654206e-11,2.983835187811625e-11,3.3292428635387124e-11,2.2316611477938065e-11,2.825199721623668e-11,2.974275205112742e-11,1.8115712213591076e-11,7.77339460381397e-12,2.9465091193996394e-11,5.60660952100225e-11
EU27+UK,Activity,Copper production,2.2490489380753718e-12,5.038270577825772e-12,4.417963171027535e-12,7.876975554433271e-13,1.331675608917162e-12,1.0531151384367375e-12,1.479017763498875e-12,6.618577395439653e-13,7.376972180813872e-13,1.0932858551464097e-12,5.219158897270809e-13,3.8898953509648847e-13,5.840131759365138e-13,6.981315933367316e-13,1.211188000112797e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.595318615208569e-13,4.471041444899117e-13,4.416680582290794e-13,2.691407969317115e-13,7.444327884162392e-13,2.5947218409222237e-13,3.269871354753164e-13,1.4944989993705822e-13,1.6063690530131354e-13,3.287097501421885e-13,9.931894097377509e-14,4.3513667616788265e-13,1.8561498404269456e-13,1.316935545376487e-13,2.6887009343715786e-13
EU27+UK,Activity,Cultivation of crops nec,6.2055224844915e-14,4.3488565347976995e-14,5.507606082585618e-14,2.6938016633712306e-14,1.0107633726638256e-12,3.6988221904704587e-14,3.741786104801905e-14,1.9992025004472494e-14,2.0157669906587073e-14,3.377646982496849e-14,1.3492370267868446e-14,3.359525176097941e-14,1.9675639841659963e-14,1.7230364648996634e-14,3.471446171274122e-14
EU27+UK,Activity,Cultivation of oil seeds,1.8157090314640945e-13,3.511329149722674e-13,3.5113430421387776e-13,1.802964008423892e-13,2.1674512306933793e-13,1.8486224012030289e-13,2.4238554805035937e-13,1.0480353892510924e-13,1.044835411177703e-13,2.200225165912228e-13,6.873957446665796e-14,3.097050940834725e-13,1.1981232041948097e-13,9.23820001208053e-14,1.868181797037387e-13
EU27+UK,Activity,Cultivation of paddy rice,4.274359248226953e-15,8.484216081607038e-15,8.572835695226316e-15,4.904951445613194e-15,5.932658594223159e-15,4.707240479992542e-15,6.77078831595898e-15,2.677237359959942e-15,2.9709035731827248e-15,5.371835490875675e-15,1.4896516813644581e-15,4.305120544211161e-15,3.2961856313242466e-15,2.144734639878597e-15,5.064833621545427e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.0870752156547634e-15,1.57850083549161e-15,1.5006365192307954e-15,1.126387126888095e-15,1.3522721132272552e-15,8.612472087994611e-16,1.0765490510577103e-15,4.986120025533236e-16,4.897553098046809e-16,1.1615640882427012e-15,2.861197616892922e-16,1.0392456117036708e-15,5.329940536047057e-16,3.9862894786327875e-16,8.592708879927179e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.2577776520386908e-14,4.686998358546351e-14,4.478050966474554e-14,3.059874574080952e-14,4.5428034547729347e-14,2.8798219988655896e-14,3.333010495827039e-14,1.454740492442414e-14,1.680927364914039e-14,3.003328678189217e-14,9.756331401278013e-15,4.0944904062803426e-14,2.1983874764699713e-14,1.261374297072795e-14,2.7375302741454062e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.3957597953075576e-13,4.4829407771624e-13,4.4498903210000517e-13,2.554532635832372e-13,3.1888011809654263e-13,2.5947143441249285e-13,3.7019187244140196e-13,1.342205908067444e-13,1.5341935133415321e-13,2.8971846220929824e-13,8.245136726895032e-14,2.471797544240706e-13,1.8606781078452372e-13,1.1651171050844701e-13,2.77178297191812e-13
EU27+UK,Activity,Cultivation of wheat,1.6192846462279904e-13,2.96207140829236e-13,2.8038312373225483e-13,1.7832496043222944e-13,4.753361398754588e-13,1.682153117030605e-13,2.0489806894400704e-13,9.410329168507636e-14,9.800833181229979e-14,1.9870230846898875e-13,5.930304033832141e-14,2.4203212613193037e-13,1.0782453049176917e-13,8.122726230561929e-14,1.6276120316588235e-13
EU27+UK,Activity,Distribution and trade of electricity,2.2091728341159863e-12,2.8822398590448043e-12,3.021901619330513e-12,2.2858689146219235e-12,4.495688892606014e-12,2.805296013542339e-12,3.4327043038233594e-12,1.712854011240623e-12,2.8066601371599704e-12,3.4984982964929246e-12,1.2144109935744578e-12,2.1895932287384343e-12,3.6079836660597946e-12,1.6873183212952537e-12,3.368963988114811e-12
EU27+UK,Activity,Education (80),6.848083313221294e-12,1.0941553514822799e-11,1.0132596066609195e-11,5.107889885698396e-12,1.004669508440187e-11,9.944780426982848e-12,1.339867589705092e-11,8.868221468850178e-12,8.80589039457983e-12,9.913706278762348e-12,5.030172604733396e-12,4.567733280748659e-12,4.195695067770555e-12,1.059262027719939e-11,9.413258818514837e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.3410820643713773e-16,1.3917633395753226e-17,1.3799703406136134e-17,8.929661693459744e-18,1.7258135901130864e-17,1.0971654623889178e-17,1.2835935693345505e-17,6.166403982402587e-18,1.0755277422984161e-17,1.3290886393063235e-17,4.3092461368477634e-18,5.993855921243512e-18,1.3877067502099003e-17,6.076699593773572e-18,1.2464221461429e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.2062494783968877e-13,2.480633167982013e-13,2.5708104208586553e-13,7.960166759565359e-13,2.027480637303039e-12,9.024337114703913e-13,1.3099392776590383e-12,6.541884662182685e-13,1.3059251061370685e-12,1.5371962667506158e-11,4.60842835715297e-13,4.967712880453202e-13,1.798407333178087e-12,7.039362082420297e-13,1.3774384200549929e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.653985772434146e-13,1.430946057913943e-13,1.4506285869559886e-13,1.7874685272614152e-13,4.911548942165249e-13,3.202533471647227e-13,1.9934926552640907e-12,1.4237586388653722e-13,2.5015185384361847e-13,1.4643970147899861e-12,9.693222958131597e-14,1.2608355542078578e-13,9.41909094546422e-13,1.4849655920464376e-13,1.1640268991197817e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.726513046421129e-14,8.83774259952512e-15,1.2129801909055903e-14,1.1289691960014372e-14,4.150252954641507e-14,3.8202471975992704e-14,3.666855414291351e-13,1.0237195433859282e-14,1.8476781748589527e-14,5.453553960295119e-13,6.621233656278459e-15,8.3581260814518e-15,2.1294493740497884e-14,9.9355489827916e-15,3.7492507771160097e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.0958651917617095e-11,3.874107569845077e-11,4.032797456438922e-11,4.187874503260807e-11,5.594763090480646e-11,4.7657882647091566e-11,8.071426057648837e-11,4.269642722354033e-11,2.3932729081235906e-11,5.48681607497982e-11,2.4912894107521832e-11,3.7168724649183636e-11,1.4146748015687783e-11,4.2720172912292416e-11,5.319674460408878e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.013277913196918e-13,1.6685485121540702e-13,2.351870103772765e-13,1.373440005150417e-13,7.782468538637804e-13,1.737656834780387e-13,1.906023340610555e-13,1.7335764034615626e-13,3.478674185004422e-13,1.5597294033647047e-13,5.037077652553581e-14,1.0937301094622471e-13,1.0078015562426593e-13,6.700741295590124e-14,3.7128471018633024e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.3409548500842248e-12,1.0321208486837169e-12,1.2828668115038901e-12,5.568672541191866e-13,1.8494140123118313e-11,1.0507376566250316e-12,8.746674130104866e-13,7.951976512373216e-13,4.889389491040874e-13,6.124522141072179e-13,2.196725435945467e-13,3.568608695784173e-13,2.5044424302717215e-13,3.0650146564697773e-13,6.988442955884883e-13
EU27+UK,Activity,Health and social work (85),1.329699985810418e-12,2.3040316143732114e-12,2.1218751427090357e-12,1.0657114216290103e-12,2.356957713234065e-12,1.906168436360533e-12,2.4548315461523924e-12,1.3394820504095972e-12,1.3727065182591993e-12,2.0347290290952933e-12,9.103129435058525e-13,1.2039651256496314e-12,9.531583589867747e-13,1.5061073861869514e-12,1.8158421314559156e-12
EU27+UK,Activity,Hotels and restaurants (55),6.26411015786171e-12,8.302525174896728e-12,8.649444064888418e-12,1.738578577123764e-11,1.0504569223466933e-11,7.973857944883954e-12,9.700207316115682e-12,5.02583734227689e-12,4.493792931915621e-12,1.2968216892310894e-11,3.0685715978378616e-12,5.9120104238680205e-12,4.3873958947106555e-12,3.7123030635507815e-12,1.3021478590189644e-11
EU27+UK,Activity,Incineration of waste: Food,1.1814351977353113e-12,1.0265169592809921e-12,1.0540938888293649e-12,7.865849626596454e-13,1.082989901877199e-12,1.3412787429327215e-12,1.2671950303298638e-12,8.147657023252721e-13,7.67376400107725e-13,9.463444394650398e-13,1.9749090100518304e-13,3.256456550631104e-13,3.8287655460085597e-13,3.9444494027692115e-13,1.0136115919359793e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3717149707251436e-12,1.7149542407026312e-12,1.8765115201739146e-12,1.365093394187522e-12,2.752471053165291e-12,3.3644761981948557e-12,2.0501850041317297e-12,4.4812778887085844e-12,1.1905838686978428e-12,1.9241455366963378e-12,4.110116785321055e-13,7.318968319318837e-13,7.221938887409535e-13,9.075323551223325e-13,2.5871519362607367e-12
