Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Waste water treatment, food",7.538846765228163e-13,1.5429978884064784e-13,8.437241420862635e-14,1.604869144983686e-14,1.4677567478156618e-14,1.9539298323674115e-14,1.9510832367805866e-14,8.880152849746036e-15,7.754972939407096e-15,2.689305697415929e-14,4.1409343522082875e-13,7.315088432806107e-15,6.193308206294571e-15,5.1466769856671914e-14,1.1859069036899593e-14
China,Activity,"Waste water treatment, other",1.4251825985884259e-12,2.906491581976775e-13,1.5865455108609474e-13,2.9669277551937613e-14,2.7374170049592266e-14,3.552035699680825e-14,3.631151396709723e-14,1.655907593286817e-14,1.446055804712279e-14,5.042079173830676e-14,7.827299550471247e-13,1.377537795008927e-14,1.1515102101769668e-14,9.679411729472245e-14,2.20665223414646e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.593906522173049e-12,4.507319110041123e-12,2.537502369374532e-12,5.81608384612115e-13,5.549018038592008e-13,5.833082592714685e-13,6.401224762854859e-13,3.1485298857366264e-13,2.9995815884567263e-13,6.295939685608588e-13,4.954525418309902e-12,3.464155795088644e-13,4.323720669716964e-13,1.598755174878222e-12,4.886796932904088e-13
China,Activity,"Wool, silk-worm cocoons",5.7848905218341e-14,2.041664906465931e-14,1.1409223471471091e-14,2.3867020350247548e-15,3.4472921499517214e-15,4.12137166295193e-15,3.376534757111968e-15,1.5422502773022108e-15,1.4150846241868574e-15,2.9151774258533273e-15,3.217902836470666e-14,1.3818348635281038e-15,1.1071013423022524e-15,7.123691873289736e-15,2.2500122251954814e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),8.266806352884538e-12,1.1899700859651471e-11,1.2469515094742352e-11,1.2791406466883588e-11,1.3384059190292522e-11,9.646653723896669e-12,1.460533406129612e-11,1.0484662825137926e-11,9.031692622914846e-12,1.0225689020955164e-11,1.0719195616856539e-11,1.489073955708666e-11,4.7766261477824405e-12,1.5173698102306448e-11,1.3397783077252806e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),9.971020856531602e-13,1.5033159375573222e-12,1.5083666380971346e-12,7.084207921835631e-12,3.751033510274018e-12,1.4404109720107143e-12,2.0944278596931488e-12,2.991348128775651e-12,1.8246026560596615e-12,1.8926101063310215e-12,2.5380670299700555e-12,7.012056208254237e-13,4.824818801645642e-13,4.0200302441902565e-12,4.856047134659933e-12
EU27+UK,Activity,Air transport (62),1.4029393978836337e-12,2.1610515508202284e-12,2.146757725263197e-12,1.9228606108201324e-12,2.514221554932968e-12,1.5289826503972463e-12,2.5393515093342265e-12,1.3397404961526953e-12,1.4605982547345826e-12,1.7783632507618699e-12,1.5069626145259165e-12,1.6385235965247707e-12,1.988375094641281e-12,1.9998890641705205e-12,1.9331920135162577e-12
EU27+UK,Activity,Aluminium production,1.1564993182923519e-11,4.105770912591731e-12,3.7310286165547425e-12,6.359816749905823e-13,6.843691992517058e-13,7.028315186501236e-13,8.078993951445829e-13,4.095464332193484e-13,3.9575551274246773e-13,5.538398855323642e-13,6.543847244157804e-12,2.8136086922774923e-13,2.737378239397126e-13,1.973176042631631e-12,6.489997488422693e-13
EU27+UK,Activity,Animal products nec,5.629682875898888e-15,9.509166683922277e-15,1.0193788695320652e-14,6.9217919861839694e-15,8.52101908040492e-15,6.67411001846366e-15,7.526987433140394e-15,4.343098362993191e-15,4.462238600530771e-15,5.772017979074258e-15,6.686019043979704e-15,9.438879936567329e-15,5.062963823248224e-15,8.15395061601901e-15,7.329127788272232e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.502265006872608e-13,2.4459941098876925e-13,2.5906063379706735e-13,1.9482241137543607e-13,2.7747323627936064e-13,2.4268280952263603e-13,3.278328240865413e-13,1.8898322799340986e-13,2.3475667279031437e-13,2.0301416976627435e-13,1.358673837984928e-13,9.260189860984157e-14,7.732892340546382e-14,2.2883087022240036e-13,2.5756866564661486e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.7544892980525315e-14,2.636052795962708e-14,2.7308634124973303e-14,2.0142390959711525e-14,2.818284917536811e-14,2.8393022403130927e-14,4.378725790880877e-14,1.8483550919888867e-14,2.2426586403453196e-14,3.368434020667427e-14,1.477636287069897e-14,9.857143193974234e-15,9.37798255590954e-15,2.2843986468349467e-14,3.0689396909153984e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",7.689042229558438e-13,1.1403160221165728e-12,1.1864654195663506e-12,5.44031892354086e-13,1.048048039550814e-12,1.4881945990482772e-12,9.985926215513065e-13,5.468201562094604e-13,1.024224989506916e-12,6.247614804056034e-13,6.377522788027914e-13,3.622273038459878e-13,3.3821098257867935e-13,8.854525455008741e-13,9.288013999783144e-13
EU27+UK,Activity,Casting of metals,3.6698396647221975e-12,8.086973692567445e-12,7.320597149996964e-12,1.4972285541621875e-12,2.318745516175074e-12,1.9998281986814775e-12,2.890183483986949e-12,1.3240741714390763e-12,1.3163340253005259e-12,1.5197424996202237e-12,3.02313161598536e-12,8.311767434063467e-13,9.035925139484618e-13,4.372648432111866e-12,2.1434979110976388e-12
EU27+UK,Activity,Cattle farming,6.212787113931612e-14,9.882352299816407e-14,1.000818924247272e-13,1.0205654404521322e-13,1.3125473036976267e-13,6.847162740460806e-14,1.093151882180565e-13,5.992020754064469e-14,7.208729405438624e-14,8.964292018745182e-14,6.384666309490203e-14,6.785416291087833e-14,9.740669974852808e-14,8.876678674930286e-14,9.657559363397654e-14
EU27+UK,Activity,Chemicals nec,8.202128524829069e-12,8.156491633811789e-11,5.902028236230433e-11,4.658933018036907e-11,1.1587313950914397e-11,6.164791465261013e-12,8.62799454122406e-12,8.61804177027371e-12,3.780805677689531e-12,7.980072111840928e-12,5.892433146639947e-12,2.175066657090928e-12,3.17377914281244e-12,3.110681228026565e-11,7.838470538479214e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",4.422387456738578e-12,3.84024430532851e-12,3.9218823615082395e-12,1.871357765726369e-11,8.288858075859254e-12,5.107155832454826e-12,1.0127208971454615e-11,7.424504146024026e-12,5.156431695131046e-12,7.0663454529980465e-12,4.530466404410704e-12,7.590844511223491e-12,5.070091795266334e-12,6.477274324579969e-12,1.0686794469606092e-11
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2737064317353807e-12,1.449803196547838e-12,1.5337947634702164e-12,1.7710587913909302e-12,2.7469497493107457e-12,2.0446157219367076e-12,3.0172354749786952e-12,2.6683459044916344e-12,1.4136628085231372e-12,1.519291360610516e-12,1.0652707335582156e-12,6.689142750520827e-13,6.298544858863813e-13,1.5417176219297912e-12,2.62464754365348e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.599808293568329e-15,4.308515807199072e-15,4.5357714121570365e-15,6.041970399598762e-15,5.02124608263135e-15,8.096519772117483e-15,2.0726595640704302e-14,3.3679568343624964e-15,2.6691655336712505e-15,2.2652672233546454e-14,3.04888219819063e-15,2.1250162423158075e-15,2.0258488206320478e-15,3.6590435179061965e-15,1.7971313723310317e-14
EU27+UK,Activity,Computer and related activities (72),5.277860758818918e-11,8.299719519339186e-11,8.043757135324704e-11,6.45078556938607e-11,8.544320605082728e-11,6.323841091926196e-11,9.788709871354546e-11,6.290740139259615e-11,5.632816752940114e-11,5.682868421135632e-11,5.664294818722921e-11,6.67619604966296e-11,2.9039824468535406e-11,8.040046732795294e-11,7.353540136057916e-11
EU27+UK,Activity,Construction (45),3.152024564802929e-10,4.329170626823534e-11,1.6251786210594107e-10,3.6323430283012796e-11,3.795478914579452e-11,3.752556723280474e-11,2.8563460208375646e-11,3.9186897304912824e-11,2.8918482921936076e-11,2.407306866670704e-11,1.9956668508772515e-10,3.5156505701888596e-11,8.802572943673959e-12,7.868200770312536e-11,5.184702275323042e-11
EU27+UK,Activity,Copper production,2.4491356611556895e-12,5.895480507924535e-12,5.0792905530854654e-12,8.950153522921016e-13,1.199447825254071e-12,1.2128739225102525e-12,1.2387283997924288e-12,6.890633810617312e-13,7.129661539530001e-13,8.228554393611566e-13,1.8035227218377488e-12,4.570333747353403e-13,4.954326046156833e-13,2.8947706894971805e-12,1.110295439756629e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.2482019293545874e-13,4.39393759751999e-13,4.294629528789823e-13,2.6352653778602234e-13,4.411132832286165e-13,2.2487695071215987e-13,2.7526816850729474e-13,1.4283908579474786e-13,1.3709098529046953e-13,2.3222528080551625e-13,2.1672220580479124e-13,2.128363464508729e-13,1.6129823261490112e-13,2.9425977303838573e-13,2.4539506749838806e-13
EU27+UK,Activity,Cultivation of crops nec,6.321326209600759e-13,6.155104659526664e-13,7.065664785330857e-13,3.8235395027803456e-13,9.10004627342107e-12,4.2281407548888027e-13,4.557093859385613e-13,2.607172051656867e-13,2.5118737350263357e-13,3.335754611948038e-13,4.976686542557106e-13,3.452372525437946e-13,2.4783724385585605e-13,4.859183238841697e-13,4.239535546059318e-13
EU27+UK,Activity,Cultivation of oil seeds,1.8357651653990676e-13,3.761143841836249e-13,3.8336860581943256e-13,1.9770623440041836e-13,2.402925476426942e-13,1.8131960569228792e-13,2.394376028513366e-13,1.1026711088958861e-13,1.0388783495618856e-13,1.663883984632912e-13,1.692118555236107e-13,1.858915785405449e-13,1.2579454533650372e-13,2.5007179380555473e-13,2.0160483433077826e-13
EU27+UK,Activity,Cultivation of paddy rice,3.414300395960278e-15,7.781223310374726e-15,7.778276580801797e-15,3.905001363548868e-15,4.639416042218773e-15,3.4236168705371926e-15,4.694506922197776e-15,2.1355362042930468e-15,2.0826660628479877e-15,3.0504203109189404e-15,2.9299265587356e-15,2.3322916353645003e-15,2.2955360334396613e-15,4.818161473304364e-15,3.914197257448393e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.759294090393542e-15,2.350034671624503e-15,2.1437771894860335e-15,1.4926574457372234e-15,1.4865791760631586e-15,1.0469765295355764e-15,1.2845268862693515e-15,6.802591628231299e-16,5.328482230841285e-16,1.1952166905119785e-15,1.2812738273520248e-15,8.99159017137703e-16,6.296607395431206e-16,1.3830243168668854e-15,9.871612244706156e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.211407130002638e-14,6.012836364228897e-14,5.485196200834378e-14,3.8827189416733833e-14,5.249726902311755e-14,2.53667840691666e-14,2.673914848179856e-14,1.4912648112544e-14,1.2853438435526158e-14,1.969891822762717e-14,1.9793510900232243e-14,2.1750808305298446e-14,1.6295188551822383e-14,3.4072510807120886e-14,2.335128685224739e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.1761315893889424e-13,4.2626712509155443e-13,4.2125928402892635e-13,2.555875533672708e-13,3.149499460720455e-13,2.324910907629483e-13,2.9965504923546365e-13,1.3535933504109707e-13,1.3162263206552645e-13,2.082344324160984e-13,1.8839385661449009e-13,1.6026366427713192e-13,1.6457372376268167e-13,2.785072407181816e-13,2.7046333254234197e-13
EU27+UK,Activity,Cultivation of wheat,1.4273061247434547e-13,2.5914071190844555e-13,2.473718637535441e-13,1.653872138316878e-13,3.3014748137383094e-13,1.4911405037053834e-13,1.6476577913919984e-13,8.438589914864776e-14,7.736211043587219e-14,1.3859906577291735e-13,1.2869213180401666e-13,1.2097341765058727e-13,8.911819289011062e-14,1.6958577661985215e-13,1.4069183423756789e-13
EU27+UK,Activity,Distribution and trade of electricity,2.3839521217989287e-12,3.0288705400989265e-12,3.1878102114167186e-12,2.7349562192859496e-12,3.724323111603968e-12,2.4839097748712865e-12,2.9647076929568306e-12,1.867032698467568e-12,2.269109336284337e-12,2.4209672387223556e-12,2.2777183648594652e-12,2.156057851283807e-12,2.879087443362956e-12,2.829234227410402e-12,2.7553320622444906e-12
EU27+UK,Activity,Education (80),6.842977326173069e-12,1.2022310345658593e-11,1.1091676545240964e-11,6.984052872938075e-12,1.1330747210036828e-11,9.112762796244926e-12,1.2071039838296143e-11,1.0106537997171417e-11,1.0963341692924473e-11,8.696944302442055e-12,8.690642965544229e-12,2.4903372748094844e-11,5.268779494071755e-12,1.5204906847977162e-11,1.0670231562109213e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,7.332055524662775e-17,7.999272286873562e-18,7.852173816979139e-18,6.626860126230313e-18,8.859328946986436e-18,5.924314574411287e-18,6.783392541546437e-18,4.191422509771093e-18,5.394767106746497e-18,5.550493557783664e-18,4.191207399940188e-17,4.0445259818522194e-18,7.13098142894131e-18,6.6479540400151455e-18,6.1910074211110466e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3968128745819178e-12,1.1326855284752539e-12,1.1971793768282146e-12,5.0501232507680224e-12,7.917859729044243e-12,3.41621688422949e-12,6.128999115832825e-12,3.5470817454772632e-12,4.837572228011927e-12,4.031889530818677e-11,2.325544722256687e-12,3.2810311778543096e-12,7.113672058731531e-12,3.4575317801900243e-12,5.281184600060226e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.076878670506532e-13,6.287575990216216e-13,6.235620557194989e-13,1.1072040932835664e-12,1.850317730558702e-12,1.3014035485796625e-12,8.694008767509249e-12,7.649639251545767e-13,1.0209283779670997e-12,4.911770993325572e-12,7.484990259899024e-13,8.054045910019658e-13,4.250689105054922e-12,9.281508488738105e-13,2.8756416383627698e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.716527727828373e-14,2.1822236486222702e-14,2.5521888278424688e-14,3.5649417426944903e-14,1.0823985921543465e-13,2.0311017190985705e-13,1.2152250163683513e-12,2.8708588453108085e-14,4.0174219747891084e-14,1.5850603111886349e-12,4.841146803888936e-14,2.538463292084468e-14,4.480220009585077e-14,3.259261653964764e-14,1.1744328501688633e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.196407128086444e-11,4.239358612320223e-11,4.3704073706576904e-11,4.768633658422164e-11,5.730038132696238e-11,4.293683510347603e-11,6.910047908707675e-11,4.5149586500548826e-11,2.826252456164115e-11,4.4527021459315655e-11,4.1309483293883393e-11,7.21609666016517e-11,1.4781130494675483e-11,6.366017622658457e-11,5.431386582203812e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.6580162357063904e-13,2.3372461133972644e-13,3.344795416857552e-13,1.9171692095161143e-13,9.020364381228023e-13,1.9233266167430535e-13,2.2891828225669255e-13,1.9707742836397188e-13,3.7295912344492045e-13,1.411661824724083e-13,2.0075661096671823e-13,1.2460144609672497e-13,1.0309663870413054e-13,2.01173628189912e-13,4.4003636894297944e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.2889553777772015e-12,1.0147363462993548e-12,1.2522782464597698e-12,5.90325311428918e-13,1.8269343740478113e-11,8.88581521794867e-13,7.026556406974518e-13,7.821699337198137e-13,4.835712271389308e-13,4.342607278338312e-13,8.955779110993562e-13,3.1404188296283035e-13,2.2172785125539862e-13,7.742313609062605e-13,6.138646637175736e-13
EU27+UK,Activity,Health and social work (85),1.4946396288971195e-12,2.8514747802144796e-12,2.5684095475453505e-12,1.4011645200156958e-12,2.633755569229045e-12,1.854337243371195e-12,2.712782494611145e-12,1.5310443640686022e-12,1.5364989928368607e-12,1.8715202541649556e-12,1.7467030010150101e-12,1.4317985284959847e-12,1.0918681143582972e-12,2.7368936871014053e-12,2.034240069096137e-12
EU27+UK,Activity,Hotels and restaurants (55),6.450209789685481e-12,8.773508177908705e-12,9.098195919568185e-12,1.799528301979488e-11,9.889357188416017e-12,7.171249616872625e-12,8.360051285634065e-12,5.041020126641924e-12,4.226058879239637e-12,7.736087201915886e-12,6.357159528391579e-12,7.573659146608865e-12,3.758272221491858e-12,7.312840721976648e-12,1.1784602909634856e-11
EU27+UK,Activity,Incineration of waste: Food,9.20661254816544e-13,9.910708062201744e-13,1.0304155523612214e-12,9.143086400321192e-13,1.217121389628171e-12,1.2209785006478459e-12,1.3708041104106514e-12,8.233628212577846e-13,1.0194311585700709e-12,7.841823839174585e-13,6.862888969773659e-13,3.5606699091919084e-13,3.782260762399468e-13,8.645964349339249e-13,1.0821679171000974e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.2837961400985475e-12,1.6014364561244322e-12,1.7982191028814458e-12,1.4113830652393077e-12,2.490656854918229e-12,1.9479834340695224e-12,2.0931922651376653e-12,2.9784716877406753e-12,1.9882026333212147e-12,1.3167148654687291e-12,1.0543674284555543e-12,7.850904544894426e-13,6.454360020937922e-13,1.5228667195083615e-12,2.25488391603836e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.3296589772505462e-12,1.2137820792876585e-12,1.275055106676046e-12,1.229218961223239e-12,1.4508890904928032e-12,1.423023419579406e-12,1.5849394511959588e-12,1.1129404467403552e-12,1.3936281463380229e-12,9.655037306054678e-13,9.747991281866975e-13,4.401401216351664e-13,4.743966740545284e-13,1.0437939404268197e-12,1.3718488502431115e-12
EU27+UK,Activity,Incineration of waste: Paper,9.746754605377707e-13,1.0524658639256216e-12,1.1019776928133214e-12,1.1752700941679796e-12,1.382540645752379e-12,1.4176061900397447e-12,1.613832245587715e-12,1.0170443118722436e-12,1.1182128503282907e-12,9.487035326601444e-13,7.507335841220806e-13,4.0502962292444645e-13,4.3276075691840394e-13,9.562488797881972e-13,1.2757461729408358e-12
EU27+UK,Activity,Incineration of waste: Plastic,8.335321551299282e-13,8.531504491570949e-13,8.860649099001132e-13,1.5705822168380076e-12,1.2137337996644057e-12,1.090734133107197e-12,1.2328330821780303e-12,1.3430610530470534e-12,8.239735815051217e-13,1.0063378728708635e-12,6.305328747304795e-13,2.9702690891024085e-13,3.170497274395913e-13,7.95930167612096e-13,1.3224194180688465e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.4090608374112423e-13,2.657335717001658e-13,2.766262066107514e-13,2.3255786753038994e-13,3.0953854172262483e-13,3.049439628310472e-13,3.577228120179967e-13,2.0921474832214416e-13,2.565493674807463e-13,2.165923020094114e-13,1.8130288874671781e-13,9.409840867287506e-14,9.79389239119719e-14,2.2667042635315018e-13,2.8686385598946856e-13
EU27+UK,Activity,Incineration of waste: Wood,4.870028922673426e-13,4.245712038896047e-13,4.438116170632322e-13,4.4222791470747215e-13,5.330807988496145e-13,4.585782467855435e-13,5.907847579573316e-13,3.75290692758311e-13,3.969188042634006e-13,3.665445530551175e-13,3.5228934306800744e-13,1.6598237121270595e-13,1.702077806977449e-13,3.6900918134778487e-13,4.852348156277728e-13
EU27+UK,Activity,Inland water transport,8.31558551242866e-14,1.177148947706014e-13,1.4269451483904844e-13,9.373240614355802e-14,1.0755837434804394e-13,4.309843449952523e-13,2.438989156956274e-13,5.333657444190306e-14,4.940481293645221e-14,1.2947087609186014e-13,8.594203129841856e-14,1.623046681531511e-13,9.139007194017317e-14,1.0504603668715948e-13,9.028466523425037e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.3557118321118625e-12,4.53630375111258e-12,5.087185255081531e-12,3.244675128371778e-12,6.066671683391701e-12,4.634852960265155e-12,4.618353101402043e-12,4.224979563628019e-12,4.688138260918316e-12,3.383126661415236e-12,6.787227205294588e-12,5.072056078060397e-12,2.0150760819000487e-12,7.494650081503426e-12,7.0973446691887036e-12
EU27+UK,Activity,Landfill of waste: Food,1.3678861615272485e-12,1.6136141863320842e-12,1.775856977727955e-12,2.6541348393853883e-12,1.5962312638254534e-12,2.0747786010903167e-12,2.1587698207378453e-12,1.3148776758999172e-12,1.3050619309196666e-12,1.7466879030361112e-12,1.086800500172029e-12,6.318152523224138e-13,5.686990168149586e-13,1.4132769574639343e-12,1.8755458745397124e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.196933700965463e-12,1.6115326491094102e-12,1.7058042694160019e-12,1.5224136462570288e-12,1.5229093575842672e-12,1.780060017829855e-12,1.9158548062444035e-12,1.1162567050411178e-12,1.5688105881063852e-12,1.2144393786873673e-12,9.669093288157163e-13,6.071801211168324e-13,5.942791826719866e-13,1.336920992113343e-12,1.5018619016874506e-12
EU27+UK,Activity,Landfill of waste: Paper,8.814145926099417e-13,1.0468616790714421e-12,1.1515003573440636e-12,1.734131632809253e-12,1.0874918408070379e-12,1.1703564477735667e-12,1.7503117804825124e-12,8.776839979808435e-13,8.542178931780583e-13,1.1280942210112417e-12,7.199744023036357e-13,4.958026033595213e-13,4.355304883372173e-13,9.35544216562114e-13,1.2336043047863334e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.479800776883995e-13,3.212585819063298e-13,3.4244937086187244e-13,3.5644296436364614e-13,3.2676229287129687e-13,3.7801955751527583e-13,5.060515634654884e-13,2.2418924175324358e-13,2.8945930020467137e-13,2.937508998589104e-13,2.0230247843890865e-13,1.4210142434069483e-13,1.2087291552495728e-13,2.6566188578241306e-13,3.409879232755391e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.293276491928674e-13,2.7875684527149333e-13,3.036160851622774e-13,4.579909188700602e-13,2.8297201445105634e-13,3.380078374156107e-13,4.976439648115299e-13,2.2654816868026882e-13,2.2126808946250398e-13,3.2553614524272637e-13,1.8861138802333468e-13,1.3984460252564973e-13,1.2104507445182786e-13,2.4575913568667183e-13,3.3369023256755275e-13
EU27+UK,Activity,Landfill of waste: Wood,2.888104260681976e-13,3.6783211797585555e-13,3.978123445053227e-13,5.603271363122629e-13,3.5650029088399514e-13,4.4343328233370034e-13,5.851232356176592e-13,2.997362717043983e-13,3.09758956654897e-13,3.813531074879603e-13,2.359167556035243e-13,1.7294088686137721e-13,1.5802269839912143e-13,3.1723040524234577e-13,4.0854969216823875e-13
EU27+UK,Activity,"Lead, zinc and tin production",5.511385778525789e-14,1.4316082722586396e-13,1.473220852479778e-13,3.019302602433464e-14,3.341415482416817e-14,3.099581905868689e-14,3.464565204361597e-14,2.0337452607948893e-14,2.528979912185559e-14,2.6707276225931147e-14,4.2503614374209374e-14,1.6576830042803265e-14,1.6014127456962577e-14,7.884406704917105e-14,3.031976235839135e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.082015406078905e-12,1.9900200597501113e-11,1.86667984982235e-11,3.1413451730020597e-12,4.080459136720667e-12,4.093567483480895e-12,4.409052748289627e-12,2.2014705508176077e-12,2.284981684626148e-12,3.101492202579611e-12,4.784420271530555e-12,1.588971919399554e-12,1.67364678388566e-12,1.007655652337717e-11,3.735286392031491e-12
EU27+UK,Activity,Manufacture of beverages,4.2720471197841166e-13,1.0831000873326247e-12,1.0491016254157503e-12,5.555386620877272e-13,6.792735797133456e-13,5.017573724522777e-13,6.654937658977876e-13,2.737317761706036e-13,2.513364556632983e-13,4.353882856541102e-13,3.6388721329371623e-13,3.0490633260429703e-13,3.205274152618645e-13,6.425426350668023e-13,5.985585087922762e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.393864975063161e-12,7.424107713909289e-13,1.6316931330320183e-12,1.0435959880454073e-12,1.2791383334392958e-12,8.268716749550046e-13,1.09818084684703e-12,7.652702546395962e-13,8.405751963794326e-13,7.714014579995866e-13,1.841764080882147e-12,5.8552284799121e-13,7.933217465913831e-13,1.2179919859062583e-12,1.1607051607260472e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.5313179554274916e-11,3.9667394358728725e-12,9.372482803614334e-12,4.128799988613217e-12,4.2328575325100556e-12,3.8358111410252255e-12,3.821485214292524e-12,3.309939177423909e-12,2.724665143111881e-12,3.3275047641663812e-12,1.1025565071080222e-11,2.4813093088777136e-12,1.3220930927742862e-12,6.072549696536533e-12,4.852049710571607e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.173893122045825e-12,1.2034465368186852e-12,1.7636060652306387e-12,7.763358104626902e-13,7.911594298770072e-13,7.307111899099842e-13,8.908161349661775e-13,5.734284071876771e-13,4.980027375829027e-13,5.899858244704996e-13,1.6156540479687378e-12,4.725460017406376e-13,2.988860741917569e-13,1.1576024888465392e-12,8.528580627865434e-13
EU27+UK,Activity,Manufacture of coke oven products,1.228074937266658e-13,2.276362312520552e-13,2.1602382620171348e-13,5.2247529759349084e-14,9.075585662578403e-14,4.1231627333299834e-13,8.22860378715333e-14,3.509203665681891e-14,4.341471698088089e-14,2.2585214076301455e-13,8.726994762924689e-14,3.322764259559647e-14,3.344810193691999e-14,1.2285423443929845e-13,1.451270120488634e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1405629309910656e-10,1.3615092596917697e-10,8.141958322990654e-11,1.3963044184991818e-11,2.7419630382774743e-11,2.472754490981471e-11,2.503224764559737e-11,1.5303505742427317e-11,1.4701635348914956e-11,1.5075584389752804e-11,7.28984092014351e-11,8.021637469984904e-12,9.110006030954111e-12,5.611052669990813e-11,2.5381256454943235e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.747498462629543e-11,5.494454367928647e-10,5.307896165249085e-10,4.3954476343356966e-11,3.016690369986064e-11,3.247793691381954e-11,4.29874959383612e-11,2.4017386935365492e-11,1.8989075545768928e-11,2.72970013934881e-11,4.1930400867942e-11,1.2364971052087901e-11,1.0709777952762843e-11,2.4366245753262835e-10,3.5185830186643366e-11
EU27+UK,Activity,Manufacture of fish products,1.2444678455364446e-13,2.7097303032446344e-13,2.778604946046182e-13,1.199320360105876e-13,1.9080065985569332e-13,1.2201622380058128e-13,2.164903745651544e-13,7.446557521555784e-14,7.234854276691958e-14,9.998595368552838e-14,1.0237083809218775e-13,7.578958206857802e-14,8.540228628692831e-14,1.693108905282993e-13,1.394516574840261e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.106788154082659e-12,2.303956215354938e-11,2.3184896337620892e-11,2.2992563746273724e-11,9.021610467181576e-12,8.324139309596743e-12,1.941881042659057e-11,1.0016441022156059e-11,3.6909518212264715e-12,1.0763523523120776e-11,6.236784670694562e-12,3.922861783094238e-12,2.1706457796912388e-12,1.427573466091698e-11,1.2493598106516729e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.34406671676177e-11,1.0755653985493726e-11,1.136972207216406e-11,1.5638613290070588e-10,2.408128465280206e-10,7.687232604425575e-11,1.6699892895552859e-10,1.0471969510719117e-10,1.5413907805488162e-10,1.2308902338859321e-10,5.948894388341727e-11,8.849230077839071e-11,2.2659872239782801e-10,8.914914851745181e-11,1.5725688331218243e-10
EU27+UK,Activity,Manufacture of glass and glass products,4.521225824984401e-12,1.0829351900645774e-10,7.301762273613175e-11,1.0068635873652183e-12,1.0412682387939462e-12,1.2798425949098155e-12,1.054942702172705e-12,6.129804545294998e-13,5.610539808170101e-13,7.246856670904774e-13,2.868273445579406e-12,5.251495607716555e-13,4.0886183792731415e-13,3.610045461425604e-11,9.283955897575686e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),3.080913007198983e-11,5.831276342703616e-11,4.9640791242804174e-11,2.1480550797154274e-11,2.0277928110869996e-11,2.2049674819614388e-11,3.361946174008731e-11,1.2223429543637299e-11,1.1580957665120487e-11,1.8455177783860354e-11,2.1651225712593283e-11,7.055193821340772e-12,4.94619981161538e-12,2.9924984246551185e-11,1.7275630186428882e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8831579316651015e-12,5.2573982010681345e-12,4.401892289190864e-12,2.084648034551209e-12,3.640662755461404e-12,2.4930108667928083e-12,2.844646219764823e-12,1.7928224661135876e-12,1.9790262033574257e-12,1.7762265700132947e-12,2.316799372481832e-12,1.2030450140445869e-12,1.7821649237772996e-12,3.12594427532446e-12,2.3107697695937e-12
