Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.5881739465879397e-11,1.2664185478059343e-11,6.856265548703417e-12,9.259886973423802e-13,9.073461523875034e-13,1.5551926494604958e-12,1.238392712575211e-12,5.353214711836442e-13,5.101151493525974e-13,1.1158637955268153e-12,1.1826809814192307e-11,4.0770727842498533e-13,3.668379155573975e-13,2.1091960317187423e-12,7.982212704316221e-13
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.532540063365052e-11,8.730456142681083e-12,4.733349407670303e-12,6.351568085471306e-13,6.092159577427104e-13,1.127203854438874e-12,8.307183362475442e-13,3.662228696111627e-13,3.434215173323704e-13,7.558157053656894e-13,8.345203250386347e-12,2.890585834638368e-13,2.514390112737255e-13,1.4474884455030375e-12,5.465093086562194e-13
China,Activity,Sea and coastal water transport,4.071770763893354e-11,5.458220245493078e-13,7.608770814530878e-13,8.64327359922046e-14,9.679102189074616e-14,5.21377975922605e-13,7.262130020013665e-13,5.1693373305700896e-14,5.040443111280001e-14,1.381284059129797e-13,1.3366617031384564e-11,1.1412811184509223e-13,6.955356417715513e-14,1.7842941421840705e-13,8.498645641788863e-14
China,Activity,Steam and hot water supply,1.4382245257526265e-14,5.62892200456938e-15,2.8119852292957443e-15,3.682830320512195e-16,3.7209450631207347e-16,4.435942772012304e-16,5.126686742237928e-16,2.1986014521028676e-16,2.1255289983153872e-16,4.687129777916527e-16,4.743547854249357e-15,1.7180058382538317e-16,1.5366579921475228e-16,8.935495650890847e-16,3.283675902663899e-16
China,Activity,Sugar refining,2.3062845217511e-16,6.743664053087105e-17,3.6909126563254455e-17,6.378671302496346e-18,5.6505598261525725e-18,7.401548777327611e-18,8.721883528037296e-18,3.3361891212960047e-18,3.074222231818976e-18,6.744770383052811e-18,7.636422953815269e-17,2.741969171886497e-18,2.4145697860674112e-18,1.156026362646056e-17,5.0239656424099326e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.14032478433008e-12,3.146971969997918e-12,1.70084221236615e-12,2.318755226961109e-13,2.368095390358462e-13,2.8879995401479745e-13,3.3542423110431016e-13,1.3897329167098732e-13,1.3426047918180356e-13,2.80328253087652e-13,2.6959240395783725e-12,1.1719643229055512e-13,1.032046419945814e-13,5.278625784121021e-13,2.0878721046119777e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.929970705629256e-12,1.701052984283884e-12,1.01306101679361e-12,5.750268648670137e-13,3.662392376784838e-13,3.256721798305445e-13,3.89990824799558e-13,2.2083226531673073e-13,1.7052744826985655e-13,4.236556727868245e-13,7.014180712494703e-13,1.4516680458954473e-13,1.425915144259753e-13,3.743510006402459e-13,2.9943949015438355e-13
China,Activity,Transmission of electricity,4.1811625032047476e-16,1.562475854890154e-16,8.549593233554984e-17,1.3292439749657632e-17,1.0806881512124122e-17,1.2280147470708096e-17,1.4514593777546233e-17,6.60269378100806e-18,6.1103959629116705e-18,1.3891964284287507e-17,1.3765737516690493e-16,4.6053910729769645e-18,4.2529373990961184e-18,2.593872917005042e-17,9.630281044685878e-18
China,Activity,Transport via pipelines,1.3640106323636567e-13,5.2487521756423005e-14,2.7689421231352734e-14,5.0010271620054395e-15,4.84864126691732e-15,6.1151746803614224e-15,6.170972262107286e-15,2.797711340835562e-15,2.5730084901474794e-15,1.0094348644353631e-14,4.659901166696889e-14,2.548510304706458e-15,2.575896703285217e-15,9.214040500516656e-15,4.283855431516718e-15
China,Activity,Transport via railways,7.102596723358439e-13,3.1832163625694296e-13,1.674937205315958e-13,2.1167228292571177e-14,2.2468358433503538e-14,2.970829732472433e-14,2.998813054851047e-14,1.2894148055363535e-14,1.2597598529038372e-14,2.531995797683889e-14,2.364532112801892e-13,1.1215027686224481e-14,1.1167156213374703e-14,5.2025564642777545e-14,2.2938538776394245e-14
China,Activity,"Waste water treatment, food",4.367470820146301e-13,5.5157435229000524e-14,3.159067816272625e-14,6.404085714579981e-15,5.501085603851702e-15,7.609946335848041e-15,8.8717376670041e-15,3.2692606457804778e-15,2.916271778974982e-15,6.540042103384498e-15,1.4293597694828983e-13,2.680089469602859e-15,2.284058683683774e-15,9.950252476120877e-15,4.835013831780486e-15
China,Activity,"Waste water treatment, other",8.579784838529556e-13,1.1367552660222213e-13,6.561329857591217e-14,1.4242410983997555e-14,1.195606726675976e-14,1.6851161887851868e-14,1.8729169590576988e-14,7.081469938532269e-15,6.235452969234476e-15,1.862523212874914e-14,2.81023526119535e-13,5.739624076255787e-15,4.973711843206995e-15,2.0827182831924987e-14,1.0447181112117167e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.216435528093043e-11,9.167727346579186e-12,4.981865154304396e-12,7.285168292572276e-13,7.184814276393765e-13,8.443799539412902e-13,9.800325952498886e-13,4.2296780437763736e-13,4.0882891859107814e-13,8.576649235131143e-13,7.373626376729478e-12,3.376998915178937e-13,3.1279327025510404e-13,1.5558543273553444e-12,6.402998271899101e-13
China,Activity,"Wool, silk-worm cocoons",5.878718825851574e-13,3.1881418184305687e-13,2.1920419880810162e-13,3.9044846004922185e-14,5.2957634477962333e-14,5.877006819213582e-14,6.35996989248706e-14,2.7594872546565666e-14,2.7432757137615932e-14,4.98798150393157e-14,2.0627185367807646e-13,2.387183396531983e-14,1.9948699626263117e-14,7.210066164963646e-14,4.668989985195582e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),2.174752160846674e-13,2.9760103473179425e-13,3.1495300764656643e-13,2.9891292293775574e-13,3.673523364374346e-13,2.778631792983505e-13,4.660548709298433e-13,2.645843614100589e-13,2.338494026419878e-13,3.339342537736569e-13,2.2494066105189624e-13,4.1835924268652403e-13,1.1669193200012704e-13,3.1490678104105074e-13,3.6709285449133196e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),3.3399177492053577e-13,5.228613396651036e-13,5.084854236750288e-13,2.116370933135846e-12,1.1062636183150367e-12,5.494207197080407e-13,6.60720601096096e-13,7.578843644712792e-13,4.893209246943232e-13,1.4992920589177449e-12,5.594274907740332e-13,2.586738756504293e-13,1.4540489733377933e-13,6.045836660984566e-13,1.6372251672909204e-12
EU27+UK,Activity,Air transport (62),1.0313464837820981e-13,1.517098525461063e-13,1.5912480503958067e-13,1.3092379423376046e-13,2.248424684662775e-13,1.4610692318315997e-13,2.2119625716794805e-13,1.0750909252115646e-13,1.3503636811308004e-13,1.8201410590427637e-13,1.1017491216284225e-13,1.4863561629685643e-13,1.6760118193318034e-13,1.2455872500266115e-13,1.756222443811843e-13
EU27+UK,Activity,Aluminium production,6.314907849270837e-13,2.170231207166538e-13,1.9655921370290072e-13,3.2796630715371624e-14,4.057330978171119e-14,4.3829243075649443e-14,5.455049396794961e-14,2.3202865969963136e-14,2.3050415170795575e-14,4.145174564788503e-14,2.1777699940627528e-13,1.7357797356651734e-14,1.5444944497372268e-14,6.051590805564234e-14,3.983414126780276e-14
EU27+UK,Activity,Animal products nec,4.025083138480195e-15,6.7384816903325825e-15,7.08034817203893e-15,4.593261767331914e-15,5.847844689079031e-15,5.334940116659284e-15,6.131152125111742e-15,3.1462541217369367e-15,3.2650236073534605e-15,5.158998546535074e-15,4.323421214772743e-15,6.3454801846060814e-15,3.2894403473591094e-15,4.1300052140637044e-15,5.150273414227633e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",4.680905876139633e-15,6.9172440539145e-15,7.427368207244092e-15,5.529755401804617e-15,8.195874333485235e-15,1.1185694367934003e-14,1.0901768810706854e-14,6.5957721314757386e-15,7.157627543234884e-15,8.453691054874393e-15,3.2714464554438137e-15,3.0043261771580623e-15,2.256202861186119e-15,5.525412528895827e-15,8.550028536117457e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.120189349162391e-16,8.060715234816881e-16,8.62220621011475e-16,6.371530308566352e-16,1.0131004141688472e-15,1.201382251891979e-15,2.3236147650969666e-15,7.337937616834894e-16,7.934852889513493e-16,2.7262342121205024e-15,4.007959490275531e-16,3.854516843221847e-16,3.3823499419276604e-16,6.277637458669845e-16,2.0603375649601175e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.7993461012256847e-14,5.849534775336448e-14,6.017096120731331e-14,2.514437119496824e-14,4.9508008944397e-14,5.795229303396909e-14,5.872450877240016e-14,2.877584417724156e-14,4.5746891840383694e-14,3.987446932688944e-14,2.4177658522325054e-14,1.98516355009121e-14,1.5869036617534004e-14,3.125256515849683e-14,4.5361845105687814e-14
EU27+UK,Activity,Casting of metals,1.902136225800169e-13,4.168215639200911e-13,3.765530570524118e-13,6.996096138639606e-14,1.3178901518890603e-13,1.183499831899354e-13,1.8053142852167246e-13,7.148561103748781e-14,7.36742525960996e-14,1.0747560311123711e-13,1.1550952572993326e-13,4.6491417795166324e-14,4.739812688589514e-14,1.434800438659125e-13,1.2206132731602306e-13
EU27+UK,Activity,Cattle farming,5.5718122796616095e-14,7.682536683903296e-14,7.601263416399281e-14,1.0518503100563938e-13,1.8221945966238005e-13,7.970069106990478e-14,1.4236369090315293e-13,7.535704724426241e-14,1.1317414525106187e-13,1.201277661066689e-13,6.117587523851004e-14,9.398129184675023e-14,1.4559005027424697e-13,7.908011063027935e-14,1.3532374078379087e-13
EU27+UK,Activity,Chemicals nec,1.1593191172833648e-12,1.146385256423098e-11,8.303779356358302e-12,6.479391304583803e-12,1.4962460672517679e-12,8.453859403384205e-13,1.5493309584426013e-12,1.0757896023252883e-12,7.038329748505565e-13,1.6179164881147338e-12,6.250061345359637e-13,4.1353008838983213e-13,5.69257663469523e-13,2.3915592650376386e-12,1.3786644773815231e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.1259901819613418e-13,8.973666195117747e-14,9.178187813009778e-14,4.658156623584861e-13,2.4293948671098014e-13,1.453509061989503e-13,3.2574171147987356e-13,2.0476422580258683e-13,1.4254976291831486e-13,2.448525900700577e-13,9.754238449469775e-14,2.310760371746791e-13,1.3896503194971609e-13,1.6123736319055366e-13,3.2973492005842066e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.4528206540575873e-14,5.5883184058807806e-14,5.953845001064383e-14,6.487823346517107e-14,8.449297738229718e-14,6.675173676731104e-14,9.480013610590297e-14,1.2552287057896996e-13,5.114168617048028e-14,7.226144980983668e-14,2.849903895238623e-14,2.7574372651970167e-14,2.2779124679061194e-14,4.457490175809064e-14,9.443174267859425e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.636939623161834e-16,1.8786037536953234e-16,1.9383720939415369e-16,1.8939184692722473e-16,2.4848629289986836e-16,3.3410513186597214e-16,1.140542014389834e-15,1.4764356418504207e-16,1.2061783565231194e-16,1.6042123523068954e-15,1.0438787720719494e-16,1.0312908279420382e-16,1.0171191452367699e-16,1.2489264799411766e-16,1.1666184320945498e-15
EU27+UK,Activity,Computer and related activities (72),1.153455462626074e-11,1.779793660828465e-11,1.7169887171469668e-11,1.2613917101306835e-11,1.904651835473316e-11,1.5265662248888018e-11,2.601729390969458e-11,1.351957844277967e-11,1.2345092862833692e-11,1.5683724198241245e-11,9.882424286168132e-12,1.581747272807489e-11,6.22110025259255e-12,1.3633890903714774e-11,1.6605341348629306e-11
EU27+UK,Activity,Construction (45),1.2309228166113588e-11,1.7894422356930774e-12,6.4171248705223405e-12,1.3462794109276483e-12,1.7394923398496102e-12,1.946393294156723e-12,1.2922904374346961e-12,1.4883331305892551e-12,1.0871285253353787e-12,1.2683535586827519e-12,5.08676452202062e-12,1.5633932710414136e-12,3.1726359695429767e-13,2.140525750684886e-12,2.441717016833474e-12
EU27+UK,Activity,Copper production,1.4766100989043528e-13,3.509970750690439e-13,3.146405731081816e-13,5.4460958502764916e-14,8.679925690919299e-14,7.808417574421742e-14,9.832309772618166e-14,4.640752738514006e-14,5.042743826855894e-14,7.19962810199313e-14,7.956849182537553e-14,3.500815870850071e-14,3.3702490922329725e-14,1.1014897497039269e-13,8.18222650528812e-14
EU27+UK,Activity,Cultivation of cereal grains nec,4.630007104580985e-13,7.711385767943054e-13,7.575204589721036e-13,4.875090037555387e-13,1.1900923945859615e-12,4.432588194118133e-13,5.849051072167432e-13,2.907622619902053e-13,3.1078656337729584e-13,5.309260220359155e-13,3.8027158960543695e-13,4.312089026754627e-13,3.307139131004693e-13,3.791947706882209e-13,4.894943078875522e-13
EU27+UK,Activity,Cultivation of crops nec,5.798851566436979e-14,4.1550347243816456e-14,5.237938100797439e-14,2.6921892703411218e-14,7.950568172436603e-13,3.447724052751849e-14,3.739868236303285e-14,2.1162080235255282e-14,2.1570347641645277e-14,3.194848339705552e-14,3.2543906730205193e-14,2.7584541561566287e-14,1.945357950637156e-14,2.6134868629927327e-14,3.463933238155621e-14
EU27+UK,Activity,Cultivation of oil seeds,2.2387029736176825e-13,4.461507182555164e-13,4.510499410291837e-13,2.374814681836326e-13,2.815161183559806e-13,2.3911502398201683e-13,3.253732339735686e-13,1.4454322275063265e-13,1.4363259704293147e-13,2.6543731628715555e-13,1.9544234135661854e-13,2.48347719285542e-13,1.528461571314494e-13,2.0311110354996844e-13,2.443468658210285e-13
EU27+UK,Activity,Cultivation of paddy rice,4.458859053401558e-15,8.777477255949663e-15,8.757600960874687e-15,5.4060329745936485e-15,6.341176332431384e-15,4.815401288688851e-15,7.225392392335968e-15,3.107242624175042e-15,3.2690983504439667e-15,5.604748454273878e-15,3.2598234752998267e-15,3.678832789614369e-15,3.470863416404042e-15,4.035102565411201e-15,5.458586239046772e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.5222665344596493e-15,2.9361864637922965e-15,2.7321114725073004e-15,2.586969734587913e-15,2.1977347430832954e-15,1.4893297016623651e-15,1.9773644516401245e-15,1.0762575777986506e-15,8.853526526577076e-16,2.1487159923948124e-15,1.3259985103102362e-15,1.0607472912472183e-15,8.139258500109618e-16,1.2514349165683793e-15,1.5913179501003383e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",6.723459836368203e-14,1.4441277348919972e-13,1.3635401445306757e-13,9.227537232842106e-14,1.4028241123837843e-13,8.254695591396208e-14,9.786536663200426e-14,4.531317588201843e-14,4.8208140706837134e-14,8.101760211372179e-14,5.6526381982093805e-14,7.380676876683932e-14,5.66814556694975e-14,6.290299868093737e-14,7.760418762374453e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.150437298692948e-13,8.813916071726058e-13,8.676361490674415e-13,5.324721975758443e-13,6.40061233161925e-13,5.170253968879802e-13,7.751966524232749e-13,2.9582060265225537e-13,3.14040927559793e-13,5.770426623300018e-13,3.815479193766681e-13,3.746584206335994e-13,3.568232144840856e-13,4.008717502436116e-13,5.734006318173664e-13
EU27+UK,Activity,Cultivation of wheat,2.1729282742312826e-13,3.818877730851034e-13,3.624023355399145e-13,2.413993406857077e-13,5.45572591044844e-13,2.206262792438405e-13,2.7422966485051635e-13,1.3378024222487673e-13,1.3178711443168447e-13,2.582252542412204e-13,1.7204809806447416e-13,1.9451497705946835e-13,1.3435879385680364e-13,1.7467200676450225e-13,2.2089272768925183e-13
EU27+UK,Activity,Distribution and trade of electricity,1.6139986655488515e-13,2.0221021322944037e-13,2.1391228153105546e-13,1.765496967944823e-13,3.3453348002666766e-13,2.0019075867375108e-13,2.677376024518413e-13,1.4662257660733869e-13,2.076281022669614e-13,2.359618810210465e-13,1.3710737154224002e-13,1.8756521457912858e-13,2.481560509770807e-13,1.6955659584382343e-13,2.528041478010272e-13
EU27+UK,Activity,Education (80),1.9096853592616916e-12,3.241696628795658e-12,3.0297465723834413e-12,1.568060327856509e-12,3.044619058794144e-12,2.8572836623353485e-12,4.2813331270722596e-12,2.744761664437091e-12,2.8328585943140216e-12,2.8935975500784734e-12,1.969932805181406e-12,7.542955502628784e-12,1.2198505093306904e-12,3.7598414822069645e-12,2.8543173317027006e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.459367774694781e-15,6.591143041355778e-15,7.113768803890046e-15,2.414958701376796e-14,5.665090832314936e-14,2.4620201187693033e-14,3.9700996280404e-14,2.224964978933668e-14,3.532038472443312e-14,3.7075664454198314e-13,1.4614460750837556e-14,2.6046793000794165e-14,4.5974656583062645e-14,2.233495070691495e-14,3.9130517473708444e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1376072786655714e-14,9.458744376717321e-15,9.32000478672433e-15,1.2733993383264034e-14,3.361078106244071e-14,1.7440298350561616e-14,1.5929157934307333e-13,1.1391934848695356e-14,1.7146130238897536e-14,1.352740736241703e-13,9.66998699410917e-15,1.516108825070031e-14,9.190133380613402e-14,1.2553540589787029e-14,6.649493900948041e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.846144788677729e-15,8.505343913713547e-16,9.538183463013534e-16,1.120102448173426e-15,3.652912496493057e-15,3.8143196465692456e-15,3.151256447612439e-14,1.0169644926940937e-15,1.5158176331676925e-15,5.025433200980101e-14,1.7871346247097223e-15,1.246709097374859e-15,1.8643780533763733e-15,1.1549547090563225e-15,3.540201997387509e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.002664553519316e-12,1.2620567397680405e-12,1.3195225675303804e-12,1.3013194828764825e-12,1.957829588891668e-12,1.4525781650514772e-12,2.605483408618041e-12,1.334484043148908e-12,8.684077241721688e-13,1.7671451047766599e-12,1.0397109357764347e-12,2.269597838677057e-12,4.324462396172702e-13,1.546577314460307e-12,1.7122034616878741e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1382615878489015e-13,1.0219149330551084e-13,1.3633998062591686e-13,8.28178695761858e-14,4.334350443580643e-13,9.485896611471909e-14,1.2266408406043134e-13,9.958933041442241e-14,2.0382161308988447e-13,8.850485081982689e-14,6.80403193104226e-14,6.293094707608349e-14,5.4069703867279006e-14,6.291449374443113e-14,2.1238304303027559e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6346916617079844e-12,1.2849693080913369e-12,1.5777666671544344e-12,7.050969578296113e-13,2.4094481596497287e-11,1.2541747570791098e-12,1.0677414855097617e-12,1.026332402512668e-12,5.853671209887905e-13,7.530928248292364e-13,7.883980991266714e-13,4.54505144725173e-13,2.9007596884849645e-13,6.564756165383516e-13,8.985385121843462e-13
EU27+UK,Activity,Health and social work (85),5.763403622101895e-13,1.0185025730017221e-12,9.368277040431627e-13,4.605781066027277e-13,1.035948599482861e-12,8.136599969763674e-13,1.102795042020049e-12,6.24423264747523e-13,6.613332617209285e-13,8.331870613363336e-13,5.533249816193859e-13,6.087337301843575e-13,3.7749845784271766e-13,8.459241673434768e-13,8.03475742609076e-13
EU27+UK,Activity,Hotels and restaurants (55),4.9822026145885065e-12,7.276114496564403e-12,7.603711094674702e-12,1.2970295921517402e-11,8.789214093745383e-12,5.97401268718573e-12,8.500879081432723e-12,4.3817042749986294e-12,3.9517326742275095e-12,1.0371157973834612e-11,4.131522025139368e-12,6.125202492165823e-12,3.33604403807556e-12,4.540259380548301e-12,1.0504405733094619e-11
EU27+UK,Activity,Incineration of waste: Food,3.6299887500007547e-14,2.929802399147316e-14,3.056937950537378e-14,2.515918924530303e-14,3.202736903787211e-14,3.525155720583639e-14,3.6185439974244804e-14,2.7112668991843746e-14,2.7718315564936077e-14,3.0261709951053866e-14,1.792169971513522e-14,1.218043090697333e-14,1.1163449992338148e-14,1.8694426031606768e-14,3.150487010029472e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,8.602284872166737e-14,1.0200119666456507e-13,1.139359391141122e-13,8.201128707614311e-14,1.607417174725713e-13,1.9619943312240287e-13,1.1999244700113924e-13,2.5997823404230276e-13,7.128969084417459e-14,1.1055053989197116e-13,5.188562345961583e-14,5.2069029505984407e-14,3.9154598397770485e-14,8.672394914549446e-14,1.53641684586778e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,7.041409414288298e-14,5.612407158502699e-14,5.923063502254564e-14,5.350700379455727e-14,6.546530102863135e-14,7.061412657738487e-14,7.581967740393363e-14,5.803305125204823e-14,5.787708170350634e-14,6.122328330503211e-14,3.460888881707195e-14,2.2590924811450836e-14,2.1470188138627344e-14,3.57600252325164e-14,6.734412394757389e-14
EU27+UK,Activity,Incineration of waste: Paper,4.1157694572637586e-14,3.4853196177832153e-14,3.609185347169125e-14,3.399493788706218e-14,3.8880432677647413e-14,3.008948821930507e-14,4.572586789928137e-14,3.560593348841002e-14,3.197532592991029e-14,3.699510102523185e-14,2.084317264758721e-14,1.4182057335449869e-14,1.3356169303664904e-14,2.180094968760933e-14,3.9877686825029045e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.1029157972122504e-14,2.3005167562782777e-14,2.4117400023571858e-14,4.346451834914205e-14,3.731632899452269e-14,2.8045035668761807e-14,5.1207277624374e-14,4.7005272526580096e-14,2.4125482911060763e-14,3.8970655013282694e-14,1.255119623547635e-14,1.0298086929516261e-14,1.0861195328026887e-14,1.8157965023183946e-14,4.4297881430935087e-14
EU27+UK,Activity,Incineration of waste: Textiles,6.306608821059183e-15,7.0239844407276195e-15,7.221360195122419e-15,5.666429297527379e-15,7.469016631551679e-15,5.9735981947341304e-15,9.209876704482978e-15,6.194046092056785e-15,6.174687050679434e-15,7.661316512896739e-15,3.4448181031437446e-15,2.6852621072137695e-15,2.4408044078232004e-15,4.1221913579299885e-15,7.777015148143705e-15
EU27+UK,Activity,Incineration of waste: Wood,2.039527616826432e-14,1.6921476876797706e-14,1.7603978225572506e-14,1.5706404065121342e-14,1.908897213347087e-14,1.7886739089854533e-14,2.2531466508831605e-14,1.6266151787570264e-14,1.432547395391783e-14,1.9273769871269284e-14,1.0328288321834587e-14,7.145724844187453e-15,6.322129891840773e-15,1.0444561950417478e-14,1.9339676781878885e-14
EU27+UK,Activity,Inland water transport,8.42256100472501e-15,1.2104276743371194e-14,1.4719543275414847e-14,8.526512748434276e-15,1.098925884706382e-14,3.235630499685285e-14,2.3683036027532396e-14,5.568074960235682e-15,5.394738103989781e-15,1.462790025573714e-14,8.539375834959939e-15,1.6078103225737262e-14,8.030354922520869e-15,7.933318974022373e-15,9.667518949914527e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.882418782915761e-14,1.2905870268522887e-13,1.431332097901684e-13,8.031559218222726e-14,1.7655954952122133e-13,1.375565677992262e-13,1.4304401623675955e-13,1.1282630696273975e-13,1.505621830702841e-13,1.1070703063024484e-13,1.6017660496292228e-13,1.3793604198168228e-13,5.424381007546954e-14,1.7174647599876034e-13,2.1056684633423669e-13
EU27+UK,Activity,Landfill of waste: Food,2.2670667404484686e-13,2.3769540506748095e-13,2.670614675655097e-13,3.5168526812922133e-13,2.5332231691515427e-13,2.912582989760937e-13,4.5316804709262874e-13,2.0175274468372234e-13,1.7902660180537447e-13,3.556791377162668e-13,1.3233944141450055e-13,1.20244570332e-13,9.420898192646979e-14,1.6352132644568248e-13,3.030764843054532e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.5273114626313654e-13,2.2064468272596813e-13,2.328615984657165e-13,1.7972973963369056e-13,1.8883685912670701e-13,2.1303771682070436e-13,2.5754323934053395e-13,1.5275895144457486e-13,1.788413771847951e-13,4.120315722562581e-13,9.334993106950932e-14,8.388914088438497e-14,7.148327449231382e-14,1.3053899631185486e-13,2.0063755387212064e-13
EU27+UK,Activity,Landfill of waste: Paper,1.2647191090586108e-13,1.402727899553052e-13,1.544927420637076e-13,2.0663604929619224e-13,1.4626486412498645e-13,1.5164322365413723e-13,2.529919638859369e-13,1.1980124832076385e-13,1.0327749310678442e-13,1.9315128935330738e-13,7.470415851517293e-14,6.699795718753525e-14,5.42662278870364e-14,9.424503393373634e-14,1.7662536481610195e-13
EU27+UK,Activity,Landfill of waste: Plastic,1.157747388483889e-14,1.5086763832722314e-14,1.597515876130426e-14,1.5344781197964182e-14,1.5579335161088153e-14,2.3154037431798608e-14,2.627777690583469e-14,1.1261402988744995e-14,1.2750138461523481e-14,1.8448225966874497e-14,7.105538851916382e-15,6.938914081855257e-15,5.43275626180364e-15,9.220790600120308e-15,1.7855634488863038e-14
EU27+UK,Activity,Landfill of waste: Textiles,2.319601506465303e-14,2.903571689415249e-14,3.1140980838296635e-14,4.343797561165792e-14,3.08267057908858e-14,4.1913275120406035e-14,5.937076443278027e-14,2.4599377105617957e-14,2.1604178560880983e-14,4.6551779423732914e-14,1.5124994775626902e-14,1.590313602027901e-14,1.238571759464221e-14,1.9656080945995533e-14,4.0218311035634014e-14
EU27+UK,Activity,Landfill of waste: Wood,4.074857356369758e-14,4.930049277338403e-14,5.3959783628179064e-14,6.725423499762191e-14,4.872981483683162e-14,4.9582659207111394e-14,8.582819105286497e-14,4.1522627492701017e-14,3.712065916981705e-14,6.712634889913895e-14,2.5326803422954712e-14,2.4978081488226462e-14,1.9909586301984657e-14,3.2102261426446657e-14,6.046334656521523e-14
EU27+UK,Activity,"Lead, zinc and tin production",4.596859731114676e-14,1.1220119226213799e-13,1.1655230934999332e-13,2.0078686983974418e-14,2.876233110720983e-14,1.0670516314241807e-13,3.278813019532122e-14,1.6077474287245365e-14,2.1058171058782998e-14,3.198621475170041e-14,2.5244641114573706e-14,1.4257832726557857e-14,1.2852781146211667e-14,3.768738900764995e-14,2.7589644678283795e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8805474024982016e-13,9.533370503047205e-13,8.941284417910537e-13,1.396346616573908e-13,2.1448893027253234e-13,2.115248660424906e-13,2.5052951614873903e-13,1.1011351732341075e-13,1.2005818884217946e-13,1.9458849625024965e-13,1.6556783268991155e-13,8.905404941557266e-14,8.635744647266923e-14,2.862531368835987e-13,1.999853784313941e-13
EU27+UK,Activity,Manufacture of beverages,1.4585091610227726e-13,3.252416035614485e-13,3.2188232314474174e-13,1.6798972304837303e-13,1.8945266270634878e-13,1.5891854942923588e-13,2.53440844719498e-13,8.553100295355431e-14,8.563219304058405e-14,1.736568500572573e-13,9.817017986750641e-14,1.0551106284686009e-13,1.0032920984526235e-13,1.280382232757385e-13,1.7587572942511049e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.247546801042477e-13,7.6362265436424e-14,1.58503147175682e-13,1.0083701941952572e-13,1.7310621400388573e-13,1.0864835544655964e-13,1.4570549813736722e-13,8.513126319662078e-14,1.0867606884229697e-13,1.1429152874531976e-13,1.3291620643383785e-13,8.0382414894387e-14,1.0540415206968073e-13,1.0548902678932046e-13,1.5711647980241752e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.967554995254287e-12,6.137907932786714e-13,1.2942145344805654e-12,5.324708588760852e-13,6.852496720430716e-13,6.239006979357553e-13,7.304583454633638e-13,4.5259528475644513e-13,4.1763145846485747e-13,5.513932652670422e-13,9.9842167133648e-13,3.741748464846243e-13,2.0251276536821714e-13,6.397884537361717e-13,8.024116324256894e-13
