Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Casting of metals,2.21667032088143e-13,4.909133035497724e-13,4.4438307884176905e-13,9.082949575405876e-14,1.406738551154078e-13,1.2134964528521488e-13,1.7539247106635432e-13,8.033997874143588e-14,7.985402203320171e-14,9.220878776403114e-14,1.5274843824649444e-13,5.041817866215409e-14,5.4771866956536145e-14,1.983660945911801e-13,1.3006550152866925e-13
EU27+UK,Activity,Cattle farming,4.4849084690744917e-14,7.161980121301015e-14,7.253151707746805e-14,7.396153385335242e-14,9.512002627160863e-14,4.9619536394796796e-14,7.922188918020741e-14,4.342395316973214e-14,5.224036614559807e-14,6.496586329495067e-14,4.00741973567611e-14,4.917505154055759e-14,7.058856904085445e-14,5.382456680943468e-14,6.998884901273605e-14
EU27+UK,Activity,Chemicals nec,1.5891683075607961e-12,1.6103832045810222e-11,1.1652191869589941e-11,9.197357889840435e-12,2.2851107548458625e-12,1.2155158622194804e-12,1.7015143532403352e-12,1.70035643507611e-12,7.447546347545313e-13,1.5740874118117727e-12,9.301728737618862e-13,4.282326991331553e-13,6.242044341916384e-13,4.216541637787664e-12,1.545771984075551e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.337087210102167e-13,2.9044657190674935e-13,2.966203604193444e-13,1.4154971162307297e-12,6.26925206358021e-13,3.862761034780328e-13,7.659991923106052e-13,5.615780942213308e-13,3.9000517811582974e-13,5.344792321474949e-13,2.968489742371281e-13,5.741621675427789e-13,3.8345887124895793e-13,4.4707993199268733e-13,8.083311472419781e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.02429143684805e-14,4.594296924996061e-14,4.8604701197609785e-14,5.6123646271415765e-14,8.704971709198211e-14,6.479415347762199e-14,9.56186603363311e-14,8.456410879810461e-14,4.4797281961933996e-14,4.814556898978351e-14,2.821782130651436e-14,2.119560396941753e-14,1.995325006801937e-14,4.1921235169534423e-14,8.317677887033247e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.9396199695733887e-16,2.328684837952387e-16,2.4515170023308304e-16,3.2656644973512747e-16,2.713741774649236e-16,4.3762943748592487e-16,1.1203512827258062e-15,1.8203282975313284e-16,1.4425080439956474e-16,1.2244760193196338e-15,1.3807344428726537e-16,1.1484620521065865e-16,1.0946332334280635e-16,1.6272438214127666e-16,9.714154438792684e-16
EU27+UK,Activity,Computer and related activities (72),1.2304071790687055e-11,1.9422284856238953e-11,1.8823129879822318e-11,1.50945995424078e-11,1.9993039699713935e-11,1.4797747434628826e-11,2.2906484877500443e-11,1.4720977734499827e-11,1.3180505781585951e-11,1.3297873492666065e-11,1.1555987085497451e-11,1.562321353171362e-11,6.792926103559228e-12,1.604514490310712e-11,1.720741631087404e-11
EU27+UK,Activity,Construction (45),1.2418865876890657e-11,1.7072233705507589e-12,6.41082599089023e-12,1.4322672450661802e-12,1.4963008951482982e-12,1.4796891853868965e-12,1.126068726115389e-12,1.5454788742840077e-12,1.140212288564341e-12,9.491035398934496e-13,6.174861762457389e-12,1.386499083078233e-12,3.463661171080538e-13,2.4123825702073237e-12,2.0446939866612652e-12
EU27+UK,Activity,Copper production,1.7480517130778695e-13,4.230069598055003e-13,3.644356954321546e-13,6.41677225344665e-14,8.59875849204527e-14,8.698263262289954e-14,8.882787716883074e-14,4.94079029516019e-14,5.110974353494361e-14,5.89999665725245e-14,1.0511105746572487e-13,3.2759857758047655e-14,3.547960497137777e-14,1.5164593632775935e-13,7.961612373880025e-14
EU27+UK,Activity,Cultivation of cereal grains nec,2.5665423304980667e-13,5.039522515859778e-13,4.925583475460415e-13,3.022086734931138e-13,5.058796468882342e-13,2.5788184265186403e-13,3.1567137502656817e-13,1.6379637724865598e-13,1.57185615770238e-13,2.663173257192987e-13,2.1299240590363827e-13,2.440911072611485e-13,1.8492716053780402e-13,2.6522434876628984e-13,2.8141064790924974e-13
EU27+UK,Activity,Cultivation of crops nec,7.250344678855338e-13,7.078818483029963e-13,8.126139470850878e-13,4.3968041199507337e-13,1.0467050423699801e-11,4.862277887439691e-13,5.240475342302581e-13,2.9980806053861497e-13,2.8881952137169776e-13,3.8359449348294597e-13,4.726556195109229e-13,3.9703070421498724e-13,2.849256612591981e-13,4.459727229600842e-13,4.875299559137008e-13
EU27+UK,Activity,Cultivation of oil seeds,2.2590699529532411e-13,4.651562768847343e-13,4.741265959854817e-13,2.444720781419328e-13,2.971153099304567e-13,2.2421017885859327e-13,2.9608417550850835e-13,1.3634197876477978e-13,1.284350513949487e-13,2.0574772541718441e-13,1.7791737893483296e-13,2.298847462622655e-13,1.5550694200095746e-13,2.4073296288913034e-13,2.4929430835976096e-13
EU27+UK,Activity,Cultivation of paddy rice,3.730745197477336e-15,8.548871602200655e-15,8.545589554978868e-15,4.289502898874169e-15,5.095895595357037e-15,3.760685675264757e-15,5.156907157917116e-15,2.345651319221406e-15,2.2872603980792944e-15,3.350725475134516e-15,2.700167582002507e-15,2.5618955686663794e-15,2.5207151408604167e-15,4.0495875404621156e-15,4.299608144004244e-15
EU27+UK,Activity,Cultivation of plant-based fibers,5.604768747467241e-15,7.510453897778053e-15,6.851160104732292e-15,4.769882437772807e-15,4.7499748886984245e-15,3.3454459867980032e-15,4.104555465513764e-15,2.173582223514272e-15,1.7021688338582402e-15,3.819369090634892e-15,3.322584699310735e-15,2.8732891087386686e-15,2.0112398808579217e-15,3.388957201091976e-15,3.1541744422769363e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.7557285233409212e-14,4.8030683587073954e-14,4.3815143396432695e-14,3.101214051653608e-14,4.193007821339339e-14,2.0259329619842358e-14,2.1354504990267654e-14,1.1909117163872963e-14,1.0262441519121103e-14,1.5731828441527505e-14,1.3363059256157974e-14,1.7372377941122127e-14,1.3009687335458467e-14,2.062333742572308e-14,1.8648479889795933e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.4066671689521184e-13,6.704495688611818e-13,6.62568603159907e-13,4.0194869677310535e-13,4.952830451256424e-13,3.656264444462451e-13,4.71260814376484e-13,2.1285824167777505e-13,2.069571058411379e-13,3.2747838366133257e-13,2.4908532045275793e-13,2.5203763151423887e-13,2.587557629698394e-13,3.412138803495765e-13,4.253489354716458e-13
EU27+UK,Activity,Cultivation of wheat,1.6956811725431554e-13,3.091901863992201e-13,2.951450492699372e-13,1.9730874117337601e-13,3.9389434933871675e-13,1.7789433751355e-13,1.9656369742590803e-13,1.0066607380104743e-13,9.227425043757887e-14,1.6535095710995822e-13,1.3007921686359224e-13,1.44327163193324e-13,1.0628696477643045e-13,1.5866269754291787e-13,1.6784015512046764e-13
EU27+UK,Activity,Distribution and trade of electricity,1.4910597164376925e-13,1.900633412829224e-13,2.0003721858705893e-13,1.7161333439086695e-13,2.3369169200202964e-13,1.5586033755809893e-13,1.860300058658945e-13,1.17153159404467e-13,1.4238024586806728e-13,1.519130131074586e-13,1.2237985594591323e-13,1.3529322651403563e-13,1.8065161270919563e-13,1.489430393380672e-13,1.7289212340978844e-13
EU27+UK,Activity,Education (80),1.874371817959883e-12,3.3065211647818385e-12,3.050519555867243e-12,1.9205987598043313e-12,3.1160125835824198e-12,2.506176037353901e-12,3.319817443287844e-12,2.779643735298832e-12,3.015211687772369e-12,2.391841127235306e-12,2.1310989131078928e-12,6.849762887104595e-12,1.4486696619699426e-12,3.72496445913346e-12,2.934540165151063e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,4.133590805392268e-17,4.511981871812222e-18,4.428972293462983e-18,3.737855989876792e-18,4.997009693851163e-18,3.3412927791929774e-18,3.826104521647273e-18,2.3641276364162565e-18,3.042857193854691e-18,3.130734902475378e-18,1.8006808748720403e-17,2.281266404119873e-18,4.022130714768611e-18,3.101117145578039e-18,3.4919664527306e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.135278428746227e-14,3.3607204417752494e-14,3.5520845993216297e-14,1.4985446228118492e-13,2.3495067903957586e-13,1.013694679553216e-13,1.8186912930238206e-13,1.0525424367833406e-13,1.4354766450485686e-13,1.1964377989983118e-12,6.333011898434373e-14,9.735952909081583e-14,2.1108792305592755e-13,9.752618648704055e-14,1.5671109152802432e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.9334241222903593e-14,3.502784002730207e-14,3.4738180373868634e-14,6.168475679113701e-14,1.0308643402202548e-13,7.250530056043968e-14,4.843981305147755e-13,4.261792235895998e-14,5.687827619538588e-14,2.7366464661895577e-13,3.6299959341538504e-14,4.4871351594768784e-14,2.3682894921402475e-13,4.66401746742301e-14,1.6021674638584443e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.752640591145025e-15,2.8468911050832266e-15,3.3296036596041942e-15,4.651025598738364e-15,1.4122374035549459e-14,2.650121652051092e-14,1.5856143218967902e-13,3.745552386321785e-15,5.241473119408115e-15,2.0681748414545385e-13,5.1200033226310875e-15,3.311860351142499e-15,5.845165219906062e-15,3.792598964317512e-15,1.5323892935975336e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0019724215420391e-12,1.333377454311807e-12,1.3745937759607598e-12,1.4998392919166547e-12,1.802171391381075e-12,1.3504536001524919e-12,2.17343728250357e-12,1.4201099890572118e-12,8.888548878971523e-13,1.4004950437950207e-12,1.16119106629021e-12,2.269801270548165e-12,4.647066035113227e-13,1.8044753264811783e-12,1.7083182880158723e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3728388827062915e-13,2.0923581932987015e-13,2.9944773484142784e-13,1.7161767819168712e-13,8.076008361970696e-13,1.7217205279733642e-13,2.0492365539334933e-13,1.764307374906399e-13,3.3390124709599877e-13,1.2636311624983497e-13,1.4707884821354098e-13,1.1153920448034781e-13,9.225958044490022e-14,1.411582806933934e-13,3.939563682504054e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.4432343798043642e-12,1.1388501027132409e-12,1.4054800211897708e-12,6.624304753436343e-13,2.0506734561940183e-11,9.972309148889262e-13,7.885038938792714e-13,8.77838645955396e-13,5.42621189139031e-13,4.872861308317746e-13,8.069426393661713e-13,3.523804461682188e-13,2.486381978496539e-13,6.781019350343168e-13,6.888531524044519e-13
EU27+UK,Activity,Health and social work (85),6.308031670545835e-13,1.2086884968691379e-12,1.088682048873216e-12,5.938287776761763e-13,1.1162879307594521e-12,7.859590608787197e-13,1.1498533230230233e-12,6.489454566985998e-13,6.512184886184322e-13,7.932584765547345e-13,6.53092420047893e-13,6.068785597324604e-13,4.626659914125875e-13,9.955532698516127e-13,8.622103066943817e-13
EU27+UK,Activity,Hotels and restaurants (55),4.598411184429269e-12,6.276324876827146e-12,6.508595070464676e-12,1.2874060861507318e-11,7.0741027338860446e-12,5.129902369120681e-12,5.9802945558202774e-12,3.6060331141304008e-12,3.0227316076940416e-12,5.534117436227427e-12,3.913576788798315e-12,5.418090437041538e-12,2.687710776714519e-12,4.296251089995962e-12,8.430524327509401e-12
EU27+UK,Activity,Incineration of waste: Food,2.964922729630275e-14,3.20061589702193e-14,3.3276779992249376e-14,2.952614871243017e-14,3.930443112208774e-14,3.943160716805496e-14,4.427004764265497e-14,2.6590346999329384e-14,3.292198973047321e-14,2.532410594595758e-14,1.8084508274717317e-14,1.149741285125828e-14,1.2210085244963954e-14,2.314498345894259e-14,3.494781601774999e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,5.978725494212106e-14,7.482936869222651e-14,8.402518343258124e-14,6.594586147642499e-14,1.1637803298476102e-13,9.102378204615584e-14,9.780786713490432e-14,1.3918456009949796e-13,9.290356413184604e-14,6.152391984842994e-14,4.10242226258505e-14,3.6681872164982665e-14,3.014791998039539e-14,5.940505166887448e-14,1.0536514670991104e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,4.781892467520536e-14,4.375794939441349e-14,4.596696643671239e-14,4.431364638848847e-14,5.230308279426031e-14,5.13018892437804e-14,5.713891428830584e-14,4.012339657448942e-14,5.0242255822836356e-14,3.480639512315021e-14,2.857375368941252e-14,1.586527653192649e-14,1.7096242935704143e-14,3.105461511539095e-14,4.945629164187119e-14
EU27+UK,Activity,Incineration of waste: Paper,3.1754103550822395e-14,3.4385180816633816e-14,3.6002820291351016e-14,3.839713193204278e-14,4.516739421241665e-14,4.6315980684290895e-14,5.272694197038574e-14,3.32288046761881e-14,3.653330262061534e-14,3.099491998072351e-14,2.0158606065895253e-14,1.3231139765493098e-14,1.413398555939475e-14,2.6086260962087083e-14,4.1680239359354914e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.6772868759740635e-14,2.7476388108320602e-14,2.8536421842667907e-14,5.0584384508198726e-14,3.9088341199422796e-14,3.5128723745587215e-14,3.9705110054215455e-14,4.325730991408029e-14,2.653645545836945e-14,3.2410761354204245e-14,1.6625575034456614e-14,9.564574683014738e-15,1.020690431939027e-14,2.1535983929463617e-14,4.259103152738614e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.689668487602107e-15,8.506466657559974e-15,8.855155361589537e-15,7.444145969096108e-15,9.908133592427218e-15,9.761727340429834e-15,1.1451269190103014e-14,6.697240298174328e-15,8.212380956241502e-15,6.9332354307767825e-15,4.745591739852438e-15,3.011776782805556e-15,3.133924088817722e-15,5.985405084202266e-15,9.182783508488359e-15
EU27+UK,Activity,Incineration of waste: Wood,2.0289312018848426e-14,1.7729593689939617e-14,1.8533066328132273e-14,1.8466663347406038e-14,2.2259852786198335e-14,1.914970659492723e-14,2.4670854920390756e-14,1.5671979028355168e-14,1.6574632846101607e-14,1.5306276922666768e-14,1.1925292589293753e-14,6.930419460269771e-15,7.105203126779686e-15,1.2753968357758802e-14,2.0262828509212897e-14
EU27+UK,Activity,Inland water transport,6.6825983882203255e-15,9.497043865365022e-15,1.1512597334133452e-14,7.561650820426328e-15,8.676539751867625e-15,3.477470422356807e-14,1.9678483055732688e-14,4.302643893258874e-15,3.985013642873691e-15,1.044568495183847e-14,6.010360305288837e-15,1.3095359027196977e-14,7.372247664677816e-15,6.903351214015901e-15,7.283453237976963e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.922543527700367e-14,1.3461687045330263e-13,1.5096605519740922e-13,9.627866621350589e-14,1.8002453101545912e-13,1.3754043642461584e-13,1.370471645642646e-13,1.2538094581528077e-13,1.391222530439626e-13,1.0039177147356195e-13,1.877368113792487e-13,1.50522673741151e-13,5.977930878033049e-14,2.0129498258609126e-13,2.106243185816868e-13
EU27+UK,Activity,Landfill of waste: Food,8.006964406441634e-14,9.475015346467668e-14,1.0427772062720925e-13,1.5585501139410214e-13,9.372031008615528e-14,1.2183217731224617e-13,1.2676235844277195e-13,7.720904155251146e-14,7.662907940546841e-14,1.0256578846891837e-13,5.278608414119245e-14,3.70951842873972e-14,3.33791825015927e-14,6.830284477479399e-14,1.1013056014692464e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,6.41097274601593e-14,8.66153404620624e-14,9.168239037891841e-14,8.182283619889766e-14,8.18433990754286e-14,9.567359958835373e-14,1.0297097933350394e-13,5.99946044454265e-14,8.431823957870863e-14,6.527029231200481e-14,4.312559065141146e-14,3.2630022357245586e-14,3.192820516953386e-14,5.877504224252659e-14,8.07180993537222e-14
EU27+UK,Activity,Landfill of waste: Paper,4.5899637007900266e-14,5.468756474390383e-14,6.015429624088769e-14,9.059394857464747e-14,5.6805170241084935e-14,6.113922588605075e-14,9.143862774305746e-14,4.5850244023438403e-14,4.4622191101929387e-14,5.893202852508711e-14,3.1287889310317925e-14,2.589851509750292e-14,2.274409573933834e-14,4.0400505711278197e-14,6.444302248574942e-14
EU27+UK,Activity,Landfill of waste: Plastic,7.016733073813937e-15,9.120715560898377e-15,9.722366379017854e-15,1.0119548803379738e-14,9.276139937634705e-15,1.0732322099209194e-14,1.4367485517249675e-14,6.364757667622758e-15,8.217731663061314e-15,8.339701504686393e-15,4.7760501983795866e-15,4.033977885643406e-15,3.4303252529648946e-15,6.158466685309195e-15,9.680713083301439e-15
EU27+UK,Activity,Landfill of waste: Textiles,1.1948856157990777e-14,1.457091556399304e-14,1.587043328341032e-14,2.394062639973435e-14,1.47899025742498e-14,1.7668310237138344e-14,2.6013437614425446e-14,1.1841977275508274e-14,1.1565408021057907e-14,1.7016540214958656e-14,8.212492496147632e-15,7.309356867092068e-15,6.325122107610313e-15,1.060360290510686e-14,1.744240695360231e-14
EU27+UK,Activity,Landfill of waste: Wood,1.0151479331299939e-14,1.2972143587297837e-14,1.4029514341755497e-14,1.9761395301933783e-14,1.2571234896961553e-14,1.5638568024796845e-14,2.063582611712134e-14,1.0570701572409051e-14,1.0923739613303527e-14,1.3449119097518144e-14,6.920458767768458e-15,6.0985440821469125e-15,5.5710943024049115e-15,9.200501389725902e-15,1.4408010397187392e-14
EU27+UK,Activity,"Lead, zinc and tin production",2.816365246861119e-15,7.361716157222626e-15,7.575688061201045e-15,1.551678629304564e-15,1.71683267684873e-15,1.593078591251324e-15,1.7805871699883703e-15,1.0451858722402467e-15,1.2996205557036047e-15,1.3726112292167132e-15,1.792642800706563e-15,8.518242140344005e-16,8.221881479893986e-16,2.962731294840103e-15,1.5581973306228152e-15
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.8045316135659503e-13,1.2540825628322757e-12,1.1763396728651418e-12,1.9780614305311403e-13,2.5691368608172464e-13,2.578397291148972e-13,2.7769099879128195e-13,1.3862917985127193e-13,1.4385064485883448e-13,1.9532683609046064e-13,2.481739820738545e-13,1.0003290076232323e-13,1.0525778746690176e-13,4.597917069756738e-13,2.352401238945539e-13
EU27+UK,Activity,Manufacture of beverages,1.1250977494520219e-13,2.8694078858846395e-13,2.7793115823831457e-13,1.4715229791416654e-13,1.799179124426115e-13,1.3290667687366224e-13,1.7628255754453162e-13,7.249918691674091e-14,6.655557172707085e-14,1.153250379256962e-13,8.072707332911327e-14,8.076081619735406e-14,8.48736446603915e-14,1.2931148159040133e-13,1.5855079335172535e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.722787263007356e-13,8.456383696730109e-14,1.8588115065404025e-13,1.18876324905488e-13,1.4570199880198844e-13,9.41851287180649e-14,1.250935174603642e-13,8.717362605972327e-14,9.574809575617581e-14,8.786861222094005e-14,1.7254369481023648e-13,6.6695384942659e-14,9.035657750489915e-14,1.1690971370019455e-13,1.3221887752884002e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.1310578582605374e-12,5.527393182449792e-13,1.3061884852286467e-12,5.753131390840074e-13,5.897456908912761e-13,5.344795567889633e-13,5.324670161094294e-13,4.612330291557617e-13,3.7962128197340235e-13,4.636565158682045e-13,1.2450356730296132e-12,3.457438482760868e-13,1.8407609548316427e-13,6.949229736809915e-13,6.761201132397875e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.9847525827271226e-13,1.6554634382063278e-13,2.426144293680773e-13,1.0677876040285295e-13,1.0880361484852692e-13,1.0050322430640295e-13,1.2252691352211854e-13,7.887274348147876e-14,6.848787266615026e-14,8.11457441412729e-14,1.8134327825865095e-13,6.499410405883941e-14,4.1081310652879086e-14,1.2790053055826172e-13,1.1730705462316714e-13
EU27+UK,Activity,Manufacture of coke oven products,7.249604911345332e-15,1.3496575853052403e-14,1.2807922442477047e-14,3.096176023152859e-15,5.378739070595938e-15,2.444751215704193e-14,4.877230821473056e-15,2.0795495337193038e-15,2.572608998547157e-15,1.3390838167522195e-14,4.170451666294671e-15,1.9690725384325778e-15,1.980934101197186e-15,5.3844343991827486e-15,8.603693346246704e-15
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.5179709434592555e-11,3.012780125050073e-11,1.8015413535402853e-11,3.0866865060297287e-12,6.063171789398902e-12,5.469131356176759e-12,5.536084469721847e-12,3.3844568714741294e-12,3.2504859716793464e-12,3.333499081183219e-12,1.2673287218050768e-11,1.7730758259524696e-12,2.0118738076639533e-12,9.171173855102463e-12,5.6135868987022125e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.742755139373054e-12,4.6326194820345474e-11,4.475281371150522e-11,3.699660108737034e-12,2.5339733272319824e-12,2.7326730930534964e-12,3.617596962099447e-12,2.020713467963043e-12,1.5951236048755177e-12,2.2962450122878738e-12,2.8320242154447043e-12,1.0384010273603838e-12,8.946129222709164e-13,1.394902875087308e-11,2.960250671123193e-12
EU27+UK,Activity,Manufacture of fish products,4.269559425736666e-14,9.346040583651639e-14,9.58357539392054e-14,4.1356396351376045e-14,6.579619842118828e-14,4.2076719169865904e-14,7.466321137625091e-14,2.5677410829374334e-14,2.494383066066382e-14,3.447853420953546e-14,2.9374471045275197e-14,2.6134691373552172e-14,2.944178524212012e-14,4.457054696314742e-14,4.808972360001601e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.5022757437603043e-12,4.298389942955714e-12,4.325485414075352e-12,4.289516515087652e-12,1.6823952408624656e-12,1.5526117667910774e-12,3.6226424635509728e-12,1.868525726096167e-12,6.881070479567698e-13,2.0078253332396524e-12,9.53532885819292e-13,7.315549814888643e-13,4.042093436343331e-13,2.0352171387000765e-12,2.330522656123642e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2434977075188125e-12,5.713585725887441e-13,6.039806372462021e-13,8.308620221598699e-12,1.2794125961877136e-11,4.084095799971145e-12,8.872465295515421e-12,5.563640190579075e-12,8.189245093859213e-12,6.539578640223055e-12,2.990416924437151e-12,4.701490549969165e-12,1.2038956446915605e-11,4.650167856355591e-12,8.354882818055871e-12
EU27+UK,Activity,Manufacture of glass and glass products,6.283023097545519e-13,1.5721369910654323e-11,1.0599673308392186e-11,1.443269500360102e-13,1.4848606936569247e-13,1.8417548052841956e-13,1.5116443328646153e-13,8.775352407146419e-14,7.978193089108465e-14,1.0369261624341639e-13,3.1508448088796173e-13,7.507684372033647e-14,5.703877498132181e-14,3.434480227070501e-12,1.3293543387145794e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.8758407242288278e-12,5.465943892376086e-12,4.652957263956758e-12,2.012966131243256e-12,1.8998912508997696e-12,2.066386223182714e-12,3.1508806675454055e-12,1.1453960520583043e-12,1.084995090551378e-12,1.7294834460761112e-12,1.6315646960398577e-12,6.609246107198177e-13,4.627568889984773e-13,2.085970075418306e-12,1.6187729434669088e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.329474092445002e-13,1.1588021260877929e-12,9.702099403827363e-13,4.593810769949365e-13,8.023172120741387e-13,5.494140260280052e-13,6.26902194494473e-13,3.9510306773677075e-13,4.3611354710669865e-13,3.9142096646573747e-13,4.2314812251330575e-13,2.6509922495221543e-13,3.9266362578153966e-13,5.380993754850083e-13,5.092272254147673e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.743234867445117e-13,1.841681215260863e-12,1.70419311844151e-12,5.67474908300867e-13,5.822985285901615e-13,5.527631469727914e-13,7.008130779034866e-13,3.27861003532105e-13,3.0524669082346543e-13,4.836021652870116e-13,5.486149071722889e-13,9.299810843279506e-13,3.2413215077818973e-13,7.38104843548474e-13,5.384343645629092e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.495719172953843e-13,2.636408309680841e-13,2.2188989233509104e-13,9.41608839764921e-14,1.2578929503603614e-13,1.0118742573431184e-13,1.177275503173859e-13,6.7299165663288e-14,6.958629329686878e-14,8.853056803833682e-14,9.994143361993719e-14,6.918011327253794e-14,6.26495596256096e-14,1.208869449309971e-13,1.0099151929823037e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1156126091998971e-12,4.2498648940201945e-12,1.2939861855365666e-11,3.329482793467159e-13,2.1936383070728405e-13,1.8749637228119012e-13,2.3300699572285627e-13,2.3194826488695274e-13,1.2485882756561834e-13,1.868956676108321e-13,5.500600433174137e-13,8.883995745359635e-14,9.640825575843412e-14,2.8573977613988686e-12,2.6558837515960345e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),2.8738284430674497e-13,6.276006293566191e-13,5.37184292502833e-13,1.3022270929453568e-13,1.4989887322925554e-13,1.723243234572335e-13,2.4108998565256847e-13,9.081828011559649e-14,8.164928698023979e-14,1.3276194734065406e-13,1.683343263139258e-13,7.714190584081786e-14,6.52172830586083e-14,2.2602530487424676e-13,1.5349028357092948e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.735475076806814e-13,1.191413049788117e-12,9.383298434965962e-13,3.8687589966458747e-13,5.69670116502594e-13,4.770334858652712e-13,6.85840903982971e-13,3.32881217506043e-13,3.242414293767039e-13,3.8761980463355676e-13,4.682773724098657e-13,2.84312552343223e-13,2.345445772900399e-13,5.680267889023207e-13,4.747373437624832e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.0978451808826525e-12,3.3834114683318306e-12,3.325840838889603e-12,1.6524866221843746e-12,1.403411056449785e-12,1.3766311894382135e-12,1.5245468093140508e-12,8.323371036158108e-13,6.963311161453014e-13,1.2011940051720443e-12,1.2791232940106045e-12,7.616939266544065e-13,8.483145230030595e-13,1.5000470127242806e-12,1.429586746299997e-12
EU27+UK,Activity,Manufacture of textiles (17),5.642451923514405e-13,1.316507550823508e-12,1.1938218206962563e-12,5.06042203901527e-13,3.842519126168701e-13,4.481606225765949e-13,6.317643555060503e-13,2.6554722458241963e-13,1.9392073131284807e-13,3.4434004386972253e-13,3.50653042231545e-13,2.427156780359211e-13,1.695581585608024e-13,5.078023141670932e-13,4.321275795478722e-13
EU27+UK,Activity,Manufacture of tobacco products (16),3.2868812698535217e-14,4.271734646315143e-14,4.021823422025415e-14,1.668277849826759e-14,2.0353726877858912e-14,3.747241767658263e-14,2.0337853583942026e-14,2.3525639246734166e-14,1.2079388716654369e-14,1.6248874057886295e-14,2.075075274487286e-14,1.551461958296021e-14,1.0852324383519238e-14,2.1106023453078138e-14,1.851261566008407e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7552250137089197e-13,5.538811376523705e-13,5.444609066848857e-13,3.580042156625853e-13,2.912755188897016e-13,4.1736598489793347e-13,2.9149848120063887e-13,2.821629435327672e-13,1.89900756015323e-13,2.298708186500824e-13,1.9680711211322621e-13,1.864305953659513e-13,1.2938977064374594e-13,2.740006326665294e-13,3.4855034103528084e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1607257606884585e-12,9.174507134302568e-13,1.1923484329666655e-12,4.1130889722580714e-13,1.4635814096970901e-12,6.807813455362093e-13,5.57917849667012e-13,8.153763296730694e-13,4.756923054995477e-13,3.22303957611319e-13,6.47921423169614e-13,2.460046185027185e-13,1.63253322256846e-13,5.325793021192611e-13,5.174805447133991e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",1.2185401646363776e-17,2.7942210724118105e-17,2.793224035039885e-17,1.3987337172926986e-17,1.662813853232881e-17,1.2271133304693138e-17,1.6828632239094224e-17,7.64497298777627e-18,7.457144268371346e-18,1.0928956890024911e-17,8.794240763781343e-18,8.346100413757208e-18,8.229958482750732e-18,1.3215894672450633e-17,1.402785965139448e-17
