Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Aluminium production,6.349474023881089e-13,2.2169434307170069e-13,2.0140786178215715e-13,3.556208349645488e-14,4.014879864597682e-14,4.884808715824854e-14,5.1882593370147593e-14,2.2877494111213395e-14,2.1553086555753565e-14,3.9031827414478934e-14,2.9312101643931064e-13,1.7734426943889017e-14,1.6353937573424275e-14,8.23612083056318e-14,3.866179508079257e-14
EU27+UK,Activity,Animal products nec,4.507411799898174e-15,6.8574529892143565e-15,7.221796321163395e-15,6.2486261663407676e-15,6.423278972203024e-15,5.428852688336789e-15,6.112607327933961e-15,3.208061208582718e-15,3.066049746749995e-15,5.3084358230746855e-15,5.265337473986772e-15,6.880202088575633e-15,3.6110474114932875e-15,5.050280946046362e-15,5.40647733453384e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",4.7892102543601805e-15,7.373017401661433e-15,7.881139525128331e-15,6.373705854643595e-15,8.353418957353803e-15,9.357066131607816e-15,1.0638535312805175e-14,6.69766124032632e-15,6.88453888365912e-15,7.45319998279529e-15,4.370211269703942e-15,3.2293145221737705e-15,2.4679744089889735e-15,6.5339386874549975e-15,9.036152985723879e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.875548029183526e-16,9.851355547366592e-16,1.0292902953171844e-15,7.786723117684534e-16,1.031044944072373e-15,1.6024887089568655e-15,1.8000649869136864e-15,7.700660413783716e-16,7.85238292526849e-16,1.2688474936867114e-15,5.639965255195217e-16,4.1716924433569305e-16,3.616116519654198e-16,7.998130810777989e-16,2.085251049123333e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.6778476165635873e-14,5.891059862268874e-14,6.067935565283566e-14,2.7495864156422547e-14,4.905369629747298e-14,5.785124137888373e-14,4.741019539692967e-14,2.7874116539827034e-14,4.302700090756806e-14,3.686084091066878e-14,2.981567401926593e-14,2.003387345778336e-14,1.6531927685112197e-14,3.813203362054124e-14,4.3517100792072615e-14
EU27+UK,Activity,Casting of metals,1.891000815081425e-13,4.0442240138542214e-13,3.6549110100359896e-13,7.561177066022666e-14,1.2882733380331888e-13,1.219743540327835e-13,1.7219246155743118e-13,6.849303917375344e-14,6.805900534714011e-14,9.924580279568908e-14,1.3803716196798222e-13,4.734942961596058e-14,4.965349069001011e-14,1.7881462588902866e-13,1.161208995365934e-13
EU27+UK,Activity,Cattle farming,6.372420138535374e-14,7.787120188615214e-14,7.807686400927795e-14,9.984335151003906e-14,1.6052071543545375e-13,8.1326900437885e-14,1.4149471223141549e-13,6.038730547921737e-14,9.875723830781291e-14,1.125462061527481e-13,6.96565085034181e-14,9.151826233871802e-14,1.4253383111069798e-13,7.991306264426529e-14,1.14764095012268e-13
EU27+UK,Activity,Chemicals nec,1.1711787321178837e-12,1.1616172714970108e-11,8.412625275263028e-12,3.800789149077882e-12,1.533730222153403e-12,9.019202395085254e-13,1.7123165100062828e-12,1.1519411457574333e-12,7.009033917732018e-13,2.305942938617043e-12,7.880238456973255e-13,4.367129354084904e-13,6.453659603881641e-13,3.360719718320526e-12,1.3456500625752444e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.1266974171444616e-13,8.887226355106193e-14,9.067268704520295e-14,5.036020458977319e-13,2.3291106044606866e-13,1.422592993435221e-13,3.248812558001659e-13,2.333994559803367e-13,1.3569509132008146e-13,2.3542133727479133e-13,1.1248155346151417e-13,2.355141883245378e-13,1.5315517111338003e-13,1.6389102009036783e-13,3.076362361063337e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.312724304415699e-14,5.539288408705633e-14,5.85498148076122e-14,6.975259824054585e-14,8.16846908003534e-14,7.994671187129998e-14,9.107551170502099e-14,1.1906002918230834e-13,4.688035927267782e-14,6.46765606141263e-14,3.503991823250498e-14,2.7295258169397286e-14,2.3287868206413695e-14,4.901322081357589e-14,9.026160744488613e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.708167169342183e-16,1.790738472339717e-16,1.8986146736953276e-16,1.8376548792484792e-16,2.2191936330967814e-16,8.061196685030488e-16,9.50592389944007e-16,1.3636516297601407e-16,1.0930275818339458e-16,7.184247647597419e-16,1.2663706726277043e-16,1.0144224051871875e-16,1.0256349280218775e-16,1.3795128748438355e-16,1.6539345547121316e-15
EU27+UK,Activity,Computer and related activities (72),1.1786047759940629e-11,1.8220520068378927e-11,1.766806822050089e-11,1.4560990995606973e-11,1.9133298863942212e-11,1.641381791797839e-11,2.6296419166885165e-11,1.3601388906516189e-11,1.1628261871405742e-11,1.556496285333206e-11,1.155553949407504e-11,1.6589775215252946e-11,6.708712350227667e-12,1.5825953214942835e-11,1.6428624243515422e-11
EU27+UK,Activity,Construction (45),1.2010637214687442e-11,1.7053273157130848e-12,6.221221366817775e-12,1.4670757024964648e-12,1.5909919348986979e-12,1.8871894534683035e-12,1.3163689829400584e-12,1.6344770376173074e-12,9.180537293643655e-13,1.0812163243123354e-12,6.386188125817799e-12,1.5826863335284695e-12,3.3322597178687405e-13,2.786834497852286e-12,2.206288376697379e-12
EU27+UK,Activity,Copper production,1.5575117640008736e-13,3.766358119969788e-13,3.2701373375232346e-13,5.977302508289417e-14,8.879179078052187e-14,8.315927298862388e-14,9.720984413806878e-14,4.6498642521093325e-14,4.8785595332024926e-14,7.100030964370592e-14,1.0181081652230809e-13,3.646623654293375e-14,3.7947991376875206e-14,1.494811751198153e-13,8.058633459785804e-14
EU27+UK,Activity,Cultivation of cereal grains nec,4.262074573473027e-13,7.465504476993881e-13,7.255425307801158e-13,4.800608678594601e-13,1.1934040735214089e-12,4.133394284337413e-13,5.551018711499584e-13,2.6008789866538695e-13,2.6462922269005564e-13,4.958653623519667e-13,3.8207491127246176e-13,4.0780237125497254e-13,2.971064343607371e-13,4.3550010611291417e-13,4.4293183675075825e-13
EU27+UK,Activity,Cultivation of crops nec,4.999546803118558e-14,4.151288354850238e-14,4.911496441526256e-14,2.8012442657340337e-14,8.047320959538733e-13,3.319208045255111e-14,3.570754187128106e-14,1.9107548930644655e-14,1.8317152366527183e-14,2.962200395007943e-14,3.50574716750752e-14,2.6886282076747908e-14,1.8326591617490565e-14,2.98748558097388e-14,3.0698190967468665e-14
EU27+UK,Activity,Cultivation of oil seeds,2.2182786692339314e-13,4.5175416794300686e-13,4.513593396722938e-13,2.718665920146876e-13,2.84302870147555e-13,2.361470068079973e-13,3.211497552155915e-13,1.4495628593579957e-13,1.3927245320666437e-13,2.6163027270205644e-13,2.1049855689742573e-13,2.5043961621742436e-13,1.536658730857916e-13,2.573475504274913e-13,2.46214837685997e-13
EU27+UK,Activity,Cultivation of paddy rice,4.2167557096599246e-14,9.62686957872288e-15,9.74627714330297e-15,7.0365462232519815e-15,9.682482465594724e-15,6.93831562418847e-15,9.683563426242209e-15,4.075183637633647e-15,5.461219933461834e-15,7.541918116365111e-15,2.1300818981628678e-14,5.40976902159393e-15,7.061566452276513e-15,6.3758657664147376e-15,7.505718668878084e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.0212339443674803e-15,2.799793346806526e-15,2.642977521013382e-15,1.6054958765098249e-15,1.881547358898272e-15,1.5098241570254743e-15,2.008950045903941e-15,9.429441748070615e-16,7.829217751013652e-16,1.975548630759635e-15,1.6867778361658295e-15,1.306962593114357e-15,8.853520156402198e-16,1.4872839914929562e-15,1.4047663056548966e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",6.421443551103799e-14,1.282471643589533e-13,1.2313134328694392e-13,9.435095903859134e-14,1.370162299545601e-13,8.734448671315709e-14,1.0711638072010647e-13,4.6390599445190867e-14,5.619626747270407e-14,8.915861621854075e-14,6.427517806425978e-14,7.401216537363604e-14,7.608310405232004e-14,7.561643695559078e-14,9.127953210673408e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.047932210419501e-13,8.586800241438313e-13,8.519269235317253e-13,5.312380939889791e-13,6.195543791988596e-13,5.238972946181617e-13,7.657222797882995e-13,2.797688022461057e-13,3.0014793083738415e-13,5.574221070325807e-13,4.54848115877171e-13,3.93128069787304e-13,3.7124719582680137e-13,4.844579747106148e-13,5.527196308131097e-13
EU27+UK,Activity,Cultivation of wheat,2.2342481395171141e-13,4.016393414911067e-13,3.8175846738346724e-13,2.458250502677885e-13,5.917445170088709e-13,2.316573685070799e-13,3.0157844390954233e-13,1.400659572789357e-13,1.342846588770261e-13,2.707763173144745e-13,2.021316302017781e-13,2.1523514776084707e-13,1.4446510548720623e-13,2.3105898827716335e-13,2.307379236792555e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5821911454544183e-13,1.9650872887064038e-13,2.084680241040408e-13,1.799173696625769e-13,3.0297581350820674e-13,1.8804771720324512e-13,2.6027208603087443e-13,1.2192420363152638e-13,1.823909629431216e-13,2.1685682861904236e-13,1.52440216401006e-13,1.812386817140991e-13,2.4836781186244406e-13,1.7810126723826745e-13,2.164159510868376e-13
EU27+UK,Activity,Education (80),1.8524176206518396e-12,3.1535976868877338e-12,2.957433049647435e-12,1.6649405860244505e-12,2.920907888124628e-12,2.8519095636571238e-12,4.04308352607923e-12,2.6034506723835766e-12,2.5967976471055426e-12,2.7490655358248663e-12,2.133308367057896e-12,7.552970102481254e-12,1.2717683438638601e-12,3.9095184724927275e-12,2.679861887703914e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.478634652953302e-15,7.128776743593555e-15,7.486291035964888e-15,2.529463196650249e-14,5.4805534967709075e-14,2.4631108196468463e-14,4.353977529826222e-14,1.844580888362443e-14,3.375573654248632e-14,3.6164641387808853e-13,1.5754800289386646e-14,2.7030067918496333e-14,5.028767015005267e-14,2.2105435087498904e-14,3.5282768013771696e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3156649813222973e-14,1.1522112228955827e-14,1.1364082572532427e-14,1.609819817809612e-14,3.823567609901008e-14,2.578624786752093e-14,1.7201260180720347e-13,1.1690419480942801e-14,1.9325320406380315e-14,1.226733810484381e-13,1.2923210112567612e-14,1.8693359994609358e-14,1.0958027948418665e-13,1.5791458589829167e-14,7.264039283572395e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.404444419994559e-15,1.648618528930657e-15,2.0522820877188623e-15,2.1603832124875e-15,5.7326654707238116e-15,3.9256839166906606e-14,5.064910150936607e-14,1.6747102683358227e-15,2.545087418719678e-15,3.9521844729551964e-14,3.815993673108679e-15,2.310468071223721e-15,3.511557163000358e-15,2.256777121819833e-15,1.046910900186943e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0393902164098368e-12,1.3030333538724425e-12,1.3653209782431319e-12,1.4885153973630988e-12,1.9654699864921443e-12,1.6262901777566543e-12,2.6833066435854093e-12,1.430273444436088e-12,8.442245139226854e-13,1.7151263205397108e-12,1.1892871357237937e-12,2.3639989948391877e-12,4.647680686502885e-13,1.739977967037002e-12,1.6925852441760162e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2548944772424795e-13,1.056777560164022e-13,1.4640136435604309e-13,8.845199329030921e-14,4.4935901990852315e-13,1.0431629015211141e-13,1.305240828733682e-13,1.0759185927208916e-13,2.0808571273261213e-13,8.989915618448732e-14,8.927182771888557e-14,6.720313740030902e-14,5.956124106530529e-14,8.154796199304953e-14,2.1755206001888437e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.548395776916041e-12,1.1902337580717235e-12,1.4662573926624008e-12,7.150517921571806e-13,2.4856804786691965e-11,1.1720803618506533e-12,9.439732223595604e-13,8.644772120111051e-13,5.240760261902222e-13,6.427035147103122e-13,9.223548902674527e-13,4.252616696961124e-13,2.7833627373632094e-13,7.674109341252492e-13,8.011260292958354e-13
EU27+UK,Activity,Health and social work (85),5.653757074142181e-13,1.0126470210126906e-12,9.337904711525815e-13,5.233909185574254e-13,1.0333549514019813e-12,8.35432395388917e-13,1.0912129259759605e-12,6.093016468748776e-13,5.976775620835334e-13,8.192831395426537e-13,6.330935602453579e-13,6.530127653990255e-13,4.1734460404390825e-13,9.444877055498104e-13,7.84020313651201e-13
EU27+UK,Activity,Hotels and restaurants (55),5.0972540992585896e-12,7.418435228200282e-12,7.718765522189348e-12,1.4782123782166436e-11,8.862156838398023e-12,6.923120313017166e-12,8.972963302392443e-12,4.293375475318803e-12,3.827476035979434e-12,9.65033928741919e-12,4.859104608221895e-12,6.4962632060869296e-12,3.737919573695856e-12,5.473357596847216e-12,1.0329420529502789e-11
EU27+UK,Activity,Incineration of waste: Food,3.806173351406344e-14,2.951058762418276e-14,3.05373773729991e-14,2.720558774037931e-14,3.078915770340301e-14,2.4437131222982866e-14,3.6738894951342296e-14,2.5991667878475653e-14,2.5819581443146953e-14,2.816183628874898e-14,2.3185324621336125e-14,1.1264384800065611e-14,1.1091146670952177e-14,2.0924965982418433e-14,3.034142826727889e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,7.534127520986406e-14,9.110307857629025e-14,9.93287859635694e-14,8.110820644113529e-14,1.413930139026597e-13,1.2225077357210408e-13,1.155350782333821e-13,2.4312784571224105e-13,9.971543358126702e-14,9.73520576140121e-14,5.58556893587066e-14,4.12212202246421e-14,3.544902007247382e-14,7.864404104993181e-14,1.4753664582718232e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.862156040147243e-14,5.5552887631640326e-14,5.878395121453164e-14,5.6681001625406036e-14,6.021441414667985e-14,5.459843985147131e-14,6.385873721729702e-14,5.3927270605282114e-14,5.204965437857387e-14,5.554587558639394e-14,4.281303224326094e-14,2.1696503233549917e-14,2.1266732980506236e-14,3.990142507300529e-14,6.174989675341571e-14
EU27+UK,Activity,Incineration of waste: Paper,3.6050112039240637e-14,3.3404686615803084e-14,3.4672442016534683e-14,3.6368488458829537e-14,3.653535019929498e-14,2.971318153811847e-14,3.9124212726403796e-14,3.365565186915911e-14,2.916640577959627e-14,3.3585766341902405e-14,2.3509572949083595e-14,1.2978091326241002e-14,1.2886267693157203e-14,2.4316579403658754e-14,3.7592591178053455e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.1295598881692156e-14,2.504573257103472e-14,2.6063330795639472e-14,4.790072444491011e-14,3.5285505731578504e-14,2.8747007374845863e-14,4.0017132430721344e-14,4.5226326877647584e-14,2.2006218812621372e-14,3.602633530832327e-14,1.5684913327585647e-14,1.0619047558814905e-14,1.061350297006839e-14,2.0656843805920724e-14,4.2566555057923573e-14
EU27+UK,Activity,Incineration of waste: Textiles,6.583938879225357e-15,7.467378658891845e-15,7.78837615828325e-15,6.1292923871624754e-15,6.8934896150470074e-15,6.067231070865307e-15,8.673754291281694e-15,5.871162994360031e-15,5.6982425819761025e-15,6.339216372727461e-15,4.396697634013061e-15,2.632984475215285e-15,2.4709263909987803e-15,4.955478464416091e-15,7.774904518606085e-15
EU27+UK,Activity,Incineration of waste: Wood,1.9499010661348596e-14,1.6631013554206834e-14,1.728267928063537e-14,1.6764020195406726e-14,1.769986394468286e-14,1.7733951750171774e-14,2.0866115731465376e-14,1.5031470431990658e-14,1.2805572139291538e-14,1.6793395184245748e-14,1.2296757507580135e-14,6.544083630015235e-15,6.1066919215258995e-15,1.1703902308292289e-14,1.8351642693430155e-14
EU27+UK,Activity,Inland water transport,8.74382628825934e-15,1.4704074977761037e-14,1.686762400596298e-14,1.3816549938292392e-14,1.193158548227455e-14,3.469015517952031e-14,2.4897238218744915e-14,5.902198898822745e-15,5.348163296095914e-15,1.538539912108147e-14,1.0050659028409552e-14,1.754870556439484e-14,8.994942549837569e-15,1.0494933948344065e-14,1.0795007559877851e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.681814094339335e-14,1.2830670716603579e-13,1.436047777417652e-13,9.431682008412307e-14,1.7548940154290702e-13,1.4647887853112895e-13,1.4272540669991765e-13,1.1047018558671914e-13,1.281898580047251e-13,1.0893389690691571e-13,1.706975897000172e-13,1.4170513655931367e-13,5.885228445306738e-14,1.8495581540004384e-13,2.055232308197883e-13
EU27+UK,Activity,Landfill of waste: Food,1.6691516451487073e-13,1.933149739109631e-13,2.1234214106315097e-13,3.26814354526915e-13,1.965308777496269e-13,2.5329828816782527e-13,2.977833288846856e-13,1.6193534005578006e-13,1.3546520125354126e-13,2.5663209016486547e-13,1.2965775185368526e-13,9.193669159619211e-14,7.477274798108991e-14,1.5131211995922014e-13,2.407180979249292e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3477278441801989e-13,1.9906471311059892e-13,2.1172811377930597e-13,1.8075765388151416e-13,1.6641096955578075e-13,1.9868407438492977e-13,2.1062989852096022e-13,1.342939968597616e-13,1.5270436116379068e-13,1.7837858364834567e-13,1.0609685926534882e-13,7.809105193477655e-14,6.857836577666322e-14,1.3817959471667976e-13,1.760183620363324e-13
EU27+UK,Activity,Landfill of waste: Paper,1.0392904116664559e-13,1.1557866833704617e-13,1.2750557894439318e-13,1.954937356297308e-13,1.1670083357778472e-13,1.289929099432925e-13,1.6587767776723423e-13,9.826982556833317e-14,8.006904554062652e-14,1.499905776941026e-13,4.058139537120205e-13,5.547424698388584e-14,4.511154756269152e-14,8.986322247888471e-14,1.4426136693534223e-13
EU27+UK,Activity,Landfill of waste: Plastic,1.034090752288173e-14,1.3674926930744978e-14,1.4426539418879767e-14,1.5729317861919894e-14,1.3552368105955793e-14,1.408066619122804e-14,2.23970549274358e-14,9.982488591135428e-15,1.0774129760976148e-14,1.4443243877296425e-14,8.26321226407278e-15,6.29530998764849e-15,5.060061133136258e-15,9.714057329566144e-15,1.6352610638899682e-14
EU27+UK,Activity,Landfill of waste: Textiles,2.0415395515445362e-14,2.5442569221942376e-14,2.719374067706354e-14,4.4201576205842794e-14,2.641832662021931e-14,3.8517735452414115e-14,4.953683367243316e-14,2.141805130204289e-14,1.7727222462614464e-14,3.511001758840197e-14,1.6660225699341676e-14,1.3760890829923283e-14,1.13261007855689e-14,1.9858437773117754e-14,3.546556949950309e-14
EU27+UK,Activity,Landfill of waste: Wood,3.194130833991003e-14,4.301885823338805e-14,4.538297539443652e-14,6.80070643894477e-14,4.139020638014359e-14,5.537130853586913e-14,7.324313568377697e-14,3.587775140118294e-14,3.077651997268411e-14,5.3026080638966675e-14,2.5594079760085467e-14,2.04001350444449e-14,1.807528346703055e-14,3.20131133471988e-14,5.651439728645963e-14
EU27+UK,Activity,"Lead, zinc and tin production",4.1468745010385194e-14,1.087712211572773e-13,1.1001539285701286e-13,2.056189392476998e-14,2.7106082563686296e-14,1.0086306982485794e-13,3.351440487184963e-14,1.4865426544088954e-14,1.922650036405203e-14,2.468349354049236e-14,2.824415571300417e-14,1.372491078910027e-14,1.3464769884738077e-14,4.7036829603702784e-14,2.4866491821157748e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.934959555568019e-13,9.57856965080239e-13,8.989123663669037e-13,1.514527238074134e-13,2.0996092578369254e-13,2.161794242144093e-13,2.397351384756043e-13,1.0623882096826583e-13,1.1119822802824502e-13,1.82541740006613e-13,2.0262932930814157e-13,8.868078654322611e-14,8.990251209617053e-14,3.7841333082955557e-13,1.910031691143569e-13
EU27+UK,Activity,Manufacture of beverages,1.4290405768031745e-13,3.2729755177642795e-13,3.262528206958884e-13,1.7269810008582746e-13,1.8972004340915165e-13,1.666579469065403e-13,2.5462305057771747e-13,8.46455465002322e-14,8.894562623631995e-14,1.7646938425874086e-13,1.1714818684506263e-13,1.1254830026319953e-13,1.0595641428663387e-13,1.638961796318748e-13,1.7625846318492235e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.33686167913618e-13,7.713671804887677e-14,1.6340714303606975e-13,1.1242097068120335e-13,1.7383441109308728e-13,1.145629568678231e-13,1.5601216125796102e-13,8.283108414814508e-14,1.0607512234084429e-13,1.1525852694378663e-13,1.6575720134481381e-13,8.638399464533787e-14,1.1951102883408755e-13,1.2416668538409284e-13,1.5022826726831772e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.98483880962344e-12,5.970660813602526e-13,1.2860825820942725e-12,5.930750987611735e-13,6.740059772154956e-13,6.591456114939948e-13,6.928683096111382e-13,4.756572869699429e-13,3.7343239005885704e-13,5.31641375575194e-13,1.2434658344417468e-12,3.917421569555998e-13,2.268620731101375e-13,7.801175026976489e-13,7.728035032254922e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.576120639140384e-13,1.6172478773575466e-13,2.230314284236958e-13,1.0766474088069284e-13,1.1422669708455947e-13,1.1492654626162967e-13,1.3740594058485505e-13,7.677829777818225e-14,6.382052759543816e-14,9.907864080143403e-14,1.7191861092469599e-13,7.009991506805605e-14,4.3968235265097114e-14,1.3149488882633362e-13,1.2521668121200548e-13
EU27+UK,Activity,Manufacture of coke oven products,1.1179395329687383e-14,3.390604365020374e-14,2.848913861170855e-14,4.180946818847673e-15,5.769762676614929e-15,3.430761759940252e-14,6.746950404735054e-15,2.921349423845952e-15,3.1458393598061623e-15,9.989671516123685e-15,6.914549008229939e-15,3.0507615837616473e-15,3.089692192229587e-15,1.1668701914112399e-14,5.802622764712859e-15
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2410303141631245e-11,2.6807868244894636e-11,1.605401547608392e-11,2.6369946496836667e-12,5.474981104699076e-12,5.4236842888763876e-12,5.263474216153935e-12,3.041024023980709e-12,2.7226398578877662e-12,3.764161531992612e-12,1.1848683114373004e-11,1.7836128945911966e-12,1.7396616109881948e-12,8.636363791819552e-12,4.4598213447700636e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.189032397284009e-12,4.083790037698654e-11,3.9530155142210174e-11,3.4836801421873947e-12,2.292651889566897e-12,2.6603144803434383e-12,3.693183150993184e-12,1.8493569008221787e-12,1.2616825878724223e-12,2.8231368726669515e-12,2.5873362111613697e-12,1.1676128552798118e-12,7.962621783081284e-13,1.3161675802087155e-11,2.8391596762745286e-12
EU27+UK,Activity,Manufacture of fish products,4.368539597335989e-14,1.0320571220223774e-13,1.0392169968791892e-13,4.3648180901279486e-14,5.558064966011079e-14,4.5150582823904964e-14,6.203793081369032e-14,2.4563834500791927e-14,2.7249540331716908e-14,4.631943634188105e-14,3.4579399048886244e-14,3.185969121919699e-14,3.264102870946267e-14,5.079194055396451e-14,4.3785823773626483e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1540929612916584e-12,3.45344689113354e-12,3.4494367877431193e-12,3.7487449478400465e-12,1.3838413958116405e-12,1.4290646803009614e-12,2.988140811821289e-12,1.3331727219701249e-12,4.876420775600271e-13,2.184502668742534e-12,7.765308993961732e-13,6.328255365687802e-13,3.2097150649335413e-13,1.7733859583314884e-12,2.233539431576563e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.32511332469276e-13,3.2445493495170394e-13,3.4486513229397033e-13,4.0873539020720525e-12,9.027123667334118e-12,3.1281698749598716e-12,6.858083127676919e-12,2.8056902079935055e-12,5.74745941839158e-12,5.2556652126225815e-12,2.237821122893233e-12,4.0743087639359515e-12,8.732080996195056e-12,3.0666617671615097e-12,5.72203669037803e-12
EU27+UK,Activity,Manufacture of glass and glass products,5.927503183121571e-13,1.484483151668076e-11,1.001651011792569e-11,1.297074187844811e-13,1.475759548285473e-13,1.8169846416717096e-13,1.6180402241302172e-13,8.225934959047642e-14,7.532593999424044e-14,1.2674293876584738e-13,3.1592653128969257e-13,8.285004377180869e-14,5.917673333848304e-14,3.486354423578473e-12,1.3550419235574315e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.6361144055203056e-12,5.004186536128553e-12,4.250327361915607e-12,1.9062403351390762e-12,1.584882962786952e-12,1.6690423501699742e-12,3.206759695429226e-12,1.03416979006286e-12,7.886061256838415e-13,2.3093306679708435e-12,1.5295313672002012e-12,6.276232834656135e-13,4.2090824149487343e-13,1.9439727023019154e-12,1.4841540992259274e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.403033895429886e-13,1.192409069819993e-12,9.993105516417362e-13,4.1086900673432473e-13,9.235280428465698e-13,5.954735253142466e-13,7.330511658565466e-13,3.9458723562474067e-13,4.249728782407127e-13,5.055363961708043e-13,4.540086541727852e-13,3.1553178100362563e-13,4.214241006421363e-13,5.764205860464919e-13,5.350980214635675e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.912024325337057e-13,1.7838740840132898e-12,1.6236785385655786e-12,5.747050284312483e-13,5.838897162548792e-13,5.525383463955933e-13,7.411688382061573e-13,3.094212444220007e-13,2.7860285322674364e-13,5.784277055830814e-13,5.545963774709053e-13,6.74277439830184e-13,2.782270921357886e-13,7.513119683890176e-13,5.323779625476426e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.4320833036438827e-13,2.564972063433395e-13,2.1407966327077763e-13,8.756623076914903e-14,1.1990088042097797e-13,1.1736285164161603e-13,1.25871120870255e-13,6.10412564731013e-14,6.364298051983823e-14,1.0642679289531973e-13,1.0061569210082285e-13,7.062242843582781e-14,6.102930277136954e-14,1.2120310849527353e-13,9.766526626667803e-14
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.755070581713972e-13,3.555492965986167e-12,1.0873489201626122e-11,2.8558192750978617e-13,2.0220626651727493e-13,1.7872815019660767e-13,2.592595113499115e-13,2.0266091171625247e-13,1.0853717796473036e-13,1.959515089578967e-13,4.654859744270548e-13,9.1765717926128e-14,9.601522810076905e-14,2.5743816738384926e-12,2.5200723135080433e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),2.7944076564522054e-13,6.286223501975418e-13,5.40815458008554e-13,1.3292694743701167e-13,1.4750594254733647e-13,2.0103601557303516e-13,2.5253783460258283e-13,8.76003836169542e-14,7.349983544532291e-14,1.6375167715645498e-13,1.7013571011342005e-13,7.826050545957381e-14,6.048097801862981e-14,2.3816639769028966e-13,1.5239846632238902e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.642455079912916e-13,1.0431832858876457e-12,8.301561307499242e-13,3.5080225823279617e-13,4.956786783312702e-13,4.689939217812055e-13,6.697783511368057e-13,2.8836769802906725e-13,2.800511501167261e-13,4.0931140801861176e-13,4.272159888735008e-13,2.7398308540768165e-13,1.964235834212938e-13,5.169908217223693e-13,4.170452956009466e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.7342199941768794e-12,2.783377736839013e-12,2.7443590952865432e-12,1.3701638970395338e-12,1.2152887128417567e-12,1.2299979465160215e-12,1.6108115862636326e-12,7.030287080004514e-13,5.960608625890855e-13,1.3081084140994945e-12,1.133579485663753e-12,7.040148516660294e-13,7.534451817265159e-13,1.351955279122143e-12,1.2783783568824976e-12
EU27+UK,Activity,Manufacture of textiles (17),6.996772963000476e-13,1.4393560581814348e-12,1.311184345098662e-12,5.469398152221762e-13,4.4800635249993165e-13,5.870123251481612e-13,8.340847797289594e-13,2.989279897810899e-13,2.151321574493031e-13,5.100879151027478e-13,4.64872865847356e-13,2.938387267393804e-13,2.0317778042023546e-13,6.067694828971287e-13,5.332251715496933e-13
