Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Retail sale of automotive fuel,3.5361717618803664e-13,1.7340832068119744e-13,1.062607980516584e-13,2.859918417312181e-14,3.729667548262648e-14,4.18888584108736e-14,3.439211421011542e-14,2.8726004276191564e-14,1.547578811782301e-14,1.5617868383218945e-13,2.0951274444230105e-13,6.711637287259683e-14,1.584471014325944e-14,3.991387345688977e-14,2.6271151610890536e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9586287152978035e-11,8.429255910565923e-12,4.808923073465581e-12,8.667077584857429e-13,1.0842490669409853e-12,1.6409274420278181e-12,1.3541498551159054e-12,6.333177075407532e-13,5.310855929883368e-13,1.5333615370887821e-12,7.602538474207917e-12,4.72648032024976e-13,4.3527046158832836e-13,1.7051642012778448e-12,1.1144056156315186e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,4.162166800101165e-11,6.74466963016711e-13,8.560457095890537e-13,1.2339094867980403e-13,1.2762268095323772e-13,9.10156060311602e-13,1.0039697083115292e-12,6.978217615095941e-14,6.334098250687308e-14,1.7406328622338213e-13,1.3381883055295994e-11,1.6942379490592399e-13,9.075559857048807e-14,2.1101456076091043e-13,1.0772396944172619e-13
China,Activity,Steam and hot water supply,2.697088478610196e-14,1.2712151287783475e-14,6.793187997985382e-15,1.190892535917637e-15,1.0099875319482043e-15,1.1857440389129202e-15,1.2853829515535482e-15,6.245683429139624e-16,5.614412115651604e-16,1.253895915659033e-15,8.911353408686762e-15,4.914539785353089e-16,4.3958731617864975e-16,2.1373833953641747e-15,8.434747960921418e-16
China,Activity,Sugar refining,6.383729232450087e-16,2.2082717052967136e-16,1.208602556044407e-16,2.4137090920494845e-17,2.2927179792113575e-17,2.955266897324867e-17,3.112937170796812e-17,1.3572980359325453e-17,1.2061584883267454e-17,2.587391826789488e-17,2.1086527426586013e-16,1.2460569508557733e-17,1.0224756393582262e-17,3.9370472094913325e-17,1.889924890684506e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.1062551804851884e-12,2.547135110152079e-12,1.3948998823058526e-12,2.011728919987264e-13,2.200532760801808e-13,2.693446370533062e-13,2.943206371252993e-13,1.305385068602347e-13,1.233745572485448e-13,2.4766262444055255e-13,2.0213500549231295e-12,1.2755182835374375e-13,1.0799451327517395e-13,4.416565873487569e-13,1.8120058305490482e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.012395845371969e-12,1.5293975584794647e-12,9.388672174551009e-13,5.403534513854097e-13,3.403351212466363e-13,3.5820130009773057e-13,4.025137098789317e-13,2.1951063625592965e-13,1.561770112939572e-13,4.123278708610545e-13,7.175145420168781e-13,1.383522139681158e-13,1.439688166523467e-13,3.421441379585055e-13,2.6213736078540284e-13
China,Activity,Transmission of electricity,6.367368048330136e-16,2.4780670329208205e-16,1.3407554773520915e-16,1.8734263358029136e-17,1.6542205204682134e-17,2.0244795260182624e-17,2.1832020535959367e-17,1.0275852300258866e-17,9.489783210597072e-18,2.1947965799572346e-17,2.0833510996828211e-16,7.573990438207494e-18,7.14639027169105e-18,4.05720394520414e-17,1.404334886766692e-17
China,Activity,Transport via pipelines,1.6172536705892671e-13,4.7680057830037394e-14,2.866062571396862e-14,5.134477608926826e-15,5.013481818522968e-15,8.075402171717e-15,6.134316456969451e-15,2.8642424216874852e-15,2.693801697497756e-15,1.326414345437752e-14,5.3235829087778745e-14,2.8324333652483685e-15,2.73201179189198e-15,8.84487688409512e-15,4.041914216920983e-15
China,Activity,Transport via railways,6.027902344284835e-13,3.2579469544246076e-13,1.7150477593854047e-13,2.1946604397918663e-14,2.4059109010552722e-14,3.052726891044341e-14,3.4783008962071327e-14,1.4154238806027423e-14,1.3461393795937923e-14,2.8248788366655695e-14,2.0040131761112125e-13,3.0355531342459627e-14,1.214828698155365e-14,5.409903313236958e-14,2.174513480248886e-14
China,Activity,"Waste water treatment, food",1.305003913057461e-13,2.6737815916278536e-14,1.46178582738294e-14,2.7766895860583356e-15,2.53698095033326e-15,3.38067494220912e-15,3.3763610249249266e-15,1.5358451206158298e-15,1.3398332786281235e-15,4.657038995342747e-15,4.244417385569871e-14,1.2646879465308239e-15,1.0676467983689927e-15,4.665503904615482e-15,2.0505539892558725e-15
China,Activity,"Waste water treatment, other",2.467052435002065e-13,5.0365089633556683e-14,2.748751134748367e-14,5.133110233400052e-15,4.731434170857108e-15,6.1453120008491615e-15,6.283614204931068e-15,2.863875201694518e-15,2.498286411810318e-15,8.731275911970116e-15,8.022261047581705e-14,2.3815918134580812e-15,1.9849216905017542e-15,8.768850502543532e-15,3.81541912023319e-15
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.375169006243701e-11,7.226093906761231e-12,4.06754466723419e-12,9.313305301461472e-13,8.87957832097043e-13,9.340375093387727e-13,1.0250575535043087e-12,5.040139242559406e-13,4.798538483457216e-13,1.0084908791514414e-12,4.847764050306919e-12,5.546635915251757e-13,6.917561088921997e-13,1.3967350137486555e-12,7.823251981223448e-13
China,Activity,"Wool, silk-worm cocoons",7.901277808040613e-13,2.792634951111629e-13,1.560347031673689e-13,3.260241184299469e-14,4.709057874635472e-14,5.633001453726014e-14,4.614008614189401e-14,2.1066012883281315e-14,1.9315690722520047e-14,3.9840702688624134e-14,2.6250215309659735e-13,1.8872834617458492e-14,1.5086231746911054e-14,5.2531809602701477e-14,3.0732479328022937e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),2.1438881389447637e-13,3.1036863366226535e-13,3.2523106824668067e-13,3.336201180289034e-13,3.4904739464382047e-13,2.51587845712078e-13,3.809350549415207e-13,2.734678266862785e-13,2.355463324519687e-13,2.667005006824037e-13,2.3089097326276147e-13,3.8841396113854273e-13,1.2451675118691196e-13,3.237318277055251e-13,3.49438983754105e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),3.95296529591574e-13,5.9945180704877e-13,6.01461390047154e-13,2.8252751647140655e-12,1.4958323832136955e-12,5.743546774905937e-13,8.351754749712282e-13,1.1929541436192389e-12,7.275852346757893e-13,7.54719863695127e-13,9.223656308617402e-13,2.795752133712925e-13,1.922547700258775e-13,1.4679456690373889e-12,1.9366112677975337e-12
EU27+UK,Activity,Air transport (62),1.093813754927251e-13,1.6948271049210035e-13,1.6836013006632888e-13,1.5079287313745396e-13,1.9716252858700704e-13,1.1989978484078437e-13,1.9914838511397518e-13,1.050650120268198e-13,1.14536208984808e-13,1.3946531480137106e-13,9.332792969243392e-14,1.2850357444113037e-13,1.559222858662552e-13,1.1884721398251577e-13,1.5160331375563783e-13
EU27+UK,Activity,Aluminium production,7.208932721107757e-13,2.563615866645093e-13,2.3295590127084437e-13,3.9660369218439644e-14,4.265663605399088e-14,4.383353316621922e-14,5.039256846875541e-14,2.553815494527058e-14,2.4663985196757922e-14,3.45405220489905e-14,2.4641254169707723e-13,1.7534424308211812e-14,1.702418480572374e-14,6.88782428869041e-14,4.0473458196103354e-14
EU27+UK,Activity,Animal products nec,9.458696493750307e-15,1.6084104343819247e-14,1.7242201768221883e-14,1.1706239023122083e-14,1.4410022922941802e-14,1.1287565723582365e-14,1.2729794939961562e-14,7.344947419978325e-15,7.545600335552256e-15,9.761773961843942e-15,9.155349293122206e-15,1.5966058391072584e-14,8.560539689638805e-15,1.0001059796317976e-14,1.2395365673568044e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",5.2880512070080575e-15,8.665523770391022e-15,9.177881376538286e-15,6.9013771453770036e-15,9.829145248905956e-15,8.597482385187406e-15,1.1614403180054799e-14,6.6951618828300844e-15,8.316647180107819e-15,7.192025873475414e-15,3.609917701763477e-15,3.2799968442363198e-15,2.7375114408775355e-15,6.080983606677262e-15,9.12477536655872e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.197115525767637e-16,9.36595495690335e-16,9.702811479873315e-16,7.155858416592893e-16,1.0012232016090525e-15,1.0088116195418245e-15,1.5558477940410562e-15,6.567088900675681e-16,7.967828855236752e-16,1.1968728085814821e-15,3.8414608638955556e-16,3.5015665197078666e-16,3.3299094804188916e-16,5.958412254391746e-16,1.0904001418923056e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",2.9169731683024387e-14,4.351316320311619e-14,4.527417609445824e-14,2.075345085411683e-14,3.99854045709634e-14,5.678990267195802e-14,3.810172397356482e-14,2.0863320742516502e-14,3.908188080835841e-14,2.3836498536138726e-14,1.7706415332549382e-14,1.3818425087346036e-14,1.2895393712921431e-14,2.3732110729623465e-14,3.5438838256463066e-14
EU27+UK,Activity,Casting of metals,2.21036917499642e-13,4.908810066137798e-13,4.443494787895861e-13,9.07914569021044e-14,1.4061877178725681e-13,1.213150614481018e-13,1.7535149607961307e-13,8.031450523614203e-14,7.981977511526087e-14,9.217755474506574e-14,1.330251569672532e-13,5.039418795133494e-14,5.472448322569286e-14,1.6165538865889675e-13,1.3002748902979028e-13
EU27+UK,Activity,Cattle farming,4.474733616150833e-14,7.161468238414929e-14,7.252619406560205e-14,7.39555547433346e-14,9.51113718629157e-14,4.961405270554276e-14,7.921544819792562e-14,4.3419949069457665e-14,5.223498719118614e-14,6.496095175526087e-14,3.6092441464945646e-14,4.917127755002633e-14,7.058113053976799e-14,4.8068838179898623e-14,6.998287425097074e-14
EU27+UK,Activity,Chemicals nec,1.5725012227337427e-12,1.6102932281117325e-11,1.1651254691316349e-11,9.196274668041497e-12,2.2835403566823507e-12,1.2145535207958381e-12,1.7003476889262866e-12,1.6996310640149864e-12,7.437774486366487e-13,1.5731990361129416e-12,7.846272486127244e-13,4.275509514151954e-13,6.228506275804299e-13,3.1642413705866278e-12,1.5446894155089741e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.332496571076026e-13,2.9042487488704277e-13,2.965978326890633e-13,1.4154725083682884e-12,6.268896449375404e-13,3.862528244164019e-13,7.659726782131699e-13,5.615616138130541e-13,3.8998310172440833e-13,5.344589852377496e-13,2.673236096670642e-13,5.741465900370642e-13,3.8342839829510836e-13,4.2360927298186735e-13,8.083065603448251e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.017262428499722e-14,4.593953159319952e-14,4.860112886740153e-14,5.611968273073993e-14,8.704398411958999e-14,6.479046828728998e-14,9.561439024530892e-14,8.456145441895403e-14,4.47937205949203e-14,4.814231082849792e-14,2.4652175953813046e-14,2.1193099017519815e-14,1.994832905614028e-14,3.812113050905044e-14,8.317281842848362e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.9360962005878986e-16,2.328511673786686e-16,2.4513370331141565e-16,3.2654643946436734e-16,2.7134523054838754e-16,4.3761087633993958e-16,1.1203297251390818e-15,1.8201942895535935e-16,1.4423282074257414e-16,1.2244595722405887e-15,1.208831788263075e-16,1.1483356153482763e-16,1.0943847047697356e-16,1.4352578107098097e-16,9.713954490636761e-16
EU27+UK,Activity,Computer and related activities (72),1.2277114425100536e-11,1.942093315569662e-11,1.882172437338344e-11,1.5093023033729608e-11,1.9990757979503038e-11,1.4796299273412437e-11,2.2904786570086803e-11,1.4719921972435982e-11,1.317908771287125e-11,1.3296578364434044e-11,1.0463943217590758e-11,1.562221830083802e-11,6.7909652514436965e-12,1.4528234423341262e-11,1.7205840958551047e-11
EU27+UK,Activity,Construction (45),1.2409373273966905e-11,1.7068334387438469e-12,6.4104226838544995e-12,1.4318578936643627e-12,1.4957119568124863e-12,1.4792692333480384e-12,1.1256274188264242e-12,1.545204678084328e-12,1.1398478779209997e-12,9.487652231728017e-13,5.0786750847146905e-12,1.3862378736044249e-12,3.458657042913821e-13,2.031980887001267e-12,2.044285125372409e-12
EU27+UK,Activity,Copper production,1.7428173782553753e-13,4.22980031567306e-13,3.6440767827040787e-13,6.413595555891486e-14,8.59415798331028e-14,8.69538001105118e-14,8.879365853971843e-14,4.938662960566146e-14,5.108113902676334e-14,5.897388554589996e-14,8.954835374238749e-14,3.273982577529438e-14,3.5440024140468126e-14,1.2097305526830374e-13,7.958437855893166e-14
EU27+UK,Activity,Cultivation of cereal grains nec,2.559697750877962e-13,5.039173381209721e-13,4.92522029514211e-13,3.021676401591386e-13,5.058202340124562e-13,2.578444528010867e-13,3.156271737929507e-13,1.6376889831185956e-13,1.571486801037953e-13,2.6628363012969234e-13,1.9017146075687183e-13,2.44065222655297e-13,1.8487606328982828e-13,2.2564933336098544e-13,2.8136964336387446e-13
EU27+UK,Activity,Cultivation of crops nec,7.238697555637037e-13,7.07825505445886e-13,8.125554127841451e-13,4.396157852424815e-13,1.0466956972141659e-11,4.861673726459875e-13,5.239779066161623e-13,2.9976477961837737e-13,2.8876148055869044e-13,3.8354135302110136e-13,4.0845004060458334e-13,3.9698983936694454e-13,2.848454878616328e-13,3.8411143892185495e-13,4.874653811058048e-13
EU27+UK,Activity,Cultivation of oil seeds,2.2526286268866726e-13,4.651232540884745e-13,4.740922406064896e-13,2.444331805822364e-13,2.9705898283209896e-13,2.241748179475583e-13,2.9604227555961057e-13,1.363159302130477e-13,1.2840003105542144e-13,2.0571578749665765e-13,1.5781616748212618e-13,2.2986021420452577e-13,1.5545848788284852e-13,2.03192415286689e-13,2.492554377323207e-13
EU27+UK,Activity,Cultivation of paddy rice,3.71916476384611e-15,8.548274388259887e-15,8.544968155561e-15,4.28879762324353e-15,5.094874154366887e-15,3.760046264499171e-15,5.156147457186811e-15,2.345179019260827e-15,2.286625272191307e-15,3.3501464693177257e-15,2.367883994648594e-15,2.5614508733380394e-15,2.5198362433922224e-15,3.3683830753270037e-15,4.298903349179719e-15
EU27+UK,Activity,Cultivation of plant-based fibers,5.594438540999831e-15,7.50994538738793e-15,6.8506315887253976e-15,4.769294353665915e-15,4.749124127953223e-15,3.3449009464627984e-15,4.103921910583557e-15,2.173188386579924e-15,1.701640270739722e-15,3.8188857465877e-15,2.825800535371405e-15,2.8729175512480058e-15,2.0105093866332755e-15,2.824587688758255e-15,3.153586810415945e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.749657505899581e-14,4.8027531411806844e-14,4.381186305051991e-14,3.100840704574969e-14,4.192467024111565e-14,2.0255955251913326e-14,2.1350483491362677e-14,1.1906616995245837e-14,1.0259078492201511e-14,1.572876387871653e-14,1.17971775609812e-14,1.7370024550182678e-14,1.3005032698328876e-14,1.7014088582692844e-14,1.8644748919105022e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.3975053473297967e-13,6.704028047662453e-13,6.6251995699693e-13,4.0189371965431525e-13,4.952034415777147e-13,3.6557636417684713e-13,4.712015929695409e-13,2.1282142497858182e-13,2.0690761752333413e-13,3.274332384741544e-13,2.1879161118158926e-13,2.520029518733257e-13,2.5868729902441124e-13,2.88185961540128e-13,4.252939968583621e-13
EU27+UK,Activity,Cultivation of wheat,1.6915027938657188e-13,3.0916901010124864e-13,2.9512302441395853e-13,1.9728392413941857e-13,3.9385842180797923e-13,1.7787165575925526e-13,1.9653696392742134e-13,1.0064945439709545e-13,9.225191759034069e-14,1.653305748039166e-13,1.1501344528717895e-13,1.443115037975326e-13,1.0625607465357825e-13,1.3474861005262565e-13,1.6781535579313125e-13
EU27+UK,Activity,Distribution and trade of electricity,1.4882110308328682e-13,1.9004926043980504e-13,2.0002258230660213e-13,1.7159701891582633e-13,2.3366808653133764e-13,1.5584524669394122e-13,1.8601242910247595e-13,1.171422330555876e-13,1.4236557907708322e-13,1.518996048863955e-13,1.0916027268649983e-13,1.3528292016505134e-13,1.8063134023632662e-13,1.3327615466155465e-13,1.7287582035008792e-13
EU27+UK,Activity,Education (80),1.8699701578456603e-12,3.3062990230191658e-12,3.0502885357663505e-12,1.920338915913748e-12,3.1156364463352468e-12,2.5059380795428e-12,3.3195375297372428e-12,2.7794697231010133e-12,3.0149778950352536e-12,2.391627694904419e-12,1.9646389719537824e-12,6.849598897275369e-12,1.448346324197322e-12,3.47471928182631e-12,2.9342805086918472e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,4.131833500478863e-17,4.511455238259895e-18,4.428433539976466e-18,3.737428948859532e-18,4.996406154415632e-18,3.340719525565812e-18,3.825643128463968e-18,2.363841405745287e-18,3.0424887296762178e-18,3.1303757270089615e-18,1.436296204721264e-17,2.2809853198528535e-18,4.0216355561133154e-18,2.7457354584587018e-18,3.491540507156572e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.12979053433925e-14,3.360462617112151e-14,3.551816944463974e-14,1.4985154683985116e-13,2.3494646655873116e-13,1.0136670129533369e-13,1.818659879529531e-13,1.0525229113346696e-13,1.4354504973050853e-13,1.1964353998259743e-12,5.967205636637831e-14,9.735768298055411e-14,2.110843144621841e-13,9.474812977219013e-14,1.5670817860795898e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.927997194836419e-14,3.5025273831984626e-14,3.473551589437655e-14,6.168184562776973e-14,1.0308222697391061e-13,7.250254728390378e-14,4.843949938448439e-13,4.261597269194685e-14,5.687566445109089e-14,2.736622513974318e-13,3.281975072360505e-14,4.486950878577677e-14,2.368253440610621e-13,4.38633342502657e-14,1.6021383769974753e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.746198351720238e-15,2.8466299271534663e-15,3.329333628024903e-15,4.650753638778321e-15,1.4121982955663766e-14,2.650093512745501e-14,1.5856113898129348e-13,3.745370215869676e-15,5.241231223472552e-15,2.068172592683195e-13,4.347511128890303e-15,3.3116866600631607e-15,5.844833237046661e-15,3.540605519085346e-15,1.5323865773574017e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.000009842919169e-12,1.333280176472862e-12,1.3744926540623113e-12,1.4997264319812867e-12,1.802008092699999e-12,1.3503493515167235e-12,2.1733156988420257e-12,1.4200344078138581e-12,8.887534203616108e-13,1.4004023008411176e-12,1.0723407317801996e-12,2.269729986781429e-12,4.645663437279891e-13,1.6960589049531962e-12,1.7082055133557245e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3688550779308927e-13,2.0921643375817017e-13,2.994275923256088e-13,1.7159538006417763e-13,8.075685877436208e-13,1.721512687796734e-13,2.0489963228235736e-13,1.764158043862596e-13,3.3388121600625047e-13,1.2634478406007883e-13,1.2606025363428387e-13,1.1152510880304205e-13,9.223190607515629e-14,1.1979551403605114e-13,3.9393408778035123e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.4412010547987027e-12,1.138753629499833e-12,1.4053798445047311e-12,6.623208516458156e-13,2.0506576125485548e-11,9.971274173469594e-13,7.883857797918758e-13,8.777652289194022e-13,5.425228248249827e-13,4.871959439469616e-13,6.792340148430312e-13,3.52311064245979e-13,2.485024051172426e-13,5.734809091880538e-13,6.887436212104322e-13
EU27+UK,Activity,Health and social work (85),6.292312050085986e-13,1.2086087528747617e-12,1.0885991075737924e-12,5.937352840312236e-13,1.1161525772826917e-12,7.858736496734534e-13,1.1497526097345203e-12,6.488828461805294e-13,6.511343503914055e-13,7.931816916992719e-13,5.970408820867263e-13,6.068195682422166e-13,4.62549610924116e-13,9.054496042269969e-13,8.62116879590945e-13
EU27+UK,Activity,Hotels and restaurants (55),4.589177093639486e-12,6.275865942883158e-12,6.5081179700171435e-12,1.287352775587215e-11,7.073331324173156e-12,5.129410580420311e-12,5.979720247570048e-12,3.605676099150457e-12,3.022252259819382e-12,5.533679384814153e-12,3.505733200873569e-12,5.41775376145837e-12,2.687048117656282e-12,3.783938360028359e-12,8.429991621912007e-12
EU27+UK,Activity,Incineration of waste: Food,2.960025393716958e-14,3.200378098428234e-14,3.327430928481928e-14,2.952341622654614e-14,3.930047950907568e-14,3.942905750370366e-14,4.426710375116894e-14,2.6588517043868308e-14,3.2919535290410946e-14,2.532185933345873e-14,1.5458456059799757e-14,1.1495685347629371e-14,1.2206694478107896e-14,2.0527954889862668e-14,3.494508570743543e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,5.967056923218076e-14,7.482358729315067e-14,8.401917363169778e-14,6.593915522516966e-14,1.16368329707537e-13,9.101758630101547e-14,9.780064250212605e-14,1.391800689841159e-13,9.28975349311024e-14,6.151840891376833e-14,3.5722705628932815e-14,3.667763633627331e-14,3.01395858383893e-14,5.296320229619123e-14,1.0535844553092148e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,4.7749459834652995e-14,4.375463774418643e-14,4.596352723985121e-14,4.430987449293183e-14,5.229763066252144e-14,5.1298336894599874e-14,5.71348503240692e-14,4.0120870477669634e-14,5.0238870578475334e-14,3.4803292407311694e-14,2.4341647900528663e-14,1.586288981847563e-14,1.7091568882665212e-14,2.745216279182152e-14,4.9452522891294134e-14
EU27+UK,Activity,Incineration of waste: Paper,3.1701316982886763e-14,3.4382615506133716e-14,3.600015489943592e-14,3.839418301420803e-14,4.5163129510974464e-14,4.63132302285686e-14,5.272376491086333e-14,3.322682977707532e-14,3.653065367141819e-14,3.099249547437571e-14,1.7346008712298448e-14,1.3229275505211238e-14,1.4130325989476925e-14,2.3261589685734783e-14,4.167729278439699e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.6730464675088607e-14,2.747434081862561e-14,2.8534295027593795e-14,5.058203840397314e-14,3.9084948859408725e-14,3.512652834366695e-14,3.970258239068461e-14,4.3255738711183596e-14,2.6534348625763025e-14,3.2408832130094567e-14,1.4254904322183015e-14,9.563091055337327e-15,1.0203994263585984e-14,1.929093363826764e-14,4.258868731818774e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.676699501369003e-15,8.50583520263347e-15,8.854499240826837e-15,7.443419439922789e-15,9.90708284064806e-15,9.761050343061775e-15,1.14504864581115e-14,6.696753740282417e-15,8.211728275713191e-15,6.932638131000756e-15,4.064421286205164e-15,3.011317522723945e-15,3.133022348691726e-15,5.289291497862907e-15,9.18205755378238e-15
EU27+UK,Activity,Incineration of waste: Wood,2.0260972181628643e-14,1.772825092825092e-14,1.8531672068505217e-14,1.8465138583788745e-14,2.225764916485104e-14,1.914826601529559e-14,2.4669212055654503e-14,1.5670957864302345e-14,1.657326477873327e-14,1.5305022459708557e-14,1.0130019795710944e-14,6.929454357168546e-15,7.1033145801210616e-15,1.1299101714971557e-14,2.026130503666815e-14
EU27+UK,Activity,Inland water transport,6.6673756612749056e-15,9.496277740034519e-15,1.1511800641892244e-14,7.56075578541367e-15,8.675244229676703e-15,3.477388349767e-14,1.967751888246878e-14,4.302044504935678e-15,3.98420843458107e-15,1.0444949732182874e-14,5.417049992611771e-15,1.3094794094034056e-14,7.371134138653088e-15,6.0417096606668535e-15,7.282558853231637e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.901811376611751e-14,1.346065238367705e-13,1.5095529794324265e-13,9.626662463426476e-14,1.800071049435656e-13,1.3752935020059922e-13,1.3703419248271181e-13,1.2537288173244105e-13,1.3911142381117772e-13,1.0038187796185772e-13,1.7893352826474694e-13,1.5051507045064507e-13,5.976433650352199e-14,1.8971628464325183e-13,2.1061228594280198e-13
EU27+UK,Activity,Landfill of waste: Food,7.99223088629392e-14,9.474290220120955e-14,1.0427018412287064e-13,1.5584662617561844e-13,9.370817954214657e-14,1.2182440510228422e-13,1.267533248714074e-13,7.720342601334989e-14,7.662154293253958e-14,1.0255889665654004e-13,4.568911544134233e-14,3.708988637494471e-14,3.3368766869007225e-14,6.025598643607851e-14,1.1012218137997215e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,6.398061485043061e-14,8.660892159089242e-14,9.16757173724606e-14,8.18153788722262e-14,8.183260815960455e-14,9.566672124565586e-14,1.0296294565340443e-13,5.998961035718638e-14,8.43115341517272e-14,6.52641646947364e-14,3.7439425054281297e-14,3.2625312849472535e-14,3.1918935386440983e-14,5.160826226626464e-14,8.071064761853836e-14
EU27+UK,Activity,Landfill of waste: Paper,4.581471659798624e-14,5.468338262665091e-14,6.01499495451296e-14,9.05891110223042e-14,5.679817184466797e-14,6.113474338567545e-14,9.143341615718115e-14,4.58470043405854e-14,4.461784308201118e-14,5.892805260462257e-14,2.721942006470494e-14,2.589545874497666e-14,2.273808653394421e-14,3.575772914984243e-14,6.443818864934182e-14
EU27+UK,Activity,Landfill of waste: Plastic,7.003005041126437e-15,9.120035198127143e-15,9.721659132991688e-15,1.0118759504875566e-14,9.274997893721076e-15,1.0731592980366087e-14,1.4366635208063032e-14,6.364229081734382e-15,8.217022042415169e-15,8.339052894477965e-15,4.153843756002467e-15,4.033479351874212e-15,3.429344339412134e-15,5.40025801502683e-15,9.679924381371003e-15
EU27+UK,Activity,Landfill of waste: Textiles,1.1926437765384566e-14,1.4569809723156214e-14,1.5869283879020136e-14,2.393934628499097e-14,1.4788050580859208e-14,1.766712501510456e-14,2.601205852985382e-14,1.1841119990819731e-14,1.1564257365327956e-14,1.701548814886835e-14,7.153259026662339e-15,7.308548153691252e-15,6.32353176294636e-15,9.374741836630316e-15,1.7441127818113734e-14
EU27+UK,Activity,Landfill of waste: Wood,1.013174276545281e-14,1.2971166118173526e-14,1.4028498266868388e-14,1.9760261687881395e-14,1.2569594687658037e-14,1.563752049093489e-14,2.063460487506548e-14,1.0569942401108754e-14,1.0922720465391867e-14,1.344818752796042e-14,6.020322244527919e-15,6.0978280507380065e-15,5.5696855550363854e-15,8.111647347973107e-15,1.4406877641471793e-14
EU27+UK,Activity,"Lead, zinc and tin production",2.8063356083047535e-15,7.361194505474904e-15,7.575145176981994e-15,1.5510603224744002e-15,1.715937017893973e-15,1.5925201910199682e-15,1.7799211655694303e-15,1.0447718154015985e-15,1.2990635611187963e-15,1.3721037215192785e-15,1.5413602742545012e-15,8.514344923495444e-16,8.214171986432339e-16,2.364863670474707e-15,1.5575794359581685e-15
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.78864994203772e-13,1.2539992635122115e-12,1.176252966299285e-12,1.9770705463937435e-13,2.5677012276198747e-13,2.577505787924224e-13,2.7758426900917875e-13,1.3856282452902324e-13,1.4376135299251015e-13,1.9524551967172622e-13,2.1414947076401495e-13,9.997046632125833e-14,1.0513416977834289e-13,3.638752739229608e-13,2.3514110007435813e-13
EU27+UK,Activity,Manufacture of beverages,1.1213191933858691e-13,2.8692120410404317e-13,2.779107782580412e-13,1.4712911938736985e-13,1.7988433944051093e-13,1.328857110574217e-13,1.7625759072568339e-13,7.248366508345952e-14,6.65346944747098e-14,1.1530601141255697e-13,7.06964801344017e-14,8.074620456606529e-14,8.484475057477443e-14,1.0690928825506626e-13,1.5852763041850597e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.72014210001979e-13,8.455218620402657e-14,1.8586907634659878e-13,1.1886358790242595e-13,1.4568363030525222e-13,9.417260541395579e-14,1.250797902305427e-13,8.716509516776034e-14,9.573671005956276e-14,8.785811055807627e-14,1.4849099034183316e-13,6.668729192157563e-14,9.03408990214302e-14,1.049067525334614e-13,1.322061534264468e-13
